PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
16.0	8.669145994866582	-2.925210985762706	4.232535761337242	-0.07906933576268974	-0.3327454798666786	-0.11442576366271408	0.1073462128497371	-0.07216521452250203	0.118024099333925	9.966040290111604	0.8559725971811311	1.7177483440379677	0.11969419011162485	0.18044749218112538	0.2566397240379968	0.0883756389248553	-0.03521982854066577	0.02123804884509004	6.25869862760246	0.24828603247578865	8.229740623153123	0.22814827260246465	0.16925675747576807	0.04860100815328246	0.05646207750729521	-0.06852319848096258	-0.02160233496528157	6.649066979326402	-0.2461829151729265	7.672831585085425	-0.018457215673573106	-0.0743627051729291	-0.01704274491461276	-0.017668449129562353	0.00017218747158102097	-0.0010315717500953333
17.0	8.714376427177957	-2.942866666333547	4.181734630122608	-0.09672501633350009	-0.3779759121780518	-0.1652268948773418	0.09435234405029964	-0.04198717532380801	0.1164056825190732	9.925130596066454	0.8487819086206901	1.7223739929662738	0.0787844960665011	0.1732568036206865	0.26126537296628927	0.09124422327357223	-0.0304100930516264	0.01789888584142906	6.190967984399963	0.08375278202822335	8.229313860946489	0.16041762939997123	0.004723507028214099	0.04817424594657727	0.04428000482991524	-0.04841050638282065	-0.033508416693284325	6.650245066779414	-0.28693460638187507	7.66253987727842	-0.01727912822056798	-0.11511439638187858	-0.02733445272160719	-0.014978035069031073	0.0005855460171000098	-0.0036722074945714357
18.0	8.70746357444642	-2.968108949743877	4.133908541307588	-0.12196729974382682	-0.3710630594464745	-0.21305298369238193	0.08149004887675224	-0.012376812451178956	0.11303631323216774	9.870195905724481	0.8427386994922617	1.7164826113983014	0.023849805724581036	0.16721359449226122	0.25537399139830214	0.09515477037468757	-0.024326747963410375	0.014095883965189187	6.1202666907042085	-0.08445448902983343	8.243420466551578	0.08971633570422732	-0.16348376402982936	0.06228085155157347	0.05029592800911096	-0.03567501965231242	-0.03224193260287602	6.652197883336746	-0.3117112010524526	7.659932538460491	-0.015326311663219783	-0.1398909910524563	-0.029941791539509075	-0.008027500226041121	0.001443744708416871	-0.0063172881910455135
19.0	8.658168596618228	-3.0054801688629316	4.094024659266908	-0.1593385188629073	-0.3217680816182232	-0.25293686573309426	0.06934811588647047	0.012300448078479196	0.10687684361782994	9.811716986212778	0.8355812631659751	1.6977162699901827	-0.03462911378705207	0.16005615816597868	0.23660764999017145	0.10055716727118719	-0.01696817439864351	0.010579302561329783	6.084505501076302	-0.10449883558245175	8.248880373833106	0.05395514607633327	-0.1835281105824396	0.06774075883303163	0.06957943581492378	-0.03086891553436751	-0.024558917954627568	6.654247925879969	-0.32022698368490776	7.667326825239523	-0.013276269119956314	-0.14840677368491165	-0.022547504760450678	0.0009991985649211198	0.002757573292329175	-0.007878471640097067
20.0	8.580949822256233	-3.0584562100071584	4.068828880649005	-0.21231456000717328	-0.24454930725619714	-0.2781326443510144	0.05914554103056939	0.02961794980509467	0.0980700557807922	9.763262894737087	0.8267995430921046	1.6678275528385191	-0.08308320526268742	0.15127443809211247	0.20671893283850415	0.10826914753839664	-0.00935364361247346	0.00800581341581309	6.089600340328641	0.049106811597246613	8.23416872363837	0.05904998532867368	-0.02992246340274166	0.05302910863827972	0.08775896168038826	-0.030439788161050505	-0.016492863994749637	6.65710916788604	-0.31443395471828933	7.683162071146117	-0.010415027113844712	-0.14261374471829383	-0.006712258853840603	0.00964891698183047	0.004767250408600767	-0.008216141225322639
21.0	8.490834789571457	-3.1263497787616923	4.064989606412678	-0.2802081287617383	-0.15443427457144748	-0.2819719185873312	0.05262358204672612	0.03927661531846872	0.0875259093405264	9.736437829503734	0.8167692914425461	1.6336003379814437	-0.10990827049603719	0.14124418644255662	0.172491717981436	0.11850209769213671	-0.0030354386821038353	0.006722657485251586	6.113454080981565	0.2857196212084958	8.204580586037244	0.08290372598158627	0.2066903462085011	0.023440971037190603	0.09166951745820642	-0.029286651410325854	-0.010135119580092063	6.661958526849247	-0.2982455254443297	7.7026148518893525	-0.005565668150626307	-0.12642531544433463	0.01274052188940855	0.015931730466658224	0.0077710336761506295	-0.00798590043138017
22.0	8.399339019266105	-3.2015857172823963	4.08572078426839	-0.35544406728245215	-0.0629385042661635	-0.26124074073158743	0.05159578097990609	0.0426361279260626	0.07626198583161851	9.73554182570321	0.8057330793837655	1.6044648886370991	-0.11080427429661827	0.1302079743837758	0.14335626863710593	0.13005143460486274	0.0007287056165248057	0.006662682554683235	6.1253290721354	0.473612331853984	8.1761614492599	0.09477871713539333	0.39458305685398265	-0.004978165740100478	0.07733539008202274	-0.02399946016295635	-0.00433524913050677	6.669046475136858	-0.27749080021289985	7.719706091688242	0.0015222801369638621	-0.1056705902129047	0.02983176168833103	0.018968385786229176	0.011829817086151911	-0.008127222607612809
23.0	8.311924523697643	-3.268944639831358	4.127674154650175	-0.4228029898314068	0.024475991302236162	-0.21928737034976856	0.05722325532098542	0.0417005364562753	0.06493699769901977	9.755131061709237	0.7935613659880629	1.588051281332344	-0.09121503829067769	0.1180362609880714	0.12694266133236365	0.1402981778800647	0.0016602998948379876	0.007375098447653825	6.106584345874078	0.523795500759946	8.164019083189132	0.07603399087404143	0.44476622575994207	-0.017120531810839487	0.0511439878181216	-0.014757886867537899	0.002467632253614996	6.676954823916892	-0.258861217972566	7.729780816374521	0.009430628916973247	-0.08704100797257042	0.03990648637466259	0.01924890165984486	0.016559312225746085	-0.009311985433986177
24.0	8.228556196606512	-3.308404443685713	4.1802987434397805	-0.4622627936857507	0.10784431839335681	-0.16666278156015138	0.06926155405587385	0.03792056679381136	0.05382764508279243	9.782219379729536	0.7804505085877746	1.5865219163819582	-0.06412672027044335	0.10492540358778227	0.12541329638198292	0.146171543908605	0.0005867427259057539	0.008190824201977922	6.060088651494046	0.4324552560920048	8.173234971977664	0.029538296493994965	0.353425981092003	-0.007904643022309232	0.024826695061017954	-0.004898241608723842	0.009969592283291731	6.683078516590031	-0.24760970075927688	7.73122612796123	0.015554321590095573	-0.07578949075928064	0.04135179796141829	0.018300318394949562	0.02119890702493147	-0.01164060104822066
25.0	8.147777066071015	-3.3018970845187563	4.228835858901006	-0.45575543451878725	0.18862344892890917	-0.11812566609894608	0.08565588253812789	0.03137856809018446	0.04316838607723893	9.80224976117664	0.7678827347883207	1.5959692537035197	-0.044096338823358734	0.09235762978832891	0.13486063370354198	0.1455643567047596	-0.0010907259880118783	0.008478959139316683	6.004818052989985	0.2661593794331223	8.197536166301445	-0.025732302010053408	0.18713010443312494	0.016396551301462475	0.008331958346788503	0.0013148318667094848	0.01584950157529314	6.684968225019293	-0.24517134411786207	7.72583809374692	0.01744403001933555	-0.0733511341178649	0.03596376374711432	0.01786541040348	0.024955833357132137	-0.014696053218102186
26.0	8.072389809040923	-3.241834442060979	4.2600420068108305	-0.3956927920610062	0.2640107059590991	-0.08691951818916593	0.10281833600064601	0.020861053195893157	0.03351664138466148	9.805799398807531	0.7589120203762691	1.6089689000490741	-0.040546701192462134	0.08338691537627785	0.14786028004909135	0.13834815352884683	-0.0022893252674102207	0.007896421715006801	5.961984667115194	0.11070199388171086	8.225045721300773	-0.06856568788480757	0.03167271888171727	0.04390610630080882	0.005069776384785096	0.0011788582650376026	0.01741338150948626	6.6815481260388365	-0.24841242169609026	7.7179151804415635	0.014023931038836599	-0.07659221169609179	0.02804085044171232	0.019013006857113806	0.02740140619306615	-0.017851823842288297
27.0	8.012871953187652	-3.1371174790436647	4.267845669414774	-0.2909758290436872	0.32352856181245637	-0.0791158555852616	0.11664785146049696	0.0048898147220084905	0.025790261024519576	9.79255924626905	0.7573108282684929	1.618304030971424	-0.05378685373094327	0.08178572326850075	0.1571954109714405	0.12636655986440348	-0.002950578831165424	0.006510176634103542	5.942992449513101	0.021239172794216988	8.246078057448548	-0.08755790548685716	-0.057790102205775316	0.0649384424486326	0.01171765177234525	-0.005153344786315792	0.013505587012136123	6.673382109798829	-0.2513604861934859	7.712566210802328	0.005857914798780284	-0.07954027619348598	0.022691880802396716	0.02168641090684443	0.028625826843640238	-0.020605503954875117
28.0	7.985162937782311	-3.012431080048213	4.255780047643447	-0.16628943004822708	0.351237577217825	-0.09118147735659547	0.12395266501773192	-0.016833149209498608	0.020864683355290965	9.770651329578774	0.7659212491277487	1.6194531840517759	-0.07569477042123222	0.0903961441277538	0.1583445640517992	0.11244038669466669	-0.004089646096499138	0.004724158346901406	5.94610290959034	0.0023065406431473276	8.257647123456199	-0.0844474454095974	-0.07672273435684612	0.07650750845633077	0.021693257049527768	-0.015106422948193006	0.005287156287387751	6.661953028964977	-0.24861683233142248	7.713805121426604	-0.0055711660350982305	-0.07679662233142164	0.023930791426596966	0.02494422688811059	0.029018115682979424	-0.022742017462997297
29.0	8.00294374164105	-2.8996769448559023	4.234648904683377	-0.053535294855909354	0.33345677335904134	-0.11231262031663385	0.12364200500016569	-0.04247881032175409	0.018959578511016838	9.751880936568707	0.785086689010754	1.6107780841142534	-0.09446516343131177	0.10956158401075455	0.14966946411428647	0.09903621956755199	-0.007107195788916612	0.0030562875899894267	5.961615822435955	0.022190603672737456	8.262544734401972	-0.06893453256400425	-0.05683867132725834	0.0814051194021105	0.029483529230816704	-0.02528585654080417	-0.004463814428780887	6.648698280670138	-0.2384151255164108	7.7229526532498625	-0.018825914329924778	-0.06659491551640995	0.03307832324982296	0.027703658166949748	0.028824423719753307	-0.02428006487503948
30.0	8.06881060573648	-2.824962566746047	4.216597208916747	0.021179083253947992	0.2675899092635086	-0.1303643160832106	0.11708605918003119	-0.0683325294393852	0.019252121513433484	9.745613719368453	0.8119519234109842	1.5922240538848662	-0.10073238063157482	0.13642681841098014	0.13111543388490296	0.08740784102484733	-0.012762229513850658	0.0019048539935457097	5.980026193874103	0.044566967425341664	8.264802560215399	-0.050524161125911196	-0.034462307574656376	0.08366294521549286	0.033151015495145125	-0.03313723300680973	-0.01282865003323079	6.6346718965471325	-0.22339379902934872	7.737846511708688	-0.03285229845289112	-0.05157358902934852	0.047972181708670646	0.029467638331544758	0.02783178889623527	-0.025306598571462408
31.0	8.170394119928577	-2.797691857040006	4.208865073637129	0.04844979295998612	0.16600639507129758	-0.13809645136278104	0.10742749704315539	-0.0901792521177371	0.020059951259636957	9.754499939521983	0.8408759384727692	1.5642620644237335	-0.09184616047805336	0.16535083347276375	0.10315344442376265	0.07763499243427904	-0.020462637551972262	0.0014381739793795703	5.997137452789185	0.05377505016290899	8.265400263027454	-0.03341290221087547	-0.025254224837090628	0.08426064802748462	0.034015316044998356	-0.03775023294360145	-0.017962900007079785	6.621062029634329	-0.20858111986257957	7.753307197600886	-0.04646216536565262	-0.03676090986258008	0.06343286760093331	0.0305447200127485	0.025459377766953784	-0.025850062963161707
32.0	8.28473809347341	-2.8076216986493394	4.210639780442055	0.03851995135064562	0.05166242152638538	-0.13632174455783427	0.09815602884700358	-0.10503386955156391	0.01957381749499684	9.77404727508488	0.8646832089033842	1.5281817602936119	-0.07229882491515854	0.18915810390338317	0.06707314029362499	0.06935842481294173	-0.02837203063450993	0.0016372165809000134	6.0137115096308325	0.05938684597598867	8.26127882628346	-0.01683884536922457	-0.019642429024011917	0.08013921128344804	0.03442169486756075	-0.03959486726244157	-0.019435309132455277	6.609912067832641	-0.19790837963183744	7.762989056621172	-0.05761212716731065	-0.02608816963183811	0.07311472662129244	0.0316399771285106	0.021242911960558424	-0.02586665226176916
33.0	8.388803765247557	-2.8313812197589785	4.21452557291752	0.014760430240995794	-0.05240325024778063	-0.13243595208238404	0.09162213382578753	-0.11218803718371163	0.01672559626317758	9.795850317040857	0.8763277164126324	1.487359204422641	-0.05049578295916719	0.2008026114126401	0.026250584422638334	0.06258753023456701	-0.03432784469774135	0.002408020564668484	6.031574403678656	0.08188098558657599	8.248052846672175	0.001024048678662025	0.0028517105865749214	0.06691323167215668	0.035470879001259614	-0.039651108055153275	-0.01778891924198247	6.604045824378484	-0.19154698421527733	7.762098620770338	-0.0634783706214498	-0.01972677421527757	0.07222429077050892	0.03314213019483238	0.015384239900566627	-0.025295718329373273
34.0	8.469752413593758	-2.844618493824606	4.211473896255478	0.0015231561753560917	-0.13335189859393853	-0.135487628744465	0.08816879546424615	-0.11300281975683656	0.01164496444821344	9.81238177566062	0.8706799196777045	1.4480419499471986	-0.033964324339368156	0.19515481467772094	-0.013066670052810921	0.05799787840577998	-0.03703327842529206	0.0036580998703140827	6.0500679440406415	0.1329101610706662	8.224224342976134	0.01951758904073876	0.05388088607066517	0.043084727976143766	0.03620241707899337	-0.038633358925912915	-0.013870004784491012	6.605761443487434	-0.18584363431357734	7.749800869104758	-0.06176275151248872	-0.014023424313576957	0.05992653910493979	0.03463956734735417	0.008948731229433403	-0.024087485803668207
35.0	8.528785955960572	-2.833066768716915	4.196208390607896	0.013074881283038546	-0.19238544096067378	-0.15075313439208773	0.08622794344046089	-0.10968453610618768	0.005414881802834294	9.820649809582312	0.846214843207075	1.418363146777337	-0.02569629041762258	0.1706897382070958	-0.04274547322266642	0.05655607469218895	-0.036783942280255486	0.005309141113924573	6.065536364833806	0.20450897640637863	8.193778188426313	0.03498600983395919	0.12547970140637804	0.01263857342637173	0.034490467210598015	-0.036756320072656876	-0.008421547980753615	6.614962745937671	-0.17594128081044366	7.729997142633607	-0.05256144906225579	-0.004121070810443042	0.0401228126337674	0.03502797095881032	0.0035089452252962347	-0.022160318715505944
36.0	8.576648027066062	-2.797095344069537	4.170196441781842	0.04904630593041583	-0.24024751206608103	-0.17676508321816747	0.08326334830003874	-0.10387425020442467	-0.0006809805547208554	9.822936880627745	0.8061777148278151	1.4055446419179833	-0.023409219372137368	0.13065260982783478	-0.05556397808200126	0.05877956995090205	-0.035269741322481174	0.007305783238937788	6.073710904235427	0.27318918315567436	8.165203904529715	0.04316054923555841	0.19415990815567433	-0.015935710470179328	0.028747909919102914	-0.034003709098507355	-0.002065035305558133	6.62815868658569	-0.15942193981724684	7.709846434082803	-0.03936550841426138	0.012398270182753267	0.019972104082929935	0.03315697660813472	0.00040562251215093013	-0.01934950073759947
37.0	8.624252949604264	-2.7485830862499374	4.140831432816863	0.09755856375002153	-0.28785243460422866	-0.20613009218315603	0.07707474301725158	-0.09589348608856044	-0.005873204506978277	9.824604970765845	0.758549441283443	1.4126189462983045	-0.02174112923400703	0.0830243362834576	-0.04848967370165302	0.0641462434528065	-0.03457659552516884	0.009675595511424846	6.072736195719241	0.31420499669845686	8.147382998808839	0.04218584071927292	0.23517572169845727	-0.03375661619102993	0.01916002555336913	-0.030514723208468104	0.0045442748332272884	6.639470413707954	-0.13861594858867532	7.696623606563541	-0.028053781292026066	0.03320426141132367	0.006749276563634178	0.028596828653460707	6.106306314664478e-05	-0.01545988627586851
38.0	8.674632592359968	-2.7032558434446834	4.117610517913359	0.14288580655528524	-0.338232077359927	-0.22935100708666187	0.06685307609832516	-0.08498451915379455	-0.010094103161931668	9.830512993796113	0.7142749592437535	1.4365227830567309	-0.015833106203733488	0.03874985424376174	-0.024585836943203362	0.071025024234091	-0.0360115024448411	0.01259673576145529	6.0645042206909245	0.3154583357890409	8.144846558722636	0.03395386569082788	0.2364290607890416	-0.036293056277231624	0.007684569569624635	-0.026708915446197003	0.010667791429086382	6.643496221096517	-0.12002121943622397	7.694501083729757	-0.0240279739034734	0.05179899056377392	0.004626753729832642	0.022031367178946826	0.001754153987224639	-0.010467966872468148
