PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.788385114749484	-1.0480416355365019	-0.5801406491691011	-0.144360504749427	0.3542490055365085	-1.7034788441691038	-0.129257923435546	0.0034001884891135606	0.027151571409053176	7.696610104104147	0.3681603552940014	5.810806010027269	0.2953859808958556	-0.11762276529400559	0.23043165502734034	-0.08254189358746948	-0.04094714481733128	-0.06924581042478903	6.076223110371447	-1.2251180959934564	7.590746683707118	-0.008537299628550417	-0.02899460599346426	0.005576203707284995	0.0034608351543890413	-0.004717724349797167	-0.005556283461734904	5.728845536460974	0.48568498924986653	7.901548364194272	-0.006271758539055598	0.04320003424986738	0.003988244194390532	-0.00801379465729016	-0.0008930492427806499	0.00942054887330085
11.0	9.78179312195646	-1.046602153707771	-0.5685597550176774	-0.13776851195645012	0.3528095237077704	-1.691897950017665	-0.12914675030914985	0.008507094928728504	0.030246657089979645	7.698095398994517	0.3714672191663414	5.818946842842137	0.2939006860055124	-0.1209296291663421	0.2385724878421523	-0.08348268974266379	-0.04029473435069569	-0.07083716854476828	6.077768042717935	-1.2220694195117892	7.5911676354713755	-0.006992367282080825	-0.025945929511792042	0.0059971554714891165	0.001677929468821507	-0.0013036223490694831	-0.004545679089321972	5.729781025771276	0.48452757502044336	7.90031191639795	-0.005336269228748607	0.04204262002044601	0.0027517963981106147	-0.011183321200997914	0.0002809195658317914	0.00976736791845591
12.0	9.776458756716258	-1.0442608358244585	-0.5549109474831518	-0.132434146716313	0.3504682058244566	-1.6782491424831154	-0.13021455417069477	0.01327744341861945	0.03385419074808765	7.701213394301053	0.38603539261606135	5.804093044840885	0.2907826906989821	-0.1354978026160598	0.2237186898408712	-0.08407837981458884	-0.04263005534153758	-0.06997384689065428	6.078996198484375	-1.218827855706702	7.5913183417515695	-0.005764211515659766	-0.022704365706701892	0.006147861751632237	-0.00033384727723407886	0.0035149336573443764	-0.002804163361396651	5.729740461489514	0.4815329871853749	7.898739205277399	-0.005376833510479797	0.03904803218537813	0.0011790852775582976	-0.013826433523071592	-8.648305088401851e-05	0.008914512815443773
13.0	9.772369080105072	-1.040478336095689	-0.5399144712494959	-0.128344470105198	0.3466857060956927	-1.6632526662494382	-0.13224835368893245	0.0164710147781992	0.03716336778359497	7.708413268719645	0.39505276129881833	5.790250851808768	0.2835828162803598	-0.14451517129881702	0.2098764968087686	-0.08412295204848479	-0.047634400294981706	-0.06744923868397736	6.080035402046912	-1.2155182335683248	7.591583598315888	-0.004725007953127062	-0.01939474356832178	0.006413118315929868	-0.0018691682750207898	0.007140132373512748	-0.0005766435807544791	5.728979621100531	0.4782403735388278	7.897697116950648	-0.006137673899432914	0.035755418538830686	0.00013699695078466255	-0.015026479889572493	-0.001370053930346873	0.007103221231234816
14.000000000000002	9.769342292261912	-1.0352278517635163	-0.5249034001926958	-0.12531768226208959	0.34143522176352653	-1.6482415951926328	-0.13508173584264804	0.017285430565526602	0.03952658152934058	7.720356545661369	0.38553421600325266	5.799095427807936	0.2716395393385803	-0.1349966260032535	0.21872107280797848	-0.0836547512381123	-0.05388225109855882	-0.06467924102742698	6.081089293766887	-1.2123419480176492	7.592163104062209	-0.0036711162331312577	-0.01621845801764372	0.006992624062252137	-0.002611158268269831	0.007422419552758226	0.0015744858849165004	5.728265602665378	0.4757167005537622	7.897703237923207	-0.00685169233457701	0.03323174555376426	0.00014311792331828804	-0.0142880201379638	-0.0024737726339462062	0.0048011516773276966
15.0	9.76727326658684	-1.0290628623338378	-0.5112993982883792	-0.12324865658703132	0.3352702323338494	-1.6346375932883317	-0.13847427773933932	0.015775179542550442	0.04081896728549485	7.735811220383061	0.35599847398485396	5.835455458851719	0.256184864616845	-0.10546088398485759	0.25508110385179683	-0.08295162029931126	-0.059488014008702454	-0.06301788581691518	6.082288432408462	-1.2095654302739718	7.592944458554346	-0.0024719775915154228	-0.013441940273966233	0.0077739785543938416	-0.002667164916121737	0.0039008535442760987	0.0029479215597464476	5.728383239811504	0.47401944201544804	7.898693727924615	-0.006734055188459453	0.0315344870154498	0.0011336079247119518	-0.011909743918584601	-0.0024342533253228684	0.0025565425517286243
16.0	9.766231150171437	-1.0228293145715457	-0.49991657048403276	-0.12220654017160434	0.32903668457155183	-1.6232547654840157	-0.1420532099567758	0.012964251784890942	0.04140387833138617	7.752889039081533	0.3153568613574537	5.885364619506993	0.23910704591836449	-0.06481927135745941	0.30499026450707756	-0.0823512753816448	-0.06293928372756923	-0.06318540630919238	6.083598002077088	-1.2074703500131378	7.593676474923111	-0.0011624079228515296	-0.011346860013135026	0.008505994923147598	-0.002357422605425571	-0.00194549580088389	0.003022318604895746	5.729650639492531	0.4724926712367465	7.900222162583647	-0.005466655507437699	0.03000771623674911	0.0026620425837397244	-0.008974432726026304	-0.0010116306785641915	0.0008824559727596137
17.0	9.76642073377175	-1.0173146401358637	-0.4905428579477442	-0.12239612377185725	0.3235220101358623	-1.6138810529477583	-0.14541122275987317	0.010530897968294707	0.041699095699828576	7.770485396772889	0.27531971322899934	5.926865139665229	0.2215106882270182	-0.024782123229005214	0.3464907846652809	-0.08201793048940573	-0.06371078875630606	-0.06506831495822735	6.084815298944608	-1.206272137987868	7.5942111205416225	5.488894468261475e-05	-0.01014864798787027	0.009040640541628234	-0.0019829250011038054	-0.007553573999813824	0.0017583308437840077	5.731710535181044	0.4704958746730494	7.901817775235728	-0.0034067598189191184	0.028010919673053025	0.004257655235815335	-0.006873268203892502	0.0011057583087392688	0.00016001255325016412
18.0	9.768058580785247	-1.013098593669028	-0.4821049892272064	-0.12403397078528465	0.319305963669023	-1.6054431842272394	-0.14832883450551856	0.01014809859264633	0.041679878863254985	7.788675582495179	0.24255864959983842	5.9454638105648865	0.20332050250472533	0.007978940400157574	0.3650894555648833	-0.08183178049674975	-0.062397019887867305	-0.06790644340019075	6.085656046812845	-1.2060311120905567	7.594568859915717	0.0008956368129138751	-0.009907622090564247	0.009398379915692168	-0.0017412103469300127	-0.010699304509460338	-0.00031332336960704105	5.7337210249899995	0.4679627294846013	7.9031975903141465	-0.001396270009958523	0.02547777448460416	0.0056374703142159956	-0.0065905883214578305	0.002659279493510742	0.0005506498850812856
19.0	9.77121739485654	-1.0106311601391762	-0.47334442081274225	-0.12719278485652472	0.31683853013917274	-1.5966826158127778	-0.15097273128631236	0.012759373536101204	0.040743349119075935	7.807772394711589	0.2160213651319908	5.94351711370462	0.18422369028828972	0.03451622486800807	0.3631427587045827	-0.08149756337355062	-0.06034255294316984	-0.07069289105154704	6.0858922281805246	-1.2066021220182201	7.59478680559029	0.00113181818058284	-0.010478632018231756	0.009616325590256517	-0.001769350448909173	-0.010642043258704747	-0.002316994801673789	5.734847544091281	0.46544033564122345	7.904238104103784	-0.00026975090867651313	0.02295538064122292	0.006677984103826513	-0.008166401783329157	0.0025612766635468164	0.0019454710034088275
20.0	9.775703418062617	-1.010341431561805	-0.4635781551469447	-0.13167880806257948	0.31654880156180504	-1.5869163501469703	-0.15389762294977954	0.018144556852367048	0.038103755304998065	7.826955700877687	0.190408110487929	5.937361152721449	0.165040384122155	0.06012947951207223	0.3569867977214339	-0.08080104220118366	-0.058966037844550734	-0.07257190137521746	6.0854753577496075	-1.2076715672843408	7.594731629908648	0.0007149477496648574	-0.011548077284354108	0.009561149908627898	-0.0021627954248925776	-0.008356745069600845	-0.0034753340107096884	5.734773770369823	0.46369368445463405	7.904851404266775	-0.00034352463012827443	0.021208729454629646	0.007291284266797421	-0.010675029081621367	0.0005653160713876954	0.003994802193601258
21.0	9.781044618786732	-1.0125750993878049	-0.45304595478025833	-0.13702000878669232	0.31878246938780763	-1.5763841497802704	-0.157776314709622	0.025024726283711288	0.03347437761655479	7.843803132040424	0.1623567062234922	5.94456378973854	0.14819295295940152	0.08818088377650983	0.3641894347385996	-0.07981273300165088	-0.05909314561107194	-0.07309584277095346	6.08457867962287	-1.20889294263716	7.594099250780366	-0.00018173037706319947	-0.012769452637172126	0.008928770780362884	-0.0028720965858373003	-0.005792543647234663	-0.0035166961806355353	5.733918668360043	0.463232486968806	7.904968211148872	-0.0011986266398946077	0.020747531968800016	0.007408091148897991	-0.0127483659725541	-0.0025677643469676514	0.006223037421301332
22.0	9.786636429366819	-1.0173632935148127	-0.4426191125201226	-0.14261181936678366	0.3235706635148167	-1.5659573075201259	-0.1629519672721865	0.031699356928004234	0.02753514495425603	7.855301812016011	0.13443189217665819	5.97044180313767	0.13669427298383788	0.11610569782334294	0.39006744813781485	-0.07885619638830164	-0.06060558067467276	-0.07230422901707315	6.083530564913005	-1.2100630413225442	7.592648830221328	-0.0012298450869176643	-0.013939551322553671	0.007478350221331608	-0.0035627981243936376	-0.004670093244261011	-0.002794174298482044	5.733207273305195	0.46407413855374413	7.904674442455283	-0.001910021694726887	0.021589183553739726	0.007114322455325703	-0.0133371658587046	-0.005514606761788713	0.00817603524619821
23.0	9.792000140009709	-1.0242451436951947	-0.43308236402718714	-0.14797553000968042	0.3304525136952008	-1.5564205590271898	-0.16904919635777596	0.036921077374510156	0.021790715498191424	7.859637454624947	0.11419018669309845	6.003322502091342	0.1323586303749519	0.13634740330690096	0.42294814709152634	-0.07822951418924493	-0.06257657688209432	-0.07065036684749972	6.082672519867784	-1.2112288694816047	7.59048738854641	-0.002087890132134479	-0.015105379481611662	0.0053169085464118875	-0.0036479982605815784	-0.005563890136573951	-0.002039224995446114	5.733511578584305	0.46580733945868863	7.904340379789611	-0.0016057164155976653	0.02332238445868735	0.006780259789669333	-0.012265386039303211	-0.0071470442714135045	0.009530048988806859
24.0	9.797010890494663	-1.0323844797956536	-0.42449173065940615	-0.15298628049465102	0.3385918497956638	-1.5478299256594155	-0.17490195815363258	0.04055407530767946	0.01783091797656485	7.857355680297525	0.10939628137518859	6.0217460592381515	0.1346404047024252	0.14114130862480936	0.441371704238307	-0.0778762355995848	-0.0638354801627953	-0.06882121461702294	6.082220498099838	-1.2126343841242053	7.588141999394359	-0.0025399119000854447	-0.0165108941242109	0.0029715193943573256	-0.002615117392957674	-0.007785596498252006	-0.0019060695363163668	5.735091284955018	0.4678047899412473	7.904530864078227	-2.601004485980845e-05	0.025319834941248672	0.006970744078294424	-0.010273213024183244	-0.007115679973344171	0.01013204041451909
25.0	9.80193730758709	-1.0409959085838028	-0.4160471639954759	-0.15791269758709653	0.3472032785838188	-1.5393853589954936	-0.17891801175234445	0.04364337230812751	0.01642956590913467	7.850992888224322	0.1230142769695697	6.008397534092112	0.1410031967756518	0.12752331303042783	0.4280231790921882	-0.07728094607902566	-0.06367632067690462	-0.06750274291844839	6.082206103491163	-1.2145146560727067	7.586308373535378	-0.0025543065087683917	-0.018391166072713627	0.0011378935353740516	-0.0005038814823704045	-0.010050407054345114	-0.002591987977200722	5.737379998389301	0.4694086747414742	7.905659419582701	0.0022627033894427203	0.026923719741476886	0.00809929958276954	-0.008559053033288742	-0.005924279375440811	0.009998452720711403
26.0	9.807243182290115	-1.0498080145769664	-0.40654745591365604	-0.16321857229011247	0.3560153845769877	-1.5298856509136747	-0.17975325332113823	0.047827583856555146	0.01705645742295855	7.8435470120893696	0.15127753648801934	5.961042600497141	0.1484490729105853	0.0992600535119788	0.38066824549712913	-0.07572756341841683	-0.062321532790830934	-0.06715467833235342	6.082524726636182	-1.2168625344999344	7.585428086906434	-0.002235683363756046	-0.02073904449994683	0.0002576069064286428	0.0018290926498978827	-0.011416772216677142	-0.00375728305385294	5.739259215711789	0.4700438995397016	7.907607646737373	0.004141920711933615	0.027558944539704623	0.010047526737435074	-0.008113267388926263	-0.00451905326496	0.009312539262211749
27.0	9.813269333877585	-1.059198858109821	-0.3950896420726521	-0.16924472387753386	0.3654062281098443	-1.51842783707266	-0.17694907960965298	0.05440134124510173	0.01812883344687402	7.8370839166057955	0.1856149392828037	5.8932613846009785	0.15491216839412286	0.06492265071719537	0.31288702960090964	-0.07278278893501049	-0.06085856474187508	-0.06786624099832896	6.083052559485518	-1.2193365419469893	7.585402769595554	-0.0017078505144286936	-0.023213051947009386	0.00023228959554563578	0.0029751041688305764	-0.011856135284908547	-0.004768031348884805	5.7396625911124	0.4693342091206575	7.909636157205321	0.004545296112524749	0.026849254120660124	0.012076037205379517	-0.009223114721028347	-0.003711319206954677	0.008416778558215604
28.000000000000004	9.820010604747285	-1.0698511332319065	-0.3815293171752326	-0.175985994747175	0.3760585032319263	-1.5048675121752195	-0.17114828447571262	0.06355805476874626	0.017861963867197857	7.832541425017865	0.2166180809762111	5.825274476599238	0.15945465998203665	0.033919509023788715	0.24490012159915858	-0.06865959957846725	-0.06065635120185478	-0.06934889149282067	6.083754563808339	-1.2213981154589448	7.5856677121769716	-0.0010058461916248368	-0.025274625458970693	0.0004972321769731037	0.001738397129194074	-0.012111290872569113	-0.005087850296043875	5.738148068332642	0.4672741569105055	7.910738510120659	0.0030307733327314275	0.024789201910507326	0.01317839012072048	-0.011394734904355285	-0.0037934668377194603	0.007750284101545217
28.999999999999996	9.8271385436065	-1.0821436043931605	-0.36642253733338986	-0.18311393360637246	0.3883509743931732	-1.489760732333354	-0.1637191582677165	0.07426761012638373	0.015209240312358294	7.830625927033233	0.2374052826334452	5.771972928746076	0.16137015796668336	0.0131323073665553	0.19159857374602762	-0.06415961341248685	-0.06258423671597717	-0.07107598486233367	6.084713726430645	-1.2226052502877993	7.585582478978005	-4.6683569350711325e-05	-0.026481760287825583	0.00041199897803476955	-0.0020365369170328228	-0.013019347714001301	-0.004577821713429749	5.735099766090641	0.4643721039108523	7.910246492792071	-1.752890930739035e-05	0.021887148910853346	0.012686372792145186	-0.013690171309572268	-0.004518251762039413	0.007697760497811507
30.0	9.834230799477336	-1.0957239305720905	-0.35055137681434156	-0.19020618947725493	0.4019313005720968	-1.4738895718142924	-0.15598181935948505	0.08488253648619482	0.010347627941759745	7.832665301500092	0.244883517571145	5.736472114307306	0.15933078349984747	0.005654072428856437	0.15609775930730999	-0.0601879420739038	-0.06649582977110954	-0.07251678298787696	6.086061675438046	-1.22286461617556	7.5848605815163745	0.0013012654380026437	-0.026741126175581453	-0.00030989848355983873	-0.007156083232366257	-0.014837913910814472	-0.00355035477378681	5.731459890914374	0.4615832169464203	7.908259629902715	-0.003657404085603064	0.019098261946421016	0.01069950990281034	-0.015264175225358808	-0.005364686081133041	0.008401136972216155
31.0	9.841000663177775	-1.1095931661572835	-0.33440301371099257	-0.1969760531777743	0.41580053615728785	-1.4577412087109458	-0.1485057822571568	0.09411700204863294	0.00446705090355137	7.840338361035317	0.23922793888894084	5.7126176290050985	0.15165772396462696	0.011309651111061561	0.1322432740051596	-0.05716828594948446	-0.07129485367859911	-0.07336256865493253	6.087852811548228	-1.2224576230299637	7.583736762669797	0.0030924015481432463	-0.026334133029979664	-0.0014337173301101822	-0.0115849093834175	-0.017066820588155868	-0.002584288402151229	5.728186332398173	0.4599337598199551	7.905559037390437	-0.006930962601818085	0.0174488048199561	0.007998917390555946	-0.01580681503512018	-0.005877634483200412	0.009661699541535505
32.0	9.84731817634379	-1.1226457397717904	-0.3179464355009534	-0.203293566343864	0.42885310977179547	-1.4412846305009224	-0.14092096435272708	0.10178658679836802	-0.0009544251559733088	7.854311615864187	0.22285672114325675	5.692999868564144	0.1376844691357406	0.02768086885674603	0.11262551356425075	-0.05479037058513438	-0.07554532223698045	-0.07363519488982474	6.089963557364365	-1.2218105247309705	7.58277048029563	0.005203147364268203	-0.025687034730984274	-0.00239999970427261	-0.013523241467683994	-0.018854362339372325	-0.002234285681422953	5.725789991846202	0.45997451713715837	7.903037739529147	-0.009327303153784678	0.017489562137160186	0.005477619529277237	-0.015668405450314966	-0.005889975076423687	0.011038256760675012
33.0	9.852993970319504	-1.134251270814344	-0.3007880829725678	-0.20896936031963118	0.4404586408143497	-1.424126277972557	-0.13234952961088464	0.10882412061720706	-0.004937227161998177	7.8729733042112	0.19977871949159595	5.675498870798445	0.11902278078871342	0.05075887050840583	0.09512451579856676	-0.05229193109796553	-0.07825057069370915	-0.0736172569803108	6.092091094930531	-1.2211665110166083	7.5824464009983625	0.007330684930455934	-0.02504302101662323	-0.0027240790015599873	-0.012390767890557668	-0.019634469797736687	-0.0027933031751201246	5.724228019096356	0.4614039980902966	7.90105676535624	-0.01088927590361425	0.01891904309029977	0.003496645356349211	-0.015612403205185685	-0.005550865967484406	0.012113582237612075
34.0	9.85752061736637	-1.1444256251685856	-0.28251318207066783	-0.21349600736652916	0.4506329951685924	-1.4058513770706724	-0.12215197017706177	0.11654901747204537	-0.007424576728086094	7.89258071834624	0.17518795149190478	5.663520539598576	0.09941536665368761	0.07534963850809445	0.08314618459866682	-0.04907663089181671	-0.07932911892546037	-0.07363384907542286	6.093871321465417	-1.220398101253331	7.582859075363273	0.009110911465378811	-0.02427461125334735	-0.002311404636677685	-0.009086987944578778	-0.0194946755177918	-0.004203829730710534	5.723176328009412	0.46316997177770375	7.899214951102496	-0.011940966990534985	0.02068501677770874	0.0016548311025484626	-0.016331449359308418	-0.005197166758322392	0.012754584689766413
35.0	9.860044781007149	-1.1534574178087356	-0.26293559394331373	-0.21602017100731485	0.45966478780874487	-1.386273788943323	-0.11048430748175228	0.12567204739895402	-0.009186694093159772	7.909051583669336	0.15469290891481857	5.660668513145451	0.08294450133063813	0.09584468108517734	0.08029415814547884	-0.04520999963861292	-0.07952222547296639	-0.07380505549973806	6.095060755839935	-1.21910588428854	7.583679955509852	0.010300345839924683	-0.022982394288555027	-0.001490524490113449	-0.005377865735412145	-0.01901669365218582	-0.006121173844536532	5.722452885400773	0.4640603204338475	7.896721275124139	-0.012664409599157668	0.02157536543385408	-0.0008388448758735504	-0.017990947067223133	-0.005162424785920583	0.013164131273864534
36.0	9.859692621642285	-1.1612846397115477	-0.24211363385121534	-0.21566801164242977	0.46749200971155874	-1.365451828851217	-0.0983188228253547	0.13571214280703908	-0.011351478526295264	7.920239366784992	0.1430075311920952	5.664935195454133	0.07175671821503381	0.1075300588078981	0.08456084045409551	-0.04142605681035545	-0.07983381340702486	-0.07392188327563497	6.095677045573358	-1.2169476705442206	7.584388613310714	0.010916635573358731	-0.020824180544230592	-0.0007818666892444593	-0.0028434886835753516	-0.018751140445836766	-0.008068189310824089	5.722279072898899	0.4634281391238484	7.893100715733535	-0.01283822210103798	0.020943184123855554	-0.004459404266508691	-0.02006771586775461	-0.005614898047967141	0.013661870390522945
37.0	9.85609155045984	-1.1671166337442722	-0.22019921062944797	-0.21206694045994764	0.47332400374428185	-1.3435374056294342	-0.08696119421531837	0.1452334257321103	-0.014862240667463405	7.927039187393844	0.14270711218403714	5.667341300404296	0.06495689760619679	0.10783047781595545	0.08696694540422216	-0.03864715068964088	-0.08088308545207117	-0.073544637493623	6.096005569935497	-1.2139752475369276	7.584576963384658	0.011245159935491949	-0.017851757536932297	-0.000593516615285576	-0.0020853110138181535	-0.01875371518720979	-0.009607231882784907	5.723195819743918	0.4615505509184897	7.888698857326795	-0.01192147525604578	0.01906559591849656	-0.008861262673223446	-0.021605915253277232	-0.0064771957404178414	0.014343946174917823
