PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
62154	-0.274464	-7.809028	4.651068	-0.000381	-0.14801	0.034332	0.462158	0.75293	-0.682861
62155	-0.19892	-7.984601	4.661134	-0.05188	-0.118828	0.006866	0.4646	0.754883	-0.688232
62156	-0.200685	-8.201869	4.575313	-0.107765	-0.091553	0.003052	0.460205	0.748535	-0.679932
62157	-0.260647	-8.34031	4.56022	-0.126648	-0.053978	-0.013733	0.466553	0.75708	-0.678711
62158	-0.342647	-8.468805	4.573056	-0.147629	-0.027466	-0.023651	0.462158	0.755127	-0.678223
62159	-0.461991	-8.536735	4.564214	-0.172424	-0.016594	-0.035095	0.459473	0.757324	-0.673096
62160	-0.519298	-8.606282	4.499507	-0.195503	0.002289	-0.045013	0.46167	0.759277	-0.676025
62161	-0.60218	-8.611099	4.52542	-0.219727	0.011635	-0.054169	0.466064	0.761475	-0.671631
62162	-0.638096	-8.605593	4.457112	-0.247955	-0.000763	-0.064087	0.463867	0.763672	-0.671631
62163	-0.685572	-8.557267	4.389139	-0.270653	-0.022888	-0.084686	0.463623	0.763672	-0.666748
62164	-0.68237	-8.631487	4.395287	-0.294113	-0.026512	-0.105476	0.454346	0.767822	-0.668701
62165	-0.634708	-8.729013	4.369096	-0.307274	-0.054932	-0.113678	0.458496	0.776611	-0.662354
62166	-0.543097	-8.846902	4.280129	-0.326348	-0.058937	-0.107765	0.456299	0.77002	-0.661621
62167	-0.470127	-8.924548	4.374193	-0.322533	-0.063324	-0.102234	0.458252	0.780762	-0.662842
62168	-0.37244	-9.036124	4.204467	-0.328064	-0.069237	-0.108528	0.460449	0.780762	-0.662842
62169	-0.311975	-9.119325	4.142028	-0.319481	-0.059509	-0.091553	0.457764	0.789307	-0.658447
62170	-0.179602	-9.181122	4.113416	-0.301933	-0.058937	-0.081062	0.451416	0.774414	-0.654297
62171	-0.099081	-9.179359	4.033641	-0.283623	-0.042725	-0.08316	0.455322	0.791504	-0.658447
62172	-0.083465	-9.239292	4.026814	-0.258064	-0.035858	-0.089264	0.455322	0.787354	-0.655762
62173	-0.069134	-9.221349	4.010727	-0.249481	-0.024223	-0.078583	0.450684	0.789307	-0.655518
62174	-0.091864	-9.163979	3.994762	-0.233078	-0.01297	-0.077057	0.450684	0.789551	-0.645508
62175	-0.088479	-9.135502	4.036212	-0.228119	0.004768	-0.069428	0.447998	0.795898	-0.650879
62176	-0.088029	-9.205848	4.119636	-0.212288	0.01297	-0.082397	0.455078	0.791504	-0.64624
62177	-0.100658	-9.171277	4.050333	-0.185394	0.010872	-0.072479	0.45459	0.798096	-0.644287
62178	-0.107202	-9.063123	4.088363	-0.188065	0.011826	-0.064087	0.452393	0.798096	-0.644043
62179	-0.157176	-9.012542	4.087256	-0.18158	0.028419	-0.046539	0.452148	0.800293	-0.634277
62180	-0.222207	-8.995701	4.107631	-0.177956	0.039291	-0.032806	0.447754	0.798096	-0.638672
62181	-0.30568	-8.872258	4.105425	-0.18692	0.036049	-0.005341	0.447266	0.804443	-0.634277
62182	-0.283424	-8.904976	4.197765	-0.20256	0.047684	0.013733	0.445068	0.804443	-0.636475
62183	-0.2642	-9.061884	4.177662	-0.205231	0.040627	0.019836	0.447266	0.804443	-0.634277
62184	-0.256364	-9.082812	4.244516	-0.200081	0.058365	0.029755	0.449707	0.804443	-0.634521
62185	-0.295661	-9.080019	4.269693	-0.193024	0.075722	0.023651	0.45166	0.808838	-0.630127
62186	-0.325132	-9.14912	4.227499	-0.187683	0.086212	0.010681	0.449219	0.808838	-0.625
62187	-0.398673	-9.171135	4.233857	-0.172424	0.091743	0.0	0.458496	0.808838	-0.630615
62188	-0.433249	-9.178033	4.200203	-0.152397	0.104523	-0.002289	0.454102	0.804443	-0.627441
62189	-0.478243	-9.182325	4.180978	-0.125885	0.107002	-0.001526	0.456055	0.808838	-0.623047
62190	-0.482682	-9.08347	4.157727	-0.105286	0.11673	-0.004578	0.451416	0.806641	-0.622559
62191	-0.497053	-8.992596	4.200479	-0.101471	0.113869	0.006104	0.455811	0.815186	-0.625977
62192	-0.490559	-8.99012	4.14916	-0.076485	0.111771	0.016022	0.456055	0.808838	-0.625488
62193	-0.467257	-8.973625	4.165186	-0.073242	0.09861	0.029755	0.462646	0.813232	-0.626465
62194	-0.480627	-8.945886	4.152338	-0.065994	0.104904	0.038147	0.462158	0.817383	-0.619385
62195	-0.584336	-8.875642	4.202313	-0.061798	0.091743	0.057983	0.458008	0.813232	-0.621094
62196	-0.647847	-8.810982	4.17749	-0.07267	0.067139	0.061607	0.458008	0.808838	-0.615723
62197	-0.572519	-8.802695	4.140586	-0.080872	0.049782	0.087738	0.462158	0.817383	-0.619385
62198	-0.461018	-8.922028	4.11385	-0.101089	0.036621	0.107384	0.460205	0.811035	-0.616211
62199	-0.324147	-9.010418	4.048578	-0.091553	0.020027	0.141144	0.466553	0.81958	-0.61499
62200	-0.259495	-8.928363	4.028205	-0.089073	0.039291	0.161743	0.460449	0.808838	-0.615967
62201	-0.27276	-8.980025	4.029839	-0.100708	0.047493	0.208283	0.464355	0.81958	-0.609863
62202	-0.301091	-9.068622	4.015018	-0.085449	0.056076	0.234222	0.469238	0.811035	-0.614502
62203	-0.385855	-9.095462	3.987631	-0.086784	0.06485	0.269318	0.473145	0.821777	-0.608154
62204	-0.438426	-9.152739	4.070998	-0.083542	0.06237	0.285339	0.471436	0.81543	-0.612549
62205	-0.535033	-9.125212	4.092364	-0.063896	0.068665	0.325012	0.478271	0.813232	-0.612793
62206	-0.623058	-9.144191	4.140831	-0.067329	0.061226	0.337792	0.476074	0.811035	-0.610107
62207	-0.737099	-9.289416	4.129417	-0.052452	0.062561	0.335694	0.482178	0.821777	-0.608887
62208	-0.832021	-9.343278	4.167706	-0.031662	0.044823	0.337982	0.485107	0.811035	-0.613281
62209	-0.888447	-9.257555	4.125964	0.00248	0.028992	0.325012	0.487305	0.813232	-0.611084
62210	-0.991691	-9.229732	4.120251	0.013161	0.027275	0.299072	0.492188	0.806885	-0.61084
62211	-1.080758	-9.208111	4.157872	0.031281	0.011635	0.269318	0.487305	0.811035	-0.61084
62212	-1.098084	-9.173489	4.124353	0.037956	-0.012589	0.241089	0.489746	0.806885	-0.605713
62213	-1.119171	-9.116472	4.110246	0.051117	-0.044823	0.202942	0.494141	0.813232	-0.611572
62214	-1.157638	-9.075575	4.109659	0.056839	-0.063705	0.156403	0.48999	0.804688	-0.615479
62215	-1.09617	-9.055665	4.196382	0.060272	-0.098228	0.125885	0.499023	0.804688	-0.608887
62216	-1.052482	-9.051862	4.288677	0.068474	-0.118637	0.090027	0.492188	0.804688	-0.61084
62217	-0.982374	-9.037313	4.301135	0.079346	-0.137138	0.058746	0.499023	0.808838	-0.614014
62218	-0.931974	-9.021223	4.291375	0.081253	-0.161362	0.048065	0.494873	0.800293	-0.613037
62219	-0.852024	-8.939428	4.241025	0.099182	-0.176048	0.028229	0.48999	0.808838	-0.625732
62220	-0.79146	-8.892636	4.268906	0.086784	-0.174332	0.01297	0.495117	0.796143	-0.617676
62221	-0.680159	-8.841896	4.307832	0.09613	-0.176811	0.008392	0.492676	0.800293	-0.615479
62222	-0.618172	-8.801235	4.335291	0.088882	-0.178146	0.005341	0.488037	0.800293	-0.617432
62223	-0.59456	-8.701955	4.319024	0.076294	-0.173759	0.003815	0.492432	0.806641	-0.62085
62224	-0.605535	-8.650003	4.302046	0.071526	-0.181198	0.000763	0.48584	0.798096	-0.619629
62225	-0.581717	-8.610839	4.275499	0.057983	-0.185204	-0.006104	0.483398	0.804688	-0.619873
62226	-0.499949	-8.639317	4.262356	0.042343	-0.18425	-0.009918	0.486084	0.798096	-0.62207
62227	-0.440847	-8.66657	4.279909	0.022125	-0.173759	-0.022888	0.486084	0.800293	-0.627197
62228	-0.371985	-8.67223	4.177792	0.005531	-0.143051	-0.006866	0.479248	0.800293	-0.626709
62229	-0.307739	-8.648893	4.229564	-0.009155	-0.144005	-0.011444	0.481445	0.800293	-0.626709
62230	-0.300834	-8.698663	4.209892	-0.030899	-0.126266	-0.016785	0.481445	0.800293	-0.621826
62231	-0.289931	-8.747126	4.173367	-0.036621	-0.111961	-0.016022	0.476807	0.800293	-0.621582
62232	-0.290572	-8.779528	4.188129	-0.0494	-0.094986	-0.011444	0.477051	0.798096	-0.626221
62233	-0.284279	-8.881858	4.202873	-0.057983	-0.087547	-0.016785	0.47876	0.808838	-0.629883
62234	-0.303586	-8.945465	4.161067	-0.06218	-0.069427	-0.026703	0.477051	0.798096	-0.626221
62235	-0.271751	-8.924629	4.129489	-0.060272	-0.071526	-0.032043	0.479004	0.80249	-0.624268
62236	-0.235656	-8.969978	4.167037	-0.057411	-0.04425	-0.03891	0.476807	0.80249	-0.624023
62237	-0.247626	-8.985598	4.10515	-0.05722	-0.04406	-0.038147	0.476562	0.804688	-0.621826
62238	-0.286021	-9.00613	4.045661	-0.045395	-0.017548	-0.032043	0.472168	0.806641	-0.62915
62239	-0.242365	-9.028041	4.032423	-0.04425	0.00248	-0.040436	0.474121	0.808838	-0.626953
62240	-0.306161	-9.133599	4.07762	-0.032997	0.016022	-0.041962	0.474609	0.80249	-0.631348
62241	-0.34701	-9.180311	4.094138	-0.028229	0.014687	-0.02594	0.476562	0.806641	-0.624512
62242	-0.387166	-9.205896	4.024769	-0.018311	0.019836	-0.046539	0.474121	0.806641	-0.621826
62243	-0.376904	-9.173553	4.010223	0.005341	0.016975	-0.040436	0.47876	0.804688	-0.619629
62244	-0.331643	-9.088022	4.022943	0.008965	0.037384	-0.040627	0.474365	0.804443	-0.626709
62245	-0.261987	-9.039016	3.986285	0.016785	0.052834	-0.033569	0.474121	0.808838	-0.626953
62246	-0.297861	-8.995728	3.99391	0.021744	0.068665	-0.038338	0.474365	0.80249	-0.618896
62247	-0.353651	-8.953718	3.979838	0.010681	0.074959	-0.041199	0.467285	0.811035	-0.621582
62248	-0.409136	-8.892846	3.99781	-0.008583	0.089645	-0.02079	0.474609	0.800293	-0.621338
62249	-0.433771	-8.862748	4.033404	-0.018311	0.096321	-0.034332	0.480957	0.806641	-0.622314
62250	-0.477573	-8.882451	3.95091	-0.040817	0.107956	-0.031471	0.480957	0.806641	-0.617432
62251	-0.4956	-8.881384	4.002051	-0.035095	0.119972	-0.026703	0.483154	0.811035	-0.620361
62252	-0.54656	-8.87127	3.978898	-0.057793	0.117111	-0.032997	0.476562	0.804688	-0.619385
62253	-0.616476	-8.894416	4.024798	-0.072479	0.097084	-0.043488	0.480957	0.806641	-0.617432
62254	-0.665328	-8.946546	4.011388	-0.074768	0.099945	-0.045967	0.480713	0.811035	-0.620361
62255	-0.695392	-9.040997	4.036816	-0.075531	0.08564	-0.047302	0.478271	0.813232	-0.615234
62256	-0.712789	-9.08698	4.023568	-0.067711	0.069046	-0.042915	0.478516	0.811035	-0.615234
62257	-0.712118	-9.11999	4.001214	-0.055695	0.042915	-0.062561	0.476074	0.813232	-0.617676
62258	-0.732789	-9.085888	4.051286	-0.043488	0.038147	-0.05722	0.480713	0.811035	-0.617676
62259	-0.711825	-9.034339	3.995644	-0.047302	0.006294	-0.053406	0.480469	0.813232	-0.610596
62260	-0.652864	-9.061212	3.990737	-0.058174	0.013351	-0.04425	0.480469	0.81543	-0.615723
62261	-0.614857	-9.076809	3.947199	-0.03891	0.003242	-0.036621	0.47583	0.81543	-0.615234
62262	-0.600096	-9.041761	4.005087	-0.02861	0.001907	-0.023079	0.47583	0.813232	-0.610107
62263	-0.530343	-9.039767	3.972429	-0.021362	-0.002098	-0.013733	0.480469	0.811035	-0.610352
62264	-0.523594	-9.053104	3.933295	-0.031471	0.017166	-0.006866	0.478516	0.808838	-0.612549
62265	-0.536763	-9.046045	4.002519	-0.029755	0.01545	-0.014496	0.476074	0.813232	-0.612549
62266	-0.493088	-9.004436	3.963654	-0.018311	0.016785	-0.021362	0.473633	0.817383	-0.615234
62267	-0.542956	-8.954373	3.990578	-0.023651	0.023079	-0.016022	0.47583	0.817383	-0.610596
62268	-0.58515	-8.955504	4.043276	-0.022697	0.017166	-0.014687	0.480225	0.81958	-0.608643
62269	-0.615468	-9.021704	3.996358	-0.031281	0.010872	-0.026703	0.480469	0.813232	-0.615479
62270	-0.650499	-8.949781	4.030462	-0.022888	-0.005722	-0.012398	0.473877	0.808838	-0.614502
62271	-0.621784	-8.936172	3.996525	-0.029755	-0.016594	-0.009918	0.477783	0.81958	-0.61084
62272	-0.589616	-8.974333	3.938229	-0.045586	-0.024796	-0.009155	0.471436	0.813232	-0.612305
62273	-0.5484	-8.979181	3.983673	-0.045013	-0.035667	-0.004578	0.478027	0.817383	-0.613281
62274	-0.437722	-9.029829	4.004142	-0.041962	-0.014877	0.008392	0.478027	0.813232	-0.60791
