PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
62562	8.817543	1.473121	8.779565	0.046539	-0.253296	-0.000763	-0.602051	-0.074463	-0.703857
62563	8.820413	2.091498	8.575073	-0.009155	-0.01049	0.036621	-0.604492	-0.070068	-0.706543
62564	8.291658	2.956429	8.465724	-0.110435	0.127411	0.031281	-0.606934	-0.070068	-0.703857
62565	6.523164	1.463358	8.802071	-0.128937	0.182533	0.058746	-0.607178	-0.063721	-0.704346
62566	6.098577	1.458017	8.68648	-0.058746	0.199509	0.052643	-0.604492	-0.070068	-0.706543
62567	5.790717	1.155892	8.642096	-0.05722	0.182533	0.045013	-0.602295	-0.065918	-0.712402
62568	5.818963	1.240989	8.634409	-0.041771	0.162506	0.027466	-0.602295	-0.067871	-0.704346
62569	5.860385	1.456712	8.585367	-0.017548	0.126076	0.043488	-0.606934	-0.065918	-0.714844
62570	5.68725	1.155204	8.609267	0.008011	0.074387	0.028229	-0.600342	-0.065918	-0.699463
62571	5.504614	0.997233	8.624479	0.055695	0.017738	0.001526	-0.604736	-0.063721	-0.712402
62572	5.303468	1.168813	8.525531	0.094795	-0.027084	-0.019836	-0.606689	-0.070068	-0.71167
62573	5.312138	1.720913	8.261613	0.1297	-0.053978	-0.017548	-0.606934	-0.067871	-0.709229
62574	5.438872	1.914939	8.298541	0.112152	-0.06752	-0.016785	-0.606689	-0.074219	-0.703369
62575	5.428866	1.847126	8.316382	0.096893	-0.066948	0.006104	-0.606934	-0.067871	-0.709229
62576	5.533095	1.809834	8.335122	0.063515	-0.082397	0.03891	-0.606934	-0.072266	-0.703613
62577	5.607689	1.789152	8.32188	0.055695	-0.100517	0.053406	-0.613525	-0.072021	-0.710938
62578	5.665378	1.977925	8.22411	0.020599	-0.086975	0.07019	-0.606689	-0.074219	-0.706055
62579	5.692503	1.931992	8.170472	-0.005341	-0.076866	0.091553	-0.611084	-0.074219	-0.708252
62580	5.711482	1.753877	8.209864	-0.035667	-0.048828	0.099945	-0.61377	-0.072021	-0.700195
62581	5.660102	1.612558	8.245334	-0.039673	-0.029564	0.114441	-0.61377	-0.065674	-0.70874
62582	5.694648	1.461517	8.305329	-0.056458	-0.028992	0.118256	-0.609131	-0.070068	-0.706299
62583	5.671909	1.369025	8.336919	-0.032806	-0.024986	0.102234	-0.615967	-0.065674	-0.708496
62584	5.638514	1.445744	8.311827	-0.042534	-0.018311	0.093842	-0.611572	-0.069824	-0.703369
62585	5.629211	1.521675	8.196588	-0.029755	-0.02346	0.106049	-0.615967	-0.067627	-0.705811
62586	5.595854	1.604279	8.232756	-0.03891	-0.012207	0.112915	-0.611572	-0.065674	-0.703613
62587	5.659362	1.599912	8.215402	-0.045776	-0.01049	0.121307	-0.611816	-0.063477	-0.703857
62588	5.655648	1.5769	8.160837	-0.048637	-0.001526	0.12207	-0.609619	-0.065674	-0.696045
62589	5.5979	1.721111	8.215966	-0.067902	0.001717	0.121307	-0.616455	-0.054932	-0.706787
62590	5.593812	1.695211	8.308905	-0.075531	0.004959	0.151825	-0.616211	-0.063477	-0.706055
62591	5.568453	1.724987	8.331678	-0.092316	-0.015068	0.164032	-0.618896	-0.052734	-0.706787
62592	5.567412	1.567264	8.416782	-0.084114	-0.043106	0.188255	-0.612061	-0.057129	-0.696533
62593	5.577324	1.498234	8.47017	-0.095367	-0.079918	0.189972	-0.618652	-0.059082	-0.700928
62594	5.516112	1.450365	8.501898	-0.066757	-0.139236	0.190544	-0.614502	-0.056885	-0.693604
62595	5.509403	1.352519	8.59472	-0.060082	-0.201416	0.217438	-0.619141	-0.052734	-0.69873
62596	5.37544	1.391595	8.704316	-0.044632	-0.294686	0.20504	-0.616699	-0.056885	-0.696045
62597	5.328582	1.434031	8.730016	-0.005341	-0.385857	0.231934	-0.623779	-0.050293	-0.69873
62598	5.366007	1.360477	8.809346	0.037766	-0.519181	0.288201	-0.625977	-0.054688	-0.695312
62599	5.19772	1.185183	9.093797	0.07267	-0.70801	0.321198	-0.630859	-0.043701	-0.693115
62600	5.101755	0.987301	9.332666	0.055123	-0.947956	0.27237	-0.639893	-0.052002	-0.681152
62601	5.275588	1.009649	9.294462	0.063515	-1.198585	0.247957	-0.646973	-0.047607	-0.680908
62602	5.335789	1.270909	9.229588	0.068474	-1.471915	0.262454	-0.653809	-0.049561	-0.674561
62603	5.313535	1.266414	9.236883	0.086404	-1.750206	0.270847	-0.674561	-0.05127	-0.667236
62604	5.302055	1.295941	9.308963	0.06981	-2.067794	0.292402	-0.681641	-0.053223	-0.65332
62605	5.226519	1.312913	9.452222	0.062753	-2.437653	0.327309	-0.704834	-0.050537	-0.638184
62606	5.296466	1.402137	9.470014	0.000381	-2.850058	0.365461	-0.723389	-0.048096	-0.620605
62607	5.095006	1.7124	9.653845	-0.085453	-3.288992	0.431081	-0.749023	-0.045166	-0.60791
62608	4.699466	1.761686	10.101365	-0.215925	-3.798337	0.552784	-0.774414	-0.053223	-0.575684
62609	4.856922	1.521317	10.82928	-0.348502	-4.468156	0.685941	-0.809814	-0.035156	-0.550049
62610	4.768564	1.944326	11.178445	-0.441222	-5.238007	0.838951	-0.840088	-0.038574	-0.51001
62611	4.645411	2.173205	11.069382	-0.4235	-6.134078	1.127045	-0.87793	-0.024658	-0.473145
62612	4.014875	3.045626	12.370054	-0.417041	-7.247094	1.386195	-0.91333	-0.021484	-0.416992
62613	6.267259	2.092054	14.561567	-0.72638	-8.921858	1.777503	-0.960938	-0.009277	-0.342041
62614	7.363843	-2.007963	16.252836	-0.853978	-10.954395	1.699942	-0.995117	-0.003906	-0.251953
62615	13.487441	-0.004865	15.171681	-0.254202	-11.583178	0.997724	-1.033936	0.00415	-0.150879
62616	19.582122	0.354549	11.964387	-0.113732	-10.67308	0.718459	-1.06543	-0.000977	-0.054443
62617	20.913157	-1.349445	11.442327	0.109906	-9.595183	0.664777	-1.090088	0.004395	0.021484
62618	20.111336	0.911228	9.163544	-0.153596	-9.15526	0.899441	-1.105225	0.000977	0.100098
62619	22.367038	3.747095	11.226039	-0.695269	-8.815451	1.237899	-1.111816	0.014404	0.179199
62620	23.255485	6.567928	15.169698	-1.411486	-8.254276	1.722097	-1.102539	0.023438	0.254639
62621	16.788349	4.763764	19.489795	-1.539746	-6.880875	0.933272	-1.106201	0.032471	0.3125
62622	15.772921	0.867956	17.654075	-1.366604	-5.424066	0.432262	-1.102539	0.028564	0.35498
62623	28.413148	2.166183	26.13789	-1.015547	-3.981884	0.915595	-1.096436	0.043457	0.36377
62624	17.835373	4.100783	22.570795	-0.634578	-0.460436	0.706104	-1.098389	0.047607	0.3396
62625	11.616678	2.034293	20.434593	-0.494392	1.681735	0.775921	-1.102783	0.06665	0.30127
62626	4.827328	0.692508	15.876807	-0.10281	2.779293	0.698876	-1.095703	0.085449	0.248535
62627	1.017584	0.095395	12.382654	0.32369	2.992368	0.696591	-1.081543	0.110352	0.186768
62628	-0.550004	0.199444	9.798814	0.737219	2.898521	0.727491	-1.053955	0.130859	0.134521
62629	0.158595	0.691656	8.496064	1.074265	2.937635	0.794254	-1.03125	0.160156	0.087402
62630	1.888132	1.695749	8.256602	1.264256	3.167506	0.86312	-0.98999	0.176025	0.04248
62631	3.358267	2.488497	8.157377	1.232223	3.538922	0.881249	-0.967529	0.205322	0.008789
62632	4.383713	2.918734	8.115006	1.046641	4.033583	0.835482	-0.92627	0.215088	-0.025146
62633	5.060709	3.121392	7.991016	0.850184	4.58035	0.733253	-0.898682	0.235596	-0.072021
62634	5.645669	3.043513	7.843828	0.679473	5.085558	0.636744	-0.854736	0.23877	-0.105469
62635	6.013171	2.666591	7.59648	0.578574	5.53432	0.52726	-0.82959	0.257568	-0.138672
62636	6.364119	2.41001	7.350152	0.549397	5.878353	0.405943	-0.790527	0.265137	-0.172119
62637	6.77567	2.110197	7.170312	0.600529	6.143594	0.304461	-0.765137	0.272949	-0.196289
62638	7.618488	1.86869	6.979005	0.742849	6.374691	0.21366	-0.728027	0.27417	-0.231689
62639	8.386169	1.661808	6.770276	0.913403	6.50771	0.094622	-0.700195	0.279785	-0.263916
62640	9.049397	1.642303	6.483203	1.100933	6.549131	-0.007822	-0.664795	0.266113	-0.29248
62641	9.893847	1.439462	6.016978	1.288077	6.493992	-0.086991	-0.636963	0.269531	-0.327148
62642	10.581323	1.052035	5.334603	1.495434	6.321494	-0.196873	-0.604004	0.258057	-0.358398
62643	11.816991	0.859237	4.837171	1.704113	6.012181	-0.343379	-0.575928	0.259521	-0.393066
62644	13.050753	1.243118	4.767832	1.856127	5.664336	-0.566758	-0.554199	0.239502	-0.417236
62645	13.749492	2.170176	5.202944	1.83283	5.343021	-0.890472	-0.52832	0.232422	-0.442871
62646	13.99079	3.182383	6.484137	1.600649	4.993469	-1.198913	-0.506348	0.212646	-0.477539
62647	15.508946	3.737873	8.94136	1.248304	4.727112	-1.442112	-0.484619	0.197021	-0.496826
62648	18.666871	3.524166	11.453332	0.978578	4.761459	-1.705358	-0.465332	0.175049	-0.51001
62649	21.383333	3.712161	12.599805	0.807292	5.065221	-1.982366	-0.446289	0.168213	-0.537598
62650	22.927544	4.087913	12.226439	0.638101	5.422424	-2.229441	-0.40625	0.143799	-0.557617
62651	23.866479	4.094142	11.221128	0.433419	5.664391	-2.428823	-0.380127	0.134521	-0.585938
62652	25.061429	3.889435	9.897735	0.260779	5.819164	-2.612176	-0.33374	0.114258	-0.59375
62653	25.341548	-0.363352	8.117708	0.207556	5.838466	-2.834055	-0.291748	0.102783	-0.609863
62654	24.097148	-4.226468	6.103106	0.692298	5.689283	-3.035887	-0.245117	0.080322	-0.617432
62655	24.289231	-7.03913	3.458414	1.333846	5.41417	-3.140795	-0.208008	0.068848	-0.633057
62656	24.666531	-7.439274	0.101331	1.697435	5.10127	-3.181021	-0.170654	0.04248	-0.623535
62657	25.268438	-4.523551	-4.202455	1.468859	4.744795	-2.835469	-0.135986	0.033203	-0.625977
62658	26.113856	-2.216882	-9.193822	0.620521	4.318087	-2.103248	-0.105713	0.015625	-0.624512
62659	25.813375	-2.256869	-14.099546	-0.170719	3.727959	-1.153638	-0.072266	0.027832	-0.618164
62660	25.72861	-5.621272	-17.694279	-0.377477	2.821827	-0.184256	-0.049561	0.023193	-0.609131
62661	26.134216	-10.210577	-18.996747	0.399977	1.746392	0.310521	-0.028809	0.022949	-0.611084
62662	25.222429	-9.985902	-18.194927	1.501101	0.669487	0.226023	-0.021484	0.005615	-0.607666
62663	24.129528	-4.856459	-15.775684	1.797701	-0.288395	-0.028229	-0.020508	-0.013672	-0.619385
62664	20.741931	10.180454	-12.379118	-0.232317	-1.470389	-0.197222	-0.031738	-0.02002	-0.617676
62665	0.656978	0.14504	1.864356	-2.710959	-3.666051	0.157942	-0.0625	0.014893	-0.623291
62666	-9.278341	-9.60168	26.563108	-0.7466	-4.450606	-0.344306	-0.09668	0.01123	-0.617188
62667	-6.632681	11.22	20.084362	0.083363	-5.801443	0.16024	-0.135254	0.013916	-0.632324
62668	16.832614	-6.027676	-0.850005	-0.260961	-5.677617	0.670906	-0.178467	0.014893	-0.631104
62669	25.034236	-6.068929	5.906379	-0.660015	-5.043394	0.72945	-0.215332	0.023926	-0.63916
62670	20.264457	-14.989376	17.79492	-0.447502	-4.369722	0.945743	-0.249756	0.028809	-0.636475
62671	18.077097	-6.113607	15.853942	0.190173	-3.437223	0.896501	-0.283936	0.025391	-0.630371
62672	20.878592	4.304425	13.232797	0.56707	-2.493355	0.250442	-0.299805	0.023438	-0.625977
62673	20.174336	9.895423	10.776411	-0.02594	-1.249512	0.030518	-0.320312	0.021729	-0.626709
62674	12.527738	2.128163	9.975122	-0.274849	-0.564385	0.098419	-0.326904	0.017578	-0.625732
62675	8.605591	0.929357	9.659747	-0.20752	-0.356102	0.154877	-0.331787	0.02417	-0.620361
62676	8.411942	1.847949	8.884935	-0.187683	-0.190544	0.100708	-0.329834	0.02832	-0.621094
62677	8.906522	1.934539	8.991697	-0.19455	-0.015068	0.083923	-0.338867	0.030762	-0.620361
62678	7.890521	1.635892	8.833609	-0.202179	0.107956	0.093842	-0.329834	0.030518	-0.615967
62679	6.653211	0.862576	9.007905	-0.159454	0.135994	0.091553	-0.338867	0.028564	-0.622803
62680	6.10579	1.110629	8.815415	-0.080681	0.120544	0.043488	-0.330078	0.036865	-0.616455
62681	5.921883	1.553626	8.438821	-0.04425	0.115395	0.030518	-0.334717	0.039062	-0.624268
62682	5.832722	1.741778	8.428696	-0.072861	0.132751	0.045586	-0.334473	0.030518	-0.618164
62683	5.653919	1.246784	8.651964	-0.068665	0.100899	0.05188	-0.339111	0.034912	-0.618164
62684	5.537413	0.946662	8.729861	-0.041389	0.055695	0.029564	-0.332275	0.032715	-0.618652
62685	5.437446	1.208978	8.704038	0.01297	0.018501	0.003052	-0.336914	0.034912	-0.615723
62686	5.273318	1.284201	8.556726	0.032806	-0.03624	-0.007629	-0.33667	0.028564	-0.620361
62687	5.355254	1.425567	8.426804	0.06485	-0.063133	-0.026703	-0.332275	0.036865	-0.621582
62688	5.390599	1.548373	8.385657	0.071144	-0.061035	-0.016212	-0.332275	0.032715	-0.618652
62689	5.318887	1.694064	8.353292	0.070953	-0.068474	-0.016022	-0.34375	0.037109	-0.61792
62690	5.397276	1.955481	8.232452	0.048828	-0.061798	0.008392	-0.341553	0.032959	-0.612305
62691	5.550542	2.092371	8.183446	0.003815	-0.047874	0.046539	-0.339111	0.032715	-0.615234
62692	5.584538	2.055641	8.066453	-0.063896	-0.006866	0.085449	-0.339111	0.030762	-0.609863
62693	5.663928	1.933245	8.052479	-0.110626	0.030708	0.113678	-0.339111	0.034912	-0.618164
62694	5.637286	1.659664	8.179212	-0.134277	0.069428	0.137329	-0.334473	0.026367	-0.615234
62695	5.612337	1.479421	8.286199	-0.146484	0.094032	0.134277	-0.341797	0.039307	-0.615479
62696	5.593515	1.386718	8.305955	-0.138664	0.109482	0.135803	-0.334961	0.037109	-0.608154
62697	5.556534	1.241338	8.414601	-0.147247	0.109291	0.132751	-0.339355	0.037109	-0.613037
62698	5.5367	1.24072	8.397946	-0.13504	0.110245	0.122833	-0.330078	0.032715	-0.616211
62699	5.550731	1.334566	8.383737	-0.117493	0.101662	0.118256	-0.334961	0.04126	-0.619141
62700	5.519357	1.404348	8.390975	-0.102806	0.104141	0.114441	-0.328125	0.036865	-0.611328
62701	5.478124	1.432873	8.371073	-0.097656	0.089455	0.126648	-0.330566	0.049805	-0.620117
62702	5.454941	1.399639	8.413248	-0.091934	0.068283	0.126457	-0.330322	0.039062	-0.611328
62703	5.430339	1.287572	8.528717	-0.071716	0.060463	0.12207	-0.335205	0.047852	-0.614258
62704	5.422144	1.269056	8.507361	-0.058174	0.025558	0.130272	-0.335449	0.047852	-0.606201
62705	5.432857	1.264581	8.508573	-0.03891	0.000954	0.121307	-0.332764	0.047607	-0.617188
62706	5.435612	1.267653	8.544713	-0.020981	-0.030136	0.120354	-0.330322	0.039062	-0.619385
62707	5.417684	1.278764	8.506288	-0.010681	-0.076866	0.093079	-0.328369	0.049805	-0.612305
62708	5.390447	1.29695	8.507294	-0.003242	-0.112534	0.113487	-0.330811	0.049805	-0.612305
62709	5.421404	1.267645	8.577034	0.024414	-0.16079	0.108337	-0.333008	0.047607	-0.614502
62710	5.329489	1.111296	8.713072	0.020981	-0.224304	0.106812	-0.333008	0.052002	-0.614746
62711	5.19675	1.08014	8.933047	0.054359	-0.320435	0.100708	-0.339844	0.050049	-0.616699
62712	5.123381	1.209126	9.022408	0.073814	-0.457383	0.094605	-0.335205	0.049805	-0.614502
62713	4.980437	1.387362	9.248528	0.103188	-0.64087	0.117493	-0.34668	0.050049	-0.61084
62714	4.925312	1.458143	9.363114	0.121308	-0.862124	0.167084	-0.351562	0.048096	-0.599609
62715	4.95645	1.638303	9.449572	0.172616	-1.129157	0.22812	-0.360352	0.046143	-0.606445
62716	4.944242	1.123973	9.617791	0.145532	-1.459135	0.229265	-0.36499	0.041992	-0.600342
62717	5.171828	1.039682	9.688799	0.154879	-1.779771	0.212863	-0.378906	0.050781	-0.599854
62718	4.992716	1.064034	9.838132	0.175098	-2.15878	0.230412	-0.390381	0.046875	-0.593262
62719	4.651107	1.393151	10.101647	0.15717	-2.613715	0.281533	-0.415527	0.047363	-0.59082
62720	4.402994	1.675616	10.4112	0.116162	-3.153361	0.362602	-0.436035	0.043457	-0.580811
62721	4.366382	1.966397	11.108003	-0.022127	-3.787271	0.469236	-0.45459	0.050293	-0.574219
62722	4.296902	2.66113	11.266351	-0.283456	-4.495626	0.595525	-0.478027	0.051025	-0.542969
62723	3.794564	3.084329	11.125898	-0.56369	-5.296968	0.850018	-0.522217	0.060303	-0.529297
62724	3.781537	2.440662	11.96992	-0.621518	-6.199351	1.210034	-0.550293	0.063232	-0.500244
62725	4.033328	2.561674	12.879504	-0.613547	-7.292161	1.574312	-0.594727	0.077148	-0.468262
62726	4.967275	2.77433	15.010036	-0.903255	-8.902042	1.988344	-0.625488	0.080322	-0.42334
62727	7.398319	1.052969	17.718595	-1.171717	-10.884949	2.035048	-0.675293	0.098633	-0.364502
62728	11.390442	-1.083212	16.580156	-0.764363	-11.996203	1.738854	-0.715576	0.104248	-0.292236
62729	19.06349	2.747586	12.549086	-0.529005	-11.328	1.453428	-0.763184	0.118652	-0.2229
62730	19.635307	-0.456141	11.527754	-0.530479	-10.220685	1.407677	-0.792236	0.121826	-0.151367
62731	19.31317	-0.388117	9.72261	-0.632538	-9.637471	1.493667	-0.814453	0.135498	-0.092285
62732	21.215269	1.526233	10.166842	-0.874831	-9.09176	1.485019	-0.825195	0.140381	-0.027832
62733	23.829456	4.986638	14.533727	-1.399696	-8.607862	1.911035	-0.834473	0.164551	0.039795
62734	18.984847	5.253302	20.671201	-1.585029	-7.532512	1.365819	-0.828613	0.160645	0.100586
62735	13.021656	1.271172	19.87933	-1.316047	-5.345832	0.391438	-0.82959	0.165283	0.140137
62736	28.972077	1.0037	24.752577	-0.766436	-4.287883	0.92495	-0.821289	0.16333	0.174072
62737	16.950578	3.123495	22.961319	-0.082207	-0.305176	0.555421	-0.821533	0.165527	0.181885
62738	12.133255	2.264047	20.951066	0.217442	2.075616	0.473413	-0.813721	0.152344	0.161133
62739	4.476728	1.123708	16.149086	0.555636	3.246456	0.320449	-0.815918	0.158691	0.144775
62740	0.239751	0.733611	12.239977	0.847479	3.406701	0.267424	-0.803223	0.141113	0.113281
62741	-1.625598	0.805721	9.260557	1.14065	3.223768	0.270094	-0.800537	0.145264	0.094238
62742	-0.995922	1.129957	7.84622	1.373168	3.142894	0.30252	-0.794922	0.129883	0.071045
62743	0.903936	1.549579	7.609919	1.465685	3.255065	0.310533	-0.792236	0.129639	0.049561
62744	2.746768	2.01298	7.869641	1.436894	3.543308	0.265138	-0.781982	0.116455	0.018066
62745	4.066162	2.282353	7.991307	1.294041	4.00363	0.141154	-0.783447	0.107666	0.000244
62746	5.015003	2.320561	8.194147	1.124867	4.564896	-0.00248	-0.766602	0.096436	-0.02417
62747	5.755722	2.171704	8.130527	0.914868	5.117803	-0.163287	-0.759033	0.093994	-0.05127
62748	6.285674	1.720347	7.996342	0.769908	5.581833	-0.308268	-0.749023	0.078857	-0.069336
62749	6.828812	1.212725	7.864177	0.679882	5.964225	-0.417391	-0.748291	0.078369	-0.106689
62750	7.243267	0.627873	7.772082	0.701068	6.270311	-0.509156	-0.726562	0.062744	-0.133789
62751	7.671219	0.094952	7.742091	0.778337	6.465728	-0.5807	-0.714111	0.058105	-0.171631
62752	8.271782	-0.297157	7.770128	0.901771	6.588062	-0.60684	-0.697021	0.040527	-0.192871
62753	8.935135	-0.378265	7.260839	1.001355	6.615928	-0.568497	-0.687256	0.042236	-0.228516
62754	9.76345	-1.629861	7.592245	1.124784	6.593797	-0.530724	-0.661377	0.032959	-0.253906
62755	10.641259	-1.691237	7.236241	1.487437	6.499929	-0.496003	-0.646484	0.023682	-0.291748
62756	11.563534	-1.630017	6.90205	1.815933	6.311794	-0.461662	-0.626953	0.008301	-0.323975
62757	12.7613	-1.340845	6.707707	2.060287	6.024622	-0.515835	-0.607666	-0.000977	-0.354004
62758	13.381691	-0.834201	6.978433	2.130454	5.643184	-0.648598	-0.597412	-0.022705	-0.376953
62759	14.496384	0.475323	8.291617	2.005275	5.263657	-0.806536	-0.584717	-0.036133	-0.414062
62760	17.418732	2.153258	10.729648	1.683058	5.050129	-0.921934	-0.56958	-0.060059	-0.432129
62761	21.011147	2.915736	12.686147	1.284184	5.140743	-1.13463	-0.558838	-0.083984	-0.465332
62762	22.832294	2.332368	12.73087	0.836672	5.318763	-1.5215	-0.539307	-0.105957	-0.491943
62763	23.97883	-0.890944	11.61842	0.61654	5.35371	-1.988494	-0.514648	-0.134521	-0.528809
62764	25.666315	-3.008179	10.118209	0.802731	5.395349	-2.364888	-0.476318	-0.167725	-0.553223
62765	26.684331	-3.337284	8.184347	1.022501	5.507961	-2.586775	-0.433594	-0.187988	-0.5979
62766	26.665251	-2.537866	5.508884	0.905947	5.605274	-2.603763	-0.379639	-0.219238	-0.616211
62767	25.698034	-1.65331	2.546628	0.433608	5.579485	-2.486045	-0.321533	-0.235352	-0.643799
62768	23.318043	-0.778855	-0.428816	-0.32563	5.329501	-2.293719	-0.263916	-0.245117	-0.653564
62769	23.424258	-0.884103	-3.36194	-1.113838	4.920039	-2.024328	-0.211914	-0.230957	-0.656982
62770	24.569925	-0.655893	-6.969833	-1.558851	4.508307	-1.654991	-0.159912	-0.221436	-0.657471
62771	24.99527	-1.193829	-11.148635	-1.551752	3.937082	-1.121611	-0.117188	-0.202881	-0.657471
62772	24.184376	-5.353485	-14.611734	-0.787006	3.039489	-0.601222	-0.08374	-0.192627	-0.648193
62773	22.882452	-11.084403	-16.689667	0.941677	1.932565	-0.479899	-0.065186	-0.197266	-0.649658
62774	20.79328	-10.140953	-17.448468	2.66809	0.711084	-0.733019	-0.055176	-0.220947	-0.645752
62775	20.167705	-3.894475	-15.933561	3.016025	-0.538467	-0.743897	-0.059082	-0.236084	-0.654785
62776	21.41507	0.965821	-12.060109	2.022797	-1.452294	-0.352297	-0.064941	-0.263672	-0.643799
62777	18.489228	10.07659	-7.173091	-0.650612	-2.278191	0.053407	-0.083252	-0.25708	-0.656006
62778	0.456483	-1.85854	14.674684	-2.048065	-3.496226	0.708439	-0.099854	-0.239502	-0.658691
62779	-5.210214	-7.266024	26.277837	-0.417164	-3.92558	0.328848	-0.143311	-0.234619	-0.6604
62780	-5.777814	11.502714	11.820983	-0.247982	-4.980438	1.100278	-0.175049	-0.238281	-0.662354
62781	9.804211	-3.378424	0.369598	-0.546339	-5.468538	1.526849	-0.212158	-0.220459	-0.668457
62782	22.222191	0.55139	7.146212	-0.633875	-4.740044	1.038273	-0.253174	-0.219727	-0.664795
62783	17.486666	-7.701175	14.501219	-0.604104	-4.187333	0.737819	-0.288086	-0.204102	-0.663086
62784	15.876958	-6.053311	13.583293	-0.351355	-3.688079	0.786828	-0.317871	-0.201172	-0.655273
62785	21.799269	-5.501116	15.746226	0.239761	-2.716914	0.418867	-0.350098	-0.198486	-0.652588
62786	21.232872	4.337416	12.768713	0.434497	-1.174172	-0.074006	-0.359131	-0.208984	-0.634766
62787	14.35543	4.022267	9.669576	0.138855	-0.534631	-0.077057	-0.365967	-0.202393	-0.640137
62788	9.773751	1.879126	9.839394	0.0	-0.370217	-0.050926	-0.367676	-0.215332	-0.644043
62789	7.752294	0.09307	9.339771	0.00782	-0.279236	-0.029755	-0.377441	-0.202148	-0.641602
62790	7.935068	1.751994	8.802502	0.032425	-0.16861	-0.050545	-0.375244	-0.202148	-0.63916
62791	7.862769	2.157362	8.664984	0.022888	-0.044823	-0.046539	-0.384277	-0.204346	-0.638184
62792	6.967102	1.342777	8.785587	0.005913	0.00267	-0.020027	-0.38208	-0.202148	-0.638672
62793	6.345969	1.126112	8.649521	0.041199	0.03376	-0.040436	-0.384033	-0.206299	-0.640625
62794	5.9144	1.255534	8.553565	0.062561	0.050735	-0.065041	-0.381836	-0.208496	-0.637939
62795	5.728949	1.493732	8.606681	0.06485	0.042152	-0.058746	-0.381836	-0.204346	-0.643799
62796	5.79187	1.666623	8.424738	0.063896	0.037384	-0.038147	-0.38208	-0.206299	-0.635498
62797	5.692953	1.535211	8.514911	0.056458	0.032997	-0.028992	-0.388672	-0.206299	-0.640381
62798	5.531968	1.438627	8.502914	0.077057	0.011444	-0.026703	-0.37915	-0.215088	-0.640381
62799	5.31707	1.353918	8.531351	0.091553	-0.028038	-0.042725	-0.379639	-0.208496	-0.635498
62800	5.319792	1.408241	8.52757	0.123024	-0.053406	-0.05188	-0.38623	-0.210693	-0.642822
62801	5.361763	1.484047	8.377052	0.128937	-0.079155	-0.059509	-0.383789	-0.215088	-0.642578
62802	5.385552	1.583691	8.358401	0.138855	-0.075531	-0.054359	-0.37915	-0.217285	-0.637451
62803	5.392646	1.733451	8.309605	0.115967	-0.08831	-0.049591	-0.381592	-0.210693	-0.643066
62804	5.478462	1.854468	8.247649	0.102425	-0.087738	-0.032043	-0.383789	-0.217041	-0.634521
62805	5.545681	2.04064	8.175695	0.055695	-0.08831	0.007629	-0.38623	-0.212891	-0.639893
62806	5.570345	2.004852	8.079404	0.001526	-0.058746	0.041962	-0.388428	-0.217041	-0.631348
62807	5.574102	1.833915	8.117316	-0.034332	-0.024223	0.066376	-0.390869	-0.212646	-0.636963
62808	5.613019	1.715894	8.153879	-0.056267	-0.001526	0.090027	-0.388428	-0.217041	-0.634033
62809	5.68913	1.594043	8.234176	-0.057983	0.00248	0.094604	-0.390869	-0.210449	-0.636963
62810	5.482098	1.41947	8.448926	-0.046539	0.017166	0.101471	-0.390869	-0.214844	-0.631348
62811	6.032746	-0.052844	8.347799	0.006866	-0.060081	0.14267	-0.386475	-0.208496	-0.63501
62812	5.815638	3.290461	8.088059	-0.058556	0.128937	0.046539	-0.38623	-0.214844	-0.637207
62813	5.349927	1.129569	8.278992	-0.073242	0.082588	0.099182	-0.388672	-0.210449	-0.637207
62814	5.588241	1.898429	8.103345	-0.097656	0.115967	0.092316	-0.384033	-0.214844	-0.634766
62815	5.53141	2.023222	8.214533	-0.137329	0.141335	0.130463	-0.386475	-0.206299	-0.635254
62816	5.595495	1.84372	8.225169	-0.166512	0.143051	0.161552	-0.384521	-0.202148	-0.635742
62817	5.593388	1.800207	8.330294	-0.1791	0.124359	0.18158	-0.38208	-0.199951	-0.641357
62818	5.580556	1.585157	8.442977	-0.180245	0.098991	0.193596	-0.386719	-0.204102	-0.632568
62819	5.540112	1.488932	8.51173	-0.169373	0.078011	0.192261	-0.388916	-0.199951	-0.643555
62820	5.489408	1.305804	8.5225	-0.154305	0.021744	0.193596	-0.386719	-0.201904	-0.632812
62821	5.459617	1.216476	8.593269	-0.114441	-0.043297	0.198364	-0.386719	-0.195557	-0.641357
62822	5.511211	1.220968	8.608686	-0.107193	-0.108337	0.176048	-0.382568	-0.193604	-0.634033
62823	5.434332	1.358918	8.608134	-0.082397	-0.165367	0.17395	-0.384521	-0.195801	-0.641602
62824	5.411798	1.141785	8.68906	-0.060654	-0.255013	0.176048	-0.38916	-0.197754	-0.633057
62825	5.314314	1.03884	8.767482	-0.01812	-0.357056	0.153351	-0.39624	-0.191162	-0.630371
62826	5.104996	0.750155	9.12435	0.011253	-0.505257	0.14782	-0.387207	-0.195557	-0.628174
62827	5.02039	0.848419	9.289688	0.081825	-0.71335	0.151062	-0.400879	-0.190918	-0.629883
62828	5.094369	1.613278	9.251811	0.166512	-0.936512	0.227738	-0.407959	-0.192871	-0.621094
62829	4.77286	0.928519	9.705376	0.117493	-1.23349	0.208284	-0.412598	-0.186523	-0.623779
