PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.460423538511359	-0.4254032988515979	-3.1781215434607226	0.0028371064886872762	-0.02015218614839775	-0.019728278460711377	-0.023651646863467372	-0.022535399018404054	0.028547508563109954	9.398590378738904	0.3799693031710646	2.8624231806314295	-0.009473713739050696	0.0714231318289354	0.017209260631442642	-0.013597112997636706	0.004196969022503673	-0.004786946477735701	4.879518906220954	0.04682069280933819	8.449920746256634	-0.0056452737790546725	0.013412737809338653	-0.0012618187432766525	-0.0006341757362388668	-0.005616559328407008	-0.00034837117353679023	6.005868666531468	0.27822319592363987	7.9216176863424685	0.005778366531619877	-0.011569109076359203	-0.009193428657488813	-0.0003482460989780241	0.0009347211579641286	-0.003101387224791055
11.0	9.455710023931656	-0.4352286795725984	-3.1866305162875146	0.0075506210683755634	-0.010326805427396278	-0.028237251287496455	-0.016924013746625537	-0.023196732515659856	0.02553452285748926	9.396684540633684	0.3935095844657699	2.8464334021236626	-0.007567875633784857	0.05788285053423155	0.0012194821236878428	-0.015252896901267956	0.004313109571751319	-0.004698548846888556	4.877178543274987	0.04695636181349201	8.450629673385555	-0.007985636725038547	0.013548406813492193	-0.000552891614422246	-0.0005955798212135044	-0.007924637904935966	-0.0017254486760646043	6.006199891606746	0.28074860059162104	7.922033982397926	0.0061095916069210205	-0.009043704408379321	-0.008777132602098373	-0.00021977684953271008	-0.0016199519199179243	-0.001402559789308674
12.0	9.450578810951862	-0.4463697564326846	-3.197240288782087	0.01268183404812687	0.0008142714326890392	-0.03884702378208252	-0.008142140709301122	-0.021809923995614457	0.021526438230102637	9.394553874037875	0.4072075861986168	2.8354808250454417	-0.005437209037902428	0.0441848488013847	-0.009733094954516283	-0.016498112537703287	0.0039854657281684904	-0.0033209290973241472	4.87572361039985	0.047379907035612116	8.451738190747522	-0.009440569600172208	0.013971952035612068	0.0005556257474713395	-0.00013766327946254788	-0.010488915503570997	-0.0028106432616845723	6.005011028956364	0.28618771450208136	7.925220973277391	0.004920728956514319	-0.0036045904979194565	-0.00559014172262971	-0.0012647788600073867	-0.0036692084793892455	0.0029147320491096623
13.0	9.446559635745606	-0.45797648982277406	-3.2105275822127157	0.01670100925433748	0.01242100482277721	-0.05213431721273732	0.0005601566818122499	-0.02028022886447038	0.01611284708229526	9.392657343843275	0.418664308860042	2.8301161533085395	-0.0035406788432630373	0.0327281261399578	-0.015097766691405681	-0.016833222539499836	0.0032607761504239246	-0.0010045532605429167	4.875371506266188	0.047887823650717753	8.452978833677836	-0.009792673733818145	0.014479868650717667	0.0017962686777374674	0.001101837312140158	-0.012253399442287552	-0.002965293536102524	6.0036697594127215	0.2914826287947919	7.929504263182585	0.0035794594128170463	0.0016903237947913784	-0.0013068518173724004	-0.0023511088027933047	-0.004552543940740825	0.007596396759323752
14.000000000000002	9.445202425186233	-0.4685075567102354	-3.2262886983080485	0.01805821981367698	0.022952071710237804	-0.06789543330808856	0.007230062143945225	-0.01961125555164163	0.009575741411830818	9.391213411413743	0.4282580648598924	2.8240803102139966	-0.0020967464137607835	0.023134370140105002	-0.021133609785942156	-0.01590201600064886	0.002382953805741995	0.0012867917273731828	4.876060796381525	0.04813182375028831	8.453918788464488	-0.009103383618462394	0.01472386875028832	0.002736223464399797	0.0030351903451974385	-0.01254467796605937	-0.002120582342440392	6.003343865723125	0.2938339595504018	7.932851781107113	0.0032535657231745983	0.004041654550401744	0.0020406661072253757	-0.0023847598847920727	-0.004167698541306727	0.009589378868338024
15.0	9.447331458236434	-0.4763916321092137	-3.2434605454466374	0.015929186763452712	0.030836147109215364	-0.0850672804466713	0.01117941448580621	-0.019107763815546543	0.0026406381197851066	9.390255320312367	0.43807953277758777	2.8091456122774163	-0.0011386553124611383	0.013312902222407589	-0.036068307722522855	-0.013655434111878983	0.0015604185085892287	0.0025536821960462745	4.877568819302449	0.04780591216146118	8.454205331968287	-0.0075953606975197995	0.014397957161461234	0.0030227669682697453	0.005043015619055792	-0.011396160357384976	-0.0007444061143510594	6.004238809218751	0.2924296122499787	7.934137162041719	0.004148509218793097	0.002637307249978919	0.0033260470418619934	-0.000974241067650571	-0.0029627840145285012	0.007085434866711424
16.0	9.452793763499553	-0.4808205275860846	-3.2604821931958345	0.0104668815003276	0.03526504258608493	-0.10208892819584132	0.013156603242060715	-0.017035666288064757	-0.0040084087073962195	9.389759912938958	0.44965617026264504	2.7815492159960944	-0.0006432479391034027	0.0017362647373494276	-0.06366470400385442	-0.01047456461147416	0.0007827618022367016	0.0023786842076255112	4.879679703513915	0.046786008059277635	8.453743988522453	-0.005484476486037006	0.01337805305927755	0.0025614235225270066	0.006251939916014898	-0.009435037019135048	0.0005093299458949898	6.00567010690788	0.2886416464696223	7.93358133247691	0.00557980690795667	-0.0011506585303770447	0.002770217477036211	0.0014036185995700303	-0.0016740212699252895	0.0012662587865772059
17.0	9.460656096893153	-0.4820783793499492	-3.275800082865651	0.002604548106757566	0.036522894349947474	-0.1174068178656306	0.014589828584747095	-0.012037183201252355	-0.01008364392060875	9.38978483153984	0.4620951575343512	2.745693321375598	-0.0006681665399689666	-0.01070272253435664	-0.09952059862436989	-0.007125713640836086	-0.00019726093917470642	0.0011598588634556023	4.882274044598745	0.04518407368390188	8.452728137776404	-0.0028901354011901066	0.01177611868390152	0.0015455727765310227	0.0060046034028855425	-0.0074675228614625895	0.0011804987579185796	6.006720984005738	0.2848780404201703	7.932283844065223	0.0066306840058584695	-0.004914264579827724	0.001472729065313457	0.0037356356463752044	-0.0009260085345726533	-0.003747579392477024
18.0	9.469600629910223	-0.4811468917669498	-3.288227946077775	-0.006339984910253043	0.03559140676694598	-0.1298346810777472	0.01649471507852454	-0.004201307311709618	-0.0156965392687226	9.390537867783364	0.47201182184632623	2.7125277763505027	-0.0014212027834331442	-0.020619386846331005	-0.13268614364948933	-0.004492219877868334	-0.0016803735226533093	-0.0001856231457030456	4.885282768343174	0.04332159811352909	8.451513854529175	0.00011858834325569954	0.009913643113528532	0.0003312895292639961	0.004233130253497183	-0.006035632550704471	0.0011668856443978895	6.0069036009299515	0.28303814963347423	7.9313281107271925	0.006813300930079476	-0.006754155366521396	0.0005169957272586654	0.005021366895526163	-0.0009024529351413416	-0.0032992384371909843
19.0	9.478293884555974	-0.47887421523643964	-3.297057541651427	-0.015033239555960351	0.03331873023643454	-0.13866427665141576	0.018811183439749062	0.004908918084490904	-0.021071292591423665	9.392312340999409	0.4753760737798453	2.6935880542627206	-0.003195675999439195	-0.023983638779849062	-0.15162586573729386	-0.0031756904460432016	-0.0037331635444689897	-0.0008218360482275276	4.888556668509389	0.04163816614432013	8.450413480897021	0.003392488509476003	0.00823021114431958	-0.0007690841030058242	0.0015093447374511088	-0.005177984315771582	0.00064501489528043	6.006367966152671	0.283560542240943	7.931101612438776	0.006277666152759661	-0.006231762759050145	0.000290497438843144	0.004712920114574041	-0.001275082543520822	0.004187231520571581
20.0	9.485640038755019	-0.47532448762004736	-3.301992312497296	-0.022379393755018635	0.029769002620042725	-0.14359904749731311	0.020582536676221137	0.013176887599171003	-0.026228187341202802	9.39527701914365	0.4700708975276317	2.694576470973398	-0.006160354143699497	-0.01867846252763452	-0.15063744902662715	-0.0031793850224313687	-0.005997959244694352	-0.0004823733725587301	4.891766767967595	0.04054656553029984	8.449529534941016	0.006602587967665133	0.00713861053029955	-0.001653030059129221	-0.0012581923219177164	-0.004487300034891459	-9.832000869495911e-05	6.005610297035264	0.28550171758339943	7.931199338152789	0.005519997035301352	-0.004290587416593257	0.0003882231528816938	0.0028734383477409878	-0.0014443207680861618	0.014813045079699366
21.0	9.490928352589497	-0.4697861505654039	-3.303027498068511	-0.027667707589571575	0.024230665565401575	-0.14463423306855636	0.02078819881269426	0.019097930591800816	-0.030874807499971343	9.399204208536366	0.45746285187105495	2.712607732436497	-0.01008754353648462	-0.006070416871057664	-0.1326061875635228	-0.0038799422163688264	-0.007776733803922566	0.0004566603478310227	4.894427821818644	0.040260396744780144	8.448733876320983	0.009263641818678609	0.006852441744780259	-0.002448688679198386	-0.003302638269170484	-0.003411588452079329	-0.0007680225438417014	6.004994175213734	0.28739243476415105	7.930838950609193	0.004903875213747939	-0.0023998702358443264	2.7835609319508393e-05	7.702202191478971e-05	-0.000967291323520096	0.02022592710237411
22.0	9.493890522071801	-0.461422392736474	-3.3003508693789474	-0.030629877071967383	0.015866907736474607	-0.1419576043790106	0.019212405476830802	0.02242598649231278	-0.03455318913320423	9.403303186064134	0.4419663000589689	2.738664666817977	-0.014186521064335236	0.009426134941027172	-0.10654925318202499	-0.004344260748724674	-0.008391673205188568	0.001314180191732477	4.896053242569723	0.040660593131685435	8.44781249307464	0.010889062569725593	0.007252638131685872	-0.003370071925464669	-0.004376917319974452	-0.0016407070517280302	-0.0010786927478650347	6.00447564844674	0.288216680718196	7.92942308103953	0.0043853484467622685	-0.0015756242818040327	-0.0013880339603274203	-0.0028308554311049605	7.476832912663397e-05	0.012230813023320335
23.0	9.49465337444109	-0.45007215655699373	-3.2942821210387847	-0.03139272944131215	0.004516671556996193	-0.135888856038852	0.016745943583776457	0.023979869467581343	-0.036898060496204185	9.406323088196185	0.4289224017374397	2.76330184189697	-0.01720642319643214	0.022470033262554322	-0.08191207810301168	-0.003840949713789675	-0.007613378176835807	0.0015780103099697243	4.896366313012004	0.04129508129862155	8.446687099180185	0.011202133012003002	0.007887126298622071	-0.00449546581978038	-0.004818829624047165	0.00062748812411426	-0.0007850933404261087	6.003710883251962	0.2879171121086472	7.926886518511648	0.0036205832519984943	-0.0018751928913567175	-0.00392459648822514	-0.005012312783086081	0.0010133978590475502	-0.011482966658791503
24.0	9.49358500511634	-0.4366037173697453	-3.2852577286957536	-0.0303243601165518	-0.008951767630251779	-0.12686446369581192	0.014929617870422246	0.024876275543070977	-0.03780710231829073	9.406964018001378	0.42214993987328736	2.7816743919219893	-0.017847353001595845	0.02924249512670453	-0.06353952807798065	-0.0022629525838030384	-0.005865994851575996	0.001188696775065814	4.895457655076498	0.04156777027402107	8.445562460740968	0.010293475076530495	0.0081598152740214	-0.005620104258887501	-0.00527626869322127	0.0027109285600239283	0.0002078908041164079	6.002414057106653	0.28722143693190993	7.923687071676219	0.002323757106684529	-0.0025708680680947746	-0.007124043323698391	-0.005904424946541326	0.0009311007348880467	-0.04432821188904498
25.0	9.491098170358969	-0.4225522058345059	-3.2738711790716395	-0.027837525359095266	-0.023003279165491376	-0.11547791407168208	0.015054067599621676	0.02578688385274546	-0.037426388353507	9.404440315932211	0.42257650985462925	2.7948230700963976	-0.015323650932328875	0.02881592514536151	-0.05039084990357085	-0.0002113856080593815	-0.0040499840213647316	0.00047922997348438535	4.893800665932226	0.04106010496883731	8.444884509313406	0.008636485932312171	0.007652149968837252	-0.006298055686425654	-0.006265449632961587	0.003787000667702842	0.001720696603810871	6.000656816652686	0.28701788001389766	7.920540969576297	0.0005665166526950515	-0.0027744249861049322	-0.010270145423674455	-0.005423701759911141	-0.0007363628395574789	-0.07310446709748268
26.0	9.487524155916631	-0.40928830422698853	-3.260943006809749	-0.024263510916646046	-0.03626718077300892	-0.10254974180978008	0.017397884947864817	0.026701288188188756	-0.036011969115472726	9.398901079980103	0.42849792942028675	2.807004029226521	-0.009784414980103556	0.022894505579704977	-0.03820989077345009	0.001322603229438173	-0.0030831585077564644	-0.00013078732572396556	4.892095478711306	0.03980700838240062	8.44511624953548	0.006931298711431359	0.006399053382400165	-0.006066315464401152	-0.007831298247925928	0.0033871967068936043	0.003306841338101861	5.998869850963301	0.2877312012227005	7.918110181074856	-0.0012204490367198866	-0.0020611037772994053	-0.012700933925159816	-0.004017167589946868	-0.003674942324295633	-0.08481060379969177
27.0	9.483131601390086	-0.3972956551948672	-3.2475288615497337	-0.019870956390019952	-0.04825982980513011	-0.08913559654976236	0.021067317889378063	0.02724944130740799	-0.03381246396365198	9.391444690683992	0.4369460139631848	2.821534623174694	-0.0023280256839268727	0.014446421036810049	-0.023679296825274754	0.0015124501770378137	-0.003454547268408432	-0.00043469931745283136	4.890985282816633	0.038324344575813934	8.446467989268733	0.005821102816760894	0.0049163895758133225	-0.00471457573121435	-0.00951236890678281	0.0017395618121336003	0.004465130358270523	5.997549315483508	0.28907718786596975	7.916798180371941	-0.0025409845165316413	-0.0007151171340290459	-0.014012934628087987	-0.0024751016701641333	-0.006621132801621378	-0.07398574375313438
28.000000000000004	9.478247323514719	-0.38605324622452236	-3.2347556496710976	-0.014986678514632323	-0.05950223877547461	-0.07636238467113018	0.024504482118035704	0.027231505008623893	-0.03106904786640236	9.383676983295931	0.4451257330180318	2.8382640398807393	0.00543968170410327	0.006266701981966082	-0.006949880119218087	0.00018766953988610258	-0.005064696065178465	-0.0005180689646193952	4.890757156642716	0.03731347191808096	8.448761754167013	0.005592976642812047	0.0039055169180805716	-0.0024208108329631293	-0.01062205327388574	-0.00028995362154763874	0.004947450095496571	5.996897566692713	0.29029576115651634	7.916691994126676	-0.0031927333073224454	0.0005034561565171703	-0.014119120873327213	-0.0015296309067516479	-0.007910481249117685	-0.045904040713530804
28.999999999999996	9.4733364250267	-0.37459639466673056	-3.2234737193025134	-0.010075780026651611	-0.07095909033326563	-0.06508045430254891	0.02632419459434839	0.026904133852332604	-0.02809961263972392	9.37703628273625	0.4511598480032174	2.8541458286189383	0.01208038226367525	0.00023258699678094366	0.008931908618992537	-0.0020035533882204687	-0.007408787417443113	-0.0005872774451677068	4.891175534181989	0.0371902751751375	8.45152701292335	0.006011354182046977	0.0037823201751376115	0.00034444792338521286	-0.010662396987494714	-0.0016599900252033898	0.004933018036241504	5.996674649682056	0.2906679808183163	7.917606040471733	-0.0034156503179501945	0.000875675818316822	-0.013205074528215854	-0.0014282175056318075	-0.006426258105138973	-0.013521394692645104
30.0	9.468916656213993	-0.36236877571839626	-3.213889713511913	-0.005656011214006066	-0.0831867092815986	-0.05549644851194308	0.025970065226820566	0.026816219254055536	-0.025339140209609187	9.372261360760138	0.45408372659279095	2.865931927353209	0.016855304239673435	-0.00269129159279546	0.020718007353262444	-0.0038537928110544896	-0.00991694444755709	-0.0007073557618835735	4.891564506940486	0.03774611662926689	8.454266406616583	0.006400326940523892	0.004338161629267487	0.0030838416166387907	-0.009611080615349737	-0.001741978356503674	0.004907959107958267	5.996377334831864	0.28997659954255695	7.919174455866517	-0.00371296516810535	0.00018429454255838485	-0.011636659133381924	-0.0017562613180889745	-0.002397514687438758	0.009846212744071499
31.0	9.465322116189887	-0.3497939676431026	-3.2054541699542063	-0.0020614711899461105	-0.09576151735689123	-0.047060904954220974	0.02383280072321976	0.027358018352650403	-0.02323509470663927	9.369294924898874	0.4535549654656587	2.87261307931264	0.01982174010088852	-0.002162530465667773	0.02739915931267862	-0.004158839900523937	-0.012185371575978272	-0.0006719618696275975	4.8911410328974885	0.03820606786676043	8.456707626165244	0.005976852897527844	0.004798112866761179	0.00552506116530548	-0.007912673338629847	-0.0006526506869116751	0.005308577891083024	5.995618798971137	0.2886358666710723	7.920966127879841	-0.004471501028808767	-0.0011564383289245153	-0.009844987120051862	-0.0016788379816723097	0.0025200880399147917	0.01745111783004466
32.0	9.462484963632209	-0.3382004840091843	-3.1971818674375223	0.0007756813677109456	-0.10735500099080988	-0.038788602437516306	0.02083368344687183	0.02839921460563208	-0.02202897812136237	9.367638461113744	0.44973551662213446	2.8757829117701137	0.02147820388606193	0.0016569183778532349	0.030568991770137836	-0.002316141255460777	-0.013965004946794115	-0.00012462024515671327	4.889448067337826	0.0377004471547341	8.458864640717007	0.0042838873378770485	0.004292492154734559	0.007682075717058125	-0.006198350053118783	0.0008821941164997041	0.006180096093502915	5.994433597059128	0.28743425528274996	7.922606477838147	-0.005656702940811381	-0.0023580497172458583	-0.008204637161791237	-0.0005065489292216702	0.00605619781509612	0.011544146638121696
33.0	9.45993381626517	-0.3291719750286843	-3.188295230960006	0.0033268287347454667	-0.11638350997131199	-0.029901965959983255	0.017809779460631916	0.0293037058216742	-0.021581621017632575	9.366888078415075	0.4434072827472443	2.8779309167189253	0.022228586584841878	0.007985152252743653	0.03271699671894817	0.0013308667135221608	-0.015000853874534722	0.0011423902605208311	4.8866420292646	0.03586755975617641	8.460870996079821	0.001477849264656889	0.0024596047561763414	0.009688431079854523	-0.004924477257159849	0.0020200519681278823	0.007104595747942606	5.993285581243315	0.2870663367623104	7.923871016476303	-0.006804718756624019	-0.002725968237686005	-0.0069400985237043095	0.0017613243955471255	0.0066123688672698215	0.00041031174151948547
34.0	9.457070042348233	-0.3237590668100201	-3.1788006627287704	0.006190602651682539	-0.12179641818997908	-0.020407397728745582	0.015133326903418795	0.029314858079223207	-0.02140265107356313	9.367083256821498	0.43602368887477694	2.8802346122847924	0.022033408178537557	0.015368746125214609	0.035020692284829916	0.005583059190819494	-0.01494283039405668	0.002928189481048615	4.883441290832291	0.033178188933030324	8.462722025395056	-0.0017228891676642013	-0.00022976606697016732	0.011539460395068655	-0.004155030194149693	0.0022963494901725658	0.007454967576114366	5.992769501715339	0.287742607369707	7.924705014178843	-0.007320798284600232	-0.002049697630291062	-0.006106100821219228	0.004302214413972948	0.004218640356905167	-0.007440479669440468
35.0	9.453575559080177	-0.3220439881351782	-3.169579475841995	0.009685085919725705	-0.12351149686482345	-0.01118621084198587	0.012798059621483946	0.028037858168466018	-0.02090439579554662	9.368655469133643	0.4294018606296943	2.8815902850533726	0.020461195866459437	0.021990574370301916	0.03637636505342862	0.008890243001512341	-0.01347157743473411	0.004609948421185545	4.880739276873597	0.030730482852663443	8.46414012637301	-0.004424903126386241	-0.0026774721473371123	0.012957561373007818	-0.00360464844620515	0.001791148712702353	0.006793781993235794	5.9932143659846115	0.28910136261425556	7.925157654221971	-0.006875934015334465	-0.0006909423857441561	-0.005653460778104932	0.005892058777034722	0.0005008149561670344	-0.008014516888599573
36.0	9.449692525688599	-0.32328069671995724	-3.1618761671103552	0.013568119311277277	-0.12227478828004604	-0.0034829021103731104	0.010848061749179235	0.025694216950146995	-0.019724251621014377	9.372051814915537	0.42509035589097177	2.8794705498490316	0.017064850084557465	0.026302079109027716	0.03425662984909344	0.010041893797698664	-0.01056861279924926	0.005425049811450649	4.879109388272544	0.029616414815148227	8.46469178413827	-0.006054791727467944	-0.0037915401848520568	0.013509219138263074	-0.0028904444827124185	0.0009029511231925429	0.005144581455293962	5.994463047596666	0.2904535997343292	7.925283462809365	-0.005627252403298594	0.00066129473432823	-0.005527652190692959	0.005656921465484085	-0.002363205411605426	-0.00291141370794905
37.0	9.446190792013697	-0.326445395284363	-3.15650408060274	0.017069852986171915	-0.1191100897156407	0.0018891843972156993	0.009761272094165791	0.023000597504952144	-0.0178974952256986	9.3773186825515	0.42379020149193547	2.871778426769766	0.011797982448537555	0.027602233508064476	0.02656450676980895	0.00870572565527728	-0.006695049393720229	0.004895409772762342	4.878517555459742	0.03026361454256654	8.464092420421238	-0.006646624540278379	-0.003144340457433347	0.012909855421243448	-0.001822483139373412	-3.7244476324100745e-05	0.002977451926358669	5.995975008091685	0.2911929228367629	7.925098259837616	-0.004115291908295463	0.0014006178367611522	-0.005712855162424305	0.003675476688752884	-0.0030182200931677472	0.0031394587049951733
