PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
41332	0.241465	-9.80237	0.254629	-0.004387	0.018692	0.019073	0.455322	1.030518	-0.220215
41333	0.194227	-9.838895	0.213354	-0.006104	0.032234	0.021362	0.452881	1.026367	-0.212158
41334	0.210391	-9.820667	0.213396	0.006485	0.025558	0.020599	0.45752	1.02832	-0.215332
41335	0.206073	-9.802272	0.177256	0.004578	0.028419	0.028992	0.453369	1.021973	-0.214355
41336	0.172734	-9.832871	0.214626	0.010109	0.033951	0.02594	0.450928	1.02417	-0.216797
41337	0.163747	-9.777839	0.195831	0.009918	0.041389	0.020599	0.457764	1.021973	-0.2146
41338	0.16108	-9.790159	0.153657	0.001907	0.026703	0.032616	0.459717	1.02832	-0.215332
41339	0.139136	-9.783951	0.146609	0.002289	0.018501	0.025177	0.455566	1.021973	-0.2146
41340	0.118523	-9.747417	0.165266	0.005531	0.017929	0.019646	0.455322	1.02417	-0.2146
41341	0.133701	-9.771733	0.15893	0.004578	0.021553	0.011444	0.455078	1.02832	-0.212646
41342	0.113754	-9.753523	0.201899	0.001907	0.014877	0.019646	0.457764	1.02417	-0.214844
41343	0.109034	-9.771737	0.195355	0.000763	0.009346	0.016785	0.455322	1.026367	-0.214844
41344	0.132156	-9.802348	0.189155	-0.001144	0.003242	0.008202	0.459961	1.026123	-0.215332
41345	0.145702	-9.783941	0.238297	0.005341	-0.001335	0.016022	0.453125	1.02417	-0.217041
41346	0.144236	-9.79014	0.177704	0.004578	0.001907	0.012779	0.455566	1.02417	-0.217041
41347	0.133538	-9.79615	0.21373	0.002289	-0.007439	0.015259	0.457764	1.02417	-0.214844
41348	0.150062	-9.76574	0.195284	-0.004387	-0.006104	0.020599	0.455566	1.02417	-0.219727
41349	0.127021	-9.783949	0.164904	0.002289	-0.00515	0.023651	0.462402	1.021973	-0.215088
41350	0.143339	-9.777938	0.213861	0.001144	-0.011826	0.015831	0.461914	1.02832	-0.213135
41351	0.182248	-9.796158	0.219762	0.000763	-0.002098	0.017548	0.460205	1.019775	-0.2146
41352	0.162024	-9.820669	0.152535	-0.000954	-0.006866	0.019646	0.457764	1.02417	-0.217285
41353	0.182473	-9.820563	0.165127	0.006866	-0.005913	0.01297	0.455566	1.019775	-0.216797
41354	0.156764	-9.82676	0.202224	0.004768	0.001717	0.012016	0.462158	1.02832	-0.215576
41355	0.176469	-9.826661	0.16529	0.009918	0.009346	0.010681	0.457764	1.02417	-0.217285
41356	0.151218	-9.802334	0.190741	0.011635	0.011063	0.004387	0.459717	1.02832	-0.217773
41357	0.158785	-9.759505	0.196072	0.015259	0.018501	-0.002289	0.460205	1.019775	-0.217285
41358	0.158741	-9.771719	0.178981	0.011063	0.009537	0.000763	0.462158	1.026123	-0.215332
41359	0.146765	-9.78392	0.256768	0.008392	0.013924	-0.006104	0.460205	1.021973	-0.217285
41360	0.135123	-9.796134	0.184056	0.003624	0.01564	-0.00782	0.461914	1.030518	-0.218262
41361	0.122532	-9.771704	0.232729	0.016022	0.020027	-0.009918	0.459961	1.02417	-0.215088
41362	0.147822	-9.78391	0.22204	0.016022	0.005722	-0.009918	0.455322	1.02832	-0.215088
41363	0.15248	-9.790037	0.219882	0.003242	-0.003815	0.002289	0.455322	1.02417	-0.2146
41364	0.15878	-9.77181	0.244742	0.006485	-0.001717	-0.007629	0.45752	1.026123	-0.215088
41365	0.159139	-9.747295	0.22635	0.010681	-0.001335	-0.009155	0.455322	1.02832	-0.215088
41366	0.147536	-9.735109	0.202139	-0.004768	0.001335	-0.004005	0.462402	1.02417	-0.217773
41367	0.140198	-9.753417	0.213779	0.003242	-0.003052	0.003815	0.45752	1.026123	-0.215088
41368	0.158234	-9.765728	0.225819	-0.006104	0.000954	0.001526	0.457764	1.02417	-0.214844
41369	0.17125	-9.753415	0.225706	-0.002289	-0.015068	-0.006866	0.455566	1.02417	-0.219727
41370	0.201798	-9.765642	0.237302	-0.008965	-0.010872	0.006104	0.460205	1.019775	-0.217285
41371	0.189305	-9.759535	0.243529	-0.012207	-0.017357	-0.001526	0.45752	1.026367	-0.210205
41372	0.195609	-9.753538	0.278534	-0.020027	-0.011063	-0.003815	0.453125	1.02832	-0.219727
41373	0.219178	-9.814483	0.237313	-0.014496	-0.011253	0.011444	0.452881	1.02832	-0.217285
41374	0.224252	-9.863391	0.291296	-0.002861	-0.005531	0.008965	0.462158	1.026123	-0.217773
41375	0.224867	-9.832782	0.29311	0.003052	-0.008202	0.019836	0.45752	1.02832	-0.212646
41376	0.216719	-9.893903	0.336268	0.00782	-0.00267	0.020409	0.457275	1.02832	-0.207764
41377	0.237023	-9.930407	0.342889	0.022125	-0.00515	0.020599	0.459717	1.02832	-0.212891
41378	0.222328	-9.985331	0.302887	0.034332	0.00267	0.028038	0.461914	1.030518	-0.21582
41379	0.187249	-10.021913	0.320409	0.060272	0.006294	0.03891	0.455322	1.026123	-0.219727
41380	0.177439	-9.973078	0.248035	0.079918	0.004959	0.035095	0.453125	1.02417	-0.217041
41381	0.17477	-9.924217	0.30968	0.09079	-0.001335	0.045013	0.453369	1.019775	-0.218994
41382	0.182444	-9.84491	0.20914	0.100708	0.001144	0.046349	0.462158	1.026123	-0.220459
41383	0.174219	-9.8205	0.224455	0.09613	0.009346	0.056458	0.459961	1.026123	-0.220215
41384	0.162554	-9.753252	0.233975	0.100517	0.001144	0.055695	0.462402	1.02417	-0.222656
41385	0.149268	-9.6435	0.242347	0.089264	0.00782	0.068665	0.453613	1.021973	-0.226562
41386	0.118636	-9.637419	0.177106	0.077438	-0.005722	0.059509	0.462158	1.026123	-0.220459
41387	0.095272	-9.643517	0.234506	0.053406	-0.005913	0.049591	0.467285	1.019775	-0.227539
41388	0.138175	-9.649656	0.190816	0.055122	-0.005341	0.071526	0.462402	1.026123	-0.227783
41389	0.131258	-9.698467	0.252604	0.048828	-0.011253	0.062561	0.467041	1.021973	-0.220459
41390	0.08792	-9.741214	0.171214	0.035858	0.0	0.074577	0.464844	1.019775	-0.222412
41391	0.076373	-9.75951	0.215222	0.032806	-0.00515	0.061035	0.462646	1.019775	-0.224854
41392	0.076366	-9.765607	0.212629	0.040245	-0.007248	0.063133	0.467041	1.021973	-0.225342
41393	0.076335	-9.753393	0.221883	0.04425	-0.002861	0.061798	0.4646	1.023926	-0.225342
41394	0.057915	-9.777805	0.28057	0.033188	-0.009155	0.064087	0.467041	1.023926	-0.228027
41395	0.064351	-9.728956	0.331558	0.040436	0.00248	0.05722	0.467285	1.015381	-0.222412
41396	0.034515	-9.722862	0.268093	0.035667	-0.009918	0.053406	0.469238	1.023926	-0.223145
41397	0.046442	-9.674051	0.263667	0.025177	-0.009727	0.049591	0.469482	1.017578	-0.225098
41398	0.054084	-9.710681	0.265738	0.018692	-0.018311	0.043488	0.471436	1.021973	-0.220703
41399	0.040998	-9.692381	0.274989	0.006866	-0.008202	0.035858	0.467285	1.017578	-0.224854
41400	0.03758	-9.735197	0.28175	0.008583	-0.006485	0.033379	0.467041	1.023926	-0.225586
41401	0.041666	-9.74733	0.341497	-0.006104	-0.011253	0.022125	0.467041	1.021973	-0.227783
41402	0.033111	-9.735202	0.280278	0.003815	-0.008011	0.027275	0.473877	1.019775	-0.223145
41403	0.011071	-9.759547	0.273801	-0.017548	-0.013542	0.023651	0.467285	1.017578	-0.219971
41404	0.008733	-9.777928	0.327787	0.000191	0.000381	0.024223	0.469482	1.019775	-0.225342
41405	0.023872	-9.741215	0.311204	-0.001526	-0.009727	0.011444	0.467285	1.015381	-0.224854
41406	-0.001356	-9.790153	0.322726	-0.011635	-0.007439	0.004578	0.474121	1.017578	-0.225586
41407	0.011956	-9.80226	0.323075	-0.008392	-0.006676	0.005341	0.474121	1.015381	-0.2229
41408	-0.013174	-9.790163	0.303375	-0.019264	-0.0103	0.008392	0.471924	1.015381	-0.227539
41409	0.018283	-9.77785	0.341274	-0.010681	-0.005913	0.000763	0.469727	1.015381	-0.224854
41410	0.012236	-9.802355	0.315808	-0.008774	-0.007629	-0.002289	0.467285	1.017578	-0.224854
41411	0.030399	-9.771746	0.292406	-0.011444	-0.021172	0.003052	0.469482	1.017578	-0.225098
41412	-0.018747	-9.771848	0.315486	-0.01545	-0.022507	0.003815	0.471924	1.017578	-0.227783
41413	-0.011889	-9.74733	0.231303	-0.01297	-0.01812	-0.006104	0.467285	1.017578	-0.224854
41414	-0.005197	-9.753559	0.351404	-0.02594	-0.020981	-0.006104	0.474121	1.017578	-0.225586
41415	0.000465	-9.765639	0.26193	-0.010681	-0.013542	-0.009155	0.469482	1.019775	-0.220459
41416	0.025321	-9.777946	0.2973	-0.012779	-0.026321	-0.000191	0.467285	1.019775	-0.227539
41417	0.043284	-9.765655	0.304127	-0.021362	-0.024986	-0.010681	0.47168	1.019775	-0.225586
41418	0.056335	-9.765754	0.30796	-0.022888	-0.030136	-0.006294	0.464844	1.017578	-0.217285
41419	0.067706	-9.802271	0.310372	-0.018311	-0.028038	-0.010681	0.469727	1.015381	-0.224854
41420	0.080774	-9.814579	0.277654	-0.024223	-0.030136	-0.006866	0.469727	1.017578	-0.22998
41421	0.091451	-9.832774	0.249889	-0.006866	-0.038719	0.003052	0.474121	1.015381	-0.2229
41422	0.078653	-9.832878	0.279461	-0.010681	-0.030899	0.009155	0.469482	1.019775	-0.225342
41423	0.091501	-9.820557	0.305195	0.000763	-0.039482	0.002289	0.467285	1.019775	-0.227539
41424	0.078951	-9.79625	0.335424	-0.00515	-0.04425	0.007629	0.467041	1.021973	-0.2229
41425	0.07957	-9.790034	0.274759	0.002289	-0.027275	-0.003815	0.469238	1.023926	-0.223145
41426	0.085487	-9.802253	0.238067	-0.003052	-0.025558	0.007629	0.467041	1.023926	-0.225586
41427	0.084605	-9.832764	0.305385	0.004578	-0.03643	0.018311	0.467285	1.015381	-0.222412
41428	0.101175	-9.820639	0.251488	0.017738	-0.017166	0.01812	0.469238	1.021973	-0.2229
41429	0.066434	-9.82664	0.3425	0.014496	-0.026512	0.015259	0.465332	1.013428	-0.224365
41430	0.113829	-9.808337	0.307172	0.013733	-0.020981	0.015068	0.467041	1.019775	-0.222656
41431	0.097192	-9.820544	0.275287	0.01297	-0.016594	0.009918	0.47168	1.017578	-0.2229
41432	0.090135	-9.796122	0.31331	0.016212	-0.008011	0.009727	0.469238	1.021973	-0.220459
41433	0.096895	-9.765606	0.263449	0.020599	-0.015831	0.016022	0.471924	1.017578	-0.227783
41434	0.113807	-9.759501	0.259274	0.020981	-0.008011	0.011253	0.471924	1.017578	-0.227783
41435	0.079015	-9.735089	0.293674	0.014496	-0.002098	0.006866	0.467285	1.015381	-0.222412
41436	0.077954	-9.771712	0.325482	0.013542	-0.003052	0.01297	0.467285	1.019775	-0.225098
41437	0.065941	-9.753411	0.287388	0.010681	0.004768	0.024414	0.465088	1.019775	-0.227539
41438	0.094134	-9.753413	0.288343	0.010681	0.007248	0.021172	0.47168	1.021973	-0.223145
41439	0.072262	-9.771716	0.317982	0.012207	0.007057	0.019836	0.465088	1.017578	-0.222412
41440	0.082543	-9.79004	0.312624	0.004005	0.010681	0.01812	0.469482	1.019775	-0.227783
41441	0.041972	-9.759527	0.256275	-0.001526	0.006294	0.015259	0.467285	1.017578	-0.224854
41442	0.022019	-9.765726	0.292668	-0.002289	0.014877	0.017357	0.471924	1.015625	-0.220215
41443	0.041942	-9.753425	0.250096	-0.003052	0.000954	0.016022	0.462891	1.013428	-0.22168
41444	0.058296	-9.741314	0.280355	-0.000572	0.008774	0.022697	0.476318	1.019775	-0.223389
41445	0.036221	-9.735124	0.280246	-0.010681	0.02079	0.007629	0.471924	1.017578	-0.227783
41446	0.035457	-9.747421	0.236563	-0.008774	0.014877	0.005913	0.471924	1.015381	-0.222656
41447	0.029974	-9.741244	0.328663	-0.019073	0.013924	0.010681	0.469727	1.015381	-0.22998
41448	0.004701	-9.771858	0.222422	-0.030708	0.006104	0.00515	0.472168	1.013428	-0.225098
41449	0.005833	-9.759562	0.24254	-0.032806	0.00782	0.005341	0.476318	1.019775	-0.223389
41450	0.011459	-9.802382	0.196173	-0.040817	-0.002289	0.003624	0.476318	1.015381	-0.220459
41451	0.018229	-9.75956	0.316192	-0.024414	0.004768	0.001526	0.467285	1.015625	-0.219971
41452	0.018256	-9.765766	0.25209	-0.03643	0.009918	-0.003052	0.47168	1.019775	-0.223145
41453	-0.02435	-9.814493	0.260953	-0.030518	0.008583	-0.001526	0.471924	1.013428	-0.217529
41454	-0.018509	-9.820785	0.276342	-0.027847	0.00267	0.005913	0.474121	1.017578	-0.220459
41455	-0.017823	-9.869422	0.267199	-0.027466	0.001717	-0.009918	0.464844	1.019775	-0.219971
41456	0.006884	-9.845102	0.325744	-0.021935	-0.003433	0.003624	0.471924	1.015625	-0.220215
41457	0.005763	-9.8572	0.249379	-0.017548	0.001717	0.006866	0.467041	1.019775	-0.222656
41458	0.017336	-9.820671	0.253805	-0.014877	-0.003052	0.004387	0.47168	1.017578	-0.215332
41459	0.017734	-9.820555	0.305249	0.001526	-0.015068	0.012207	0.47168	1.019775	-0.220459
41460	0.022135	-9.790143	0.23788	-0.00515	-0.005341	0.021362	0.473633	1.02417	-0.218506
41461	-0.019757	-9.814447	0.20767	0.003052	-0.012779	0.029755	0.469482	1.017578	-0.220215
41462	0.001564	-9.777925	0.250623	0.001907	-0.016403	0.032806	0.473877	1.017578	-0.218018
41463	-0.019306	-9.802244	0.201417	0.0	-0.014305	0.020599	0.474121	1.015381	-0.220459
41464	0.015494	-9.790141	0.219379	-0.00515	-0.006866	0.016785	0.473877	1.019775	-0.223145
41465	0.023422	-9.747316	0.268591	0.000763	-0.008965	0.020599	0.474121	1.017578	-0.220459
41466	-0.014815	-9.808356	0.249965	-0.005722	-0.024414	0.01297	0.471436	1.019775	-0.215576
