PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
516	10.139167284066822	0.8222614207090658	-2.8306125183973867	0.5856513407090541	-0.338084924066788	-2.9446442383973945	-0.19540785564710111	0.4803961853305888	0.4813861996345942	11.595638882589329	-1.6011462212014733	4.364578987492427	1.8059114225892792	-1.8988217162014946	2.4481155324924413	0.1185870600781478	0.21837407397307815	-0.7296125714445231	18.017805161214948	1.6557744806373913	10.83557385222349	12.189530806215009	-0.47731987436249546	2.8412281772236385	-0.6794213744038795	-3.204558812296825	1.818590325541881	11.54090299757085	-3.235075835187085	11.376026417731943	6.348889427570829	-1.9715983501871812	2.695677542731923	-2.7026745463997877	-10.835999480354845	-0.8100239304369217
517	9.430761537107971	0.7873604299103265	-2.83339362728799	0.550750349910325	0.3703208228920077	-2.947425347287927	-0.22918048510879505	0.46076498532815663	0.479152516019861	10.665849547041406	-1.2265997888424311	4.501435839119114	0.8761220870413652	-1.5242752838424454	2.5849723841191277	0.1872704793566606	0.21614577967204507	-0.7738611183280527	15.284526329830078	4.330587281978	10.829677922879478	9.456251974830248	2.1974929269781067	2.8353322478795864	-0.7155325893871926	-2.463132231668563	1.662409206823938	19.306104692151067	-5.4455147288213075	10.098866349964922	14.114091122150995	-4.182037243821388	1.4185174749649951	-3.0181404999963526	-10.979437867919831	-0.8537775072210729
518	9.135683238936114	0.7347177983359731	-2.7630137246616204	0.4981077183359794	0.6653991210637833	-2.877045444661519	-0.25299400070952754	0.4343230996974723	0.4486868498688123	10.12906070758076	-0.7329289346343087	4.396705997075093	0.33933324758071265	-1.0306044296343078	2.4802425420750995	0.25183818331801117	0.22337457283280934	-0.7894317574853966	12.90016490000319	5.325614218508815	9.748193801113178	7.071890545003436	3.1925198635088936	1.7538481261132242	-0.8668793095702795	-1.6502371751540441	1.421259615626256	25.635465531135893	-7.641294096438822	9.28162299760651	20.4434519611358	-6.377816611438845	0.6012741226067335	-2.904547086844501	-10.415148925259	-1.1100690523285666
519	9.137513628359534	0.6690276509948586	-2.6526120788782155	0.43241757099486633	0.6635687316403044	-2.766643798878132	-0.2650777247779752	0.4003975851172525	0.3932803037811373	10.036385756061	-0.22416697760708645	4.132147255003678	0.2466582960609558	-0.5218424726070668	2.215683800003669	0.3146613724957014	0.24409387702674742	-0.7730658845388045	11.241745518283548	4.504793987966808	8.253196004615628	5.413471163283805	2.3716996329668434	0.2588503296156299	-1.024027554836892	-0.9311122896970556	1.0891327252281915	28.781028940562507	-9.004625778818886	9.244872890917286	23.589015370562414	-7.741148293818848	0.56452401591764	-2.3918211129420666	-9.239150359676497	-1.629930212698048
520	9.207641520003676	0.6004660385963868	-2.556620170483541	0.363855958596389	0.5934408399961534	-2.670651890483524	-0.26579556107071717	0.35251801231705066	0.31975424475587205	10.27401985164193	0.2292550236896648	3.8021702270129976	0.48429239164191573	-0.0684204713103014	1.8857067720129708	0.3750024690257489	0.2751821392663139	-0.7257821661741479	10.099258122273215	2.7393201020544997	7.167614302015929	4.270983767273424	0.6062257470544922	-0.8267313729840676	-1.0650618336900235	-0.4237435940129034	0.7241319066627667	28.293680787408388	-9.117631268170426	10.112371757505787	23.101667217408302	-7.854153783170356	1.4320228825061754	-1.6940986827716114	-7.6222059475735575	-2.322181970149325
521	9.136133007929928	0.5410478577645519	-2.526835985717345	0.30443777776454495	0.6649493520699458	-2.6408677057174086	-0.2572545059646912	0.2798297538779159	0.23634133800948898	10.641115313225802	0.5939683396825538	3.4875647524097917	0.8513878532258415	0.2962928446825909	1.571101297409762	0.4275228994159291	0.30870679685586927	-0.6527691761748361	9.107921808885516	1.20623932282739	6.9404873390513515	3.279647453885657	-0.9268550321726449	-1.0538583359486116	-0.9266903856616985	-0.15918171483020793	0.4074580931069467	25.015859674453427	-8.24792829956871	11.749082678418349	19.82384610445339	-6.984450814568641	3.0687338034186555	-1.0936021565525602	-5.73287638993826	-2.9826301049324333
522	8.846472780614443	0.5001781419041742	-2.590227329580763	0.2635680619041602	0.9546095793855052	-2.7042590495808794	-0.24242132352424506	0.17168041279449528	0.15084214897267945	10.956092213802245	0.8667899076410784	3.234040796492892	1.1663647538023285	0.5691144126411065	1.3175773414928826	0.46558206987198714	0.33507787066236916	-0.5610783727117268	8.096112870090348	0.6660954324395343	7.443299994202963	2.267838515090436	-1.466998922560504	-0.5510456807969678	-0.6368781437165593	-0.08608906911841532	0.1949477793944969	20.404753313975046	-7.205847786926302	13.752484301062276	15.21273974397508	-5.942370301926247	5.072135426062447	-0.7828020106263858	-3.7060418841150295	-3.386062490825586
523	8.42727885526135	0.4818940697256866	-2.7403310227566653	0.2452839897256714	1.373803504738669	-2.8543627427567806	-0.2241685855109783	0.023447589540387042	0.06983651029095603	11.130947896568525	1.064826572290948	3.042140852648154	1.3412204365686249	0.7671510772909579	1.1256773976481773	0.48623231977210674	0.34569353899098365	-0.4566967075044929	7.1577066906828435	1.145414932202356	8.161968120395402	1.3294323356829088	-0.9876794227976647	0.1676224453954869	-0.29260683754985384	-0.11157017102627707	0.09179854178430867	15.678417136064864	-6.847786028386249	15.522402241916728	10.486403566064963	-5.5843085433862045	6.842053366916782	-0.7618178243105311	-1.6680890745943644	-3.3909448921105865
524	8.065396690173726	0.4846737310263764	-2.9453012602792032	0.2480636510263656	1.7356856698263288	-3.059332980279269	-0.2046766490489125	-0.15940432011111713	-0.00108673316406613	11.177455628564259	1.2134720149640512	2.874738044963037	1.387728168564339	0.9157965199640411	0.958274589963082	0.4926249353714925	0.3349048894920398	-0.34327474353929077	6.497040476691763	2.1148021664899055	8.584093869554279	0.6687661216918324	-0.018292188510090936	0.5897481945543737	-0.001883908881196684	-0.15154400106349977	0.06090516382718875	11.341159799403624	-7.538932113405851	16.426787255776144	6.1491462294037795	-6.275454628405821	7.746438380776153	-0.853408060703779	0.2200373395052726	-3.00003622490749
525	7.926396038653054	0.5028307619282683	-3.165585078501817	0.2662206819282642	1.8746863213469958	-3.279616798501815	-0.1853523622004232	-0.3613095717250286	-0.05684639839511619	11.154251514389793	1.3312205964270138	2.6819883642335007	1.3645240543898323	1.0335451014269916	0.7655249092335424	0.4916968749099389	0.30156559122550636	-0.22356978782788164	6.228392320974821	2.9358294734404065	8.500973699889329	0.4001179659749108	0.8027351184404232	0.5066280248894311	0.17192643106712505	-0.16335816803397973	0.052660596845353055	7.319460081866558	-8.919735535668568	16.03476079584283	2.1274465118667605	-7.656258050668577	7.35441192084286	-0.8232903502375527	1.758741824529869	-2.346794502323122
526	8.0583760631182	0.5280503053510552	-3.3697418824134653	0.29144022535105674	1.7427062968818094	-3.4837736024134136	-0.16708617512030133	-0.5607572806466429	-0.09297494827610277	11.099464511341392	1.4149230391740184	2.4332915232594905	1.3097370513413893	1.1172475441739993	0.5168280682595093	0.4887272057777961	0.24991747396904765	-0.10241994838623492	6.285752596009545	3.2453635652761883	8.058857878003723	0.4574782410096514	1.1122692102761997	0.06451220300381066	0.2326752660812852	-0.14851410280416918	0.033764200453999305	3.480704531288046	-10.1240998313101	14.323996337493348	-1.711309038711733	-8.860622346310167	5.643647462493427	-0.5283927177184549	2.770840917602135	-1.6203841535438581
527	8.37419727598492	0.5506175411760047	-3.540408728067769	0.3140074611760091	1.4268850840150338	-3.6544404480677084	-0.15051459269092515	-0.7365979901998644	-0.10654279686216933	10.996756980866728	1.4345526577953926	2.1390953979732847	1.207029520866697	1.13687716279539	0.22263194297327765	0.48282271215746875	0.18897019389328884	0.011380757213141583	6.478203534584986	3.0704035222533905	7.586165625757757	0.6499291795850878	0.9373091672533838	-0.4081800492422035	0.23465717093645508	-0.13237925495192554	-0.0015961881253416955	0.058750672219026426	-10.306902093838728	11.741786189375553	-5.133262897780774	-9.043424608838848	3.061437314375666	-0.0016500090720184093	3.197007737843877	-0.9750833172310579
528	8.71307904133029	0.5609634021312906	-3.670371715802597	0.3243533221312962	1.0880033186696294	-3.7844034358025644	-0.13607670931711885	-0.8736319347545393	-0.09733911355758204	10.793651232111007	1.3449882617070725	1.8490343468126702	1.0039237721109706	1.0473127667070894	-0.06742910818734979	0.4668462899190973	0.12985551978248097	0.10633756774465578	6.618138191517352	2.68561344185577	7.353582314776658	0.7898638365174275	0.5525190868557492	-0.640763360223367	0.24368265216467924	-0.13856137284779355	-0.04003130315665645	-2.357598634673396	-9.145921665176955	9.051325664551886	-7.549612204673261	-7.882444180177085	0.37097678955201413	0.5741052336378434	3.1568418293533766	-0.4738525863505739
529	8.933801992728174	0.5520151414381239	-3.7550373242762176	0.31540506143813074	0.8672803672717564	-3.8690690442762263	-0.12390893813777289	-0.9653879690254055	-0.06841970200942271	10.452292379138644	1.1123284164194065	1.6264045815861818	0.6625649191386257	0.8146529214194346	-0.2900588734138332	0.4322125262347759	0.08190128106260869	0.17241145274954464	6.620500766854433	2.377496120006852	7.426260230444814	0.7922264118544662	0.2444017650068367	-0.5680854445552543	0.3016361823901504	-0.173653187922506	-0.06610224489710402	-3.234198171433047	-7.0105558626384585	7.011958436231407	-8.426211741432999	-5.747078377638546	-1.6683904387684534	0.9795834023761989	2.9204008997402027	-0.09042899720381911
530	8.979773547804662	0.5216273745539621	-3.788296147214376	0.28501729455397024	0.821308812195312	-3.9023278672144097	-0.11377697407858595	-1.0136780522490942	-0.025512601651274235	9.991876599808448	0.7408523085066981	1.513811733445916	0.20214913980845953	0.4431768135067243	-0.4026517215540831	0.3755830649143314	0.04934248842126208	0.20563386171064538	6.516920885749914	2.2858549788693696	7.672459980147782	0.6886465307498985	0.15276062386938066	-0.3218856948522815	0.4120381000257623	-0.22754710847969054	-0.07495101522196801	-2.540826369778913	-4.711904255721724	6.050624579253244	-7.732839939778939	-3.448426770721724	-2.6297242957466014	1.0846486799613477	2.7930872404291747	0.24252567086423082
531	8.883709050155485	0.4734571533119142	-3.7644564404620904	0.23684707331192262	0.9173733098445206	-3.878488160462118	-0.10518516869559039	-1.0259698310338996	0.024468718966709286	9.491499179413397	0.28354423548314517	1.5105254748808483	-0.2982282805865577	-0.01413125951684081	-0.4059379801191359	0.3031370930448914	0.03053185481825923	0.21023205248445795	6.397861847110743	2.390766797140205	7.884007995671398	0.5695874921106866	0.2576724421402521	-0.1103376793286151	0.5482617707221883	-0.28389395480898383	-0.07343585241001836	-0.8678942103918292	-3.0151747344635704	6.101880079935738	-6.059907780391888	-1.7516972494634695	-2.578468795064083	0.9100919541382376	2.9770435334770884	0.576161889274823
532	8.722678176125674	0.41521515360122285	-3.6836261614464	0.17860507360123	1.0784041838743204	-3.7976578814464017	-0.09762083368482997	-1.0121431333375288	0.07502301084131092	9.052281622566523	-0.1721585291270017	1.5743796963966064	-0.7374458374334031	-0.4698340241270014	-0.3420837586033731	0.2295988991041178	0.02006934853743785	0.19686208614509929	6.337535735465165	2.598753186857206	7.910499970460168	0.5092613804650891	0.46565883185728024	-0.08384570453977373	0.6736635724747495	-0.330949748918322	-0.07216258737662812	0.8853748390795961	-2.2317743851264584	6.703254957815921	-4.306638730920446	-0.96829690012629	-1.9770939171838766	0.59609386674215	3.490184308358304	0.9143839070815533
533	8.562269631383003	0.3550259328871469	-3.5555738424311514	0.11841585288715145	1.2388127286169437	-3.6696055624311317	-0.09077061841381437	-0.9818143253262616	0.12106513522892531	8.745347336638575	-0.5366880427623332	1.645333943310447	-1.0443801233613381	-0.8343635377623402	-0.2711295116895416	0.17245408756782635	0.012450276894505678	0.1779775251376688	6.351897246319922	2.833696167721289	7.727834674087985	0.5236228913198682	0.7006018127213671	-0.26651100091189756	0.7600606475743881	-0.36592583984598576	-0.07637922827323569	2.0194836455474707	-2.1329337083680584	7.285919072188622	-3.1725299244525305	-0.8694562233678852	-1.3944298028111781	0.30814430446041746	4.187176364054688	1.2212930017899426
534	8.426314487425605	0.29814592616045066	-3.3987455707005125	0.06153584616045242	1.3747678725742898	-3.512777290700492	-0.08459000608203365	-0.9426715269123703	0.15918175486322397	8.579134791285629	-0.7512924630026011	1.6750062803843986	-1.2105926687142892	-1.0489679580026063	-0.24145717461561111	0.1446115615853978	0.004975370007987555	0.16297881598174188	6.405629205247482	3.0689635802966957	7.420788693582994	0.5773548502474916	0.9358692252967503	-0.5735569814168597	0.7964029837015018	-0.3922407450937991	-0.08267518630202979	2.381476146031536	-2.2008690735671155	7.490148012056037	-2.810537423968429	-0.9373915885669987	-1.190200862943819	0.14533635897793065	4.862570425804897	1.4531135636110766
535	8.303525395615488	0.2461181382746818	-3.2347882072806207	0.00950805827468182	1.4975569643843707	-3.3488199272806143	-0.07925061510007582	-0.8997228817694993	0.18750613523113166	8.503892017106606	-0.8049513068590818	1.6448794309011454	-1.285835442893318	-1.10262680185908	-0.27158402409888766	0.14946129693483398	-0.001643954030808476	0.1556183107486075	6.449687915677532	3.30261429512783	7.112591666084338	0.6214135606776089	1.1695199401278422	-0.8817540089155097	0.787332350894764	-0.41385032398848115	-0.08288576936193218	2.337115941626315	-2.015548687949415	7.327713274765825	-2.8548976283736285	-0.7520712029493858	-1.352635600234125	0.10491697192548806	5.369425191428459	1.5885684135276552
536	8.175675557388976	0.1986069540664394	-3.0817319724121863	-0.038003125933560526	1.625406802610861	-3.195763692412195	-0.07508241718540247	-0.855225919793975	0.205650818297468	8.446448575606231	-0.7294701045718498	1.5652877184595941	-1.3432788843936843	-1.0271455995718408	-0.351175736540451	0.1806302894224442	-0.004907564516684647	0.1545205220695628	6.457595960645102	3.5209292832959433	6.893311012613612	0.6293216056451953	1.3878349282959117	-1.101034662386242	0.7462753117616424	-0.43145901908233136	-0.07117142565258926	2.4336706985621213	-1.5088549098968724	7.109612123278769	-2.7583428714378035	-0.24537742489691894	-1.5707367517212576	0.11327115548725923	5.685511855131319	1.639013170482184
537	8.041491459661604	0.15611729558263268	-2.9493316580140942	-0.08049278441736597	1.7595909003382175	-3.0633633780141065	-0.07258416963479669	-0.8091738866925454	0.2147681162204371	8.351606044535588	-0.5795872975770117	1.4600268838358614	-1.4381214154643125	-0.8772627925769987	-0.4564365711641771	0.22599267767120923	-0.002923156316239404	0.15584782861746124	6.438077400872008	3.690984748381659	6.783926355797104	0.609803045872038	1.5578903933815973	-1.2104193192027641	0.6881106039289054	-0.4426289817708561	-0.048573906382966686	3.014295682484647	-0.9360408353299032	7.197444945448219	-2.1777178875152536	0.3274366496700192	-1.4829039295518154	0.08988045621587662	5.898384397548125	1.6373118822491528
538	7.919688296677686	0.12121297202092077	-2.8383698467727845	-0.11539710797907651	1.8813940633221153	-2.9524015667727914	-0.07245215287890518	-0.7602743620256581	0.21740351809047975	8.206573793118848	-0.41093766732937087	1.3486879560675114	-1.5831536668810646	-0.7086131623293583	-0.5677754989325065	0.2733690378453439	0.004086375981193065	0.15624315014102527	6.421611399099828	3.7863523012265383	6.743749362577639	0.5933370440997424	1.653257946226467	-1.2505963124222554	0.6240925420869572	-0.4444084147509848	-0.02192877671890258	4.035961764431154	-0.6227871705369743	7.7391606269660915	-1.1560518055687294	0.6406903144629668	-0.9411882480338921	-0.003953820057725801	6.130370508641799	1.6181233106688606
539	7.833130653510923	0.09716533295181846	-2.7435035641287144	-0.13944474704817825	1.9679517064888576	-2.857535284128718	-0.0755079731459092	-0.7072199739643886	0.21678585919866672	8.038431672356893	-0.26571744608949477	1.2370456810597827	-1.751295787643071	-0.5633929410894869	-0.6794177739402113	0.3149378259017248	0.013909282174997465	0.15453175709601524	6.434606083118875	3.817609644213955	6.705524533936741	0.6063317281187007	1.6845152892138942	-1.2888211410631982	0.5594171949371326	-0.43560671188137773	0.0016012703918453788	5.169465845745549	-0.6959667289359375	8.557683969026781	-0.02254772425433929	0.567510756064048	-0.12266490597314852	-0.15989182699429552	6.454117346877541	1.6036254631411468
540	7.789485662007607	0.08510509803838108	-2.657787140074994	-0.151504981961616	2.0115966979921795	-2.771818860074999	-0.08246652078970418	-0.6498184845927026	0.21561843821899734	7.890916108252326	-0.1681418109649517	1.118296257494576	-1.8988113517476997	-0.4658173059649502	-0.7981671975054015	0.3485921833728213	0.023611977095166655	0.15173340174499203	6.47943514036088	3.8366303645955933	6.614348080544078	0.6511607853607163	1.7035360095955583	-1.3799975944559149	0.49301126710310267	-0.4168433516555782	0.020167446830913816	6.0668876960731435	-0.9987015913786423	9.268838998684181	0.8748741260732324	0.2647758936213785	0.5884901236842642	-0.3530220047796582	6.846228457745776	1.6003011291401337
541	7.773875088023401	0.08202649871450213	-2.576754642767855	-0.15458358128549585	2.0272072719764416	-2.6907863627678603	-0.09362290579023921	-0.5894579205697309	0.2149450878810353	7.796224850077078	-0.12580598535387894	0.9810368786278398	-1.993502609922967	-0.4234814803538819	-0.9354265763721351	0.37634008044337874	0.030809881161880666	0.14990415221103118	6.532246368919467	3.9081096680853595	6.451464164327422	0.7039720139194086	1.77501531308536	-1.542881510672606	0.4192690151606853	-0.38868437082773377	0.03914232260932033	6.599020593082335	-1.2411541630034773	9.562017750522767	1.4070070230824048	0.022323321996548507	0.8816688755228276	-0.5753234025343924	7.19933277792481	1.6035011491540765
542	7.758314346573017	0.081446842258649	-2.50060530061445	-0.15516323774134996	2.0427680134269317	-2.6146370206144436	-0.10862650468911583	-0.5286034402381176	0.2138091149316485	7.756829886001788	-0.13237408989353622	0.81785695644796	-2.0328975739982025	-0.43004958489354006	-1.0986064985520254	0.4012654040362127	0.03411529864336183	0.15070064153579257	6.558910318313672	4.0698205053115935	6.2353399812835235	0.730635963313742	1.9367261503116298	-1.7590056937164953	0.3313027564405858	-0.34968852893808616	0.06829375406398899	6.924623711981763	-1.2603875411193497	9.464377490970984	1.7326101419818314	0.0030899438806550887	0.784028615971025	-0.8420665406988825	7.380574144428654	1.6042705272783397
543	7.7203384251655605	0.07660862981797686	-2.434061926067435	-0.16000145018202275	2.0807439348345063	-2.5480936460674055	-0.12647070173052188	-0.4695074175370056	0.21002647682362086	7.7446288563757095	-0.17016943700175466	0.6307893597278738	-2.045098603624178	-0.46784493200175725	-1.2856740952721273	0.4249402608563206	0.03282145731887185	0.15437925311469897	6.539028302311208	4.311304061687959	6.004358285582988	0.7107539473113553	2.1782097066880204	-1.989987389416969	0.22441840840708874	-0.29605868154648923	0.1164561771147484	7.387357696359269	-1.182973919927892	9.399814029657772	2.1953441263593505	0.0805035650720855	0.7194651546578109	-1.1663232196299702	7.303282468205916	1.5967449344084352
544	7.657765183176377	0.06425152905430284	-2.3843894994616663	-0.17235855094569688	2.1433171768237624	-2.498421219461618	-0.14569238280221106	-0.41279811400347216	0.20170549452822248	7.715758993153768	-0.21411183205680115	0.4330777146408257	-2.0739684668460336	-0.511787327056803	-1.4833857403591846	0.446563898003944	0.026575048717243237	0.1595510129529207	6.483103395116265	4.584134247740513	5.794079514760143	0.654829040116407	2.451039892740581	-2.2002661602397384	0.09788753798970615	-0.22329515702944167	0.18726194339100816	8.341751765731262	-1.3568055931916814	9.967875117190063	3.149738195731354	-0.09332810819171965	1.2875262421901006	-1.5240367191997817	6.975484617094826	1.5876684296410013
545	7.590549073683393	0.046485179640112326	-2.3585797427226285	-0.19012490035988727	2.2105332863167377	-2.4726114627225884	-0.1646566167538496	-0.35677733296339104	0.18864026928403546	7.633231777998425	-0.23825570850720734	0.24783879129587227	-2.1564956820013728	-0.5359312035072099	-1.6686246637041309	0.4639850577859003	0.015725273325914557	0.16368734298655058	6.430944284893932	4.830996102509005	5.624064374585354	0.6026699298940129	2.697901747509064	-2.3702813004144865	-0.04616241778751531	-0.12898459171464682	0.27824034011432425	10.021626603138651	-2.0894150472649318	11.54928075517993	4.829613033138715	-0.8259375622649623	2.868931880179949	-1.8410987658313744	6.5022001908141345	1.6068036807738086
546	7.550053789799418	0.029461528179631054	-2.3607611668642874	-0.20714855182036854	2.2510285702006434	-2.474792886864289	-0.18178808483029774	-0.29794768368117863	0.17273656042078314	7.487545502026601	-0.22359645067349734	0.1033949344339588	-2.3021819579732776	-0.5212719456735009	-1.8130685205660222	0.47571403281492547	0.0022723033626948865	0.1641639880108453	6.429477534047595	5.007487836238191	5.502680008670973	0.6012031790476183	2.8743934812382337	-2.4916656663288794	-0.20575833176821234	-0.015456307126674847	0.38290622346151193	12.49394082960665	-3.3762556130906765	13.981738953966024	7.301927259606631	-2.1127781280906732	5.301390078965989	-2.0186944847191315	6.041049730661101	1.7099773584559517
547	7.563928306423039	0.019562112508221572	-2.3906129608872466	-0.2170479674917783	2.2371540535769516	-2.5046446808873073	-0.19569831155729986	-0.2326377119669097	0.1571865616000269	7.306922583238431	-0.16375973993456136	0.024775457646962092	-2.482804876761551	-0.4614352349345637	-1.8916879973529956	0.48249578588072706	-0.009493043366940875	0.15947398992593628	6.501263359807832	5.080250970553918	5.44525953189351	0.6729890048078483	2.947156615553945	-2.549086143106383	-0.3809794428098809	0.10862370238877979	0.49341040243330764	15.658482267538231	-4.818835379403187	16.538883212752697	10.466468697538117	-3.5553578944031354	7.85853433775258	-1.985421073621295	5.732895546234107	1.963447116071515
548	7.646245362126238	0.019372600080818602	-2.4431525054005125	-0.21723747991918183	2.1548369978737263	-2.557184225400618	-0.20526220779948168	-0.1589637805708169	0.14484379821289844	7.152638245611095	-0.06585868959153338	0.022977407759421246	-2.6370892143889444	-0.3635341845915311	-1.8934860472405273	0.4872317293271299	-0.013725048467261513	0.1501339747404364	6.623878025769897	5.008835926046228	5.489196943746443	0.7956036707699512	2.875741571046243	-2.5051487312534784	-0.5718055930126806	0.22824686646771344	0.6013959170172413	19.23367726259239	-5.805491710206057	18.26785728356311	14.041663692592255	-4.542014225205969	9.58750840856293	-1.744265182506144	5.641199357758711	2.4063982928481247
549	7.797578403745981	0.025864194994329376	-2.509870489172114	-0.21074588500567173	2.003503956253994	-2.6239022091722246	-0.20972765225602175	-0.07814260332868013	0.13671567848961597	7.1001021351028	0.05332315861465841	0.08699310283315002	-2.6896253248972184	-0.24435233638533327	-1.8294703521668083	0.49295752652504665	-0.005416215713087972	0.1388523589696042	6.737628657925099	4.736092744991308	5.6885998695222915	0.9093543029251944	2.602998389991317	-2.3057458054776374	-0.7718028212324206	0.32406475627384596	0.696757187044429	22.73017759476965	-5.844393991093102	18.4962994025973	17.538164024769635	-4.580916506093022	9.815950527597137	-1.3835168218985316	5.729207178830362	3.0058254929813817
550	8.012325618880311	0.03189384918112134	-2.5808452487208604	-0.20471623081888024	1.788756741119674	-2.694876968720934	-0.20887480329783892	0.005506688763242442	0.13142538692281414	7.211820075581624	0.17313357444615815	0.18492410118301167	-2.5779073844183182	-0.12454192055383063	-1.7315393538169659	0.4998149280239965	0.016544158476450188	0.1297932384719076	6.782854324838715	4.207510017959085	6.08456167807959	0.954579969838813	2.0744156629590975	-1.9097839969203352	-0.9615045133988692	0.3766590130665042	0.7663681785758689	25.49822633783124	-4.827610037795664	17.17534723668093	20.306212767831454	-3.5641325527956376	8.494998361680864	-1.0422627236317998	5.884315773498801	3.6327189586077404
551	8.285936086732614	0.030196836926597245	-2.647210356545972	-0.20641324307340422	1.515146273267356	-2.761242076545987	-0.20314097187692934	0.08585812904261049	0.12595465648693666	7.5123342863458795	0.27404737767699205	0.27688807726320686	-2.277393173653991	-0.02362811732300069	-1.6395753777367839	0.5028385522859947	0.04749230118084147	0.1271575125322396	6.745864406184194	3.416055387336313	6.667345883280247	0.9175900511842505	1.2829610323363383	-1.3269997917196783	-1.1074603836674621	0.37250195359744404	0.7955450651692203	26.94439917234888	-3.047412564362289	14.80639917507375	21.752385602349293	-1.7839350793623272	6.126050300073809	-0.8489062660520837	5.974107232750672	4.086086217239428
552	8.615542032283567	0.017631319981806396	-2.703261054339056	-0.21897876001819444	1.1855403277163743	-2.81729277433902	-0.19358842785047917	0.15695286750123183	0.11728043073251493	7.975658823540752	0.3411032498336872	0.3347589805526426	-1.8140686364591014	0.04342775483368488	-1.5817044744473463	0.4923033870789796	0.07784570099822297	0.13358294239352786	6.679507022956111	2.4438682087878347	7.358535175411565	0.8512326679561131	0.31077385378787714	-0.6358104995883722	-1.170930200111058	0.30952738219014575	0.7732206912576614	26.894856760280664	-0.9575264867436867	11.982638788353718	21.702843190281133	0.30595099825624034	3.302289913353849	-0.867282191953689	5.9026219956928445	4.167488545711716
553	8.992914911448787	-0.0026694541492349034	-2.7476310654031133	-0.23927953414923483	0.8081674485511523	-2.861662785403057	-0.1816609657798969	0.21482886234154838	0.10403692603635845	8.53157527744985	0.3669093273798426	0.35704995093521286	-1.258152182550051	0.06923383237983197	-1.5594135040647619	0.4572008104760171	0.09681397410450107	0.14887545177727254	6.6739791568356885	1.4657613249841364	8.032874154801084	0.8457048018356652	-0.6673330300158092	0.03852847980112038	-1.124508688406343	0.19907684069843928	0.6986085483166397	25.896102279458262	1.1422233297953746	8.8791098902712	20.70408870945861	2.4057008147953067	0.1987610152713096	-1.079194097480841	5.637888990629129	3.775250382611997
554	9.395040386274307	-0.022395917566225783	-2.7832882130327325	-0.25900599756622494	0.40604197372566275	-2.897319933032686	-0.1688003664999103	0.25860546359224235	0.08730561432992326	9.089649606096602	0.3550464411152521	0.3673971668726015	-0.700077853903372	0.05737094611524204	-1.549066288127359	0.39065585161322836	0.09733598889483874	0.16939704015925547	6.78595703673542	0.6988643588822195	8.573766541928697	0.9576826817354245	-1.4342299961177247	0.5794208669286917	-0.9688528980481756	0.061601259193448214	0.5848826119912197	25.150891414167123	3.251336780091766	5.115302928007501	19.95887784416725	4.514814265091714	-3.565045946992466	-1.4082067847438897	5.200726293751072	2.966608009660615
555	9.781014750950263	-0.031835164750029676	-2.8164191591465744	-0.2684452447500287	0.02006760904973127	-2.9304508791465476	-0.15607428514214816	0.29060694328155506	0.07005949909977371	9.57220062749582	0.32252292285977985	0.3941953242610276	-0.21752683250417862	0.02484742785978084	-1.5222681307389312	0.2947322425151878	0.07965888247277973	0.18828996444041723	6.971072072746728	0.3165313996745731	8.93048120718461	1.1427977177468016	-1.8165629553253797	0.9361355321845579	-0.739387634954236	-0.08355503369173059	0.45612885016000004	25.93151812683075	5.508507111666916	0.18168148001404386	20.73950455683072	6.771984596666861	-8.498667394985977	-1.7626302413339947	4.6281625125575525	1.9455453168113812
556	10.102059593045558	-0.024407629987030825	-2.854489794432506	-0.2610177099870302	-0.30097723304558466	-2.9685215144324886	-0.14394359171889098	0.31557636700692604	0.05545907225859306	9.943210511421169	0.2983490700902185	0.44235808103417795	0.15348305142124435	0.0006735750902346151	-1.4741053739657959	0.18193828547654756	0.05148689495195364	0.19674274911492307	7.077620625001254	0.3709730005962733	9.139302521359907	1.249346270001387	-1.7621213544036922	1.1449568463598254	-0.4967637866835538	-0.22988864080453292	0.3376754952643729	28.677553266197553	7.822594245455092	-5.811023398275371	23.48553969619753	9.086071730455009	-14.491372273275388	-2.064148824147581	3.9380665252088614	0.9730984011623978
