PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
24617	9.71077	0.335575	2.81347	0.154877	0.000191	0.047302	-0.702637	0.479736	-0.091064
24618	9.686563	0.378541	2.873411	0.152969	-0.008011	0.03891	-0.709473	0.475586	-0.082031
24619	9.649739	0.4214	2.776779	0.156403	0.000191	0.039673	-0.707275	0.473389	-0.073975
24620	9.582798	0.440058	2.842852	0.166893	-0.005341	0.048828	-0.702393	0.475342	-0.082764
24621	9.55191	0.420794	2.82629	0.16098	0.014687	0.054932	-0.704834	0.473389	-0.082275
24622	9.55786	0.469428	2.7656	0.167847	0.011063	0.041962	-0.700195	0.473145	-0.077393
24623	9.607074	0.506738	2.843739	0.157166	-0.002098	0.043488	-0.709473	0.47998	-0.090576
24624	9.668209	0.537548	2.892046	0.152779	0.011063	0.042534	-0.709473	0.475586	-0.084717
24625	9.710711	0.561478	2.825875	0.154114	0.00782	0.045776	-0.702393	0.473389	-0.085205
24626	9.704687	0.561569	2.880313	0.133133	0.000381	0.036621	-0.707275	0.477783	-0.079834
24627	9.704654	0.585791	2.807425	0.131989	0.004005	0.041199	-0.699951	0.475342	-0.09375
24628	9.625446	0.567079	2.825142	0.13485	0.001526	0.045013	-0.702637	0.477539	-0.085693
24629	9.625381	0.56777	2.880375	0.12207	-0.002861	0.033569	-0.702148	0.471191	-0.090576
24630	9.601297	0.568185	2.836078	0.103378	-0.014877	0.022888	-0.704834	0.477539	-0.085449
24631	9.594874	0.530994	2.855951	0.106812	-0.004387	0.032043	-0.699707	0.473145	-0.096191
24632	9.60716	0.518905	2.812511	0.097084	0.001907	0.024223	-0.702148	0.473145	-0.095947
24633	9.606956	0.531062	2.844151	0.091553	0.003242	0.02594	-0.697998	0.477539	-0.077881
24634	9.594733	0.494845	2.837857	0.086975	0.00267	0.01812	-0.697754	0.475342	-0.088623
24635	9.619357	0.512217	2.800858	0.073242	-0.009727	0.031281	-0.70459	0.473389	-0.093018
24636	9.625692	0.487184	2.824392	0.074959	-0.000381	0.024986	-0.704346	0.471191	-0.093018
24637	9.625229	0.494339	2.862609	0.068665	0.004768	0.021362	-0.704834	0.477539	-0.085449
24638	9.612981	0.421012	2.80757	0.059128	-0.000381	0.016022	-0.697754	0.477539	-0.091309
24639	9.582557	0.476122	2.862416	0.059509	0.000191	0.016785	-0.697754	0.473145	-0.083008
24640	9.625417	0.445397	2.849497	0.053215	-0.009155	0.019073	-0.702393	0.479736	-0.09375
24641	9.613144	0.470593	2.831564	0.046539	-0.007439	0.000763	-0.70459	0.477539	-0.096191
24642	9.607156	0.45945	2.849209	0.046158	-0.001526	0.004387	-0.704834	0.479736	-0.09082
24643	9.612962	0.458015	2.874966	0.040436	0.006294	0.006866	-0.705078	0.479736	-0.080078
24644	9.631207	0.470534	2.826107	0.03109	-0.00267	0.005341	-0.695557	0.481689	-0.094727
24645	9.619053	0.427981	2.856631	0.020599	0.004768	-0.009155	-0.702393	0.477539	-0.088379
24646	9.606925	0.410696	2.886595	0.015259	-0.01297	-0.002289	-0.707275	0.477783	-0.087891
24647	9.59499	0.378667	2.867738	0.004578	-0.018883	-0.003815	-0.709473	0.477783	-0.095703
24648	9.595559	0.360824	2.816675	0.008583	-0.025558	-0.00248	-0.702148	0.471191	-0.090576
24649	9.607158	0.3239	2.739644	0.000763	-0.017357	-0.008392	-0.69751	0.475342	-0.09668
24650	9.631964	0.306751	2.817215	-0.004959	-0.018692	-0.018311	-0.700195	0.475342	-0.085693
24651	9.613266	0.329911	2.855637	-0.016022	-0.017357	-0.011444	-0.704834	0.475586	-0.085205
24652	9.595602	0.29915	2.792051	-0.015068	-0.034714	0.005913	-0.707031	0.475586	-0.090332
24653	9.589316	0.293139	2.896862	-0.016022	-0.048637	-0.008392	-0.702637	0.477539	-0.085693
24654	9.621131	0.287484	2.843419	-0.017929	-0.047302	-0.012207	-0.699951	0.479736	-0.09668
24655	9.613638	0.287118	2.884937	-0.01297	-0.042534	-0.009155	-0.69751	0.475342	-0.099365
24656	9.596538	0.30584	2.856189	0.004768	-0.046921	-0.00248	-0.702393	0.477539	-0.091064
24657	9.571025	0.31145	2.847931	0.006866	-0.050163	-0.001526	-0.702393	0.471191	-0.082275
24658	9.621297	0.305188	2.805978	-0.003815	-0.057983	0.004578	-0.705078	0.481934	-0.088379
24659	9.619959	0.323455	2.749828	0.003052	-0.059319	0.001526	-0.699951	0.475342	-0.096436
24660	9.682506	0.317512	2.774888	0.002861	-0.051498	-0.003815	-0.699951	0.470947	-0.087891
24661	9.674849	0.298423	2.780573	-0.012207	-0.054741	0.009918	-0.702637	0.477539	-0.085693
24662	9.694608	0.279189	2.738792	-0.007248	-0.050735	0.002861	-0.702393	0.475342	-0.082764
24663	9.711305	0.280439	2.768885	0.006104	-0.043297	0.008392	-0.702881	0.477539	-0.074707
24664	9.742905	0.267085	2.728201	-0.009727	-0.03891	0.013733	-0.702393	0.473389	-0.087891
24665	9.711149	0.286229	2.708394	-0.011444	-0.032616	0.009918	-0.704834	0.475586	-0.087891
24666	9.663398	0.272617	2.710585	-0.019455	-0.048828	0.009155	-0.700195	0.477539	-0.085693
24667	9.656252	0.304647	2.628875	-0.012207	-0.03643	0.007629	-0.697754	0.477539	-0.091309
24668	9.651285	0.303252	2.740771	-0.024605	-0.048065	0.009155	-0.707275	0.475586	-0.07959
24669	9.650228	0.273578	2.708039	-0.014496	-0.040245	0.018311	-0.707031	0.475586	-0.084961
24670	9.675806	0.253755	2.654768	-0.014114	-0.051117	0.004387	-0.699951	0.473145	-0.088135
24671	9.674682	0.267832	2.701747	-0.015259	-0.04406	0.010681	-0.707275	0.477783	-0.087891
24672	9.681975	0.223621	2.733927	-0.010109	-0.046921	0.011253	-0.704834	0.477539	-0.082764
24673	9.686987	0.201196	2.731882	-0.010681	-0.051689	0.001526	-0.700195	0.473145	-0.074707
24674	9.70673	0.224587	2.70208	-0.005341	-0.058365	0.014305	-0.704834	0.475586	-0.08252
24675	9.717575	0.225792	2.719391	0.005341	-0.05703	0.002289	-0.705078	0.479736	-0.077393
24676	9.700387	0.21873	2.678638	-0.012016	-0.026703	0.015259	-0.699951	0.475342	-0.088379
24677	9.692857	0.21307	2.714416	-0.005341	-0.034142	0.009918	-0.704834	0.475586	-0.079834
24678	9.663146	0.230213	2.705163	-0.012589	-0.030518	0.008392	-0.702637	0.479736	-0.085693
24679	9.735548	0.243182	2.665716	0.006104	-0.03109	0.021362	-0.702148	0.473145	-0.098633
24680	9.75465	0.2355	2.711619	0.012016	-0.026321	0.014305	-0.704834	0.477539	-0.085449
24681	9.7171	0.225589	2.690577	0.006866	-0.021935	0.006866	-0.705078	0.477783	-0.072021
24682	9.668864	0.218549	2.682237	0.009155	-0.022888	0.015068	-0.702881	0.477539	-0.074707
24683	9.686482	0.188791	2.672635	0.01297	-0.014305	0.012207	-0.702637	0.477539	-0.080078
24684	9.711302	0.194448	2.634354	0.00515	-0.017166	0.001526	-0.707275	0.477783	-0.085205
24685	9.710918	0.182357	2.629837	0.010681	-0.015831	0.018311	-0.707275	0.479736	-0.087891
24686	9.73565	0.192725	2.640686	0.014496	-0.0103	0.025749	-0.702881	0.477539	-0.074707
24687	9.723055	0.182673	2.672806	0.02594	-0.01049	0.016022	-0.69751	0.473145	-0.096436
24688	9.75995	0.193927	2.677812	0.022697	-0.009537	0.015068	-0.702637	0.477539	-0.085693
24689	9.728949	0.195015	2.643046	0.008392	0.004768	0.008392	-0.704834	0.477539	-0.085449
24690	9.741136	0.224545	2.648934	0.017929	-0.007248	0.017548	-0.705078	0.479736	-0.082764
24691	9.729025	0.213245	2.654981	0.019073	-0.000572	0.01297	-0.707275	0.477783	-0.087891
24692	9.686238	0.187955	2.655022	0.02079	0.004196	0.015831	-0.697998	0.479736	-0.078125
24693	9.716666	0.188845	2.649432	0.022888	0.010872	0.013733	-0.704834	0.477539	-0.093506
24694	9.673671	0.212334	2.668651	0.017929	0.009918	0.015831	-0.705078	0.477539	-0.077393
24695	9.698433	0.21869	2.667517	0.022125	0.006294	0.027466	-0.704834	0.477539	-0.085449
24696	9.698274	0.186797	2.673916	0.031853	0.00267	0.015259	-0.700195	0.477539	-0.080322
24697	9.661657	0.164662	2.649692	0.020599	0.016212	0.008392	-0.705078	0.479736	-0.085449
24698	9.661284	0.19448	2.693496	0.027847	0.009155	0.019073	-0.705078	0.481934	-0.080322
24699	9.680157	0.170949	2.697817	0.022888	0.001717	0.005341	-0.702637	0.477539	-0.080078
24700	9.674094	0.175879	2.673087	0.01812	-0.006866	0.028229	-0.705078	0.481934	-0.088379
24701	9.667925	0.188611	2.63082	0.027466	0.004768	0.019836	-0.705078	0.481934	-0.085693
24702	9.679979	0.187823	2.735127	0.018311	0.008011	0.008202	-0.707031	0.473389	-0.082031
24703	9.655782	0.201109	2.74043	0.020599	-0.000572	0.012207	-0.705078	0.481934	-0.080322
24704	9.674012	0.206363	2.661197	0.02079	0.005722	0.015831	-0.697998	0.477539	-0.080566
24705	9.637466	0.194784	2.728255	0.02594	0.000191	0.018311	-0.705078	0.475586	-0.074463
24706	9.661974	0.205864	2.697307	0.019455	-0.006866	0.016022	-0.702393	0.475342	-0.082764
24707	9.631365	0.219665	2.722113	0.025177	-0.000572	0.008392	-0.707275	0.475586	-0.076904
24708	9.643802	0.200878	2.653966	0.026512	-0.017548	0.014496	-0.705078	0.479736	-0.082764
24709	9.656008	0.250227	2.690769	0.034332	-0.017357	0.009918	-0.700439	0.479736	-0.083252
24710	9.687041	0.261855	2.694965	0.012207	-0.019836	0.013733	-0.705078	0.481934	-0.083008
24711	9.662014	0.201345	2.727751	0.013733	-0.01049	0.005341	-0.705078	0.479736	-0.082764
24712	9.668602	0.212876	2.725941	0.00515	-0.024414	0.01297	-0.702637	0.479736	-0.085693
24713	9.643781	0.200832	2.696987	0.003052	-0.015831	0.01297	-0.700195	0.477539	-0.080322
24714	9.607744	0.218275	2.725157	0.008011	-0.030899	0.006676	-0.70752	0.479736	-0.079834
24715	9.649991	0.219646	2.708784	0.007629	-0.024223	0.003815	-0.702881	0.477539	-0.069336
24716	9.632568	0.219454	2.736157	0.007439	-0.040054	0.003815	-0.705078	0.479736	-0.077393
24717	9.650328	0.225403	2.70761	0.003815	-0.048637	0.009918	-0.697998	0.477539	-0.080566
24718	9.706559	0.218225	2.69651	0.005341	-0.053024	0.012779	-0.700195	0.477539	-0.080322
24719	9.686884	0.249573	2.707861	0.002289	-0.043297	0.014496	-0.702881	0.477539	-0.074707
24720	9.651369	0.230076	2.709793	-0.007057	-0.041199	0.006866	-0.702637	0.479736	-0.083008
24721	9.650284	0.212594	2.695597	-0.005341	-0.044823	0.019836	-0.702637	0.479736	-0.083008
24722	9.645377	0.199054	2.727947	-0.001144	-0.042343	0.00515	-0.702637	0.479736	-0.080322
24723	9.644147	0.23144	2.732328	-0.003815	-0.042534	0.009155	-0.700684	0.479736	-0.069824
24724	9.675804	0.199708	2.667063	-0.00515	-0.043106	0.012207	-0.705078	0.477539	-0.080078
24725	9.668614	0.200884	2.732133	0.001526	-0.046349	0.011444	-0.707275	0.479736	-0.090576
24726	9.67608	0.194265	2.733177	0.011826	-0.056076	0.001335	-0.700684	0.483887	-0.078125
24727	9.674696	0.170218	2.726102	0.001526	-0.044823	0.014496	-0.702881	0.481934	-0.083252
24728	9.688109	0.229991	2.721828	0.00515	-0.042343	0.012016	-0.702881	0.481934	-0.075195
24729	9.68083	0.194528	2.71379	-0.006104	-0.047112	0.014496	-0.700439	0.479736	-0.083252
24730	9.700343	0.223626	2.751991	-0.00267	-0.043869	0.011253	-0.707764	0.481934	-0.072021
24731	9.674672	0.20081	2.75673	0.001526	-0.042534	0.01297	-0.700684	0.479736	-0.067139
24732	9.730885	0.175163	2.758138	0.017738	-0.052261	0.017357	-0.698242	0.479736	-0.075439
24733	9.741849	0.188831	2.701585	0.016022	-0.046349	0.012207	-0.702881	0.484131	-0.077881
24734	9.748976	0.187463	2.697819	0.010681	-0.029755	0.021172	-0.700439	0.479736	-0.077881
24735	9.759912	0.23127	2.659758	0.006104	-0.028038	0.015259	-0.695801	0.481689	-0.078369
24736	9.748598	0.242336	2.729697	0.011253	-0.037003	0.012779	-0.707764	0.484131	-0.06958
24737	9.686653	0.231997	2.678086	-0.000763	-0.028038	-0.001526	-0.700684	0.481934	-0.072754
24738	9.693442	0.231689	2.675289	0.001526	-0.02861	0.007439	-0.700439	0.479736	-0.075195
24739	9.656056	0.249904	2.672308	0.007629	-0.021172	0.009155	-0.700195	0.475342	-0.083008
24740	9.656548	0.236415	2.646123	0.004005	-0.014496	0.018883	-0.700684	0.483887	-0.078125
24741	9.686651	0.249363	2.678182	0.011444	-0.025749	0.021362	-0.702637	0.481934	-0.091309
24742	9.687323	0.222946	2.70613	0.0	-0.02594	0.022125	-0.700684	0.481934	-0.072754
24743	9.692806	0.213025	2.647426	-0.006104	-0.03109	0.010681	-0.700684	0.481934	-0.072754
24744	9.68127	0.199465	2.693566	-0.008965	-0.023651	0.012207	-0.700439	0.477539	-0.074951
24745	9.686725	0.188793	2.622896	-0.000763	-0.033379	0.008392	-0.700439	0.481934	-0.083496
24746	9.693576	0.199731	2.705486	-0.009155	-0.023651	0.014496	-0.703125	0.481934	-0.07251
24747	9.686625	0.170207	2.666026	0.000763	-0.024986	0.014496	-0.702637	0.479736	-0.083008
24748	9.693301	0.230006	2.645573	0.003624	-0.017929	0.011253	-0.703125	0.486084	-0.075439
24749	9.674275	0.219175	2.684861	-0.005341	-0.014305	0.009918	-0.705078	0.486328	-0.091309
24750	9.69312	0.217689	2.701222	-0.014114	-0.025177	0.014496	-0.695801	0.481689	-0.075684
24751	9.662165	0.231708	2.690594	-0.003052	-0.021935	0.003815	-0.702637	0.479736	-0.083008
24752	9.67504	0.218878	2.651424	-0.008583	-0.029373	0.005341	-0.700684	0.481934	-0.075439
24753	9.6561	0.194496	2.684389	-0.011444	-0.024223	0.013733	-0.702637	0.477539	-0.082764
24754	9.711689	0.223539	2.633173	-0.004959	-0.024033	0.01049	-0.695801	0.479492	-0.072998
24755	9.723317	0.170413	2.629106	-0.003052	-0.03109	0.009155	-0.700684	0.488281	-0.081299
24756	9.724136	0.193341	2.680849	-0.00515	-0.033951	0.017548	-0.703125	0.488281	-0.078369
24757	9.692864	0.19477	2.592236	-0.007629	-0.03643	0.009155	-0.703125	0.481934	-0.067139
24758	9.693869	0.193176	2.612883	-0.003052	-0.039291	0.019646	-0.705566	0.486328	-0.075195
24759	9.680538	0.207004	2.592683	-0.008392	-0.027275	0.008392	-0.693604	0.483887	-0.081543
24760	9.730122	0.212142	2.662954	-0.00248	-0.033188	0.008202	-0.703125	0.481934	-0.064453
24761	9.735607	0.200825	2.579948	-0.008392	-0.037956	0.009918	-0.70752	0.481934	-0.082764
24762	9.712287	0.193013	2.55741	-0.005341	-0.048447	0.020409	-0.698242	0.481689	-0.072998
24763	9.710956	0.188492	2.641909	-0.003815	-0.018883	0.013733	-0.703369	0.484131	-0.061768
24764	9.705464	0.205426	2.560109	-0.001717	-0.030136	0.011253	-0.700684	0.483887	-0.072754
24765	9.711122	0.212634	2.574148	-0.010681	-0.031853	0.017548	-0.700439	0.479736	-0.075195
24766	9.718017	0.161704	2.589201	-0.004578	-0.033951	0.021172	-0.700928	0.488281	-0.070557
24767	9.686631	0.157933	2.562194	-0.001526	-0.026512	0.015259	-0.700684	0.483887	-0.072754
24768	9.730139	0.162795	2.595698	0.004387	-0.035477	0.008965	-0.69873	0.488281	-0.070801
24769	9.668346	0.176375	2.604846	0.0	-0.028038	0.01297	-0.695801	0.481689	-0.075684
24770	9.681299	0.18148	2.632299	-0.008011	-0.034332	0.003815	-0.703369	0.486328	-0.064697
24771	9.67443	0.182802	2.598787	-0.009155	-0.027275	0.003815	-0.69873	0.483887	-0.05957
24772	9.669024	0.176012	2.681501	-0.008202	-0.02861	0.004387	-0.69873	0.490479	-0.070801
24773	9.686655	0.188482	2.592643	-0.007629	-0.028038	0.01297	-0.698242	0.477539	-0.067139
24774	9.711803	0.199507	2.61403	0.001144	-0.033188	0.008202	-0.700928	0.486084	-0.070312
24775	9.692775	0.182516	2.592569	-0.008392	-0.029564	0.009918	-0.705566	0.484131	-0.064453
24776	9.712018	0.156998	2.558416	-0.010109	-0.043488	0.006676	-0.700928	0.481934	-0.064697
24777	9.735611	0.1829	2.598225	-0.01297	-0.038719	0.000763	-0.703369	0.484131	-0.064453
24778	9.754855	0.175914	2.612833	-0.007629	-0.03624	0.01049	-0.69873	0.488281	-0.065186
24779	9.723323	0.176753	2.635177	-0.007629	-0.031853	0.003052	-0.695801	0.479492	-0.078369
24780	9.705751	0.188249	2.59549	-0.002098	-0.030136	0.007439	-0.703125	0.481934	-0.064453
24781	9.723356	0.188937	2.586197	-0.003815	-0.034904	0.004578	-0.700684	0.481934	-0.070068
24782	9.736377	0.194167	2.58295	0.003815	-0.030899	0.012779	-0.698486	0.483887	-0.067627
24783	9.729356	0.188963	2.562157	-0.007629	-0.027275	0.003052	-0.700928	0.484131	-0.059326
24784	9.711807	0.188602	2.522471	-0.009346	-0.035477	-0.001717	-0.69873	0.486084	-0.065186
24785	9.704953	0.195241	2.610961	-0.016785	-0.028038	-0.003052	-0.69873	0.486084	-0.067871
24786	9.717807	0.170465	2.614387	-0.027084	-0.026321	-0.002289	-0.701172	0.486084	-0.05957
24787	9.711052	0.158191	2.525509	-0.019073	-0.028038	0.005341	-0.705322	0.484131	-0.077881
24788	9.754372	0.162761	2.529151	-0.021935	-0.021744	0.014496	-0.703369	0.490479	-0.070312
24789	9.686634	0.170889	2.549925	-0.015259	-0.028038	-0.003815	-0.700928	0.481934	-0.059326
24790	9.723796	0.152277	2.559859	-0.025558	-0.017929	-0.002289	-0.700928	0.484131	-0.062012
24791	9.698909	0.158695	2.494694	-0.014496	-0.034142	-0.003815	-0.703369	0.486084	-0.070068
24792	9.711958	0.158257	2.546404	-0.012779	-0.031662	0.003624	-0.69873	0.486084	-0.059814
24793	9.723234	0.103571	2.507261	-0.009155	-0.026512	0.001526	-0.698242	0.481689	-0.078369
24794	9.742232	0.121449	2.547253	-0.017166	-0.027847	-0.001526	-0.69873	0.488281	-0.065186
24795	9.729304	0.14044	2.507378	-0.016022	-0.024223	-0.005341	-0.696045	0.477539	-0.062012
24796	9.705438	0.115828	2.529526	-0.01049	-0.021744	0.002098	-0.701172	0.486084	-0.062256
24797	9.717079	0.176821	2.489144	-0.014496	-0.022697	0.0	-0.698486	0.488281	-0.073486
24798	9.71758	0.151838	2.529884	-0.014496	-0.016403	0.003815	-0.700928	0.486084	-0.064941
24799	9.723167	0.170211	2.538087	-0.019073	-0.020409	0.009155	-0.703369	0.484131	-0.056396
24800	9.723701	0.126407	2.554156	-0.01545	-0.025177	0.002861	-0.708008	0.484131	-0.061523
24801	9.710981	0.097617	2.464687	-0.012207	-0.02346	-0.002289	-0.708252	0.486328	-0.053467
24802	9.778688	0.084916	2.437518	-0.015259	-0.030899	0.00515	-0.703369	0.488281	-0.067627
24803	9.778057	0.133645	2.42833	-0.024414	-0.01812	0.006866	-0.703125	0.481934	-0.061768
24804	9.747836	0.150603	2.44518	-0.028801	-0.011063	0.006104	-0.696533	0.488281	-0.06543
24805	9.710837	0.176807	2.428641	-0.028229	-0.012016	-0.003052	-0.703125	0.484131	-0.067139
24806	9.692723	0.188249	2.470604	-0.030136	-0.004196	0.002289	-0.703369	0.484131	-0.059082
24807	9.698591	0.182526	2.459348	-0.032043	-0.008202	0.003815	-0.705566	0.486328	-0.067139
24808	9.716903	0.150754	2.453125	-0.024223	0.007248	0.006104	-0.698975	0.488281	-0.059814
24809	9.704701	0.139584	2.520369	-0.022125	-0.008202	0.010681	-0.701172	0.481934	-0.053955
