PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
24578	-1.887183	-9.466373	1.27538	-0.005722	-0.011826	0.012779	-0.107666	0.983398	-0.092041
24579	-1.873845	-9.570365	1.299564	-0.011444	-0.006676	0.002289	-0.107422	0.979004	-0.093994
24580	-1.788745	-9.576664	1.237201	-0.017738	-0.009537	0.005913	-0.107666	0.983398	-0.094482
24581	-1.764633	-9.558144	1.194922	-0.028992	-0.002098	0.015259	-0.103027	0.983398	-0.094727
24582	-1.722694	-9.564458	1.204544	-0.026321	-0.008392	0.000572	-0.109619	0.976807	-0.096191
24583	-1.726775	-9.594984	1.170532	-0.028229	-0.001335	-0.010681	-0.102539	0.974854	-0.094238
24584	-1.732143	-9.595523	1.131045	-0.029182	0.004959	-0.006866	-0.100586	0.981201	-0.099854
24585	-1.690017	-9.546197	1.084822	-0.031281	0.013161	-0.015259	-0.107178	0.976807	-0.093994
24586	-1.712795	-9.528618	1.069437	-0.02861	0.020599	-0.024414	-0.10498	0.979004	-0.09668
24587	-1.701463	-9.576817	1.036224	-0.02594	0.01545	-0.031281	-0.102783	0.979004	-0.092041
24588	-1.704692	-9.577716	1.076047	-0.027657	0.021744	-0.034332	-0.105225	0.979004	-0.091797
24589	-1.701106	-9.674565	1.115377	-0.028992	0.019264	-0.03891	-0.10498	0.974854	-0.093994
24590	-1.667426	-9.522941	1.039236	-0.02327	0.025177	-0.034332	-0.10498	0.977051	-0.091553
24591	-1.66465	-9.503619	1.060553	-0.025177	0.031471	-0.037384	-0.105225	0.979004	-0.091797
24592	-1.697582	-9.437565	1.026805	-0.03109	0.031281	-0.049019	-0.107422	0.981201	-0.09668
24593	-1.677193	-9.332699	0.974703	-0.034332	0.030708	-0.030518	-0.107422	0.979004	-0.091553
24594	-1.735075	-9.419294	0.994733	-0.048828	0.014877	-0.042915	-0.109619	0.979004	-0.091553
24595	-1.725343	-9.412246	0.998471	-0.051117	0.011635	-0.042725	-0.105225	0.979004	-0.091797
24596	-1.757962	-9.46857	0.950196	-0.063896	-0.00267	-0.042915	-0.109619	0.979004	-0.091553
24597	-1.737099	-9.491705	0.924682	-0.06485	-0.002861	-0.050354	-0.109863	0.979004	-0.089111
24598	-1.75061	-9.493414	1.009554	-0.077057	-0.014114	-0.049782	-0.112061	0.981201	-0.093994
24599	-1.767179	-9.491927	0.941722	-0.094604	-0.018883	-0.057983	-0.109619	0.977051	-0.088867
24600	-1.755809	-9.475525	0.895462	-0.116539	-0.027084	-0.049782	-0.105225	0.974854	-0.083984
24601	-1.773804	-9.504063	0.787989	-0.123596	-0.045586	-0.045013	-0.107178	0.974854	-0.088867
24602	-1.774746	-9.530442	0.757815	-0.141525	-0.053406	-0.056648	-0.119141	0.981201	-0.083496
24603	-1.773181	-9.516431	0.756664	-0.14267	-0.057793	-0.05722	-0.109863	0.977051	-0.081299
24604	-1.718708	-9.530641	0.726004	-0.137138	-0.069046	-0.052834	-0.111816	0.974854	-0.085938
24605	-1.742643	-9.559093	0.677327	-0.147247	-0.08831	-0.055695	-0.109863	0.977051	-0.076416
24606	-1.687757	-9.530484	0.603377	-0.157166	-0.106049	-0.060463	-0.112305	0.979248	-0.078857
24607	-1.65147	-9.51624	0.566891	-0.161743	-0.103569	-0.048065	-0.114258	0.977051	-0.081055
24608	-1.664231	-9.47543	0.577398	-0.170326	-0.115204	-0.055885	-0.114502	0.974854	-0.073486
24609	-1.645258	-9.497972	0.560309	-0.174713	-0.118828	-0.049591	-0.116699	0.977051	-0.073486
24610	-1.615223	-9.591355	0.526896	-0.178146	-0.123596	-0.055122	-0.114746	0.979248	-0.071289
24611	-1.663967	-9.632129	0.499246	-0.176239	-0.137138	-0.040436	-0.121582	0.979248	-0.070801
24612	-1.640759	-9.603174	0.423275	-0.180244	-0.128937	-0.052643	-0.118896	0.9729	-0.070557
24613	-1.590273	-9.583307	0.413564	-0.18158	-0.140953	-0.051117	-0.116943	0.975098	-0.061035
24614	-1.591327	-9.584731	0.343418	-0.183106	-0.143814	-0.045967	-0.119629	0.981445	-0.058838
24615	-1.566169	-9.552654	0.297201	-0.189972	-0.14019	-0.046539	-0.119629	0.981445	-0.056396
24616	-1.537157	-9.62095	0.238052	-0.192833	-0.141525	-0.043488	-0.121826	0.981445	-0.056152
24617	-1.553683	-9.644202	0.242076	-0.192261	-0.141716	-0.052643	-0.121582	0.975098	-0.060547
24618	-1.535951	-9.663732	0.19534	-0.190735	-0.160217	-0.056648	-0.126465	0.979248	-0.053223
24619	-1.535162	-9.747918	0.169012	-0.188446	-0.155449	-0.05722	-0.126465	0.979492	-0.04834
24620	-1.486505	-9.761243	0.10977	-0.193214	-0.139618	-0.062561	-0.124268	0.979492	-0.04834
24621	-1.425014	-9.827235	0.13262	-0.178528	-0.141716	-0.063324	-0.124268	0.979492	-0.043457
24622	-1.388247	-9.883373	0.13523	-0.174332	-0.127792	-0.060272	-0.124023	0.979248	-0.053467
24623	-1.412357	-9.931039	0.139716	-0.15564	-0.135613	-0.071716	-0.124512	0.981445	-0.043701
24624	-1.356321	-9.944436	0.120749	-0.138283	-0.1297	-0.071144	-0.126465	0.973145	-0.0354
24625	-1.357974	-9.924823	0.140961	-0.126648	-0.111961	-0.061035	-0.124268	0.979492	-0.043457
24626	-1.382473	-9.925711	0.008689	-0.109482	-0.111389	-0.062752	-0.126709	0.981689	-0.038574
24627	-1.376531	-9.894223	0.056879	-0.099182	-0.10891	-0.05722	-0.131104	0.977295	-0.037842
24628	-1.347025	-9.864473	0.043149	-0.08297	-0.104141	-0.04673	-0.131104	0.979492	-0.038086
24629	-1.352655	-9.869723	0.057887	-0.077057	-0.096703	-0.046539	-0.126465	0.975098	-0.038086
24630	-1.330076	-9.839913	0.046378	-0.053787	-0.072479	-0.040627	-0.128662	0.975098	-0.0354
24631	-1.329236	-9.784127	0.059242	-0.047302	-0.078392	-0.026703	-0.126953	0.979492	-0.020996
24632	-1.308715	-9.790655	0.068192	-0.037956	-0.065994	-0.019264	-0.126709	0.975342	-0.025635
24633	-1.336024	-9.796234	0.029496	-0.030518	-0.070763	-0.01297	-0.131348	0.979492	-0.035645
24634	-1.328812	-9.790408	0.094216	-0.035858	-0.06218	-0.009918	-0.133545	0.979492	-0.030518
24635	-1.336391	-9.796185	0.091129	-0.013733	-0.037193	-0.005341	-0.133789	0.981689	-0.030518
24636	-1.311301	-9.777993	0.096573	-0.008583	-0.04425	-0.009346	-0.131104	0.975342	-0.030273
24637	-1.299696	-9.759567	0.122188	-0.001526	-0.029564	-0.006866	-0.131348	0.979492	-0.030518
24638	-1.323286	-9.771988	0.110066	-0.003433	-0.027084	-0.010109	-0.135742	0.977295	-0.030029
24639	-1.299678	-9.716842	0.08593	0.009918	0.000191	-0.007629	-0.131104	0.977295	-0.0354
24640	-1.305215	-9.716921	0.093304	0.016212	-0.001526	-0.005531	-0.133545	0.977295	-0.030273
24641	-1.300093	-9.759505	0.129002	0.018311	0.010109	0.000763	-0.138184	0.979492	-0.027588
24642	-1.324226	-9.790073	0.112483	0.023651	0.024033	-0.007057	-0.135498	0.973145	-0.029785
24643	-1.342507	-9.783949	0.17829	0.031281	0.036049	-0.006104	-0.131348	0.977295	-0.030518
24644	-1.323827	-9.759596	0.175863	0.053215	0.031281	-0.003815	-0.12915	0.979492	-0.030762
24645	-1.342347	-9.716802	0.210019	0.058746	0.052834	-0.009918	-0.128906	0.977295	-0.033203
24646	-1.384456	-9.698573	0.165614	0.050735	0.057983	-0.004768	-0.128662	0.970947	-0.032471
24647	-1.391514	-9.686226	0.246728	0.06485	0.079536	-0.003815	-0.133301	0.975098	-0.034912
24648	-1.403547	-9.673935	0.276039	0.058937	0.073624	-0.005531	-0.131104	0.975098	-0.035156
24649	-1.390977	-9.674077	0.313911	0.06485	0.07267	-0.015259	-0.128662	0.975098	-0.037842
24650	-1.444695	-9.692487	0.294694	0.066757	0.077057	-0.014687	-0.133301	0.975098	-0.034912
24651	-1.464504	-9.698459	0.283474	0.067139	0.074196	-0.009155	-0.137939	0.975342	-0.034668
24652	-1.458256	-9.64955	0.349769	0.066185	0.077057	-0.000954	-0.131104	0.977295	-0.042725
24653	-1.464801	-9.631251	0.381034	0.065613	0.074196	-0.003815	-0.135498	0.977295	-0.04248
24654	-1.483271	-9.643225	0.416903	0.069809	0.074005	-0.000763	-0.135498	0.977295	-0.040039
24655	-1.502002	-9.655529	0.460905	0.074005	0.057411	0.008392	-0.128662	0.977295	-0.042969
24656	-1.490381	-9.594213	0.454619	0.065804	0.039291	-0.002289	-0.131104	0.981445	-0.045654
24657	-1.458803	-9.515224	0.491143	0.066376	0.040627	-0.000763	-0.133301	0.979492	-0.040283
24658	-1.441253	-9.52707	0.539141	0.056076	0.035858	0.011253	-0.135498	0.979492	-0.045166
24659	-1.428415	-9.539633	0.496946	0.058746	0.03376	0.002289	-0.131104	0.979492	-0.047852
24660	-1.410874	-9.521034	0.476878	0.042534	0.024414	0.008965	-0.130859	0.977295	-0.045166
24661	-1.422115	-9.558018	0.526503	0.037384	0.026131	-0.001526	-0.133057	0.977295	-0.047607
24662	-1.416803	-9.637187	0.504657	0.024796	0.024414	0.015068	-0.128418	0.9729	-0.045166
24663	-1.423337	-9.624991	0.532335	0.032043	0.029945	0.023651	-0.128662	0.977295	-0.040527
24664	-1.438579	-9.606155	0.522043	0.017357	0.022888	0.035667	-0.128662	0.975098	-0.045166
24665	-1.405136	-9.600566	0.513999	0.029755	0.017738	0.026703	-0.130615	0.970947	-0.042236
24666	-1.444478	-9.612316	0.491593	0.017166	0.012207	0.028038	-0.128174	0.96875	-0.047119
24667	-1.441516	-9.618925	0.477145	0.02594	0.024605	0.021362	-0.131104	0.979492	-0.042969
24668	-1.438227	-9.642868	0.430484	0.027275	0.024414	0.034332	-0.128906	0.979492	-0.043213
24669	-1.447568	-9.655533	0.404602	0.039673	0.020027	0.020599	-0.128418	0.9729	-0.047607
24670	-1.45535	-9.673453	0.480607	0.025177	0.029373	0.011253	-0.130859	0.977295	-0.045166
24671	-1.477706	-9.72887	0.446317	0.019836	0.027657	0.012207	-0.130615	0.9729	-0.047363
24672	-1.472126	-9.747088	0.39962	0.032234	0.014877	-0.003815	-0.128662	0.977295	-0.04541
24673	-1.525791	-9.771677	0.410496	0.036621	0.029945	-0.003052	-0.130615	0.9729	-0.049805
24674	-1.56193	-9.808228	0.420478	0.049591	0.005722	-0.009918	-0.130859	0.977295	-0.045166
24675	-1.53769	-9.783878	0.454262	0.054169	0.006294	-0.008392	-0.128418	0.975098	-0.052734
24676	-1.50595	-9.722819	0.435047	0.054359	-0.001144	-0.017548	-0.130859	0.975098	-0.047607
24677	-1.495098	-9.716689	0.479095	0.059509	-0.017357	-0.004578	-0.135498	0.977295	-0.047363
24678	-1.45767	-9.692249	0.436102	0.056076	-0.017929	-0.011444	-0.123779	0.9729	-0.052734
24679	-1.433856	-9.704536	0.448238	0.051117	-0.028038	-0.008392	-0.126221	0.977295	-0.050537
24680	-1.439385	-9.704503	0.423016	0.049019	-0.035858	-0.002289	-0.135498	0.979492	-0.05249
24681	-1.433914	-9.735012	0.515653	0.054169	-0.044823	-0.006104	-0.133057	0.975098	-0.052246
24682	-1.402356	-9.753266	0.436557	0.065994	-0.039291	-0.012398	-0.130859	0.977295	-0.055176
24683	-1.415518	-9.735022	0.46112	0.063324	-0.038719	-0.008392	-0.126221	0.977295	-0.052979
24684	-1.359356	-9.771592	0.443317	0.060844	-0.046921	-0.013733	-0.133057	0.975098	-0.047363
24685	-1.342985	-9.783673	0.529249	0.082397	-0.047112	0.006866	-0.125977	0.970703	-0.054932
24686	-1.355577	-9.789299	0.525993	0.087357	-0.050735	0.00515	-0.137451	0.975098	-0.054443
24687	-1.318711	-9.728698	0.49946	0.099182	-0.037956	0.009155	-0.132568	0.96875	-0.056641
24688	-1.319367	-9.697611	0.503631	0.10128	-0.049973	0.007629	-0.133057	0.977295	-0.057373
24689	-1.337353	-9.734737	0.536057	0.096893	-0.050163	0.016785	-0.135254	0.975098	-0.052002
24690	-1.326426	-9.764591	0.558489	0.099564	-0.046158	0.013542	-0.133057	0.981445	-0.060303
24691	-1.312419	-9.753016	0.586203	0.124359	-0.046349	0.006104	-0.130859	0.981445	-0.05542
24692	-1.349687	-9.734036	0.543798	0.121498	-0.04425	0.011253	-0.130615	0.975098	-0.059814
24693	-1.361369	-9.740807	0.555753	0.125885	-0.044823	0.008392	-0.125977	0.9729	-0.057617
24694	-1.368182	-9.758433	0.508417	0.14267	-0.043869	0.008965	-0.125488	0.968506	-0.067139
24695	-1.39214	-9.83836	0.538959	0.156403	-0.037193	0.01297	-0.125977	0.9729	-0.060059
24696	-1.423646	-9.849734	0.506485	0.164604	-0.038528	0.009727	-0.128174	0.975098	-0.067383
24697	-1.410213	-9.783439	0.52129	0.171661	-0.028038	0.007629	-0.130371	0.9729	-0.067139
24698	-1.410992	-9.77631	0.539196	0.185013	-0.041199	0.010681	-0.134766	0.968506	-0.061523
24699	-1.403391	-9.7529	0.601513	0.188446	-0.040245	-0.006104	-0.128174	0.9729	-0.064697
24700	-1.378381	-9.696832	0.66301	0.1894	-0.039673	-0.00248	-0.134766	0.9729	-0.064209
24701	-1.397536	-9.691808	0.59579	0.196838	-0.044823	-0.000763	-0.130615	0.979248	-0.070068
24702	-1.36668	-9.690748	0.597392	0.201798	-0.049973	-0.001526	-0.130371	0.977051	-0.074951
24703	-1.403776	-9.697786	0.681526	0.202942	-0.042534	0.002289	-0.130127	0.974854	-0.077148
24704	-1.367019	-9.720826	0.702272	0.211144	-0.059128	0.000763	-0.132568	0.977051	-0.074707
24705	-1.409701	-9.697708	0.749101	0.209808	-0.05703	0.0	-0.125488	0.9729	-0.074951
24706	-1.372505	-9.659472	0.795257	0.225449	-0.065231	-0.003052	-0.125488	0.972656	-0.079834
24707	-1.360545	-9.606105	0.804357	0.218201	-0.061607	-0.006104	-0.129883	0.972656	-0.081787
24708	-1.347734	-9.567675	0.850118	0.212288	-0.065613	0.003815	-0.130127	0.972656	-0.079346
24709	-1.335904	-9.545068	0.889054	0.202179	-0.074577	-0.009155	-0.134277	0.970703	-0.08374
24710	-1.322006	-9.512959	0.921009	0.194168	-0.066757	-0.013161	-0.129883	0.972656	-0.081787
24711	-1.335445	-9.496324	0.979424	0.178528	-0.073051	-0.018311	-0.125244	0.972656	-0.092041
24712	-1.339337	-9.470475	1.008988	0.172234	-0.049591	-0.016975	-0.13208	0.974854	-0.091797
24713	-1.311555	-9.45962	1.027859	0.17395	-0.052452	-0.009155	-0.13208	0.972656	-0.08667
24714	-1.340331	-9.458164	1.037777	0.151443	-0.053787	-0.017548	-0.134277	0.972656	-0.096436
24715	-1.347867	-9.441438	1.081632	0.150299	-0.047112	-0.016022	-0.13208	0.972656	-0.093994
24716	-1.327244	-9.421819	1.132014	0.128746	-0.04921	-0.022125	-0.134277	0.972656	-0.093994
24717	-1.378514	-9.423241	1.153334	0.115967	-0.059319	-0.011444	-0.129639	0.970459	-0.093994
24718	-1.364156	-9.391629	1.195352	0.114822	-0.050735	-0.021553	-0.129639	0.970459	-0.096436
24719	-1.35381	-9.350114	1.231687	0.09613	-0.05703	-0.017548	-0.134033	0.968506	-0.093506
24720	-1.369505	-9.392205	1.173129	0.070763	-0.059891	-0.024414	-0.136719	0.974854	-0.091309
24721	-1.359882	-9.429694	1.175182	0.061798	-0.057793	-0.018311	-0.131592	0.966309	-0.098389
24722	-1.320636	-9.429388	1.186701	0.038528	-0.04921	-0.024414	-0.136475	0.972656	-0.096191
24723	-1.304746	-9.478652	1.271779	0.039673	-0.056267	-0.022125	-0.134033	0.968262	-0.095947
24724	-1.319956	-9.552005	1.189704	0.01812	-0.04158	-0.031281	-0.13208	0.972656	-0.096436
24725	-1.329262	-9.606928	1.167303	0.024414	-0.053978	-0.020599	-0.138672	0.970459	-0.095703
24726	-1.313958	-9.582676	1.121522	0.027847	-0.043869	-0.032997	-0.134277	0.970459	-0.09375
24727	-1.335046	-9.600881	1.161113	0.023651	-0.046349	-0.028229	-0.140869	0.968262	-0.0979
24728	-1.30771	-9.631548	1.163913	0.022316	-0.047302	-0.021362	-0.134277	0.972656	-0.098877
24729	-1.310752	-9.674152	1.142413	0.016785	-0.037193	-0.026703	-0.134033	0.966309	-0.093262
24730	-1.295531	-9.68656	1.132271	0.01564	-0.040817	-0.027466	-0.143066	0.968506	-0.095215
24731	-1.262126	-9.692399	1.160953	0.021362	-0.039482	-0.022125	-0.131836	0.970459	-0.098877
24732	-1.25983	-9.729075	1.102498	0.023842	-0.035858	-0.016975	-0.140869	0.970459	-0.095703
24733	-1.257017	-9.716715	1.09971	0.017548	-0.035667	-0.002289	-0.13623	0.966309	-0.095703
24734	-1.268761	-9.692151	1.120448	0.026321	-0.020599	-0.001717	-0.138428	0.968262	-0.103027
24735	-1.318098	-9.722752	1.130735	0.028992	-0.026512	-0.002289	-0.134033	0.972656	-0.101318
24736	-1.317573	-9.691883	1.128397	0.041771	-0.027084	-0.003242	-0.13623	0.970459	-0.10083
24737	-1.318208	-9.667726	1.082675	0.045776	-0.021172	-0.000763	-0.138672	0.970459	-0.095703
24738	-1.32991	-9.661117	1.1183	0.056076	-0.011826	-0.006294	-0.138672	0.972656	-0.098389
24739	-1.335594	-9.637337	1.137491	0.043488	-0.021172	-0.019836	-0.138672	0.970459	-0.098389
24740	-1.327775	-9.661506	1.087056	0.047112	-0.010681	-0.013161	-0.138428	0.966309	-0.095459
24741	-1.353852	-9.643454	1.137454	0.045013	-0.004387	-0.022888	-0.138672	0.972656	-0.095947
24742	-1.3888	-9.655407	1.227069	0.039673	-0.009155	-0.011444	-0.136475	0.970459	-0.095947
24743	-1.390651	-9.612931	1.179969	0.039673	-0.012016	-0.018311	-0.138428	0.968262	-0.10791
24744	-1.388583	-9.643289	1.153336	0.038719	-0.014114	-0.021362	-0.140625	0.966309	-0.102783
24745	-1.372075	-9.582354	1.174652	0.054169	-0.026512	-0.022125	-0.140869	0.970459	-0.100586
24746	-1.351136	-9.582264	1.172736	0.025558	-0.030899	-0.026703	-0.140869	0.970459	-0.100586
24747	-1.347773	-9.619113	1.203854	0.025177	-0.037193	-0.018311	-0.138184	0.964111	-0.102783
24748	-1.320869	-9.606923	1.206877	0.028801	-0.03624	-0.024605	-0.142822	0.961914	-0.099609
24749	-1.304815	-9.59473	1.124569	0.02594	-0.042534	-0.022888	-0.143066	0.966309	-0.097656
24750	-1.277371	-9.582573	1.176241	0.02327	-0.046158	-0.029755	-0.142822	0.966309	-0.102539
24751	-1.262031	-9.570361	1.203474	0.016785	-0.04406	-0.023651	-0.140625	0.964111	-0.100098
24752	-1.241138	-9.637599	1.217521	0.011635	-0.042343	-0.019836	-0.138428	0.968262	-0.100586
24753	-1.249221	-9.625416	1.239695	0.007629	-0.050163	-0.035095	-0.143066	0.966309	-0.097656
24754	-1.196915	-9.576923	1.130991	0.005341	-0.057602	-0.02594	-0.140869	0.970459	-0.103027
24755	-1.164575	-9.594803	1.129734	0.005341	-0.056267	-0.018311	-0.145508	0.970459	-0.097656
24756	-1.156193	-9.601061	1.137165	0.009346	-0.054932	-0.016212	-0.138672	0.970459	-0.10083
24757	-1.153115	-9.631348	1.147912	0.003815	-0.046349	-0.003815	-0.145264	0.968262	-0.097656
24758	-1.12817	-9.649732	1.160826	0.001526	-0.040054	0.002289	-0.145264	0.968262	-0.100098
24759	-1.183744	-9.661819	1.196994	0.011444	-0.025749	-0.003815	-0.140625	0.964111	-0.097656
24760	-1.170343	-9.625339	1.197707	-0.000191	-0.01564	-0.016022	-0.140625	0.964111	-0.100098
24761	-1.177105	-9.625238	1.148411	0.016785	-0.024223	-0.015259	-0.140869	0.968262	-0.100342
24762	-1.169224	-9.649729	1.106919	0.004959	-0.022507	-0.016785	-0.143066	0.966309	-0.095215
24763	-1.140921	-9.655805	1.196355	0.000763	-0.00515	-0.008392	-0.142822	0.966309	-0.100098
24764	-1.139878	-9.68041	1.15391	0.003242	-0.016403	-0.010872	-0.147461	0.966309	-0.099609
24765	-1.165244	-9.655759	1.129717	0.009918	-0.015068	-0.009155	-0.138672	0.970459	-0.10083
24766	-1.176597	-9.649792	1.197357	-0.000191	-0.004768	-0.006294	-0.140625	0.964111	-0.095215
24767	-1.165395	-9.667986	1.184311	0.004578	-0.001335	-0.007629	-0.142822	0.968262	-0.105225
24768	-1.177174	-9.661928	1.190971	0.008011	-0.002861	-0.00248	-0.140625	0.966309	-0.097656
24769	-1.202283	-9.655707	1.202944	0.010681	-0.005913	-0.001526	-0.140625	0.968262	-0.102783
24770	-1.208739	-9.673855	1.179581	0.011444	0.0	0.008965	-0.14502	0.961914	-0.099609
24771	-1.190785	-9.667854	1.086788	0.006866	-0.00515	0.01297	-0.143066	0.970459	-0.100342
24772	-1.173621	-9.661525	1.167168	0.014305	-0.006485	0.011253	-0.143066	0.970459	-0.0979
24773	-1.178316	-9.661718	1.16665	0.018311	0.000954	0.006866	-0.142822	0.966309	-0.102539
24774	-1.185424	-9.691905	1.180688	0.019455	-0.008392	0.01297	-0.140625	0.964111	-0.100098
24775	-1.202828	-9.673877	1.14865	0.024414	-0.001335	0.009155	-0.142822	0.966309	-0.102539
24776	-1.173919	-9.630718	1.236096	0.020027	0.011444	0.021172	-0.143066	0.968262	-0.102783
24777	-1.215508	-9.649421	1.221672	0.021362	0.010109	0.017548	-0.147461	0.966309	-0.099609
24778	-1.223166	-9.649082	1.23579	0.020981	0.006485	0.010681	-0.145264	0.968262	-0.102539
24779	-1.240197	-9.643265	1.209592	0.024414	0.013161	0.022888	-0.145508	0.972656	-0.102783
24780	-1.205281	-9.612439	1.162249	0.011635	0.012589	0.008965	-0.143066	0.970459	-0.105225
24781	-1.233788	-9.606714	1.221547	0.019836	0.017738	0.016022	-0.138428	0.970459	-0.105713
24782	-1.235264	-9.563702	1.161749	0.0103	0.005341	0.010681	-0.14502	0.966309	-0.102295
24783	-1.245611	-9.58239	1.190709	0.013733	0.021553	0.007629	-0.140869	0.970459	-0.103027
24784	-1.234842	-9.600562	1.227481	-0.00248	0.02594	0.015068	-0.13623	0.968262	-0.10083
24785	-1.228084	-9.600605	1.233391	0.01297	0.023079	0.023651	-0.138428	0.968262	-0.103027
24786	-1.278803	-9.600405	1.184655	-0.002289	0.027466	0.008965	-0.143066	0.972656	-0.103027
24787	-1.264553	-9.618922	1.209056	0.01297	0.010109	0.022125	-0.138184	0.961914	-0.102539
24788	-1.242774	-9.61248	1.239947	0.000954	0.02594	0.027275	-0.138428	0.968262	-0.105469
24789	-1.288351	-9.637397	1.226695	0.000763	0.023079	0.007629	-0.140625	0.966064	-0.105225
24790	-1.277304	-9.649481	1.238727	0.004578	0.034714	0.008392	-0.134033	0.970459	-0.101074
24791	-1.276179	-9.661843	1.165361	-0.005341	0.023842	0.008392	-0.138428	0.968262	-0.10791
24792	-1.283471	-9.667862	1.177358	0.008202	0.024796	0.009155	-0.14502	0.966309	-0.102295
24793	-1.276489	-9.692291	1.202229	0.000763	0.031471	0.013733	-0.135986	0.964111	-0.102783
24794	-1.296443	-9.686013	1.16594	0.014877	0.026321	0.01297	-0.13623	0.970459	-0.103271
24795	-1.313394	-9.643328	1.257872	0.014496	0.023079	0.020599	-0.142822	0.966309	-0.102539
24796	-1.272448	-9.612448	1.216637	0.023842	0.024796	0.009918	-0.143066	0.968262	-0.102783
24797	-1.288449	-9.686063	1.288861	0.024414	0.025368	0.009155	-0.133789	0.968262	-0.108398
24798	-1.265378	-9.661382	1.21667	0.004196	0.021362	0.012016	-0.143066	0.970459	-0.102783
