PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
59172	9.832618	-0.275079	-0.385784	-0.068855	-0.017929	0.011253	-0.761475	-0.080566	0.476318
59173	9.863221	-0.250995	-0.416024	-0.073242	-0.01812	0.018311	-0.75708	-0.076416	0.4729
59174	9.881337	-0.295053	-0.454797	-0.065231	-0.019073	0.014305	-0.763916	-0.078369	0.473877
59175	9.887618	-0.287903	-0.397908	-0.066376	-0.021935	0.023651	-0.756592	-0.084961	0.476318
59176	9.893543	-0.307988	-0.382002	-0.055885	-0.020599	0.016594	-0.756836	-0.078369	0.47583
59177	9.85101	-0.342661	-0.361032	-0.062561	-0.016594	0.019836	-0.759277	-0.082764	0.487061
59178	9.881339	-0.332063	-0.36309	-0.046158	-0.020218	0.015068	-0.763672	-0.080322	0.471191
59179	9.930361	-0.330076	-0.391708	-0.041962	-0.020409	0.011444	-0.761475	-0.078369	0.470947
59180	9.899668	-0.342857	-0.466999	-0.051308	-0.015259	0.004578	-0.761475	-0.080566	0.479004
59181	9.893735	-0.287442	-0.397898	-0.032806	-0.022697	0.01297	-0.754639	-0.076416	0.478027
59182	9.887443	-0.282601	-0.339388	-0.046921	-0.025177	0.013733	-0.768799	-0.078125	0.479492
59183	9.875439	-0.300107	-0.360598	-0.032043	-0.008965	0.022125	-0.763916	-0.08252	0.482178
59184	9.954632	-0.264856	-0.391761	-0.037193	-0.000763	0.007629	-0.759033	-0.082764	0.473633
59185	9.942589	-0.293704	-0.391041	-0.031281	-0.007439	0.016022	-0.761475	-0.076172	0.468018
59186	9.936399	-0.331534	-0.385873	-0.033951	-0.006866	0.009727	-0.756592	-0.086914	0.479248
59187	9.905946	-0.335853	-0.385931	-0.035095	-0.027275	0.004578	-0.759277	-0.078369	0.473389
59188	9.905733	-0.361186	-0.461853	-0.021172	-0.024033	0.015068	-0.763672	-0.08252	0.46875
59189	9.948658	-0.360664	-0.464989	-0.038147	-0.021172	0.01297	-0.754395	-0.078613	0.462158
59190	9.930162	-0.355657	-0.461113	-0.042343	-0.019836	0.012207	-0.761475	-0.084717	0.479492
59191	9.918112	-0.348817	-0.453178	-0.029755	-0.029564	0.019836	-0.763672	-0.080322	0.468506
59192	9.936164	-0.368583	-0.389095	-0.03376	-0.027466	0.010681	-0.765869	-0.084717	0.474365
59193	9.942566	-0.360901	-0.427992	-0.019073	-0.014305	0.016785	-0.759277	-0.074219	0.467773
59194	9.930203	-0.337501	-0.374369	-0.021744	-0.009918	0.004578	-0.75708	-0.078369	0.478516
59195	9.905971	-0.299721	-0.391017	-0.016022	-0.007439	0.013733	-0.754639	-0.080566	0.481201
59196	9.899768	-0.313382	-0.36748	-0.008965	-0.008011	0.015831	-0.763916	-0.080322	0.476562
59197	9.887671	-0.299195	-0.433812	-0.01297	-0.008965	0.003052	-0.759277	-0.080566	0.481445
59198	9.887565	-0.30604	-0.4164	-0.007629	-0.008011	0.012016	-0.763672	-0.08252	0.476807
59199	9.918197	-0.311786	-0.378428	-0.012207	0.000191	0.010681	-0.761475	-0.080566	0.476318
59200	9.942536	-0.287719	-0.463984	-0.014687	0.0	-0.003242	-0.761475	-0.080566	0.479004
59201	9.912082	-0.268451	-0.427935	-0.01297	-0.013542	-0.001526	-0.759033	-0.078369	0.462646
59202	9.918127	-0.329521	-0.403927	-0.014496	0.007248	0.003052	-0.761475	-0.078369	0.473633
59203	9.924322	-0.323077	-0.470134	-0.01297	-0.002861	-0.007629	-0.761719	-0.073975	0.470459
59204	9.906021	-0.316393	-0.427448	-0.017738	0.004196	-0.003815	-0.763428	-0.086914	0.47168
59205	9.893784	-0.342056	-0.402977	-0.002289	-0.002861	0.005341	-0.756836	-0.082764	0.481445
59206	9.930299	-0.360739	-0.42207	-0.003242	-0.010872	0.001335	-0.76123	-0.086914	0.474121
59207	9.936509	-0.317213	-0.458196	0.008392	-0.008965	-0.003815	-0.756836	-0.080566	0.473389
59208	9.905879	-0.32925	-0.477724	0.013161	-0.014496	-0.001717	-0.763672	-0.08252	0.474121
59209	9.930382	-0.305303	-0.452399	0.006104	-0.015068	0.002289	-0.763916	-0.080322	0.479248
59210	9.918103	-0.293143	-0.447473	0.004959	-0.008011	-0.00248	-0.761475	-0.08252	0.473877
59211	9.924297	-0.274786	-0.470316	-0.009918	-0.006676	0.003052	-0.761719	-0.078369	0.479004
59212	9.899777	-0.306007	-0.458809	-0.005341	-0.005531	0.011253	-0.765625	-0.088867	0.472168
59213	9.918207	-0.335989	-0.390508	-0.003815	0.00248	0.006104	-0.763672	-0.080322	0.471191
59214	9.899799	-0.348658	-0.433274	-0.006294	-0.002098	0.002098	-0.761475	-0.080566	0.473633
59215	9.893797	-0.335536	-0.439609	-0.002861	-0.003052	-0.003052	-0.761475	-0.080566	0.476318
59216	9.924309	-0.323544	-0.384796	0.001526	0.002098	0.006866	-0.763672	-0.084717	0.477051
59217	9.887692	-0.293207	-0.402738	0.006104	0.001717	0.004578	-0.761719	-0.078369	0.476318
59218	9.905903	-0.28739	-0.439548	0.012589	-0.004196	-0.001526	-0.759033	-0.080566	0.468262
59219	9.905996	-0.311145	-0.360499	0.009155	-0.008202	-0.003052	-0.759277	-0.078369	0.47876
59220	9.893708	-0.298508	-0.361153	0.007248	-0.004005	-0.00782	-0.761475	-0.080566	0.479004
59221	9.875505	-0.305028	-0.445281	0.001526	0.005531	-0.003052	-0.754395	-0.078613	0.470215
59222	9.899896	-0.335478	-0.365836	0.017929	-0.00267	0.000763	-0.766113	-0.08252	0.477051
59223	9.893779	-0.348302	-0.378575	0.01297	-0.003624	0.007629	-0.757324	-0.076172	0.483643
59224	9.875382	-0.312179	-0.452251	0.022697	-0.004959	-0.000191	-0.761475	-0.080566	0.473633
59225	9.887677	-0.329217	-0.421855	0.019836	-0.015068	-0.008392	-0.756592	-0.084961	0.479004
59226	9.924184	-0.292667	-0.417184	0.016785	-0.01297	0.006676	-0.763916	-0.080322	0.473877
59227	9.905955	-0.311421	-0.434416	0.01297	-0.021935	0.002289	-0.766357	-0.073975	0.470947
59228	9.887475	-0.317386	-0.424246	0.008965	-0.018692	-0.006104	-0.766357	-0.076172	0.473877
59229	9.912061	-0.336026	-0.464668	0.01297	-0.016594	0.006104	-0.759277	-0.076172	0.47583
59230	9.899802	-0.329978	-0.41089	0.01564	-0.007248	-0.006294	-0.759033	-0.080566	0.470947
59231	9.875475	-0.323644	-0.433533	0.020599	-0.004387	0.002289	-0.761475	-0.080566	0.479004
59232	9.87537	-0.311813	-0.476921	0.016594	-0.008011	0.002289	-0.763916	-0.080322	0.473877
59233	9.887667	-0.287546	-0.427437	0.018311	-0.004387	0.01297	-0.759277	-0.080566	0.481445
59234	9.863162	-0.312663	-0.458779	0.02861	-0.011826	-0.002289	-0.766113	-0.08252	0.477051
59235	9.893756	-0.299091	-0.397771	0.028229	-0.021935	-0.000763	-0.761475	-0.080566	0.479004
59236	9.918106	-0.305407	-0.429617	0.032234	-0.004578	0.001335	-0.763672	-0.080322	0.468506
59237	9.905971	-0.286824	-0.45246	0.015259	-0.016594	-0.001526	-0.761963	-0.076172	0.484131
59238	9.893666	-0.26883	-0.417459	0.009918	-0.014496	0.00515	-0.761475	-0.080566	0.479004
59239	9.869343	-0.256498	-0.489043	0.015259	-0.015831	0.002289	-0.759277	-0.080566	0.481445
59240	9.857026	-0.293261	-0.478903	0.009727	-0.024796	-0.002289	-0.763672	-0.08252	0.476807
59241	9.875444	-0.274755	-0.464749	0.009155	-0.01812	0.001526	-0.766113	-0.080322	0.46875
59242	9.905781	-0.238359	-0.502949	0.002861	-0.013161	0.000572	-0.763916	-0.078369	0.471191
59243	9.924255	-0.28699	-0.483373	0.004578	-0.024223	0.002289	-0.759277	-0.076172	0.465088
59244	9.911884	-0.305615	-0.466991	0.004959	-0.013161	0.002861	-0.759033	-0.080566	0.473389
59245	9.899858	-0.317515	-0.489091	0.007629	-0.016594	0.002289	-0.754639	-0.074219	0.4646
59246	9.936277	-0.311737	-0.503191	0.011826	-0.020218	0.002861	-0.759277	-0.080566	0.476074
59247	9.942603	-0.335519	-0.403568	0.007629	-0.015068	-0.003815	-0.759277	-0.078369	0.47876
59248	9.91195	-0.335706	-0.472627	0.00248	-0.022888	0.005913	-0.766113	-0.08252	0.47168
59249	9.924282	-0.293277	-0.476591	0.002289	-0.01049	0.006104	-0.763916	-0.078369	0.471191
59250	9.899776	-0.336782	-0.495773	0.006294	-0.007057	0.008202	-0.763916	-0.080322	0.476562
59251	9.948692	-0.335864	-0.415811	0.009155	-0.015831	0.003052	-0.761719	-0.076172	0.470703
59252	9.924211	-0.354255	-0.423098	0.014305	-0.007248	-0.003242	-0.763916	-0.08252	0.479492
59253	9.948693	-0.402643	-0.458745	0.016785	-0.020409	-0.004578	-0.76416	-0.080322	0.484619
59254	9.973026	-0.378085	-0.490787	0.01564	-0.010681	-0.001717	-0.761719	-0.078369	0.479004
59255	9.924308	-0.354354	-0.42716	0.022125	0.000954	0.006104	-0.763916	-0.076172	0.468262
59256	9.887568	-0.336792	-0.476407	0.014305	-0.009155	0.006104	-0.763916	-0.078369	0.471191
59257	9.857181	-0.378416	-0.506528	0.028992	0.000191	-0.001526	-0.759521	-0.073975	0.475586
59258	9.893676	-0.329503	-0.470509	0.027466	-0.013733	-0.003052	-0.763916	-0.080322	0.476562
59259	9.930417	-0.268085	-0.451994	0.026703	-0.007439	-0.010681	-0.763672	-0.080322	0.46582
59260	9.905884	-0.273652	-0.422635	0.019264	-0.015259	-0.003815	-0.759277	-0.078369	0.476074
59261	9.887677	-0.268819	-0.427501	0.0	-0.00515	0.005341	-0.756836	-0.078369	0.470459
59262	9.91809	-0.244685	-0.48943	0.008011	-0.011826	-0.000954	-0.754639	-0.078613	0.475586
59263	9.869389	-0.262638	-0.475887	-0.000572	0.003815	0.003815	-0.761719	-0.073975	0.467773
59264	9.905969	-0.330505	-0.439601	-0.010872	-0.008392	0.011253	-0.763916	-0.080322	0.473877
59265	9.924325	-0.29893	-0.439349	-0.01297	0.00248	-0.002289	-0.75708	-0.078369	0.478516
59266	9.942625	-0.286439	-0.421169	0.000954	-0.004387	-0.004768	-0.763916	-0.080322	0.476562
59267	9.906009	-0.33614	-0.43293	-0.003052	0.008583	0.009155	-0.761475	-0.078369	0.473633
59268	9.893787	-0.318774	-0.548512	0.008011	0.000572	0.008392	-0.761475	-0.078369	0.470947
59269	9.906002	-0.311149	-0.494537	-0.006866	-0.002861	-0.002289	-0.763916	-0.080322	0.481934
59270	9.918095	-0.292827	-0.44031	-0.00782	-0.009346	0.001335	-0.759033	-0.082764	0.470947
59271	9.924323	-0.335432	-0.50054	-0.013733	-0.000572	-0.004578	-0.759033	-0.080566	0.468262
59272	9.893789	-0.329283	-0.378706	-0.024986	-0.001144	0.004387	-0.766357	-0.076172	0.479248
59273	9.906012	-0.317433	-0.408757	-0.012207	0.004005	0.001526	-0.759277	-0.080566	0.476074
59274	9.887685	-0.323956	-0.372049	-0.007057	-0.000191	0.005913	-0.766113	-0.080322	0.471436
59275	9.887683	-0.341851	-0.421376	-0.009918	-0.004387	0.001526	-0.756592	-0.082764	0.465332
59276	9.869244	-0.305639	-0.440848	-0.008583	-0.016403	0.005913	-0.766113	-0.08252	0.474365
59277	9.838845	-0.32354	-0.470389	-0.009155	-0.008202	0.001526	-0.759033	-0.078369	0.468018
59278	9.90591	-0.25013	-0.458798	0.002861	-0.003624	-0.006294	-0.759277	-0.078369	0.473389
59279	9.893767	-0.26235	-0.476796	-0.010681	-0.014305	-0.001526	-0.761475	-0.076172	0.468018
59280	9.930302	-0.268406	-0.478055	-0.014305	-0.008774	0.001526	-0.76123	-0.084717	0.471436
59281	9.930373	-0.262794	-0.446402	-0.016022	-0.016594	0.007629	-0.766113	-0.080322	0.466064
59282	9.905785	-0.275616	-0.429525	-0.0103	-0.011063	0.004387	-0.761475	-0.078369	0.473633
59283	9.899891	-0.299081	-0.451897	-0.01297	-0.004387	0.000763	-0.759277	-0.078369	0.470703
59284	9.887582	-0.299082	-0.440491	-0.021553	-0.008774	-0.000763	-0.766357	-0.076172	0.471191
59285	9.89377	-0.311259	-0.458397	-0.025177	-0.012016	0.000763	-0.761719	-0.078369	0.481689
59286	9.899769	-0.299218	-0.484195	-0.014114	-0.013351	0.003624	-0.763916	-0.080322	0.476562
59287	9.887664	-0.317566	-0.421732	-0.020599	-0.011253	0.004578	-0.766113	-0.080322	0.471436
59288	9.893641	-0.330366	-0.399198	-0.024605	-0.024033	0.008965	-0.76123	-0.084717	0.474121
59289	9.881537	-0.323537	-0.471098	-0.026703	-0.021935	0.002289	-0.756592	-0.080566	0.468018
59290	9.899693	-0.335784	-0.472719	-0.026321	-0.008392	-0.000763	-0.759277	-0.078369	0.476074
59291	9.924266	-0.317758	-0.531725	-0.029755	-0.013542	0.009155	-0.761475	-0.078369	0.468262
59292	9.905853	-0.337193	-0.405232	-0.014305	-0.017166	0.013542	-0.766357	-0.080322	0.479492
59293	9.912044	-0.354099	-0.440858	-0.008392	-0.028038	0.002289	-0.759277	-0.078369	0.473389
59294	9.875248	-0.336263	-0.37613	-0.019073	-0.018692	0.008392	-0.766357	-0.078125	0.476562
59295	9.887633	-0.299579	-0.458786	-0.009155	-0.020409	0.010681	-0.756592	-0.082764	0.468018
59296	9.881342	-0.349598	-0.503298	-0.008202	-0.014114	0.013542	-0.761475	-0.08252	0.473877
59297	9.881546	-0.354112	-0.507404	-0.016785	-0.015831	0.003052	-0.756592	-0.080566	0.462646
59298	9.881327	-0.360772	-0.546022	-0.009918	-0.021744	0.008202	-0.763672	-0.084717	0.477051
59299	9.924278	-0.317484	-0.488986	-0.020599	-0.013542	0.003052	-0.761719	-0.076172	0.470703
59300	9.899745	-0.32974	-0.527618	-0.011635	-0.023651	-0.000191	-0.761475	-0.080566	0.476318
59301	9.881527	-0.341906	-0.440833	-0.019073	-0.027275	0.003052	-0.759033	-0.082764	0.468262
59302	9.887435	-0.330049	-0.486332	-0.017929	-0.025558	0.004387	-0.756836	-0.080566	0.47876
59303	9.893738	-0.27478	-0.452914	-0.01297	-0.024986	0.003052	-0.759521	-0.076172	0.481201
59304	9.850821	-0.323918	-0.443318	-0.019264	-0.025558	0.003815	-0.763672	-0.084717	0.477051
59305	9.887617	-0.323829	-0.532262	-0.01297	-0.024986	0.007629	-0.759033	-0.080566	0.470947
59306	9.887462	-0.317987	-0.503997	-0.017929	-0.018311	-0.002289	-0.761475	-0.086914	0.484863
59307	9.924228	-0.305305	-0.58736	-0.020599	-0.028038	0.003815	-0.756836	-0.078369	0.473145
59308	9.899654	-0.311782	-0.510541	-0.018883	-0.019455	0.005341	-0.761475	-0.08252	0.473877
59309	9.881532	-0.347845	-0.51997	-0.006866	-0.02346	-0.000763	-0.759277	-0.082764	0.481689
59310	9.905725	-0.335631	-0.553294	-0.015259	-0.031662	0.001526	-0.768555	-0.080322	0.474365
59311	9.88762	-0.342254	-0.465127	-0.014496	-0.024986	0.009918	-0.754639	-0.082764	0.483887
59312	9.936269	-0.348892	-0.461687	-0.012398	-0.026703	0.001335	-0.763916	-0.08252	0.482178
59313	9.94254	-0.379006	-0.507857	0.007629	-0.025749	0.011444	-0.76123	-0.084717	0.474121
59314	9.911836	-0.392142	-0.492302	0.004959	-0.029373	0.005341	-0.759033	-0.082764	0.479004
59315	9.899827	-0.378766	-0.446937	0.003815	-0.028038	0.006866	-0.756592	-0.080566	0.465332
59316	9.905719	-0.337308	-0.480331	0.012398	-0.02861	0.016594	-0.761475	-0.08252	0.479248
59317	9.881538	-0.317076	-0.50174	0.01297	-0.025749	-0.006866	-0.756592	-0.084961	0.476318
59318	9.887413	-0.335443	-0.474229	0.008392	-0.034332	0.006104	-0.754395	-0.082764	0.481201
59319	9.912042	-0.329755	-0.507796	0.020599	-0.024986	0.002289	-0.75708	-0.078369	0.486572
59320	9.911818	-0.330377	-0.498592	0.029945	-0.035858	0.006676	-0.75708	-0.074219	0.478271
59321	9.899816	-0.317928	-0.507946	0.021362	-0.028038	0.009918	-0.759033	-0.082764	0.470947
59322	9.917782	-0.337334	-0.639514	0.013351	-0.040436	0.009155	-0.761475	-0.080566	0.479004
59323	9.918097	-0.360287	-0.545203	0.024414	-0.041008	0.002289	-0.761475	-0.078369	0.473633
59324	9.89952	-0.336643	-0.554704	0.031471	-0.028992	0.009727	-0.759033	-0.086914	0.484619
59325	9.918116	-0.360534	-0.526437	0.003815	-0.03109	0.008392	-0.75708	-0.074219	0.478271
59326	9.911735	-0.318818	-0.571992	0.006866	-0.024796	0.011253	-0.761719	-0.078369	0.479004
59327	9.887622	-0.336046	-0.477338	0.005341	-0.025749	0.006866	-0.754639	-0.076416	0.478027
59328	9.893541	-0.306379	-0.558938	0.012398	-0.019455	0.008202	-0.759033	-0.084717	0.481934
59329	9.912022	-0.299755	-0.580976	0.013733	-0.02346	0.01297	-0.754639	-0.076416	0.478027
59330	9.917948	-0.300987	-0.473603	0.012589	-0.025558	0.009155	-0.761475	-0.086914	0.482178
59331	9.881507	-0.329852	-0.52634	0.013733	-0.029564	0.004578	-0.752441	-0.080566	0.483643
59332	9.88122	-0.324405	-0.565787	0.019264	-0.027084	0.005913	-0.756836	-0.080566	0.481445
59333	9.881481	-0.317774	-0.563257	0.018311	-0.035667	0.006866	-0.759033	-0.082764	0.470947
59334	9.869006	-0.342966	-0.505616	0.022507	-0.033188	0.00515	-0.756836	-0.080566	0.481445
59335	9.912057	-0.311386	-0.507546	0.012207	-0.019646	0.001526	-0.761963	-0.078369	0.487061
59336	9.893468	-0.342498	-0.547494	0.013924	-0.046539	0.007629	-0.761963	-0.073975	0.486572
59337	9.869294	-0.329928	-0.50814	0.014496	-0.031853	0.006104	-0.75708	-0.074219	0.475586
59338	9.875096	-0.330946	-0.547919	0.013733	-0.032043	0.011253	-0.763916	-0.080322	0.479248
59339	9.881512	-0.323938	-0.483501	0.015259	-0.027275	0.008392	-0.759521	-0.076172	0.483887
59340	9.899633	-0.330731	-0.516758	0.014305	-0.02861	0.003052	-0.754639	-0.080566	0.481201
59341	9.89369	-0.33019	-0.496164	0.013733	-0.03643	0.011444	-0.754395	-0.078613	0.470215
59342	9.893444	-0.343109	-0.52367	-0.001144	-0.025177	0.001526	-0.75708	-0.078369	0.478516
