PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
20896	5.829607	2.959199	7.873331	-0.008774	-0.008202	0.003052	-0.834473	-0.840088	-0.682373
20897	5.804974	2.916467	7.897934	-0.012207	-0.006676	0.018311	-0.83252	-0.840088	-0.674561
20898	5.823936	2.920803	7.824767	-0.003815	0.003433	0.018311	-0.834717	-0.835693	-0.680176
20899	5.823062	2.935585	7.910006	0.001526	-0.004387	0.009155	-0.834717	-0.839844	-0.671875
20900	5.823734	2.928496	7.897532	-0.00515	-0.003815	0.017548	-0.832275	-0.837891	-0.682861
20901	5.841429	2.917064	7.818486	-0.003815	-0.005913	0.009155	-0.837158	-0.833496	-0.672119
20902	5.824185	2.958689	7.921762	-0.004959	-0.013351	0.015831	-0.834961	-0.833496	-0.675049
20903	5.799165	2.928899	7.848806	0.000763	-0.01049	0.028229	-0.837158	-0.837646	-0.671875
20904	5.818495	2.915331	7.854588	-0.006676	-0.002289	0.009155	-0.836914	-0.833496	-0.685303
20905	5.841561	2.892474	7.928317	0.003052	-0.003624	0.024414	-0.836914	-0.839844	-0.677002
20906	5.836326	2.897512	7.88521	-0.004959	-0.007629	0.007629	-0.834473	-0.840088	-0.682373
20907	5.866076	2.880757	7.891439	0.005341	-0.011253	0.010681	-0.828125	-0.831543	-0.675781
20908	5.879068	2.910507	7.848301	-0.006866	-0.002098	0.010681	-0.834717	-0.837891	-0.679932
20909	5.847186	2.91728	7.812561	0.002289	0.003242	0.009918	-0.830322	-0.831543	-0.686279
20910	5.83497	2.990117	7.891983	-0.001717	0.000572	0.002098	-0.83252	-0.831543	-0.680664
20911	5.804949	2.941294	7.867283	-0.004578	-0.007439	0.014496	-0.834717	-0.837891	-0.682617
20912	5.805661	2.91527	7.909939	-0.012779	-0.000763	0.016022	-0.834717	-0.837891	-0.679932
20913	5.804743	2.947805	7.861179	-0.001526	-0.005913	0.004578	-0.83252	-0.831543	-0.680664
20914	5.842331	2.891967	7.921697	-0.005722	-0.012589	0.013542	-0.834717	-0.833496	-0.682861
20915	5.853805	2.855689	7.879517	-0.01297	-0.01049	0.008392	-0.834717	-0.839844	-0.669189
20916	5.885032	2.885391	7.879225	0.003815	-0.00248	0.006676	-0.836914	-0.835693	-0.679932
20917	5.871695	2.87442	7.812538	-0.002289	0.000191	0.008392	-0.83252	-0.835693	-0.68042
20918	5.828878	2.910547	7.891996	0.00267	0.006485	0.005913	-0.834717	-0.837891	-0.677246
20919	5.834941	2.935367	7.898122	-0.002289	0.004768	0.011444	-0.825439	-0.840088	-0.680664
20920	5.840797	2.953087	7.886179	0.0	0.00515	0.002098	-0.836914	-0.837891	-0.682373
20921	5.81055	2.929728	7.867414	0.006104	0.00248	0.006866	-0.839355	-0.833496	-0.679932
20922	5.816567	2.898757	7.88586	-0.006676	0.004005	0.00515	-0.834717	-0.831543	-0.685791
20923	5.82303	2.917097	7.946716	0.001526	-0.001335	0.015259	-0.832275	-0.840088	-0.677246
20924	5.841619	2.910167	7.861209	-0.006104	-0.000572	0.003815	-0.834473	-0.837891	-0.685303
20925	5.834661	2.923386	7.89214	0.004578	0.012398	0.01297	-0.83252	-0.837891	-0.67749
20926	5.834345	2.928692	7.922994	-0.007057	0.001717	0.008202	-0.827881	-0.835693	-0.677979
20927	5.865456	2.923943	7.849004	0.006866	-0.000572	-0.003052	-0.832275	-0.837891	-0.680176
20928	5.816742	2.923864	7.861048	-0.001526	-0.000572	0.011253	-0.834717	-0.837891	-0.679932
20929	5.810498	2.905409	7.873521	0.004005	0.001526	0.000763	-0.827881	-0.837891	-0.683105
20930	5.822287	2.923599	7.855399	-0.007439	0.005531	-0.004005	-0.827881	-0.83374	-0.680908
20931	5.810618	2.929582	7.916246	-0.002098	-0.001526	0.000763	-0.83252	-0.83374	-0.683105
20932	5.810462	2.941384	7.87976	-0.004578	0.00515	0.001526	-0.832275	-0.837891	-0.680176
20933	5.834849	2.929361	7.831017	-0.001526	0.006294	0.009155	-0.83252	-0.835693	-0.677734
20934	5.822397	2.916509	7.904598	-0.00782	0.001717	-0.000191	-0.834717	-0.835693	-0.680176
20935	5.822705	2.941621	7.843156	0.001526	0.005531	0.011444	-0.834717	-0.835693	-0.680176
20936	5.822522	2.898296	7.879971	-0.006676	0.001526	0.001335	-0.830322	-0.83374	-0.677979
20937	5.82895	2.917131	7.849182	-0.003815	0.000191	0.006866	-0.837158	-0.833496	-0.67749
20938	5.834762	2.886213	7.849431	0.000191	0.007439	-0.000191	-0.834717	-0.835693	-0.680176
20939	5.841038	2.929367	7.83095	-0.003052	0.003242	0.006866	-0.832764	-0.833496	-0.675293
20940	5.816613	2.916818	7.916406	0.005722	0.001335	0.007629	-0.830078	-0.840088	-0.682861
20941	5.822498	2.905109	7.867681	-0.003052	0.007057	0.001526	-0.839355	-0.835693	-0.677002
20942	5.828383	2.923194	7.873942	0.001335	-0.001717	0.002098	-0.832275	-0.837891	-0.680176
20943	5.822924	2.9229	7.88587	-0.003815	0.00248	0.018311	-0.839355	-0.837646	-0.676758
20944	5.835246	2.903589	7.837199	0.000763	0.003624	0.009727	-0.836914	-0.835693	-0.679932
20945	5.828695	2.905042	7.873741	-0.003052	0.005531	0.003815	-0.834717	-0.835693	-0.67749
20946	5.822153	2.892707	7.88014	0.000572	0.004387	-0.003242	-0.834717	-0.835693	-0.680176
20947	5.828521	2.911377	7.837164	0.0	0.008583	0.0	-0.834473	-0.840088	-0.682373
20948	5.852641	2.9171	7.849676	-0.001144	0.002098	0.008202	-0.839111	-0.839844	-0.681885
20949	5.809994	2.942048	7.898299	-0.002289	0.010872	-0.008392	-0.834717	-0.837891	-0.677246
20950	5.78482	2.953952	7.898903	-0.00782	0.005913	0.004387	-0.839111	-0.839844	-0.676758
20951	5.78628	2.94204	7.909995	0.005341	-0.002861	0.002289	-0.83252	-0.835693	-0.677734
20952	5.810543	2.904909	7.873572	-0.009727	0.009537	0.005913	-0.834717	-0.837891	-0.677246
20953	5.780094	2.971852	7.892009	-0.009155	0.000954	0.006866	-0.836914	-0.842041	-0.674072
20954	5.792129	2.927939	7.904711	-0.014877	0.005341	0.000572	-0.834717	-0.835693	-0.680176
20955	5.816938	2.904653	7.92238	-0.008392	-0.003624	0.009918	-0.83252	-0.835693	-0.675049
20956	5.811076	2.903514	7.861516	-0.005722	0.003624	0.006866	-0.834717	-0.835693	-0.680176
20957	5.817237	2.947512	7.897699	0.002289	-0.007439	0.019836	-0.834473	-0.840088	-0.682373
20958	5.848731	2.897158	7.866903	-0.009155	-0.003052	0.020599	-0.830078	-0.837891	-0.677734
20959	5.847399	2.923137	7.904047	-0.002289	-0.001335	0.012207	-0.827881	-0.835938	-0.680664
20960	5.84221	2.940427	7.848649	0.002098	-0.011826	0.020409	-0.83252	-0.835693	-0.677734
20961	5.829009	2.922966	7.873652	-0.006104	0.000954	0.01297	-0.830078	-0.840088	-0.67749
20962	5.792667	2.963958	7.892312	-0.014114	0.002289	0.015831	-0.83252	-0.833496	-0.677734
20963	5.816777	2.947193	7.892053	-0.009155	0.00248	0.015259	-0.834717	-0.837891	-0.682617
20964	5.822668	2.939512	7.898818	-0.009727	0.011826	0.01297	-0.832275	-0.835693	-0.685547
20965	5.810652	2.904237	7.87384	-0.014496	0.003242	0.016022	-0.834473	-0.840088	-0.682373
20966	5.853578	2.890288	7.892581	-0.007057	0.002098	0.013733	-0.83252	-0.833496	-0.68042
20967	5.841512	2.910555	7.8613	-0.01297	-0.007439	0.010681	-0.834961	-0.833496	-0.677734
20968	5.848277	2.902907	7.928424	-0.001335	0.001144	0.020409	-0.83252	-0.835693	-0.68042
20969	5.841198	2.910707	7.81265	-0.011444	-0.000572	0.007629	-0.830322	-0.831543	-0.680908
20970	5.847582	2.891493	7.836991	0.001335	-0.003242	0.006676	-0.830078	-0.837891	-0.682861
20971	5.798571	2.898993	7.897844	0.0	-0.003624	0.006104	-0.834961	-0.835693	-0.674805
20972	5.835495	2.923017	7.885411	0.004196	0.000572	0.012016	-0.832275	-0.837891	-0.680176
20973	5.841049	2.904843	7.788258	-0.005341	0.003242	0.007629	-0.837158	-0.833496	-0.682617
20974	5.816417	2.916392	7.855663	-0.000191	0.00515	0.004387	-0.837158	-0.833496	-0.680176
20975	5.798055	2.905137	7.898209	0.003815	0.010872	0.009918	-0.834717	-0.835693	-0.680176
20976	5.810229	2.934993	7.83129	-0.000191	0.0	0.017357	-0.836914	-0.835693	-0.682617
20977	5.804161	2.898906	7.898254	0.002289	0.011635	0.012207	-0.830078	-0.835693	-0.68042
20978	5.822335	2.922623	7.892449	-0.003242	-0.000572	0.008965	-0.834717	-0.839844	-0.677002
20979	5.816544	2.929015	7.879967	-0.011444	0.005531	0.007629	-0.834961	-0.835693	-0.674805
20980	5.810271	2.952409	7.904715	0.00515	0.005722	0.016022	-0.83252	-0.831543	-0.680664
20981	5.828882	2.911313	7.885748	0.004578	0.00248	0.008392	-0.829834	-0.840088	-0.685547
20982	5.829168	2.904565	7.897815	-0.006485	-0.004578	0.008965	-0.834961	-0.831299	-0.675049
20983	5.828685	2.917057	7.898233	-0.002289	0.008583	0.011444	-0.830078	-0.837891	-0.677734
20984	5.809918	2.909649	7.905031	-0.013161	0.010681	0.012016	-0.834717	-0.835693	-0.680176
20985	5.810393	2.917464	7.885861	-0.002098	0.003052	-0.002289	-0.834717	-0.835693	-0.67749
20986	5.810458	2.917153	7.873596	-0.002098	-0.005531	0.00515	-0.834717	-0.835693	-0.680176
20987	5.79233	2.935592	7.867437	0.0	0.000191	0.006866	-0.834473	-0.837891	-0.685303
20988	5.798831	2.934606	7.88569	-0.007439	-0.002289	0.014305	-0.834717	-0.837891	-0.682617
20989	5.804714	2.904508	7.849204	-0.009918	-0.002098	0.01297	-0.827881	-0.837891	-0.68042
20990	5.817643	2.915262	7.842952	-0.008011	-0.009537	0.009727	-0.836914	-0.835693	-0.679932
20991	5.792311	2.862021	7.867569	-0.006104	0.001717	0.009918	-0.839111	-0.839844	-0.681885
20992	5.822966	2.928221	7.910381	-0.00267	-0.000191	0.007439	-0.83252	-0.837891	-0.67749
20993	5.804704	2.880291	7.891861	-0.009918	-0.004387	0.006104	-0.832275	-0.835693	-0.685547
20994	5.823439	2.885954	7.928265	0.004387	-0.004768	0.001335	-0.83252	-0.831543	-0.680664
20995	5.835095	2.910854	7.87363	-0.007629	-0.000572	0.007629	-0.832275	-0.840088	-0.679932
20996	5.816842	2.958592	7.8616	-0.00515	0.003433	0.009155	-0.839355	-0.835693	-0.679688
20997	5.804697	2.910675	7.867504	-0.012207	-0.003624	0.007629	-0.83252	-0.831543	-0.686035
20998	5.811294	2.93398	7.855262	-0.00248	-0.003242	0.009727	-0.83252	-0.835693	-0.677734
20999	5.792133	2.886368	7.910449	-0.006104	0.007057	0.012207	-0.834717	-0.837891	-0.679932
21000	5.786113	2.891536	7.904441	-0.001907	-0.004005	0.007439	-0.839355	-0.833496	-0.679932
21001	5.828718	2.923008	7.867749	-0.010681	0.005531	0.005341	-0.836914	-0.837891	-0.679688
21002	5.810518	2.897452	7.874093	-0.005531	-0.003242	0.008965	-0.830322	-0.83374	-0.680664
21003	5.822749	2.862298	7.855319	0.001526	0.004005	0.010681	-0.830078	-0.837891	-0.685547
21004	5.834833	2.934882	7.879954	-0.001335	0.006866	0.009727	-0.83252	-0.835693	-0.682861
21005	5.804641	2.923236	7.830794	-0.001526	-0.001335	0.009918	-0.834717	-0.835693	-0.682861
21006	5.816961	2.934567	7.837044	-0.006676	0.004387	0.006866	-0.834717	-0.835693	-0.680176
21007	5.798457	2.904904	7.885792	-0.001526	0.000954	0.010681	-0.830078	-0.837891	-0.68042
21008	5.823006	2.916535	7.916282	-0.004196	-0.001335	0.000572	-0.830078	-0.835693	-0.683105
21009	5.79254	2.935592	7.867282	0.0	-0.00515	0.006866	-0.839355	-0.835693	-0.679688
21010	5.848171	2.879666	7.860889	-0.009155	-0.006485	0.012207	-0.837158	-0.833496	-0.680176
21011	5.835184	2.893144	7.867238	0.007629	-0.002861	0.007629	-0.83252	-0.833496	-0.68042
21012	5.823399	2.917231	7.927923	-0.00267	-0.003624	0.008202	-0.836914	-0.835693	-0.679932
21013	5.841564	2.904588	7.897832	-0.003815	-0.005913	0.018311	-0.834717	-0.837891	-0.679932
21014	5.848189	2.890625	7.885777	-0.016022	0.003052	0.01297	-0.83252	-0.833496	-0.68042
21015	5.816355	2.905042	7.837219	-0.005341	0.00782	0.000763	-0.834473	-0.840088	-0.685059
21016	5.828481	2.904146	7.886339	-0.007057	-0.00267	0.012779	-0.830322	-0.829346	-0.683594
21017	5.841079	2.91725	7.824782	-0.003624	0.000763	0.003052	-0.83252	-0.831543	-0.68335
21018	5.829097	2.916951	7.842954	0.003624	-0.003624	0.006676	-0.836914	-0.835693	-0.682617
21019	5.785746	2.886701	7.867812	-0.006104	0.010109	0.000763	-0.830322	-0.835693	-0.675293
21020	5.822019	2.922587	7.843752	-0.001907	0.001335	0.012016	-0.839355	-0.833496	-0.685059
21021	5.786241	2.886581	7.904113	-0.006866	-0.001335	0.003815	-0.836914	-0.835693	-0.679932
21022	5.804918	2.916271	7.843033	-0.004005	-0.004768	0.006676	-0.836914	-0.835693	-0.682617
21023	5.817354	2.89862	7.897633	-0.003815	-0.012779	0.013733	-0.83252	-0.833496	-0.68042
21024	5.848599	2.885609	7.836252	0.000763	0.000572	0.008202	-0.832764	-0.829346	-0.683594
