PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
20867	1.684986	-8.875126	4.234387	-0.032043	-0.003624	-0.007629	-0.437744	0.780273	-0.211182
20868	1.685222	-8.876638	4.237174	-0.040627	-0.001144	0.003052	-0.444336	0.771729	-0.207275
20869	1.64193	-8.917661	4.210494	-0.021362	0.00248	-0.003052	-0.437988	0.782471	-0.211182
20870	1.684262	-8.869877	4.238919	-0.025558	0.001907	0.008202	-0.442383	0.782471	-0.208496
20871	1.647572	-8.856868	4.191854	-0.028229	-0.001335	0.009155	-0.44458	0.77832	-0.210449
20872	1.622745	-8.882487	4.250664	-0.018501	-0.011063	0.005913	-0.440186	0.784668	-0.20874
20873	1.623524	-8.881008	4.192288	-0.017548	-0.005913	0.003052	-0.442139	0.776123	-0.210449
20874	1.647731	-8.87004	4.183705	-0.033951	-0.0103	0.007629	-0.44458	0.77832	-0.207764
20875	1.660041	-8.820025	4.131177	-0.019073	-0.007439	0.006104	-0.44458	0.780273	-0.208008
20876	1.690316	-8.82719	4.153441	-0.025368	-0.003052	0.003052	-0.44458	0.77832	-0.210449
20877	1.684109	-8.862698	4.186365	-0.014496	-0.000572	0.010681	-0.442139	0.77832	-0.208008
20878	1.708028	-8.87582	4.148093	-0.020218	-0.007629	0.003624	-0.442383	0.780518	-0.205811
20879	1.690887	-8.905479	4.179864	-0.020599	-0.015068	0.002289	-0.44458	0.782471	-0.215576
20880	1.72132	-8.924672	4.153592	-0.015068	-0.004196	0.007629	-0.442139	0.77832	-0.208008
20881	1.678299	-8.960132	4.156192	-0.007629	0.004768	0.001526	-0.442627	0.784668	-0.210938
20882	1.665662	-8.911346	4.205097	0.008011	0.0103	0.0	-0.447021	0.782471	-0.208008
20883	1.666329	-8.837729	4.15681	0.003815	0.017738	-0.009918	-0.447266	0.782471	-0.200684
20884	1.665758	-8.776565	4.18783	0.001335	0.022507	0.002861	-0.442383	0.77832	-0.203125
20885	1.641888	-8.770887	4.174505	-0.009155	0.012398	-0.006866	-0.442139	0.77832	-0.212891
20886	1.672217	-8.752916	4.204321	-0.009346	0.008965	-0.000954	-0.44043	0.786865	-0.204102
20887	1.666398	-8.789356	4.174132	-0.016785	0.00782	-0.006866	-0.44458	0.782471	-0.213135
20888	1.629507	-8.826906	4.208957	-0.026131	0.014114	0.000572	-0.442383	0.782471	-0.210938
20889	1.62947	-8.807585	4.217153	-0.009155	0.003242	0.002289	-0.439941	0.780273	-0.210938
20890	1.616756	-8.893677	4.203778	-0.017166	0.009537	0.002098	-0.442383	0.782471	-0.208496
20891	1.617188	-8.862682	4.210726	-0.015259	-0.002861	0.006866	-0.442139	0.773926	-0.205322
20892	1.586626	-8.911991	4.160854	-0.004959	-0.011635	-0.000954	-0.437988	0.782471	-0.206299
20893	1.599257	-8.892986	4.131675	-0.007629	-0.008202	0.000763	-0.439941	0.776123	-0.208008
20894	1.611507	-8.911704	4.167442	-0.005341	-0.020218	0.009727	-0.440186	0.782471	-0.211182
20895	1.660117	-8.868725	4.106997	-0.01297	-0.011253	0.006104	-0.440186	0.782471	-0.208496
20896	1.660577	-8.850802	4.124259	-0.00248	-0.021362	-0.001717	-0.447021	0.784668	-0.208252
20897	1.629684	-8.886865	4.198893	-0.004578	-0.015068	0.006104	-0.437744	0.77832	-0.206055
20898	1.660533	-8.862739	4.112739	-0.00267	-0.017929	-0.000191	-0.440186	0.782471	-0.206055
20899	1.666698	-8.825655	4.186898	0.002289	-0.025749	0.002289	-0.440186	0.780273	-0.208496
20900	1.691286	-8.899172	4.186301	-0.005913	-0.019073	0.014496	-0.433594	0.784668	-0.206787
20901	1.678602	-8.960096	4.223293	-0.003052	-0.024223	0.008392	-0.439941	0.776123	-0.208008
20902	1.727678	-8.947671	4.21747	0.020218	-0.02327	0.006676	-0.440186	0.780518	-0.206055
20903	1.733301	-8.892535	4.242585	0.016022	-0.008202	0.006104	-0.442383	0.780273	-0.210693
20904	1.738859	-8.861435	4.225843	0.023842	-0.009918	0.012779	-0.440186	0.780273	-0.208496
20905	1.74496	-8.812983	4.255437	0.029755	-0.002861	0.016022	-0.44458	0.780273	-0.212891
20906	1.682452	-8.799821	4.276268	0.030899	-0.003815	0.019646	-0.44043	0.784668	-0.206299
20907	1.647193	-8.764543	4.266867	0.011444	0.000954	0.016785	-0.447021	0.77832	-0.202881
20908	1.627781	-8.745917	4.206884	0.013542	0.001907	0.006676	-0.442627	0.786865	-0.211182
20909	1.61685	-8.722133	4.223424	-0.006104	0.007057	0.009918	-0.442139	0.77832	-0.208008
20910	1.609684	-8.717021	4.234026	-0.031662	0.005341	0.006676	-0.440186	0.784668	-0.20874
20911	1.616959	-8.771655	4.197514	-0.03891	0.000191	0.010681	-0.444824	0.784668	-0.208496
20912	1.616137	-8.749138	4.138899	-0.044823	0.000763	0.007439	-0.44458	0.77832	-0.210449
20913	1.611079	-8.832896	4.172555	-0.049591	-0.007439	0.009155	-0.442383	0.780273	-0.208252
20914	1.616388	-8.835251	4.161813	-0.051117	-0.006485	0.013733	-0.442383	0.782471	-0.208496
20915	1.604621	-8.832711	4.136445	-0.038147	-0.006676	0.016785	-0.449219	0.782471	-0.212891
20916	1.615231	-8.847258	4.113806	-0.055504	-0.0103	0.026512	-0.437988	0.782471	-0.206299
20917	1.61668	-8.851187	4.087294	-0.04425	-0.012779	0.022888	-0.442139	0.776123	-0.202881
20918	1.572452	-8.859528	4.132041	-0.04158	-0.013351	0.022697	-0.437988	0.782471	-0.203857
20919	1.579634	-8.887774	4.142474	-0.040436	-0.002098	0.027466	-0.44043	0.786865	-0.208984
20920	1.547445	-8.926598	4.150658	-0.045967	-0.008392	0.014305	-0.444824	0.784668	-0.205811
20921	1.579735	-8.86348	4.123863	-0.045013	-0.015068	0.031281	-0.438477	0.791016	-0.20459
20922	1.565746	-8.841302	4.101415	-0.040817	-0.019836	0.024223	-0.438232	0.789062	-0.206787
20923	1.593374	-8.930486	4.154117	-0.049591	-0.020409	0.001526	-0.438477	0.791016	-0.207031
20924	1.576377	-9.01185	4.136946	-0.049782	-0.029755	-0.008583	-0.440674	0.789062	-0.204102
20925	1.581198	-8.997306	4.0754	-0.034332	-0.025749	0.003052	-0.438232	0.789062	-0.204346
20926	1.606453	-8.986561	4.102511	-0.030136	-0.033951	0.00515	-0.438477	0.793213	-0.20459
20927	1.641948	-8.978991	4.038887	-0.031281	-0.028801	0.010681	-0.438232	0.784668	-0.20166
20928	1.653687	-8.968241	4.048183	-0.021935	-0.027847	0.024986	-0.445068	0.786865	-0.19873
20929	1.628647	-8.954497	4.063931	-0.019836	-0.015068	0.028992	-0.44043	0.784668	-0.201416
20930	1.62056	-8.894766	4.080214	-0.017166	-0.021744	0.031853	-0.438232	0.786865	-0.20166
20931	1.610535	-8.948319	4.057907	-0.017548	-0.01812	0.02594	-0.44043	0.784668	-0.198975
20932	1.590706	-8.937217	3.988891	-0.016975	-0.017929	0.02346	-0.438477	0.789062	-0.199463
20933	1.605302	-8.905355	4.02757	-0.012207	-0.025749	0.009918	-0.436035	0.789062	-0.20459
20934	1.617594	-8.912218	4.038053	-0.015259	-0.033188	0.013542	-0.443115	0.789062	-0.196533
20935	1.629071	-8.954375	4.05182	-0.017548	-0.015831	0.019836	-0.443115	0.789062	-0.194092
20936	1.658683	-8.918386	4.032428	-0.000381	-0.008583	0.011253	-0.440918	0.79126	-0.197021
20937	1.641441	-8.91747	4.076799	-0.005341	-0.013542	0.015259	-0.442871	0.784668	-0.196289
20938	1.658322	-8.887691	4.039285	-0.009155	-0.008774	0.02594	-0.440674	0.786865	-0.194092
20939	1.623064	-8.886925	4.003639	-0.003815	-0.012016	0.016022	-0.433594	0.782471	-0.204102
20940	1.603618	-8.924082	4.070148	-0.005913	-0.007629	0.01812	-0.436279	0.79126	-0.194824
20941	1.586666	-8.929566	4.1136	-0.001526	-0.012779	0.011444	-0.438477	0.789062	-0.199463
20942	1.592608	-8.911683	4.137171	-0.009537	-0.02594	0.008392	-0.442871	0.789062	-0.204102
20943	1.604962	-8.923584	4.125551	-0.009155	-0.002098	0.006866	-0.442627	0.782471	-0.200928
20944	1.598536	-8.923911	4.137237	0.001144	-0.005531	0.002861	-0.436035	0.786865	-0.199463
20945	1.580239	-8.917521	4.076747	-0.006866	-0.012016	0.018311	-0.442627	0.782715	-0.198486
20946	1.562078	-8.948191	4.064067	0.001907	-0.01297	-0.012398	-0.436279	0.79126	-0.197266
20947	1.587494	-8.941322	4.077643	0.013733	-0.015068	-0.006104	-0.436279	0.79126	-0.194824
20948	1.581816	-8.922906	4.114476	-0.004387	-0.006485	0.006104	-0.436279	0.791016	-0.202148
20949	1.58686	-8.923381	4.089286	0.001526	-0.017357	0.009155	-0.438477	0.786865	-0.196777
20950	1.580688	-8.868461	4.125851	0.002861	-0.00782	0.002098	-0.445557	0.79126	-0.194092
20951	1.599824	-8.843679	4.150792	0.013733	-0.025749	-0.003815	-0.436279	0.789062	-0.199707
20952	1.601109	-8.855832	4.174888	-0.010872	-0.024796	-0.003052	-0.438477	0.789062	-0.197021
20953	1.569825	-8.868513	4.15581	-0.009918	-0.03109	-0.01297	-0.44043	0.784668	-0.201416
20954	1.62115	-8.881029	4.160375	-0.010681	-0.039291	-0.011635	-0.442871	0.786865	-0.196533
20955	1.649122	-8.911262	4.131333	-0.011444	-0.028801	-0.01297	-0.44043	0.786865	-0.201416
20956	1.63327	-8.911476	4.117691	-0.010109	-0.025177	-0.018501	-0.440918	0.79126	-0.197021
20957	1.667376	-8.905185	4.106876	-0.012207	-0.029564	-0.011444	-0.442871	0.782715	-0.193604
20958	1.699955	-8.887432	4.092708	-0.019073	-0.033188	-0.006866	-0.442871	0.786865	-0.196533
20959	1.691564	-8.941658	4.125595	-0.003815	-0.024986	-0.008392	-0.449951	0.786865	-0.190918
20960	1.692969	-8.911152	4.057906	0.004005	-0.029755	0.000572	-0.440918	0.789062	-0.191895
20961	1.67291	-8.923312	4.076986	0.000763	-0.02346	-0.001526	-0.438232	0.784668	-0.198975
20962	1.679959	-8.941845	4.045636	-0.009918	-0.020218	-0.000763	-0.440918	0.789062	-0.194336
20963	1.65483	-8.935484	4.119698	0.0	-0.021172	-0.007629	-0.440674	0.789062	-0.196777
20964	1.680456	-8.959996	4.094602	-0.006676	-0.020981	-0.000763	-0.445312	0.784668	-0.191162
20965	1.715455	-8.880605	4.113639	-0.000763	-0.011253	-0.003052	-0.445068	0.784668	-0.196045
20966	1.636599	-8.911084	4.089099	0.003815	-0.017166	0.003624	-0.443115	0.79126	-0.199219
20967	1.630325	-8.862224	4.070946	0.001526	-0.020409	-0.006104	-0.440674	0.789062	-0.199219
20968	1.64387	-8.849794	4.034313	0.007439	-0.018692	-0.007057	-0.443115	0.786865	-0.191406
20969	1.666934	-8.917061	4.089464	0.006104	-0.019646	-0.006104	-0.445312	0.786865	-0.191406
20970	1.711206	-9.007908	4.1271	0.024033	-0.017548	-0.011635	-0.447754	0.79126	-0.196289
20971	1.758166	-9.050907	4.157666	0.028229	-0.012016	-0.002289	-0.442871	0.786865	-0.196533
20972	1.740236	-8.958119	4.154156	0.034142	-0.006104	0.001335	-0.443115	0.793213	-0.201904
20973	1.752379	-8.861611	4.127182	0.027466	-0.001335	-0.014496	-0.442871	0.782715	-0.193604
20974	1.680059	-8.799075	4.093387	0.040054	-0.002289	-0.004768	-0.440674	0.784668	-0.193848
20975	1.642045	-8.79455	4.16382	0.027466	0.001717	-0.005341	-0.44043	0.784668	-0.201416
20976	1.618221	-8.799506	4.208645	0.020409	0.004959	-0.011635	-0.443115	0.791016	-0.20166
20977	1.594057	-8.825113	4.16341	0.016022	0.013161	-0.029755	-0.438477	0.786865	-0.196777
20978	1.577661	-8.805966	4.140109	0.007629	0.008011	-0.025368	-0.447754	0.79126	-0.196289
20979	1.57029	-8.825476	4.113571	-0.005341	0.004768	-0.040436	-0.442871	0.784668	-0.196289
20980	1.609975	-8.849593	4.100798	-0.00782	0.007248	-0.035286	-0.438477	0.786865	-0.196777
20981	1.655042	-8.837723	4.071006	-0.000763	-0.000572	-0.022125	-0.445068	0.786865	-0.201172
20982	1.645343	-8.831448	4.082632	-0.010681	-0.006485	-0.032997	-0.440918	0.79126	-0.19458
20983	1.691455	-8.856415	4.088569	-0.016785	-0.00515	-0.015259	-0.44751	0.786865	-0.196045
20984	1.686812	-8.832131	4.045001	-0.000191	0.0	-0.016212	-0.443115	0.789062	-0.196533
20985	1.690956	-8.856412	4.052155	-0.01297	-0.000572	-0.006104	-0.445068	0.786865	-0.19873
20986	1.71001	-8.832404	4.087584	-0.009155	-0.014877	-0.005531	-0.442871	0.784668	-0.196289
20987	1.70943	-8.892914	4.082865	-0.006104	-0.013542	-0.003815	-0.442871	0.786865	-0.198975
20988	1.692067	-8.929653	4.076026	-0.003242	-0.014114	-0.005531	-0.443359	0.793457	-0.189453
20989	1.678982	-8.947756	4.083036	-0.002289	-0.013542	-0.005341	-0.445068	0.784668	-0.200928
20990	1.710508	-8.862347	4.082651	-0.000381	-0.012589	-0.007057	-0.443115	0.789062	-0.194092
20991	1.691278	-8.886757	4.107334	-0.005341	-0.011253	-0.008392	-0.447266	0.784668	-0.198242
20992	1.735879	-8.972343	4.093955	-0.012398	-0.021362	-0.020027	-0.442871	0.786865	-0.196533
20993	1.758725	-8.984045	4.083585	0.009918	-0.012779	-0.014496	-0.44043	0.784668	-0.198975
20994	1.76646	-8.886044	4.034861	-0.001907	-0.005722	-0.016022	-0.445312	0.786865	-0.196289
20995	1.770918	-8.880365	4.034581	0.003052	0.00248	-0.021362	-0.442627	0.782715	-0.198486
20996	1.771516	-8.934947	3.998461	0.005722	0.013161	-0.000954	-0.44043	0.784668	-0.198975
20997	1.739251	-8.93516	4.053694	0.019073	0.012398	0.0	-0.440674	0.784912	-0.188965
20998	1.70832	-8.910019	4.055357	0.01564	0.013351	-0.004005	-0.447266	0.784668	-0.195801
20999	1.659992	-8.922825	4.139359	0.025177	0.006294	0.000763	-0.449463	0.784668	-0.200684
21000	1.598121	-8.909647	4.147957	0.028801	0.012207	0.008202	-0.440674	0.786865	-0.196533
21001	1.641708	-8.855638	4.151647	0.02594	0.013161	-0.003052	-0.449463	0.782715	-0.197998
21002	1.672485	-8.769475	4.128775	0.007629	-0.001907	-0.008392	-0.445068	0.782715	-0.193359
21003	1.660387	-8.78883	4.10807	0.009155	0.000191	-0.005341	-0.44751	0.786865	-0.198486
21004	1.666853	-8.788613	4.126798	-0.000191	0.008011	-0.008583	-0.445312	0.789062	-0.198975
21005	1.677823	-8.813648	4.125872	-0.004578	0.011635	0.009155	-0.44751	0.79126	-0.198975
21006	1.682965	-8.905577	4.168169	-0.007439	0.010109	0.001335	-0.442871	0.782715	-0.193604
21007	1.684142	-8.923324	4.162804	0.002289	0.012398	0.003815	-0.44043	0.780518	-0.193604
21008	1.677377	-8.850168	4.08968	-0.000381	-0.004768	0.007439	-0.445312	0.786865	-0.196289
21009	1.672122	-8.874712	4.089019	-0.007629	0.000191	0.005341	-0.442627	0.780518	-0.193359
21010	1.653415	-8.862787	4.064193	0.000572	-0.001335	0.002098	-0.44751	0.789062	-0.19873
21011	1.629444	-8.825985	4.125408	-0.012207	-0.003624	0.006104	-0.445068	0.784668	-0.200928
21012	1.641172	-8.83895	4.081243	-0.018883	0.008011	0.000763	-0.440918	0.789062	-0.194336
21013	1.635204	-8.893215	4.082612	-0.015259	0.004768	0.009918	-0.445068	0.782715	-0.195801
21014	1.603987	-8.912519	4.123537	-0.024796	0.0	0.002098	-0.438232	0.784668	-0.204102
21015	1.623464	-8.966488	4.051825	-0.017548	-0.015068	0.008392	-0.442627	0.782715	-0.196045
21016	1.617542	-8.991296	4.044694	0.001335	-0.011063	-0.001717	-0.440674	0.789062	-0.196777
21017	1.611679	-8.953988	4.076723	-0.006104	-0.018883	0.000763	-0.447266	0.784668	-0.198242
21018	1.612475	-8.9358	4.063965	-0.001717	-0.00515	-0.008392	-0.447266	0.786865	-0.200928
21019	1.648534	-8.953666	4.040712	0.009155	-0.027275	-0.000763	-0.44043	0.780518	-0.196045
21020	1.649574	-8.916703	4.05316	0.007439	-0.02327	-0.000191	-0.44751	0.786865	-0.198486
21021	1.654744	-8.892486	4.071498	0.015259	-0.027275	-0.003052	-0.442871	0.786865	-0.193848
21022	1.698523	-8.934749	4.053918	0.011063	-0.019836	-0.000191	-0.445068	0.784668	-0.196045
