PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
37222	33.495436	5.811002	22.319087	-0.468643	-1.924356	0.174335	-1.111084	-0.375732	0.344727
37223	20.380833	4.833194	20.978573	-0.230217	0.491334	-0.347901	-1.108887	-0.371338	0.341309
37224	12.317014	3.604246	16.494619	-0.08259	1.84825	-0.654422	-1.112793	-0.382324	0.32666
37225	6.610649	3.199502	13.532739	0.121501	2.452917	-0.70116	-1.116699	-0.382324	0.295166
37226	2.576983	2.226725	10.645114	0.367176	2.608378	-0.573366	-1.120361	-0.391113	0.272217
37227	1.152171	1.942288	9.117727	0.516526	2.633175	-0.365459	-1.119629	-0.393555	0.240479
37228	1.624588	1.858162	8.674707	0.677703	2.711194	-0.150113	-1.12793	-0.397949	0.212402
37229	2.548451	2.308248	8.53839	0.744657	2.933805	0.006104	-1.129395	-0.404541	0.181152
37230	3.140321	2.741746	8.582053	0.742566	3.270684	0.122267	-1.139893	-0.410889	0.150635
37231	3.692258	2.937831	8.40972	0.713391	3.717454	0.179301	-1.140869	-0.419922	0.108887
37232	3.89876	2.736734	8.226118	0.7052	4.201063	0.164426	-1.137207	-0.428955	0.058838
37233	3.633094	2.39004	7.7067	0.776934	4.613916	0.09385	-1.140625	-0.435547	0.01709
37234	3.305338	2.035918	7.087434	0.91753	4.906973	-0.003243	-1.134033	-0.453369	-0.045898
37235	3.404794	1.870281	6.481972	1.136338	5.112279	-0.153368	-1.132812	-0.466553	-0.087402
37236	3.695467	2.005191	6.09857	1.321	5.240126	-0.313606	-1.121826	-0.480225	-0.148438
37237	3.965396	2.097886	5.927738	1.491928	5.3115	-0.463926	-1.110352	-0.506592	-0.205811
37238	4.927626	1.978596	6.163184	1.628328	5.361123	-0.630653	-1.094971	-0.522461	-0.261719
37239	5.711648	2.067797	6.342319	1.740506	5.442993	-0.81188	-1.077148	-0.54248	-0.312256
37240	6.25397	1.995737	6.676001	1.822353	5.507692	-1.004173	-1.059082	-0.564697	-0.365234
37241	6.593504	1.83319	6.914464	1.918318	5.559039	-1.208678	-1.029541	-0.587158	-0.421875
37242	6.712677	1.728131	7.390746	1.993106	5.576805	-1.428634	-1.0	-0.615967	-0.467529
37243	7.189979	1.60664	8.007496	2.071136	5.569577	-1.63829	-0.961426	-0.644775	-0.505615
37244	7.882004	1.717493	8.836199	2.111014	5.56292	-1.864735	-0.920654	-0.669678	-0.55249
37245	8.811413	1.947683	9.862634	2.126664	5.565993	-2.059515	-0.882324	-0.696289	-0.585693
37246	10.105367	2.329778	11.06097	2.081273	5.609707	-2.273375	-0.8396	-0.727295	-0.608398
37247	11.176879	2.857334	12.120049	1.943547	5.665245	-2.474646	-0.797119	-0.749756	-0.631592
37248	12.179048	3.563092	12.932692	1.748202	5.677078	-2.634894	-0.749756	-0.774414	-0.6604
37249	13.855787	4.262841	13.415882	1.475971	5.608575	-2.80505	-0.718262	-0.803223	-0.684814
37250	16.177763	4.881495	13.420792	1.140024	5.4857	-3.033388	-0.668701	-0.834473	-0.710449
37251	18.986371	4.52318	12.969621	0.721286	5.291087	-3.271256	-0.628418	-0.852539	-0.741943
37252	23.002175	2.298876	12.534458	0.426361	5.085807	-3.526681	-0.573975	-0.883789	-0.768311
37253	27.860165	-0.385112	12.09246	0.341853	5.005888	-3.727566	-0.513184	-0.904541	-0.798584
37254	31.647811	-2.336652	10.865224	0.458603	5.008767	-3.820864	-0.459229	-0.929199	-0.817383
37255	33.594486	-1.812575	8.330923	0.532047	4.99731	-3.754278	-0.384521	-0.952148	-0.838379
37256	33.604018	-0.154718	4.036294	0.305985	4.890984	-3.455489	-0.324463	-0.962158	-0.853516
37257	32.803335	-1.50906	-1.687135	-0.028995	4.532602	-2.933095	-0.26001	-0.967529	-0.859131
37258	32.373608	-6.678936	-7.744124	0.212878	3.90238	-2.188293	-0.204834	-0.9729	-0.869141
37259	31.593157	-13.485543	-13.112601	1.362872	2.934418	-1.422193	-0.16333	-0.986572	-0.853027
37260	30.322632	-14.825186	-17.237182	2.770934	1.672441	-0.819626	-0.14209	-1.010498	-0.8396
37261	29.100103	-8.523486	-18.376938	3.15584	0.232706	-0.180824	-0.130127	-1.040527	-0.81665
37262	28.260103	2.910982	-15.66518	1.770623	-0.936334	0.466164	-0.138916	-1.053223	-0.80957
37263	26.096297	14.800753	-12.714765	-3.006012	-2.597237	1.361947	-0.169189	-1.0271	-0.827637
37264	8.207771	2.571303	17.334076	-3.526642	-2.497529	2.037814	-0.197266	-1.000977	-0.851318
37265	2.001689	7.792639	33.935376	-3.105915	-1.907459	0.755354	-0.225098	-0.974854	-0.875
37266	-2.574579	0.534586	8.415594	-2.960755	-2.206928	-0.007439	-0.241699	-0.946777	-0.899902
37267	7.280152	-14.811675	8.72352	-1.992764	-3.858488	0.032809	-0.269531	-0.929199	-0.909424
37268	14.550016	-13.787988	15.649962	-0.696031	-3.627604	-0.357839	-0.302002	-0.922119	-0.909912
37269	6.42694	-8.030943	12.027397	-0.39293	-3.065424	0.366226	-0.324951	-0.919434	-0.905273
37270	4.467769	-5.848291	10.157171	0.065616	-3.172448	0.996826	-0.359863	-0.912354	-0.89209
37271	11.381788	8.29724	12.128133	0.099187	-3.182182	1.150568	-0.394043	-0.916016	-0.888428
37272	21.320531	11.626661	15.546802	-0.964769	-2.424512	1.107825	-0.419678	-0.902588	-0.887207
37273	12.484992	0.957286	11.966526	-1.084156	-1.505878	0.833144	-0.438232	-0.891602	-0.899902
37274	5.791017	-5.002859	12.048861	-0.563246	-1.276221	0.792321	-0.447754	-0.878418	-0.902832
37275	8.162047	0.271063	11.186155	-0.232698	-1.099976	0.669103	-0.464111	-0.878174	-0.893311
37276	7.453199	5.574004	9.28433	-0.402834	-0.760845	0.506403	-0.473389	-0.871582	-0.895752
37277	4.546677	2.766997	10.069206	-0.603488	-0.713924	0.452425	-0.487305	-0.86499	-0.897705
37278	6.72646	0.580962	10.616786	-0.567629	-0.674823	0.434877	-0.496826	-0.858154	-0.897461
37279	6.299642	1.205756	9.973563	-0.469018	-0.46692	0.313569	-0.492188	-0.856201	-0.897949
37280	5.353467	1.402243	9.683006	-0.374985	-0.46177	0.249863	-0.501709	-0.847412	-0.897949
37281	5.726922	1.701172	9.238094	-0.30346	-0.396729	0.209809	-0.506348	-0.847412	-0.897461
37282	5.486881	1.823602	9.319985	-0.242043	-0.390816	0.187493	-0.515625	-0.843018	-0.899658
37283	5.254767	0.85935	9.415078	-0.185394	-0.364495	0.180054	-0.518311	-0.836426	-0.894775
37284	5.029847	1.422143	9.424393	-0.122261	-0.36583	0.172234	-0.515869	-0.838623	-0.897461
37285	4.794797	2.022826	9.475913	-0.096893	-0.415612	0.211334	-0.525146	-0.834229	-0.896973
37286	4.404479	1.680102	9.824465	-0.083923	-0.493241	0.272179	-0.534424	-0.831787	-0.898926
37287	3.673805	1.1851	10.241638	0.023842	-0.664522	0.345612	-0.534424	-0.833984	-0.895996
37288	4.269067	1.650457	9.88978	-0.034523	-0.887302	0.377084	-0.546143	-0.831543	-0.881836
37289	4.371887	1.266209	9.475204	-0.004387	-1.009374	0.424959	-0.557617	-0.829102	-0.888916
37290	4.589407	1.05587	9.157353	-0.007057	-1.137741	0.469211	-0.566895	-0.82666	-0.880371
37291	4.835493	1.038166	8.728984	-0.009155	-1.234254	0.468448	-0.583008	-0.828613	-0.878662
37292	4.872222	1.385496	8.521692	-0.045967	-1.326	0.479321	-0.589844	-0.830566	-0.867188
37293	5.206706	1.528916	8.302103	-0.054932	-1.383031	0.502782	-0.606201	-0.828125	-0.865967
37294	5.528362	1.611234	8.005089	-0.071717	-1.430907	0.524144	-0.620361	-0.821289	-0.854736
37295	5.717475	2.360739	7.985474	-0.077821	-1.465431	0.582129	-0.63208	-0.814697	-0.848877
37296	5.981272	1.671581	7.868628	-0.092889	-1.456848	0.599677	-0.650635	-0.814209	-0.836426
37297	6.082528	1.747203	7.908903	-0.080872	-1.479928	0.649269	-0.664551	-0.811768	-0.830078
37298	6.210979	1.699106	7.825133	-0.082208	-1.487177	0.704201	-0.683594	-0.802734	-0.821045
37299	6.368143	1.450694	7.704776	-0.07248	-1.492899	0.744638	-0.697266	-0.800293	-0.817383
37300	6.507081	1.073085	7.815959	-0.037194	-1.507205	0.795374	-0.71167	-0.79126	-0.808838
37301	6.625058	1.210634	7.707842	-0.023461	-1.515217	0.834666	-0.72583	-0.782471	-0.797607
37302	6.647472	0.983329	7.66294	0.003052	-1.542302	0.864231	-0.739746	-0.78418	-0.793701
37303	6.650234	0.96698	7.638437	0.0206	-1.570723	0.868237	-0.756104	-0.777344	-0.781982
37304	6.524419	0.509977	7.755972	0.008774	-1.652742	0.877393	-0.774902	-0.772705	-0.772705
37305	6.24995	0.505075	8.026442	-0.003624	-1.761655	0.831617	-0.786621	-0.768066	-0.761475
37306	6.13135	0.571317	8.252559	-0.023842	-1.941144	0.809684	-0.803467	-0.759033	-0.747314
37307	5.961321	0.30276	8.621057	-0.085451	-2.183391	0.784319	-0.821777	-0.758789	-0.737549
37308	6.044883	-0.093235	8.861339	-0.124744	-2.506518	0.735876	-0.843262	-0.751709	-0.712402
37309	5.667061	0.222913	8.995777	-0.168425	-2.880202	0.706508	-0.864502	-0.744629	-0.695068
37310	6.056182	0.044886	8.993559	-0.272573	-3.339358	0.697742	-0.892822	-0.735352	-0.671875
37311	6.019348	0.047799	8.858684	-0.369286	-3.848324	0.716446	-0.916748	-0.728271	-0.638428
37312	6.1795	0.333157	8.86826	-0.476114	-4.401576	0.725426	-0.949707	-0.71875	-0.606934
37313	6.470419	0.265434	9.063896	-0.627968	-5.049499	0.733266	-0.973633	-0.713867	-0.565186
37314	7.961995	0.626741	9.556957	-0.802913	-5.632983	0.744731	-1.00708	-0.697754	-0.523438
37315	10.90906	1.061262	10.719657	-0.872747	-5.994582	0.720327	-1.035889	-0.692627	-0.470703
37316	8.633138	2.488648	11.671128	-1.014494	-6.147819	0.689429	-1.060547	-0.678955	-0.416504
37317	9.392312	1.419822	14.017908	-1.049832	-6.950297	0.692893	-1.082275	-0.677979	-0.355957
37318	12.543963	-0.928595	15.634227	-0.658209	-7.908434	0.727083	-1.109619	-0.661865	-0.288086
37319	13.493153	1.01261	14.743661	0.102267	-8.726045	0.688391	-1.132324	-0.656494	-0.19873
37320	17.518884	3.453204	16.579358	0.33849	-9.395475	1.010508	-1.132324	-0.649414	-0.095459
37321	23.669091	2.788193	17.832285	0.286402	-9.451835	1.350916	-1.137451	-0.633301	0.004883
37322	22.064239	4.462804	17.584906	0.146728	-9.180164	1.724489	-1.135498	-0.615479	0.098877
37323	25.096663	7.50173	19.393242	0.006106	-8.914813	2.04768	-1.124023	-0.604248	0.184814
37324	27.405211	5.39919	21.2151	0.521803	-7.910423	1.766118	-1.099365	-0.580566	0.268311
37325	22.12253	6.848634	24.472197	1.648921	-5.199901	0.818738	-1.078125	-0.571777	0.334717
37326	27.441435	13.167506	23.444606	0.582143	-2.752397	0.45549	-1.05835	-0.569824	0.367432
37327	37.25487	16.199203	31.950412	-0.94071	0.692181	0.438693	-1.058105	-0.567871	0.351318
37328	9.50007	10.097595	19.707374	-1.753128	2.903505	-0.055697	-1.05957	-0.574463	0.325439
37329	5.048814	3.215123	16.041331	-1.81345	3.78751	-0.109108	-1.05835	-0.585449	0.294189
37330	1.239833	-0.834694	12.725376	-0.936386	4.083743	-0.304435	-1.068848	-0.593994	0.26123
37331	0.424755	-0.647063	9.881392	-0.025179	4.280611	-0.408204	-1.068115	-0.596436	0.226807
37332	1.357888	1.075723	8.94431	0.53048	4.534547	-0.466769	-1.07373	-0.605225	0.185547
37333	2.708731	2.535617	8.55219	0.620524	4.908495	-0.474597	-1.074951	-0.609863	0.143555
37334	3.412863	3.09259	8.461825	0.426153	5.322521	-0.462015	-1.076172	-0.616699	0.101562
37335	3.61416	1.902577	8.127179	0.19782	5.780077	-0.457065	-1.079346	-0.625488	0.052002
37336	3.267022	0.200176	7.502811	0.212131	6.150078	-0.492556	-1.075684	-0.628174	-0.001221
37337	2.853904	-0.856066	6.743869	0.437239	6.36114	-0.550173	-1.07666	-0.63501	-0.056641
37338	3.120063	-1.268601	6.320638	0.775857	6.469165	-0.62515	-1.065674	-0.646484	-0.115234
37339	3.587893	-1.234617	6.267848	1.111043	6.489413	-0.686771	-1.04834	-0.655762	-0.169189
37340	4.38657	-0.991109	6.525368	1.360001	6.484661	-0.748201	-1.037598	-0.664795	-0.222656
37341	5.402777	-0.620916	7.1191	1.530172	6.496125	-0.769188	-1.017822	-0.672119	-0.2771
37342	6.739273	-0.409147	7.721154	1.657234	6.556633	-0.779493	-0.998291	-0.681396	-0.325928
37343	7.809694	0.040054	8.145848	1.767512	6.659506	-0.767671	-0.962402	-0.69751	-0.370605
37344	8.627534	0.556916	8.472275	1.807966	6.743864	-0.781029	-0.931396	-0.704834	-0.417969
37345	9.46639	0.882356	8.909275	1.859102	6.808377	-0.798202	-0.899902	-0.71875	-0.467773
37346	10.547081	1.116971	9.764765	1.916339	6.826137	-0.894546	-0.864502	-0.728271	-0.507324
37347	11.805225	1.535725	10.713127	2.014025	6.846577	-1.050795	-0.819824	-0.738037	-0.547852
37348	12.875447	2.202144	11.63454	2.055999	6.824458	-1.269045	-0.768066	-0.752197	-0.586182
37349	14.000122	3.127529	12.654622	2.014598	6.765884	-1.539184	-0.723633	-0.768066	-0.610107
37350	15.671336	3.128332	13.372891	1.880851	6.605585	-1.827434	-0.66748	-0.788574	-0.63208
37351	18.058653	2.999412	13.485293	1.812538	6.35428	-2.190842	-0.609131	-0.809326	-0.651611
37352	21.105581	2.69732	13.311198	1.698629	6.034674	-2.601169	-0.555908	-0.818848	-0.661133
37353	25.582508	1.914015	13.796947	1.628609	5.740669	-3.060724	-0.504639	-0.837158	-0.672119
37354	31.090631	0.808601	14.089501	1.596952	5.657724	-3.479871	-0.45166	-0.85083	-0.667969
37355	35.588478	1.05027	12.880391	1.52257	5.756808	-3.77657	-0.406982	-0.875488	-0.675293
37356	37.638029	2.339373	9.337657	1.20856	5.862898	-3.833243	-0.354004	-0.88501	-0.676514
37357	35.883543	0.777825	3.425104	0.710625	5.71781	-3.628478	-0.304688	-0.911621	-0.684082
37358	31.743859	-5.907622	-4.023542	0.709069	4.995532	-3.309752	-0.256348	-0.921143	-0.687744
37359	31.435743	-13.681157	-11.069198	1.627709	3.834168	-2.736947	-0.221191	-0.941162	-0.689209
37360	34.608345	-17.075645	-16.317934	3.067847	2.573992	-2.031306	-0.193604	-0.960938	-0.66333
37361	35.159892	-12.971736	-20.380571	3.731807	1.378159	-1.255126	-0.174561	-0.989014	-0.644043
37362	33.074913	-4.717809	-20.73546	2.781005	0.221641	-0.188261	-0.174561	-1.001709	-0.624268
37363	32.153396	-0.273715	-16.772044	0.821885	-0.796517	1.046763	-0.181152	-1.008057	-0.620605
37364	32.749647	-0.171261	-9.684206	-0.727482	-1.502078	1.929526	-0.20874	-1.003174	-0.623779
37365	33.106607	-0.845654	-2.591491	-1.180124	-1.915818	2.131738	-0.23877	-0.994141	-0.626953
37366	26.88479	2.513744	2.899154	-1.007689	-2.14413	1.79717	-0.264404	-0.980713	-0.633789
37367	-18.137845	19.559717	39.376226	-0.366025	-1.628896	0.493628	-0.280518	-0.974121	-0.638184
37368	-22.514987	33.966975	31.506959	-2.388444	-0.251586	-0.689906	-0.281006	-0.954834	-0.65332
37369	-38.281403	12.557637	-9.633585	-3.473739	-2.462958	-0.552411	-0.290283	-0.93335	-0.675537
37370	3.206758	-11.380681	1.223884	-3.169558	-6.492883	-0.064292	-0.33667	-0.915283	-0.680908
37371	35.721176	-19.281832	21.997603	-0.834593	-5.883927	-1.19342	-0.364746	-0.908447	-0.670898
37372	19.873584	-8.410867	19.284112	-0.622418	-4.333844	-0.312449	-0.394775	-0.905518	-0.663086
37373	11.603862	-11.684398	17.769002	-0.179304	-3.958224	1.255126	-0.431641	-0.898438	-0.652344
37374	18.862682	4.625208	16.044112	-0.491741	-3.112197	1.72033	-0.459229	-0.893555	-0.658203
37375	11.276118	9.23721	9.803825	-0.836783	-2.529997	1.182598	-0.48291	-0.878174	-0.646729
37376	11.224524	2.157644	12.095088	-1.048692	-2.23033	1.094279	-0.499268	-0.869141	-0.645996
37377	10.520138	-0.949025	12.417411	-0.6775	-1.404401	0.999465	-0.518066	-0.864502	-0.63916
37378	9.958528	9.563986	9.155998	-0.761993	-1.012621	0.877008	-0.529785	-0.853516	-0.63916
37379	6.91514	5.433472	9.513648	-0.918586	-0.781828	0.6424	-0.541504	-0.844727	-0.646729
37380	7.359944	-1.44976	11.314658	-0.678066	-0.681308	0.571635	-0.539551	-0.836182	-0.642334
37381	5.965744	1.813639	9.83531	-0.491334	-0.476648	0.388337	-0.553467	-0.82959	-0.646973
37382	5.161206	1.161398	10.187725	-0.465776	-0.54474	0.322343	-0.558105	-0.825195	-0.649658
37383	5.902761	-0.492908	10.336238	-0.314904	-0.495149	0.22583	-0.565186	-0.822754	-0.646484
37384	5.395538	1.367919	9.500287	-0.172043	-0.463295	0.143814	-0.567871	-0.816406	-0.641602
37385	5.186159	2.363971	9.126849	-0.148583	-0.45929	0.135803	-0.57251	-0.813965	-0.638672
37386	5.097978	1.769873	9.312963	-0.13752	-0.477791	0.136376	-0.577148	-0.816162	-0.637939
37387	4.852472	1.487855	9.559053	-0.090599	-0.493622	0.131226	-0.572266	-0.818359	-0.640869
37388	3.67388	1.118134	10.182735	0.007629	-0.631143	0.191117	-0.583984	-0.815918	-0.640137
37389	4.047651	2.073992	9.937416	0.093842	-0.818446	0.292207	-0.586182	-0.820312	-0.634277
37390	4.318621	2.445834	9.61534	0.044632	-0.993352	0.307657	-0.597656	-0.817871	-0.630615
37391	4.737473	1.579149	9.439986	-0.004578	-1.132018	0.321199	-0.602783	-0.809082	-0.625732
37392	5.149596	1.167835	8.962697	0.053025	-1.231583	0.314715	-0.614502	-0.806641	-0.616699
37393	5.19789	1.552953	8.601968	0.087166	-1.311503	0.279238	-0.621338	-0.812988	-0.60498
37395	5.375115	2.047996	8.174686	0.08879	-1.370475	0.282297	-0.644775	-0.805908	-0.595459
37396	4.976905	1.907779	7.865374	0.136567	-1.421178	0.297358	-0.656006	-0.812256	-0.591064
37397	7.177132	3.500055	7.244952	0.058747	-1.33649	0.325015	-0.66333	-0.807617	-0.580322
37398	5.587996	2.021881	7.280601	0.010109	-1.299105	0.346568	-0.67041	-0.807373	-0.566406
37399	6.178413	2.608613	7.193247	0.057221	-1.258668	0.38605	-0.67749	-0.802979	-0.565918
37400	6.505291	2.402494	7.020216	0.036812	-1.184471	0.414279	-0.686768	-0.804932	-0.554443
37401	6.57009	2.227656	7.170794	0.063515	-1.123817	0.447085	-0.703125	-0.796143	-0.556396
37402	6.34237	2.122153	7.175542	0.019455	-1.07804	0.498393	-0.705566	-0.795898	-0.54541
37403	6.442143	2.264358	7.25924	-0.004387	-1.076514	0.56763	-0.712402	-0.802246	-0.536133
37404	6.440743	1.951503	7.599123	-0.013542	-1.103599	0.611882	-0.721924	-0.793457	-0.533447
37405	6.391353	1.697263	7.726753	0.035095	-1.151856	0.603489	-0.729248	-0.784668	-0.525635
37406	6.246558	0.902078	8.202653	0.052071	-1.254473	0.578885	-0.745361	-0.786377	-0.518555
37407	6.28647	0.202871	8.451523	0.105477	-1.423659	0.487523	-0.750244	-0.783936	-0.505127
37408	5.893005	0.403143	8.883704	0.135996	-1.660558	0.392728	-0.762207	-0.781494	-0.490967
37409	5.761263	0.431422	9.123091	0.148776	-1.97433	0.306707	-0.771484	-0.783447	-0.484619
37410	5.511736	1.078525	9.264811	0.169949	-2.349336	0.269324	-0.785645	-0.778809	-0.470215
37411	5.594946	1.269269	9.303263	0.136761	-2.795502	0.24186	-0.792969	-0.77417	-0.44873
37412	5.342023	1.459232	9.560161	0.109678	-3.286129	0.222788	-0.813721	-0.784424	-0.429932
37413	5.14463	1.73542	9.582811	0.05112	-3.86205	0.260942	-0.830566	-0.777344	-0.396973
37414	5.625167	1.31964	9.678176	-0.007058	-4.511073	0.295855	-0.849609	-0.774658	-0.366211
37415	6.21443	0.223959	10.085718	-0.016787	-5.166248	0.235775	-0.866455	-0.77417	-0.330078
37416	5.733524	0.295498	9.59453	0.052651	-5.969935	0.159287	-0.87915	-0.769287	-0.281494
37417	6.667923	-0.022046	9.892502	0.090235	-6.865515	0.067152	-0.900391	-0.774902	-0.239014
37418	11.594028	-1.634836	12.305826	0.251827	-7.381212	-0.303147	-0.915527	-0.776367	-0.173584
37419	10.016444	-1.744968	13.224744	0.592196	-7.851751	-0.956214	-0.918701	-0.784424	-0.108643
37420	12.888402	1.65796	14.4637	1.207551	-8.649952	-1.144016	-0.912842	-0.798828	-0.036133
37421	14.321856	6.4356	14.592264	1.827904	-9.122538	-0.779244	-0.909912	-0.804688	0.049316
37422	18.28695	8.840427	15.179828	1.642834	-9.273523	0.137952	-0.904785	-0.804199	0.134033
37423	24.475435	7.842522	17.355087	1.034899	-8.926192	1.042531	-0.892822	-0.797363	0.207031
37424	25.30368	4.617836	20.584477	1.04822	-8.402743	1.50021	-0.881104	-0.78418	0.273926
37425	24.030319	5.696108	20.531899	1.882122	-7.822301	1.374435	-0.864502	-0.777588	0.34375
37426	25.313068	3.766352	22.779617	3.6199	-6.759792	0.800522	-0.841309	-0.760254	0.406738
37427	17.602901	7.6539	24.140461	5.406022	-4.736589	0.474651	-0.822998	-0.736572	0.466797
37428	20.751231	13.536764	20.525023	4.119376	-2.315015	2.070084	-0.82251	-0.706299	0.50415
37429	36.420772	21.276825	34.076806	1.308702	1.682372	2.8978	-0.839355	-0.68457	0.500977
37430	11.000127	14.329856	21.241181	-0.563304	4.352113	2.858489	-0.873535	-0.666992	0.465332
37431	2.779867	7.841098	15.572462	-1.313807	5.28041	3.143065	-0.914062	-0.657959	0.412354
37432	0.358702	3.663934	11.335017	-1.04541	5.529417	3.209103	-0.945557	-0.638428	0.357666
37433	-0.071631	2.737847	8.896623	-0.585276	5.601898	3.129356	-0.970459	-0.623291	0.310791
37434	0.937219	3.812571	7.761256	-0.159863	5.679909	2.942396	-1.0	-0.599609	0.255371
37435	2.149403	4.724349	7.372084	-0.012018	5.855042	2.652434	-1.017822	-0.576172	0.199219
37436	2.67449	5.511777	6.95205	0.026135	6.061849	2.265372	-1.031006	-0.561279	0.140381
37437	2.827644	5.72821	6.390592	-0.012018	6.25187	1.848167	-1.037109	-0.546631	0.075928
37438	3.04422	5.338113	5.873515	0.050554	6.372624	1.342057	-1.036133	-0.538574	0.016357
37439	3.571529	4.928597	5.398724	0.190196	6.412859	0.773755	-1.025879	-0.539062	-0.037598
37440	3.845977	4.781307	4.986663	0.424267	6.41113	0.176651	-1.022461	-0.539551	-0.091309
37441	4.3057	4.907358	4.896606	0.642503	6.314579	-0.411294	-1.00293	-0.54248	-0.137939
37442	5.341604	5.068178	5.14512	0.796259	6.190755	-0.932467	-0.983154	-0.551758	-0.192383
37443	6.815432	5.195208	5.816529	0.898893	6.101672	-1.402516	-0.960938	-0.571777	-0.22998
37444	8.49101	5.667729	6.244497	0.931136	6.07213	-1.82431	-0.938965	-0.585449	-0.276123
37445	9.401819	6.229974	6.317931	0.686003	6.068151	-2.20223	-0.916748	-0.605469	-0.316162
37446	10.651624	9.828475	5.541467	0.022129	6.131354	-2.619847	-0.887695	-0.621338	-0.360107
37447	10.292864	-2.04621	9.255421	0.132012	5.975072	-2.658555	-0.858643	-0.637451	-0.404053
37448	11.411534	-0.738486	10.253796	1.353737	6.148857	-3.224854	-0.813232	-0.670654	-0.437256
37449	10.937038	3.982126	10.274379	1.818482	6.111144	-3.429399	-0.77002	-0.701904	-0.47583
37450	11.92784	5.78751	11.447898	1.564932	6.111114	-3.38207	-0.724854	-0.730713	-0.506836
37451	13.628952	4.697988	13.471412	1.231066	6.098668	-3.272921	-0.675293	-0.753418	-0.535889
37452	16.274657	3.649199	15.411257	1.168484	6.060475	-3.135926	-0.625977	-0.769531	-0.568359
37453	20.761742	3.885641	16.763184	1.277415	6.07974	-3.033288	-0.567627	-0.788086	-0.59082
37454	25.281846	1.851853	16.841501	1.420312	6.186991	-2.989047	-0.516357	-0.804199	-0.612793
37455	28.402835	-1.607299	15.795984	2.005646	6.323898	-3.134859	-0.453369	-0.826904	-0.624512
37456	32.599275	0.014409	13.21823	2.630682	6.42513	-3.183185	-0.395264	-0.845215	-0.630859
37457	34.777823	2.351384	9.55364	2.661193	6.400294	-3.000591	-0.330566	-0.86792	-0.626953
37458	33.683035	1.677984	4.881044	2.30761	6.145996	-2.636887	-0.275146	-0.881836	-0.628174
37459	31.58163	-3.189622	-0.681722	2.13735	5.469852	-2.347956	-0.226807	-0.897461	-0.615234
37460	32.702224	-7.896977	-7.548611	2.505054	4.528823	-2.068787	-0.180908	-0.908936	-0.602539
37461	35.073579	-9.443697	-13.62742	3.009518	3.391597	-1.699995	-0.14624	-0.924561	-0.585693
37462	35.348018	-10.11992	-17.906765	3.178249	2.204288	-1.410012	-0.130371	-0.9375	-0.55957
37463	35.207608	-8.245923	-20.692763	2.753751	1.017039	-1.046795	-0.107178	-0.955078	-0.538818
37464	32.975037	-1.603883	-20.649736	1.464286	-0.229266	-0.350383	-0.102539	-0.963623	-0.527832
37465	32.107831	0.033244	-16.247275	-0.240901	-1.477829	0.444798	-0.107422	-0.955078	-0.530762
37466	34.292389	-0.613033	-7.588821	-1.154935	-2.354312	0.639744	-0.125732	-0.948242	-0.540283
37467	32.062669	0.596602	-0.731967	-1.312882	-2.839777	0.293744	-0.139404	-0.943848	-0.552734
37468	-9.032213	10.883361	26.373922	-0.667027	-2.982452	-0.6985	-0.141846	-0.935303	-0.558594
37469	-17.809573	36.571464	45.679767	-2.069761	-1.875393	-1.865475	-0.144287	-0.922363	-0.572754
37470	-27.091141	12.763388	5.322162	-3.491524	-2.418354	-1.870895	-0.144531	-0.90332	-0.593018
37471	-11.299924	-12.259374	-5.909492	-3.513043	-5.679627	-0.737901	-0.172852	-0.875	-0.608887
37472	26.055046	-24.480502	13.231624	-1.421996	-6.331068	-1.215774	-0.200439	-0.865967	-0.61792
37473	23.447473	-9.322642	18.535072	-0.421952	-5.071632	-0.904947	-0.223389	-0.861084	-0.618896
37474	11.14256	-11.907876	16.757	-0.377688	-4.45862	0.790664	-0.250977	-0.860596	-0.616211
37475	21.687814	2.576022	20.749205	-0.68441	-3.763682	2.005161	-0.288086	-0.847168	-0.616699
37476	19.222068	7.968165	11.524188	-1.076743	-2.439218	1.680253	-0.311279	-0.835938	-0.618164
37477	9.836769	7.440488	11.393793	-1.30696	-2.173498	1.345108	-0.330322	-0.820557	-0.620605
37478	10.90063	-2.633009	13.662442	-0.993938	-1.511602	1.118681	-0.351074	-0.815918	-0.618896
37479	10.175234	2.958424	10.572265	-0.614172	-1.006899	0.959024	-0.362305	-0.813477	-0.626221
37480	8.44083	6.194272	9.346741	-0.661472	-0.675014	0.662617	-0.369385	-0.806885	-0.628662
37481	5.959846	0.023983	10.675102	-0.614932	-0.620845	0.552371	-0.371826	-0.804688	-0.628662
37482	6.717369	1.469499	9.979353	-0.470544	-0.426293	0.41504	-0.374512	-0.796143	-0.626465
37483	5.013141	1.396438	10.257572	-0.453759	-0.470735	0.340272	-0.378906	-0.79834	-0.628662
37484	5.908715	-0.273082	10.108848	-0.327492	-0.416184	0.25158	-0.383789	-0.787354	-0.631836
37485	5.091228	1.267228	9.604816	-0.198364	-0.37365	0.196076	-0.38623	-0.787354	-0.626221
37486	5.076557	2.894059	9.080651	-0.192261	-0.371933	0.1997	-0.388672	-0.782959	-0.634277
