PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
36770	9.985087	-0.234826	-0.154584	-0.030518	-0.050735	0.029755	-0.730957	0.468506	0.052734
36771	9.979171	-0.227683	-0.154843	-0.016785	-0.044823	0.037384	-0.72583	0.461914	0.044678
36772	9.960689	-0.200421	-0.134985	-0.010872	-0.044632	0.028038	-0.730713	0.464111	0.047607
36773	9.954775	-0.197201	-0.117835	-0.016785	-0.037193	0.038147	-0.728271	0.461914	0.047607
36774	9.942356	-0.201152	-0.182975	-0.01564	-0.043106	0.041008	-0.726074	0.461914	0.05542
36775	9.960865	-0.203004	-0.1612	-0.009918	-0.050163	0.032043	-0.730957	0.466309	0.050049
36776	9.93013	-0.218933	-0.209072	-0.005913	-0.052261	0.041771	-0.721436	0.461914	0.052246
36777	9.960861	-0.197017	-0.185457	-0.005341	-0.047112	0.034332	-0.726318	0.468506	0.052246
36778	9.954574	-0.182364	-0.153472	0.002289	-0.044632	0.038719	-0.72583	0.461914	0.041992
36779	9.899836	-0.233332	-0.13672	0.002289	-0.0494	0.028229	-0.724121	0.466064	0.057617
36780	9.911849	-0.236566	-0.165327	0.004768	-0.033951	0.035667	-0.718994	0.46167	0.057373
36781	9.875413	-0.215095	-0.203513	0.003052	-0.042534	0.029755	-0.728516	0.466309	0.047119
36782	9.869138	-0.187601	-0.122453	0.008392	-0.044632	0.03109	-0.733398	0.464355	0.061279
36783	9.863227	-0.208529	-0.124743	-0.009918	-0.053978	0.020599	-0.726074	0.461914	0.047363
36784	9.893533	-0.192876	-0.19087	-0.007439	-0.046921	0.031853	-0.721924	0.472656	0.051514
36785	9.893726	-0.171834	-0.228317	-0.006866	-0.050163	0.019073	-0.72876	0.466309	0.058105
36786	9.905738	-0.161552	-0.263725	-0.022125	-0.046539	0.019836	-0.719238	0.466064	0.059814
36787	9.924243	-0.141195	-0.240613	-0.016022	-0.051689	0.016785	-0.72168	0.466064	0.054688
36788	9.899616	-0.185684	-0.282657	-0.017357	-0.055313	0.019836	-0.714355	0.46582	0.043213
36789	9.942543	-0.171828	-0.265033	-0.014496	-0.051689	0.019073	-0.726074	0.461914	0.052734
36790	9.911709	-0.161087	-0.392468	-0.020981	-0.054169	0.010681	-0.72168	0.468262	0.054443
36791	9.893679	-0.153447	-0.405444	-0.022888	-0.052452	0.018311	-0.721436	0.463867	0.049316
36792	9.89341	-0.142945	-0.398165	-0.01545	-0.046158	0.015831	-0.72168	0.461914	0.062988
36793	9.899808	-0.159139	-0.392824	-0.022125	-0.04406	0.009918	-0.721436	0.461914	0.054932
36794	9.868983	-0.19708	-0.403665	-0.02594	-0.04921	0.017548	-0.726318	0.466309	0.060547
36795	9.912018	-0.188965	-0.423389	-0.02594	-0.044823	-0.003815	-0.721436	0.466064	0.049316
36796	9.917937	-0.176077	-0.421821	-0.032997	-0.043869	-0.007629	-0.72168	0.466064	0.057373
36797	9.899799	-0.164575	-0.411522	-0.033569	-0.051689	-0.003052	-0.716553	0.459473	0.054688
36798	9.936169	-0.212768	-0.416067	-0.027084	-0.037384	-0.008392	-0.723633	0.459717	0.052734
36799	9.948671	-0.243117	-0.423128	-0.017548	-0.039482	-0.019836	-0.723877	0.466064	0.054932
36800	9.948466	-0.186679	-0.487886	0.005531	-0.034332	-0.010872	-0.724121	0.459717	0.071533
36801	9.960883	-0.14594	-0.477387	0.010681	-0.026512	-0.011444	-0.723877	0.464111	0.057617
36802	9.960705	-0.077734	-0.443167	0.003433	-0.020981	-0.011444	-0.723877	0.464111	0.060547
36803	9.936494	-0.084867	-0.403689	0.012207	-0.017357	-0.012207	-0.721436	0.459717	0.060547
36804	9.942536	-0.101453	-0.356018	0.012779	-0.004196	-0.023842	-0.723877	0.461914	0.057861
36805	10.028066	-0.097092	-0.372723	0.005341	-0.008202	-0.011444	-0.724121	0.470459	0.057129
36806	10.052407	-0.102264	-0.397389	0.011826	0.003815	-0.009346	-0.724121	0.461914	0.068604
36807	10.064698	-0.103481	-0.36627	0.015259	-0.001335	-0.006104	-0.723877	0.461914	0.057861
36808	10.101256	-0.084027	-0.390174	0.014305	0.012589	-0.019264	-0.724121	0.466309	0.065674
36809	10.064741	-0.041425	-0.395754	0.022125	0.019264	-0.026703	-0.723877	0.464111	0.060547
36810	10.015921	-0.045429	-0.320085	0.016403	0.029755	-0.016975	-0.726074	0.464111	0.044434
36811	9.973194	-0.017622	-0.260616	-0.003052	0.036812	-0.013733	-0.733154	0.462158	0.053467
36812	9.948776	0.008179	-0.244741	-0.00782	0.037766	-0.014687	-0.721436	0.463867	0.049316
36813	9.887773	-0.029438	-0.327357	-0.014496	0.045204	-0.021362	-0.721436	0.459717	0.060547
36814	9.88175	-0.057925	-0.262043	-0.017166	0.043106	-0.020027	-0.723877	0.461914	0.063232
36815	9.863349	-0.060606	-0.296921	-0.009918	0.043678	-0.008392	-0.721191	0.45752	0.058105
36816	9.863435	-0.059937	-0.299122	-0.016212	0.037766	-0.006294	-0.726562	0.466309	0.065918
36817	9.832813	-0.072874	-0.322059	-0.019073	0.029182	-0.006866	-0.723633	0.459717	0.052734
36818	9.838998	-0.053625	-0.331994	-0.017548	0.019073	-0.012398	-0.718994	0.46167	0.052002
36819	9.85721	-0.072665	-0.36546	-0.027466	0.01545	-0.010681	-0.726074	0.459717	0.05835
36820	9.881622	-0.059873	-0.333384	-0.022316	0.017929	-0.001526	-0.723633	0.459717	0.052734
36821	9.906021	-0.066632	-0.378116	-0.028229	0.006294	-0.009155	-0.723877	0.464111	0.060547
36822	9.918213	-0.059939	-0.33515	-0.033951	-0.000381	-0.001717	-0.721436	0.461914	0.060303
36823	9.930431	-0.079705	-0.341384	-0.033569	0.008583	0.008392	-0.723877	0.461914	0.057861
36824	9.942624	-0.074292	-0.450924	-0.020027	-0.000381	0.006676	-0.726074	0.461914	0.052734
36825	9.979272	-0.097999	-0.414391	-0.018311	0.013161	0.007629	-0.726074	0.464111	0.05249
36826	9.985379	-0.135316	-0.321288	-0.018311	0.019455	0.006104	-0.726318	0.464111	0.055176
36827	9.948772	-0.128901	-0.358705	-0.017548	0.028419	0.015259	-0.720947	0.455322	0.050049
36828	9.967078	-0.124011	-0.337797	-0.002098	0.024796	0.008392	-0.721191	0.46167	0.046875
36829	9.973166	-0.147102	-0.279682	0.006104	0.021553	0.012207	-0.723633	0.45752	0.052734
36830	9.960974	-0.154812	-0.289082	0.004196	0.035858	0.019646	-0.719238	0.466064	0.054443
36831	9.97318	-0.152976	-0.303831	0.005341	0.026894	0.007629	-0.726074	0.461914	0.052734
36832	9.98539	-0.141926	-0.25177	0.03109	0.037766	0.01297	-0.723633	0.464111	0.046875
36833	9.960966	-0.147538	-0.24847	0.022125	0.035286	0.020599	-0.721436	0.461914	0.054932
36834	9.967081	-0.112439	-0.245	0.009155	0.03624	0.007439	-0.723877	0.466064	0.049561
36835	9.960946	-0.110904	-0.200411	0.014496	0.020027	0.020599	-0.723877	0.464111	0.054932
36836	9.930438	-0.094557	-0.192038	0.006294	0.027466	0.01812	-0.723389	0.459717	0.044678
36837	9.906012	-0.110697	-0.20065	0.002289	0.01545	0.016785	-0.719482	0.470459	0.051514
36838	9.924319	-0.100074	-0.205601	-0.008774	0.009918	0.014305	-0.72583	0.459717	0.041992
36839	9.893804	-0.110412	-0.231442	-0.015259	0.010109	0.011444	-0.723877	0.466064	0.052246
36840	9.893775	-0.105538	-0.237817	-0.030708	-0.014496	0.013542	-0.723389	0.463867	0.033447
36841	9.887673	-0.116477	-0.275238	-0.040436	-0.011253	0.011444	-0.726074	0.464111	0.047119
36842	9.936395	-0.086575	-0.307457	-0.042343	-0.020599	0.002861	-0.718994	0.463867	0.046387
36843	9.887673	-0.091334	-0.239058	-0.025177	-0.020409	-0.003815	-0.718994	0.463867	0.049316
36844	9.863156	-0.090784	-0.193038	-0.041389	-0.034714	-0.007057	-0.723877	0.466064	0.052246
36845	9.85099	-0.079061	-0.271719	-0.04425	-0.063896	-0.004578	-0.723877	0.466064	0.054932
36846	9.905566	-0.096901	-0.431212	-0.028229	-0.072098	-0.00248	-0.726074	0.461914	0.047363
36847	9.954753	-0.102889	-0.289982	-0.024414	-0.06237	-0.016785	-0.718994	0.463867	0.052002
36848	9.924088	-0.082438	-0.185954	-0.019264	-0.053406	-0.027657	-0.723633	0.461914	0.049805
36849	9.912071	-0.047733	-0.18545	-0.039673	-0.047112	-0.021362	-0.726318	0.461914	0.060791
36850	9.881452	-0.094615	-0.214744	-0.052643	-0.04921	-0.016022	-0.726074	0.464111	0.049805
36851	9.918181	-0.120697	-0.197792	-0.049591	-0.0494	-0.026703	-0.726318	0.466309	0.057861
36852	9.911879	-0.154778	-0.28174	-0.029945	-0.040436	-0.022316	-0.726318	0.464111	0.057861
36853	9.91209	-0.163888	-0.221257	-0.033569	-0.030327	-0.017548	-0.726074	0.45752	0.05835
36854	9.887579	-0.174682	-0.26671	-0.041962	-0.021744	-0.009155	-0.718994	0.463867	0.046387
36855	9.881589	-0.169946	-0.251021	-0.038147	-0.015068	-0.018311	-0.72168	0.466064	0.057373
36856	9.9059	-0.174099	-0.240822	-0.034904	-0.022888	-0.019264	-0.716797	0.459473	0.060059
36857	9.93041	-0.151777	-0.263306	-0.040436	-0.016594	-0.015259	-0.719238	0.463867	0.057373
36858	9.930322	-0.150254	-0.252636	-0.040054	-0.011063	-0.015259	-0.718994	0.46167	0.049316
36859	9.985347	-0.139398	-0.220575	-0.028229	-0.016594	-0.019073	-0.723633	0.459717	0.058105
36860	9.948636	-0.180369	-0.258707	-0.017738	-0.010681	-0.016212	-0.723877	0.464111	0.052246
36861	9.960938	-0.17671	-0.232134	-0.022125	-0.003624	-0.005341	-0.723877	0.459717	0.066162
36862	9.948646	-0.200646	-0.262678	-0.006294	0.00515	-0.003815	-0.72168	0.468262	0.057129
36863	9.936538	-0.182994	-0.237495	0.002289	0.010872	-0.002289	-0.726562	0.468506	0.060303
36864	9.942639	-0.176631	-0.224403	0.008774	0.007439	-0.003815	-0.726318	0.464111	0.060547
36865	9.942643	-0.182859	-0.262011	0.014496	0.008583	-0.005341	-0.723877	0.464111	0.052246
36866	9.96095	-0.133855	-0.267285	0.019455	0.009918	0.000572	-0.721436	0.461914	0.054932
36867	9.96707	-0.158759	-0.285813	0.020599	0.02079	0.000763	-0.723877	0.461914	0.057861
36868	9.942649	-0.134611	-0.259542	0.022697	0.017929	0.002289	-0.72583	0.461914	0.041992
36869	9.960967	-0.085176	-0.285935	0.021362	0.018501	-0.006104	-0.726318	0.466309	0.060547
36870	9.948749	-0.140486	-0.235111	0.018692	0.022125	0.011253	-0.724121	0.461914	0.068604
36871	9.942669	-0.146595	-0.285359	0.024414	0.029945	0.001526	-0.72168	0.468262	0.054443
36872	9.930453	-0.141102	-0.282531	0.019646	0.027466	0.008202	-0.724121	0.466309	0.060303
36873	9.948753	-0.116559	-0.298105	0.015259	0.019264	0.011444	-0.723877	0.461914	0.060547
36874	9.924349	-0.111036	-0.259344	0.013733	0.024033	-0.001717	-0.723877	0.464111	0.057617
36875	9.924338	-0.128376	-0.273772	0.009155	0.017738	0.003815	-0.723877	0.466064	0.049561
36876	9.899923	-0.141117	-0.216912	0.003624	0.022125	0.00515	-0.72168	0.461914	0.062988
36877	9.899924	-0.134204	-0.224913	0.001526	0.018501	-0.001526	-0.728516	0.461914	0.052979
36878	9.912116	-0.104023	-0.180751	-0.011063	0.011063	0.007439	-0.723877	0.461914	0.060547
36879	9.90601	-0.103716	-0.152318	-0.008392	0.005531	-0.000763	-0.724121	0.468262	0.057373
36880	9.899908	-0.104005	-0.169955	-0.010872	0.009537	0.00515	-0.724121	0.466309	0.060303
36881	9.912108	-0.073311	-0.116	-0.012207	-0.000572	0.001526	-0.72168	0.466064	0.057373
36882	9.912008	-0.079672	-0.207854	-0.006294	-0.004768	0.002861	-0.726074	0.459717	0.055664
36883	9.918205	-0.091586	-0.183515	-0.005341	-0.008202	0.000763	-0.731201	0.466309	0.061035
36884	9.930317	-0.079503	-0.105246	-0.00782	-0.012589	0.001335	-0.728516	0.466309	0.049805
36885	9.94872	-0.103792	-0.134993	-0.008392	-0.014305	0.000763	-0.723877	0.461914	0.060547
36886	9.97303	-0.121955	-0.204014	-0.011063	-0.021362	-0.004005	-0.726562	0.468506	0.057617
36887	9.991441	-0.121878	-0.171843	-0.001526	-0.018883	-0.003815	-0.72168	0.463867	0.062988
36888	9.98525	-0.164297	-0.136806	-0.003433	-0.012398	-0.002289	-0.729004	0.468506	0.063232
36889	9.967033	-0.140381	-0.128811	0.0	-0.012779	0.0	-0.721436	0.461914	0.054932
36890	9.966935	-0.097787	-0.16065	0.008011	-0.012589	0.000572	-0.730957	0.466309	0.052734
36891	9.954818	-0.085329	-0.184048	-0.006866	-0.018883	-0.002289	-0.730713	0.459961	0.053223
36892	9.948628	-0.060687	-0.221984	0.003433	-0.007057	-0.003242	-0.726318	0.468262	0.049561
36893	9.930419	-0.079043	-0.14674	0.000763	-0.00515	-0.006104	-0.723877	0.461914	0.057861
36894	9.936422	-0.060497	-0.147443	0.007057	-0.00782	0.000572	-0.726074	0.464111	0.044434
36895	9.912111	-0.072799	-0.189309	0.010681	-0.002098	-0.009155	-0.723877	0.461914	0.055176
36896	9.850973	-0.066586	-0.140956	0.007629	-0.005913	0.006104	-0.728516	0.464111	0.047363
36897	9.832754	-0.079686	-0.104386	0.006104	-0.012779	0.006866	-0.726318	0.464111	0.057861
36898	9.838764	-0.080109	-0.117996	0.000381	-0.014114	0.0	-0.721924	0.468262	0.0625
36899	9.844955	-0.049242	-0.105064	0.002289	-0.026512	0.008392	-0.724121	0.466309	0.062988
36900	9.863161	-0.080311	-0.132667	0.005913	-0.037003	0.002098	-0.726318	0.466309	0.057861
36901	9.881559	-0.091852	-0.178652	-0.002289	-0.033379	0.006104	-0.723877	0.461914	0.055176
36902	9.893676	-0.092169	-0.200015	-0.013351	-0.027466	-0.000763	-0.72168	0.468262	0.051758
36903	9.912083	-0.066866	-0.124334	-0.013733	-0.045586	-0.005341	-0.726074	0.461914	0.058105
36904	9.966901	-0.078543	-0.19016	-0.013161	-0.049591	-0.006294	-0.724121	0.464111	0.063232
36905	9.948661	-0.060568	-0.235001	-0.009918	-0.061607	-0.009155	-0.728516	0.459961	0.061279
36906	9.954593	-0.084467	-0.17398	-0.011444	-0.059891	-0.002289	-0.730957	0.466309	0.052734
36907	9.948672	-0.066895	-0.216427	-0.015259	-0.056267	-0.004578	-0.72876	0.461914	0.063721
36908	9.960688	-0.035637	-0.197914	-0.004005	-0.061798	-0.010109	-0.726318	0.461914	0.066162
36909	9.960888	-0.060874	-0.203879	-0.009155	-0.0494	-0.003052	-0.719482	0.463867	0.06543
36910	9.960796	-0.066801	-0.196544	-0.003815	-0.047684	-0.000954	-0.723633	0.461914	0.049805
36911	9.979189	-0.054328	-0.289025	0.003815	-0.043297	-0.012207	-0.726318	0.464111	0.060547
36912	9.966803	-0.05956	-0.244434	0.016975	-0.040436	-0.007057	-0.723877	0.461914	0.057861
36913	9.997525	-0.042629	-0.233408	0.016022	-0.029564	-0.002289	-0.728516	0.461914	0.05835
36914	9.973011	-0.060622	-0.194294	0.005722	-0.040817	-0.004578	-0.724121	0.466064	0.057617
36915	9.979206	0.000521	-0.28834	0.008392	-0.029564	-0.010681	-0.721436	0.459717	0.065918
36916	9.973035	-0.004917	-0.211227	0.004959	-0.013161	-0.004768	-0.719482	0.468262	0.05957
36917	9.985337	-0.024303	-0.226468	0.003052	-0.012779	-0.002289	-0.721436	0.461914	0.060303
36918	9.948622	-0.109931	-0.233714	0.001717	-0.008965	0.00515	-0.721436	0.459717	0.065918
36919	9.924313	-0.11002	-0.2198	0.004768	-0.001526	0.003052	-0.721436	0.459717	0.060547
36920	9.924201	-0.086554	-0.257067	0.003242	-0.010681	0.014496	-0.723877	0.466064	0.049561
36921	9.924319	-0.097426	-0.213624	-0.002861	0.0	-0.004578	-0.726074	0.459717	0.063721
36922	9.942619	-0.073072	-0.171357	-0.007629	-0.007248	0.004387	-0.723877	0.461914	0.060547
36923	9.918216	-0.079603	-0.201145	-0.007629	0.005531	0.005341	-0.721436	0.461914	0.060303
36924	9.905984	-0.068075	-0.226205	-0.004005	-0.017166	0.007439	-0.724121	0.466309	0.068359
36925	9.881581	-0.07399	-0.219983	-0.005341	-0.00515	0.015259	-0.719238	0.463867	0.060059
36926	9.924207	-0.044872	-0.287819	-0.01564	-0.007629	0.01297	-0.726562	0.464111	0.068848
36927	9.924311	-0.018335	-0.226087	-0.011444	-0.00515	0.000763	-0.726318	0.466309	0.060547
36928	9.912004	-0.073545	-0.226755	-0.008774	-0.007057	0.004387	-0.721436	0.463867	0.054932
36929	9.948729	-0.067842	-0.237881	-0.015259	0.003242	0.014496	-0.724121	0.466309	0.060303
36930	9.918117	-0.093357	-0.194982	-0.004387	0.002861	0.007629	-0.717041	0.463867	0.065186
36931	9.960933	-0.103749	-0.226054	-0.009918	-0.004387	0.0	-0.72876	0.466309	0.060791
36932	9.936421	-0.109963	-0.257063	-0.003433	-0.004768	0.002098	-0.723877	0.459717	0.063477
36933	9.948725	-0.103702	-0.250471	-0.016022	-0.004387	-0.000763	-0.719238	0.46167	0.060059
36934	9.936426	-0.115977	-0.22025	0.000954	-0.000954	0.002098	-0.721436	0.463867	0.054932
36935	9.948736	-0.128439	-0.231545	0.0	0.00782	0.005341	-0.72876	0.461914	0.066406
36936	9.960945	-0.092266	-0.261451	-0.000763	0.006676	0.002861	-0.724121	0.466309	0.060303
36937	9.918214	-0.09806	-0.207289	-0.012207	0.004768	0.008392	-0.729004	0.466309	0.066162
36938	9.948651	-0.067653	-0.188098	-0.002098	0.014687	-0.006866	-0.723877	0.464111	0.060547
36939	9.930434	-0.055119	-0.20065	-0.002289	0.01545	0.003815	-0.719238	0.463867	0.062744
36940	9.930433	-0.104339	-0.211487	0.008202	0.014114	0.003815	-0.726318	0.466309	0.049805
36941	9.887701	-0.110544	-0.249706	0.001526	0.010872	0.013733	-0.724121	0.464111	0.063232
36942	9.924313	-0.111213	-0.231081	0.003624	-0.004005	-0.001717	-0.721191	0.461914	0.049561
36943	9.936502	-0.115973	-0.324157	0.003815	-0.013542	0.0	-0.723877	0.464111	0.060547
36944	9.918117	-0.097638	-0.257826	-0.000381	-0.000954	-0.002289	-0.72876	0.464111	0.063477
36945	9.906001	-0.085233	-0.232223	0.009155	-0.005913	-0.004578	-0.72168	0.461914	0.065674
36946	9.905915	-0.090709	-0.220403	0.000572	-0.000191	-0.009346	-0.724121	0.464111	0.063232
36947	9.881582	-0.109437	-0.275181	-0.008392	-0.01049	-0.008392	-0.726562	0.464111	0.066162
36948	9.905879	-0.102564	-0.283175	-0.00515	-0.025558	-0.008583	-0.724121	0.468262	0.057373
36949	9.942619	-0.10914	-0.299595	-0.001526	-0.01049	-0.014496	-0.719238	0.46167	0.062988
36950	9.942519	-0.126132	-0.313066	0.003433	-0.01297	-0.012398	-0.728516	0.464111	0.052734
36951	9.930422	-0.121439	-0.287077	0.009155	-0.004387	-0.01297	-0.724121	0.464111	0.065918
36952	9.960832	-0.113638	-0.300285	0.008583	-0.014877	-0.022125	-0.72876	0.464111	0.066162
36953	9.924307	-0.071957	-0.27533	0.001526	-0.013542	-0.02594	-0.726318	0.464111	0.057861
36954	9.924221	-0.06962	-0.215412	0.00267	-0.007248	-0.023079	-0.726562	0.464111	0.068848
36955	9.924329	-0.04747	-0.304976	0.003052	0.004005	-0.027466	-0.721436	0.463867	0.054932
36956	9.948725	-0.069419	-0.268782	-0.003624	-0.0103	-0.023079	-0.719238	0.46167	0.060059
36957	9.967041	-0.053435	-0.287163	-0.009918	-0.005913	-0.029755	-0.726318	0.461914	0.060791
36958	9.948733	-0.112088	-0.263423	-0.001526	-0.006104	-0.018501	-0.724121	0.466309	0.062988
36959	9.979243	-0.114984	-0.208305	0.006866	-0.015831	-0.019836	-0.723877	0.464111	0.060547
36960	9.948642	-0.118949	-0.197326	0.01049	-0.008011	-0.024605	-0.724121	0.461914	0.071289
36961	9.967047	-0.078306	-0.225926	0.022125	-0.002098	-0.021362	-0.728516	0.464111	0.058105
36962	9.96094	-0.082664	-0.269004	0.018692	-0.003433	-0.016212	-0.721436	0.459717	0.057861
36963	9.930427	-0.041994	-0.225664	0.023651	0.003242	-0.015259	-0.728516	0.459961	0.061279
36964	9.936535	-0.065092	-0.22523	0.033379	0.006104	-0.013161	-0.728516	0.459961	0.06665
36965	9.95484	-0.072716	-0.231834	0.037384	0.001717	-0.011444	-0.721436	0.45752	0.063477
36966	9.942628	-0.108692	-0.268516	0.035477	-0.001526	-0.005341	-0.72876	0.464111	0.060791
36967	9.960943	-0.122145	-0.249989	0.028992	0.004768	0.000763	-0.723633	0.45752	0.05542
36968	9.948642	-0.110413	-0.249321	0.051689	0.008392	0.005913	-0.728271	0.457764	0.058594
36969	9.960951	-0.110146	-0.237356	0.045776	0.013161	0.004578	-0.723633	0.459717	0.05542
36970	9.967051	-0.080029	-0.260834	0.041199	0.007248	-0.000763	-0.726074	0.45752	0.061035
36971	9.930428	-0.054145	-0.256215	0.036621	0.00248	-0.016785	-0.726074	0.45752	0.061035
36972	9.930432	-0.028865	-0.267944	0.025749	0.008392	-0.003242	-0.721436	0.45752	0.066162
36973	9.906016	-0.029872	-0.237683	0.028992	0.007057	-0.013733	-0.726074	0.459717	0.061035
36974	9.887695	-0.046764	-0.316841	0.027466	-0.00267	-0.017548	-0.723633	0.459717	0.052734
36975	9.899899	-0.079245	-0.317512	0.032043	-0.002861	-0.003052	-0.723633	0.45752	0.05835
36976	9.875406	-0.097228	-0.274574	0.025749	0.007248	-0.005531	-0.723633	0.45752	0.061035
36977	9.887707	-0.097656	-0.268117	0.028229	0.008583	-0.000763	-0.72583	0.45752	0.052979
36978	9.875505	-0.084724	-0.18792	0.040436	0.0103	-0.01545	-0.720947	0.455322	0.052734
36979	9.869408	-0.102712	-0.268114	0.032806	0.008583	-0.022125	-0.723633	0.45752	0.05835
36980	9.875494	-0.087912	-0.261995	0.029945	-0.006485	-0.032043	-0.730225	0.453369	0.04834
36981	9.912129	-0.090184	-0.201052	0.030518	0.007057	-0.028229	-0.723633	0.45752	0.05542
36982	9.93654	-0.056629	-0.267631	0.034332	0.004959	-0.035858	-0.721191	0.461914	0.049561
