PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
13.0	8.46560357675971	-0.913417668402035	-4.7997921308804425	0.02225073659795743	0.5670728532402322	-2.3083479408804863	-0.160458080903249	-0.17179691481084036	0.10793667066157601	10.009223319483919	0.13433875153978478	0.5575885907555508	0.06840025948382268	-0.06199814346021619	0.08248488575555508	-0.08516602591747752	-0.027326852238953946	0.006602402009405414	4.865282872627731	0.7258626467439824	9.004072900989591	0.03666673262774606	0.06091105674398888	-0.00830771901048077	-0.0021859147846224085	0.002896838918540398	-0.003666559130213731	5.059934501314473	-1.4996832734571541	8.777572930610326	0.004519491314472231	0.043171071542839674	-0.007529794389612441	-0.0023578899320294256	-0.0012346201187678533	-0.0037464656875986694
14.0	8.44190112171892	-0.9233029334776844	-4.749324429978586	0.012365471522304126	0.5907753082810138	-2.2578802399786393	-0.16334354267251985	-0.1616760619319862	0.1137715752823277	9.999731149937807	0.14345914198454782	0.5554769021280236	0.058908089937667926	-0.05287775301545244	0.08037319712803688	-0.08601265858516638	-0.021621450757821285	0.008974584873482835	4.862765768087776	0.6783780578179393	8.999008464773478	0.03414962808778245	0.01342646781794038	-0.013372155226631797	-0.003472510690497781	0.0015158778710739483	0.00013422688463600972	5.056158566875999	-1.499791094313253	8.782192931173805	0.0007435568760377225	0.04306325068674241	-0.0029097938261947094	-0.004631822303366283	-0.002417502064479756	0.00011542301668240198
15.0	8.403960102778553	-0.9482980412897982	-4.702798003970447	-0.012629636289805147	0.6287163272213724	-2.2113538139705	-0.1647108254189065	-0.15559919039993497	0.1122699652943902	9.996396744362963	0.15761193160699982	0.5524168001821029	0.05557368436289123	-0.03872496339299994	0.07731309518211872	-0.09002024102690102	-0.01749326529258277	0.01194700708899541	4.851824013335766	0.6403915891113284	9.001245036332815	0.023207873335757988	-0.024560000888670146	-0.01113558366729752	0.000317372968388602	0.0009952721795173367	0.0006628528966658517	5.050590316706481	-1.5224268573762723	8.77496194524765	-0.004824693293443931	0.020427487623723015	-0.010140779752365426	-0.006656711578453134	-0.004780056572534182	0.0036347322360972202
16.0	8.359796555126064	-0.9789976251534834	-4.666872153733776	-0.04332922015347907	0.672879874873851	-2.1754279637338163	-0.1624545439200114	-0.15503589485707428	0.10404020283799911	9.993130836359398	0.16810143145822018	0.5616446257578221	0.05230777635945045	-0.028235463541779134	0.08654092075783237	-0.09606856476374438	-0.014967458377763448	0.014263854870752365	4.837201578776044	0.6324739636322754	9.009475472234323	0.008585438776032805	-0.03247762636771642	-0.0029051477657504906	0.007337478162299684	0.0014538612970780367	-0.0022057195639384737	5.047134360187649	-1.5574977458274801	8.757521852963412	-0.008280649812275985	-0.014643400827487173	-0.02758087203657062	-0.007283404139098654	-0.007084860507246801	0.005277264495973458
17.0	8.321485541322255	-1.005056613568301	-4.6446417458792375	-0.06938820856828377	0.7111908886776439	-2.15319755587925	-0.15642476803879365	-0.1598519041359749	0.09125719079656447	9.980646961810399	0.16839120656594556	0.5898886164138059	0.0398239018105577	-0.02794568843405293	0.11478491141380641	-0.10169266612722962	-0.014010364594265183	0.01486485901763496	4.825851124024826	0.656545737439424	9.019277117050066	-0.0027650159751748584	-0.008405852560558175	0.0068964970500643005	0.014290799014138577	0.0025992365607742113	-0.0068065033591664294	5.047970053025485	-1.587414727628973	8.738340999749289	-0.007444956974485912	-0.04456038262898562	-0.04676172525064487	-0.005941829272873486	-0.00815235241173736	0.004287388186071313
18.0	8.302662512201804	-1.0208199449891897	-4.635442530475358	-0.08515153998916407	0.7300139177980796	-2.143998340475332	-0.14822239848322957	-0.16829509380345084	0.07656324569490436	9.954225667552219	0.1564391309894234	0.6310903000246001	0.013402607552403809	-0.039897764010574134	0.15598659502459328	-0.10448958734421802	-0.014425991525208763	0.013451132127809715	4.8232186080858686	0.6971010557884778	9.025818702126063	-0.005397531914117705	0.032149465788502286	0.01343808212614245	0.018166293827184796	0.0038434240439179004	-0.010706213327314454	5.0522447828321955	-1.5974616391729315	8.72780235181444	-0.003170227167833334	-0.054607294172954034	-0.057300373185463806	-0.00309854893961044	-0.0074737898378555824	0.0011785434466384224
19.0	8.313274836851951	-1.0272836897420843	-4.635280015391264	-0.09161528474205988	0.719401593147924	-2.1438358253912044	-0.1400863183257195	-0.1774494032767606	0.06219621896995847	9.918751015170473	0.13488681769813304	0.6687192952286073	-0.02207204482941174	-0.06145007730186406	0.19361559022859953	-0.10344097060923652	-0.01576874143603928	0.010701874935560043	4.830640577228191	0.732430102709575	9.026426405325996	0.0020244372282163447	0.06747851270959866	0.014045785326134177	0.017654959431222805	0.004604352321882381	-0.0120336560984943	5.057158889289587	-1.5840434526908571	8.731962144740175	0.0017438792895312961	-0.041189107690890014	-0.05314058025973427	-7.252967085652977e-05	-0.005369544815869393	-0.0024459258697954746
20.0	8.35364587413279	-1.0297716885650732	-4.637865107033219	-0.09410328356506072	0.6790305558670922	-2.146420917033146	-0.1335896768920609	-0.1841147661032277	0.049624068328452155	9.887447535264963	0.10939866872868588	0.6853606685168185	-0.05337552473504745	-0.08693822627131191	0.2102569635168155	-0.09933096702165352	-0.017366591994414902	0.007953530824135496	4.844840054219556	0.7480127901405996	9.021619255945417	0.01622391421959274	0.0830612001406143	0.00923863594557311	0.01351149302042813	0.0046273988431922005	-0.01034608835874234	5.060351592561863	-1.5561169575374894	8.748765449471827	0.004936582561829931	-0.01326261253752624	-0.03633727552811837	0.0017093343221528169	-0.0026693896475504836	-0.0047113786437993545
21.0	8.411383312605997	-1.0332917768555285	-4.636361276628909	-0.09762337185553421	0.6212931173939091	-2.144917086628848	-0.1289135393950967	-0.18592392286125872	0.03961794631970872	9.874893072300228	0.08598525369426883	0.6733388429571187	-0.0659299876998966	-0.11035164130573055	0.19823513795712175	-0.09402902278796348	-0.018466857678714754	0.006470778606364152	4.859475155120192	0.7435056773244234	9.014288614123036	0.030859015120245466	0.07855408732442348	0.0019079941231709367	0.007804875119893414	0.004098216669351271	-0.006621675400094894	5.06167871405497	-1.5293333842889494	8.769131149987563	0.006263704054998718	0.0135209607110205	-0.015971575012422044	0.0015657849440042398	-0.00018423973816264307	-0.004491546883332045
22.0	8.464008850897924	-1.0387006205911107	-4.625589854360823	-0.10303221559113156	0.5686675791020213	-2.1341456643608034	-0.12504848858061623	-0.18232297033272746	0.03249867456668812	9.88862793659516	0.06836093743793306	0.6394421503804545	-0.05219512340501003	-0.1279759575620677	0.16433844538046127	-0.0891509771171999	-0.018447510082208705	0.006718939817437425	4.867981755125522	0.7296762118358571	9.007772914966402	0.03936561512559768	0.06472462183584356	-0.004607705033497873	0.0026511512189891302	0.0034430887407393865	-0.002534365997966185	5.063121190999845	-1.5167434171449579	8.782341339171271	0.0077061809999461545	0.026110927855028998	-0.002761385828725643	-2.427356670886494e-05	0.0016824214819879575	-0.002025569810649467
23.0	8.487495741678163	-1.0420596899804677	-4.6038944878890335	-0.10639128498049294	0.5451806883218175	-2.1124502978890756	-0.12067376870268173	-0.1749715841396303	0.02829865021917519	9.924562532896248	0.05641897585448724	0.6007399882619309	-0.016260527103890157	-0.1399179191455136	0.1256362832619379	-0.08500747333155166	-0.01700672942028529	0.008087105266046035	4.866551357252067	0.7186437276443248	9.004071428911764	0.037935217252163915	0.05369213764430555	-0.0083091910881646	-0.0007605510008740465	0.0029551399116902323	0.0004480846385235915	5.06703623383037	-1.5217793817899647	8.782408582623681	0.011621223830522009	0.02107496321004204	-0.0026941423762805233	-0.0017377836014503768	0.002989325072762144	0.0012531297003636787
24.0	8.467517049922355	-1.0374915326003518	-4.5737279725180375	-0.10182312760036932	0.5651593800776379	-2.082283782518137	-0.11507044006971105	-0.1672777634906245	0.02673370323313121	9.968922115292834	0.04664302101163659	0.5743488457397408	0.02809905529276778	-0.149693873988363	0.09924514073974629	-0.08052072617482789	-0.014247700659671599	0.009258743609312132	4.855957424547015	0.7149670056736442	9.00317322223365	0.027341284547119683	0.05001541567363048	-0.00920739776628699	-0.0023520975747588126	0.002546149482653736	0.001617616670184676	5.0741161966803086	-1.5375702491442889	8.77140273945309	0.018701186680458046	0.005284095855732051	-0.01369998554679134	-0.0022766250511131007	0.004031587513655194	0.003579189272896111
25.0	8.407995562889193	-1.021681200777878	-4.540576370105665	-0.08601279577788215	0.6246808671107813	-2.0491321801057922	-0.10847623892696313	-0.16314268547857017	0.027068974509371464	10.00539305515598	0.03449811429079921	0.5678679038683133	0.06456999515597626	-0.16183878070919883	0.09276419886831791	-0.0740985810745505	-0.010608568608910442	0.009031381253021971	4.8412531059051975	0.7137699125345752	9.00369532268348	0.012636965905286915	0.048818322534574854	-0.008685297316446208	-0.0026433663012736144	0.0018478984524827016	0.0010417197278046956	5.082499260860363	-1.552543303507205	8.757675234736707	0.027084250860456467	-0.009688958507182635	-0.02742749026308088	-0.0012293354492326166	0.005047453835348082	0.00387938232110884
26.0	8.331947751857808	-0.9971225405846952	-4.510733322993321	-0.0614541355846878	0.7007286781421256	-2.019289132993435	-0.10171889569600177	-0.16538091801802385	0.02808055275910831	10.023123001679718	0.017697974060647582	0.5765334969706961	0.08229994167974738	-0.17863892093934994	0.10142979197070146	-0.06479157388163662	-0.006650253089765663	0.007102557056076591	4.82926156509517	0.7065258600032415	9.004210085505798	0.0006454250952229657	0.041574270003253595	-0.008170534494112274	-0.0020778786285168527	0.000609093106644932	-0.000772216612387252	5.088587228893073	-1.558330763666568	8.750279167208854	0.033172218893091694	-0.015476418666557197	-0.03482355779088181	0.0006600814086578833	0.006055562165689118	0.002337863033233552
27.0	8.272869962926858	-0.9718705087216847	-4.489012364403753	-0.03620210372167074	0.7598064670730429	-1.9975681744038196	-0.09546347438151191	-0.17448713527249204	0.028286437851638098	10.021068505690872	-0.0015888963641403715	0.5884711603865276	0.08024544569091556	-0.1979257913641392	0.11336745538653487	-0.052897167272714776	-0.002794982119606578	0.0043493394313890614	4.824996784949816	0.6895233953798972	9.004269358857485	-0.0036193550501756994	0.024571805379913374	-0.008111261142410293	-0.0007299527773056838	-0.0009289459073421614	-0.0032216977625776923	5.0890032535998015	-1.5547421014293805	8.753352796222883	0.033588243599773165	-0.011887756429386515	-0.031749928776868365	0.0020199648203895635	0.006882400559032364	0.00019103649490161256
28.0	8.259739974940162	-0.9556027224155884	-4.4773408793925045	-0.019934317415572684	0.7729364550597447	-1.9858966893925167	-0.08964583082519699	-0.18831813396032537	0.026447672851386616	10.006708801493762	-0.017256554301608686	0.5939726642341674	0.06588574149381353	-0.21359344930160998	0.11886895923417715	-0.039619848163723964	0.0008389221050370622	0.002425324003947564	4.828952766469881	0.6683664947186344	9.004425092034888	0.000336626469854377	0.003414904718645496	-0.00795552796499415	0.0014530067148454018	-0.0020172100788036626	-0.005742133860241327	5.082500437444844	-1.548754077089127	8.764095683573343	0.027085427444819336	-0.005899732089145397	-0.02100704142647569	0.0018292145640901591	0.007304729474687959	-0.0010668969534341894
29.0	8.302666900465967	-0.9541000688554031	-4.4745181653039925	-0.0184316638553893	0.7300095295339849	-1.9830739753039768	-0.08350037097015105	-0.2028794577590441	0.022121728507066923	9.990544865107719	-0.022620671517001	0.5922000910058736	0.049721805107772125	-0.21895756651700413	0.11709638600588532	-0.026105941647921523	0.004390818032189134	0.0028951455585767916	4.836894885356531	0.6550672788223071	9.00531838719028	0.008278745356495299	-0.009884311177690773	-0.0070622328095933115	0.004182090219914292	-0.0018259318344441453	-0.007758209881539281	5.070772443672329	-1.5485968622617639	8.77536310667035	0.01535743367234205	-0.005742517261785092	-0.00973961832954902	0.00016623381023005984	0.007189278348632925	-0.0005430601831457621
30.0	8.38687196122711	-0.9654548145363328	-4.476819063394832	-0.029786409536324217	0.6458044687728993	-1.985374873394827	-0.0761578015968954	-0.21391504068626518	0.015939897942752117	9.979970489245051	-0.014778472155229943	0.5907812459454594	0.039147429245092506	-0.21111536715523305	0.1156775409454712	-0.012619192300831708	0.008009574543678016	0.006384230265531097	4.842381666772718	0.6598249366677613	9.0066325017011	0.013765526772699441	-0.00512665333224219	-0.0057481182987743976	0.006619255457468379	-4.581312198442768e-05	-0.00865014028086655	5.057785012227352	-1.557278539993612	8.780741675397332	0.0023700022274002336	-0.01442419499362775	-0.004361049602621759	-0.001810744280774413	0.006556610064112004	0.00163852452771349
31.0	8.479049739610195	-0.9805459285441646	-4.47900829136698	-0.04487752354416425	0.5536266903898457	-1.9875641013670085	-0.06738762564854522	-0.2186162263334748	0.009384698980293794	9.975960002823042	0.00284964410664547	0.5988909125795663	0.035136942823067806	-0.19348725089335575	0.12378720757957544	0.0015152754598404454	0.011563554098334544	0.012200682971574036	4.8405741175311885	0.6834273576641958	9.006840388973917	0.011957977531203898	0.018475767664193624	-0.005540231025968719	0.007687392577606559	0.00277103477908023	-0.00789552420044395	5.0480059183372665	-1.5701142298814876	8.778490582790578	-0.00740909166268871	-0.027259884881495333	-0.006612142209387325	-0.0026539292450262634	0.005563157785973036	0.004543279129817173
32.0	8.543693708913853	-0.9878588795464847	-4.4756190267489595	-0.05219047454649399	0.4889827210861769	-1.9841748367490217	-0.05795703727972042	-0.21667558853408744	0.004125205668523394	9.973983260637478	0.021729054811331416	0.6189932601016559	0.033160200637499554	-0.174607840188667	0.14388955510166102	0.017176437627906032	0.014530107905785072	0.01861707764392245	4.83106520204012	0.715736182141507	9.004091188145681	0.002449062040167531	0.05078459214151158	-0.00828943185422774	0.0067140673259588005	0.005410199122716812	-0.005359100791320485	5.0444094388570155	-1.5779346115570478	8.771862117157244	-0.011005571142978733	-0.03508026655705167	-0.013240607842704621	-0.0016335513774907414	0.004434809547458863	0.007036858931959006
33.0	8.561129953905812	-0.9799882914797136	-4.462576420499109	-0.04431988647973089	0.47154647609417566	-1.9711322304991838	-0.049334516246390646	-0.21018086127232424	0.0012503454391563941	9.968028622591932	0.032769380185387484	0.6432944995643191	0.027205562591952174	-0.16356751481460874	0.16819079456432076	0.034508293224982396	0.016186704258216975	0.023646703296344874	4.818055686999265	0.741418324490606	8.997693538084793	-0.010560453000674267	0.07646673449061839	-0.014687081915151839	0.00392748264371081	0.006643532975892672	-0.0015242199041288385	5.047205677251866	-1.5736847249397925	8.766051103842667	-0.008209332748173146	-0.03083037993979985	-0.019051621157275645	0.0007532184524672637	0.0033934968496761044	0.008379416046908283
34.0	8.537409504371933	-0.9579275538858241	-4.439028945441768	-0.022259148885844546	0.4952669256280109	-1.9475847554418277	-0.04290582284904516	-0.20238784534740506	0.0008212171574529748	9.955014420310716	0.03159155579732027	0.6576188846937968	0.014191360310730336	-0.16474533920267534	0.1825151796937975	0.052514383111531664	0.01601426544812113	0.02590443695706763	4.807830357570446	0.7490747712352864	8.98913863248662	-0.02078578242949315	0.08412318123530367	-0.023241987513366015	0.0004019963519895318	0.005920976861573493	0.00255882913818763	5.05389338743743	-1.5578058704400537	8.76430341911456	-0.0015216225626337582	-0.014951525440068114	-0.02079930588541033	0.0031299578564643296	0.0026119851731062904	0.008469286257686951
35.0	8.500320229106356	-0.9304746196186727	-4.408690328568794	0.005193785381309934	0.5323562008935689	-1.917246138568821	-0.03919647866673187	-0.1959884849901915	0.001970239442788514	9.936927082960393	0.02128468573952073	0.6502852191412339	-0.003895977039592028	-0.17505220926047588	0.17518151414123667	0.06951063543134178	0.014049957808668682	0.025125047255557177	4.805100466220377	0.7376670528555725	8.9818560254932	-0.023515673779563165	0.07271546285558893	-0.03052459450681738	-0.0025566333502051114	0.0036663223312818414	0.005663279755850892	5.060597609439698	-1.538646348644935	8.765993523953034	0.005182599439638879	0.00420799635504707	-0.019109201046980044	0.004186749981454637	0.0022147674031128585	0.007678375329032587
36.0	8.48360427596067	-0.9091124702767117	-4.379649071248903	0.02655593472327813	0.5490721540392729	-1.8882048812489083	-0.037590687101723086	-0.19179103838767467	0.003430901664395556	9.919552903814896	0.010950043999331615	0.6201516704957873	-0.021270156185068192	-0.18538685100066665	0.14504796549579385	0.08410193261297913	0.010932906396960228	0.022114588775612516	4.810386781050633	0.716119829106823	8.979719704276539	-0.018229358949298776	0.05116823910683321	-0.032660915723479435	-0.0041864059430028345	0.0010043224071989768	0.006929645442113162	5.06400757201639	-1.5275099026777859	8.767782723445633	0.008592562016360493	0.01534444232220129	-0.017320001554397654	0.003547816486234512	0.002309205902912752	0.006483287001652881
37.0	8.50841549440969	-0.9015888555697342	-4.3620051429690365	0.03407954943026228	0.5242609355902937	-1.870560952969056	-0.03670864650333424	-0.18853674575011842	0.004128207905683824	9.908768826925005	0.010917400632086844	0.5784988793985115	-0.03205423307491494	-0.18541949436791252	0.10339517439852047	0.09594691889191208	0.0075855301291129695	0.018216610017513162	4.819915379791898	0.6967094996314634	8.985119907162904	-0.008700760208017242	0.031757909631465506	-0.0272607128370726	-0.0046790922442605815	-0.0008838130857278746	0.006243605927676365	5.06290884898051	-1.5315095382828574	8.766690094139621	0.00749383898052013	0.011344806717142284	-0.01841263086037694	0.0019675717914906118	0.0029960308430764834	0.005180830650642353
