PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	8.75594577794195	-1.9119872205108757	4.055739683359774	0.12655796205794156	0.051510910510864656	0.26716673335979874	-0.03177058710507271	-0.01839908347289929	0.0018628527667229808	9.447516728994835	1.329594342331461	2.0787390493788585	0.01810812600502539	-0.012336972331450266	-0.02050285062112999	0.01928385753047772	0.02137004680880315	0.011887188877793296	5.727006166234293	-0.8692021068784704	7.919373071105699	0.003611821234242124	0.0027989831215203876	-0.008406753894254897	0.003932995673224367	-0.0018226647531064087	0.0013897837031634954	5.170052370266743	0.04500739477400667	8.276247901237742	0.004734210266800006	-0.005450340225993254	-0.009552778762303612	-0.00024753473540488656	0.0014099492762817527	-0.0019178638543778422
11.0	8.756734216028415	-1.911530310662731	4.042156600760463	0.12576952397150798	0.051054000662720485	0.25358365076052347	-0.03290834545430964	-0.02048110477609343	0.007052975697882629	9.454024725164173	1.3255419320286965	2.072127096399218	0.011600129835697862	-0.008284562028686831	-0.027114803600761454	0.01996637164810937	0.01794023906021135	0.01085018284694666	5.726310722696469	-0.8707149248657952	7.920724472588179	0.002916377696508607	0.0012861651342008587	-0.007055352411781783	0.006669685013204349	0.0006044206051712553	0.0010494205773573376	5.170604699181827	0.04616426889813527	8.277783980288902	0.005286539181866884	-0.004293466101864578	-0.008016699711144172	0.0009576047105650202	0.001267897481051009	-0.003335194276905722
12.0	8.756588374281318	-1.9109182042127608	4.027594187950371	0.1259153657186196	0.05044189421276025	0.23902123795045718	-0.032739524752286385	-0.023096035232713908	0.011223101806542027	9.461355168142122	1.3294456225367486	2.0471114876433676	0.00426968685776196	-0.012188252536747036	-0.05213041235660216	0.020749504148392186	0.014294199793667082	0.010165968941709784	5.725627793363768	-0.87279160184452	7.922353899541964	0.002233448363898782	-0.0007905118445180381	-0.005425925458009283	0.007727275308203381	0.002411297318952139	0.0015466256469604633	5.1713741436394605	0.04641037429461778	8.279145199989022	0.0060559836394711315	-0.004047360705381887	-0.00665548001096598	0.002136985385869344	0.002223257436819054	-0.0048082656640259964
13.0	8.756951036899054	-1.9118007286508705	4.012777874109166	0.12555270310087435	0.05132441865088636	0.2242049241092488	-0.02908101077824173	-0.024966583474246264	0.013670999764648957	9.46522911959025	1.3371619034046163	2.0225020302784413	0.00039573540963746043	-0.019904533404626102	-0.07673986972152302	0.02226210727322499	0.01135907677342012	0.0103632609653903	5.7254017209403205	-0.8751405759475384	7.9237527665740055	0.0020073759404877056	-0.003139485947533632	-0.0040270584259635865	0.006587740172928603	0.003159870832069426	0.0025401525048229594	5.1720329935185845	0.04638196422251787	8.280429484858416	0.006714833518571416	-0.004075770777481701	-0.0053711951414736015	0.0031841760761330343	0.0037615521948217204	-0.005713984864053818
14.000000000000002	8.759086493528825	-1.9147838348038932	3.998523762049633	0.12341724647107148	0.05430752480392362	0.20995081204968497	-0.021273110079515805	-0.025450850375448256	0.014332289807688704	9.463252300360997	1.3422320253594622	2.015199326939203	0.0023725546388921833	-0.02497465535948116	-0.08404257306076392	0.024489462073446624	0.009476110108437156	0.011329047806620413	5.72582628652425	-0.8773091022152714	7.924429725477413	0.0024319415243868477	-0.005308012215267584	-0.003350099522529613	0.0038487765198877504	0.0028320990981189243	0.0032858132280779028	5.172480860625526	0.04681681651675701	8.281907939775715	0.007162700625504778	-0.0036409184832426615	-0.0038927402240838084	0.003931906256038	0.005271128218813579	-0.0056549006535430175
15.0	8.763213623821747	-1.9192842096102551	3.985311144105992	0.11929011617811074	0.0588078996102897	0.19673819410600293	-0.01054292148582518	-0.02481891250190893	0.013722543848763702	9.45616579553922	1.3400873347952031	2.030128051658411	0.009459059460689699	-0.02282996479522618	-0.06911384834156627	0.026809447634304477	0.008241032244169166	0.012338951240896342	5.726763330767315	-0.8789175082889036	7.9241604953465705	0.0033689857673793832	-0.006916418288902507	-0.0036193296533341053	0.000814876294161202	0.0018735421612708766	0.0031149120276702095	5.172867263638871	0.04806278769712827	8.28369886842108	0.007549103638863037	-0.0023949473028716337	-0.0021018115786856353	0.004190646340912257	0.006359147030391774	-0.004639836523459644
16.0	8.768459905503265	-1.924290589775198	3.9730030965335708	0.11404383449657256	0.06381427977522686	0.18443014653355236	0.0006750835573959143	-0.02385537334836563	0.012568490534684866	9.44703281248628	1.3304788276276773	2.059323160829282	0.018592042513674432	-0.013221457627701563	-0.03991873917070968	0.028464744389467063	0.006825879588513256	0.012486035554347333	5.727892496036164	-0.8798385379969567	7.9230571357258075	0.004498151036161942	-0.007837447996958381	-0.004722689274064186	-0.0013043394262551857	0.0010439095518113648	0.001918593496580075	5.173411160862407	0.04987128625156747	8.285573930810132	0.008093000862433588	-0.0005864487484325977	-0.00022674918967693257	0.003826780375056498	0.006966391186178482	-0.003086624666199688
17.0	8.773578391058905	-1.9293435779973962	3.961065599891523	0.10892534894094955	0.06886726799741703	0.17249264989150276	0.01005995619334204	-0.023170736764694673	0.01136897345335933	9.439195037557631	1.3170709482268144	2.0888001216406686	0.026429817442362263	0.0001864217731594435	-0.010441778359332196	0.02912122204331452	0.004542273154298255	0.011255859795194608	5.728926839100887	-0.8802259748339716	7.921498232012355	0.005532494100859667	-0.008224884833976293	-0.00628159298749952	-0.0020357527545029797	0.0010612916727374695	0.0002987874997945252	5.174172709073866	0.05157539173387613	8.287031704485374	0.008854549073939195	0.001117656733876123	0.0012310244854702955	0.0028373064723684798	0.007252633255518099	-0.001666360468818379
18.0	8.777857392151674	-1.934934838195315	3.9492062161115156	0.10464634784823251	0.07445852819533268	0.16063326611152032	0.016604864806937344	-0.022745199759700574	0.010172516785883554	9.434460146347542	1.304947620432572	2.107514984654498	0.031164708652455273	0.012309749567398722	0.008273084654499734	0.029119849938898632	0.0012760830820488045	0.00888916582139896	5.729729308423948	-0.8803811528794047	7.920001357431344	0.006334963423933406	-0.008380062879411291	-0.0077784675685086055	-0.0017290680087111107	0.0021870902783931215	-0.0007508156414983795	5.174957486433379	0.05251648665042972	8.287576974139615	0.00963932643347585	0.0020587516504299314	0.0017762941396196035	0.0013943575337199046	0.007374124595108992	-0.0010588423024037589
19.0	8.781578445720498	-1.9419968916918398	3.937959552207138	0.10092529427947429	0.08152058169185902	0.1493866022071778	0.021034553090205372	-0.021983821263798775	0.008720157144950627	9.432589238547902	1.2978103642708723	2.1127674230659865	0.03303561645204986	0.019447005729098576	0.013525523065999379	0.02925265358209895	-0.002449183087941989	0.006294103114640773	5.73028357556966	-0.8805416717126346	7.919087059018082	0.006889230569672811	-0.008540581712640227	-0.008692765981783167	-0.0011152881877754736	0.00401335105311213	-0.0004575992484749364	5.175424608088123	0.05244359928879189	8.28701159036167	0.010106448088195785	0.0019858642887923077	0.0012109103616360095	-0.0001595388768990862	0.00732242726387291	-0.0016956782325898794
20.0	8.785748931010938	-1.9508426962664187	3.928722013724732	0.0967548089890763	0.09036638626643881	0.14014906372479424	0.025244787440769963	-0.020166374462602228	0.006856316726482858	9.43215866308191	1.2964543571714267	2.109759015232092	0.03346619191797164	0.020803012828549537	0.01051711523211466	0.03022250157278466	-0.005766417164241548	0.004549386270712532	5.730593996576664	-0.8807265897069498	7.919146954627075	0.007199651576690611	-0.008725499706950914	-0.008632870372819559	-0.0007252676457316004	0.005644855118707705	0.0012097594110185386	5.1753147742908485	0.05164203744659727	8.285557585769498	0.009996614290868967	0.0011843024465977181	-0.00024309423051991207	-0.0013879642408975417	0.006924721442998014	-0.0035614263012431822
21.0	8.7913524230268	-1.9603378657556068	3.9231079346105915	0.0911513169732076	0.09986155575562163	0.1345349846106542	0.031111375081381863	-0.016936696113714515	0.004908942042127484	9.43199637697949	1.2990702684700783	2.1068666488299352	0.03362847802034494	0.01818710152990685	0.007624748829959102	0.03215797057805911	-0.007907573693474624	0.004302159580540789	5.730622881524868	-0.8807386283711965	7.920330482826841	0.007228536524879972	-0.008737538371191539	-0.007449342173105235	-0.0005968347787005321	0.006215005733805763	0.0034584295865404905	5.174627473801486	0.050724856369660655	8.283761313768402	0.009309313801477297	0.00026712136966095565	-0.0020393662315846867	-0.001913173493518561	0.005984870371250355	-0.006124168331612401
22.0	8.798654713958257	-1.9679641627254982	3.9219868626871763	0.08384902604170397	0.10748785272550111	0.13341391268722447	0.03933263963383608	-0.012533890760396644	0.0037254396980241342	9.432158522349878	1.3028310442068727	2.1101583979197938	0.03346633264996285	0.014426325793121338	0.01091649791981006	0.034508155247667	-0.008553724419738626	0.0054348351930960355	5.730314710533469	-0.8803210484296861	7.922490329278304	0.006920365533435239	-0.008319958429676585	-0.005289495721707426	-0.00042273400119300606	0.005412939813515105	0.00509717396031918	5.17361851065679	0.05023048528992966	8.282261572831414	0.0083003506568075	-0.000227249710070203	-0.003539107168557725	-0.0015922519680379313	0.004457916896923501	-0.008457625860822958
23.0	8.80700337580127	-1.970846283029293	3.9248163133288045	0.07550036419863465	0.1103699730292812	0.13624336332883774	0.04891684068840786	-0.007709020291309371	0.004259374590095954	9.43385634023835	1.305692025799528	2.120194149895487	0.03176851476154971	0.011565344200471093	0.020952249895492967	0.03637679329695918	-0.007947328140813609	0.007200676955319599	5.729672368814731	-0.8793610942520521	7.925229617312879	0.006278023814639614	-0.007360004252042409	-0.002550207687183235	5.995482224639313e-05	0.0036516532195097675	0.005215825323260996	5.172624513615623	0.05028453900202286	8.281556735946488	0.007306353615710559	-0.00017319599797691138	-0.004243944053485394	-0.0006094514379591825	0.0025449271883159316	-0.009563116577369506
24.0	8.815183791639585	-1.9671563310583056	3.9297302535007614	0.06731994836028084	0.10668002105828417	0.14115730350078942	0.0575659446151572	-0.003465361223348163	0.006920222446209705	9.438490254169325	1.3074698716436775	2.1322361142661106	0.02713460083064882	0.00978749835631901	0.03299421426611282	0.03706053680383411	-0.006749376113131115	0.008722573582596177	5.728810302919439	-0.87799845140728	7.928050644624329	0.005415957919323233	-0.005997361407275428	0.00027081962426584615	0.0007907008374450354	0.001745820620791012	0.00370154308545177	5.17184783655079	0.05053635826187672	8.281866544536237	0.006529676550947826	7.862326187744664e-05	-0.003934135463725516	0.0006051158543558653	0.0006563590557225635	-0.008797917692622302
25.0	8.822036630365826	-1.9570254416383275	3.9343843828810647	0.06046710963403693	0.09654913163830633	0.14581143288109927	0.0627420464503037	-0.0007743903873663616	0.011114859682980158	9.446500019855185	1.3097943024658354	2.1391010064858187	0.019124835144833586	0.007463067534150239	0.039859106485828175	0.0364366025269243	-0.005718878627075429	0.009520835848150147	5.727934928381828	-0.8765635799562457	7.930540124371955	0.00454058338174589	-0.004562489956250206	0.002760299371946782	0.001429571629379475	0.000330347072705229	0.0012824703295090383	5.171259611815396	0.050404345567131185	8.283109964683325	0.005941451815574595	-5.3389432867407086e-05	-0.0026907153165952953	0.0016089594809539692	-0.0007307221749966483	-0.006219553006772354
26.0	8.826936347180217	-1.9423834593001454	3.937091092428033	0.055567392819676195	0.08190714930013383	0.1485181424280785	0.06286685208619228	-0.0003157902994921083	0.015353382248157998	9.456789235137228	1.3150978139992628	2.1348950930020147	0.008835619862763742	0.0021595560007097135	0.03565319300204045	0.03497099680019254	-0.005347437320369556	0.009736979162776847	5.727261634807699	-0.8753914196247106	7.932492460137848	0.003867289807693166	-0.003390329624723409	0.004712635137911659	0.001651287638422667	-0.000546252140441205	-0.0009099759229235023	5.17068454836444	0.049470457826292294	8.284971673921648	0.0053663883645694195	-0.0009872771737059233	-0.0008290060782030742	0.002182335466172484	-0.0012496856894918167	-0.0026440623301207536
27.0	8.82990063542977	-1.92583378448594	3.9375931927704784	0.052603104570166793	0.0653574744859437	0.14902024277052886	0.058056839568724976	-0.002229168421842028	0.017958392217387095	9.46706082230918	1.3252058496490968	2.1178635714191025	-0.0014359673092747287	-0.007948479649128454	0.018621671419143195	0.03338359781606281	-0.0056065870728067005	0.009939660548395205	5.7269216242550005	-0.8746426078869775	7.933904757586436	0.0035272792550697066	-0.0026415178869920886	0.00612493258653797	0.0014253218966629976	-0.0013475611411168026	-0.001977383752934805	5.169991582242177	0.04777384034660985	8.287020842863596	0.0046734222422041595	-0.00268389465338862	0.001220162863807475	0.002388996665959434	-0.0007815896443984715	0.0006655334716511422
28.000000000000004	8.831377105529587	-1.9092941874795548	3.9370373324207	0.051126634470376194	0.04881787747957456	0.14846438242074414	0.05005030948242728	-0.00592551065236247	0.01799874870907898	9.474816606210545	1.340225276274396	2.0912216631265217	-0.00919175121072803	-0.02296790627441669	-0.008020236873434498	0.03221750869068588	-0.005943572773368891	0.010674625559040009	5.726914087329579	-0.8742532336037351	7.934859056512147	0.00351974232969117	-0.002252143603741899	0.007079231512228245	0.0010590970611870417	-0.002558008056820654	-0.0017090954770182087	5.169236783315659	0.045820789959628835	8.288849522443314	0.003918623315580458	-0.0046369450403703815	0.0030488424435399465	0.0024139790898911016	0.0004950178969762986	0.0025610421749804367
28.999999999999996	8.831927724368093	-1.8932699774305004	3.937181917671126	0.050576015631864105	0.03279366743053045	0.14860896767115553	0.04139947927941597	-0.010101868755858626	0.01585265246286712	9.47840346445996	1.3582684609031805	2.0617711117359407	-0.012778609460174428	-0.0410110909031795	-0.03747078826402698	0.031583946008747595	-0.005564826453090292	0.012065875425478078	5.7271272654858	-0.8740361332848612	7.935382132974505	0.0037329204859129507	-0.002035043284854918	0.00760230797453604	0.0009887508618253002	-0.004164157776815917	-0.0006171748243803443	5.168647581675533	0.04430763990697678	8.290189335894361	0.003329421675401395	-0.006150095093023244	0.004388655894532313	0.00231882527657065	0.0021565563877437334	0.00253570440953799
30.0	8.832012713398694	-1.8771778105402244	3.9393188161557964	0.05049102660123465	0.01670150054025307	0.1507458661558099	0.034361277369157686	-0.013083306749311888	0.012980978505038973	9.47753847047266	1.3761292123241948	2.0370558150950013	-0.011913615472827509	-0.05887184232417573	-0.06218608490498535	0.031202752796478724	-0.0038914836521664765	0.013710623311548714	5.727411639339853	-0.873848423483436	7.935386552751432	0.004017294339926031	-0.00184733348342062	0.0076067277514331455	0.001489149956028463	-0.005523710184725046	0.0004188566265067547	5.168464714457856	0.04372991210284817	8.29095554644603	0.003146554457752073	-0.0067278228971523225	0.00515486644609602	0.001937527790241284	0.0036740102620059483	0.000924033278343992
31.0	8.831931840197683	-1.860414847906912	3.943536623212627	0.050571899802221744	-6.146209307077421e-05	0.15496367321263094	0.030038885916780122	-0.013437549270244889	0.01099383009535302	9.47313815057298	1.390525791287491	2.0224363101908516	-0.007513295573069013	-0.07326842128747227	-0.07680558980914805	0.030659111406793192	-0.0009423255927435664	0.014904469476476232	5.72766264767383	-0.8737021279894172	7.934737204114251	0.0042683026738382975	-0.0017010379894035596	0.006957379114268295	0.002503701000816519	-0.005743447752253885	0.0006535688965635231	5.168768765104846	0.04411521196825502	8.291189852315123	0.003450605104831311	-0.006342523031745449	0.005389172315083889	0.0010230780842589197	0.004596521092219379	-0.0013360888839419765
32.0	8.83185522580499	-1.8433688496629224	3.9487278822648793	0.05064851419492065	-0.017107460337072833	0.16015493226488164	0.02815121753410913	-0.010595191985271714	0.010598508526665327	9.466715604214047	1.399240295457774	2.019432831321384	-0.0010907492140903251	-0.08198292545777656	-0.07980906867861257	0.029683949131599458	0.0025982405803386937	0.01503482056367536	5.727868629749562	-0.8737492502326303	7.933396321343434	0.00447428474952738	-0.0017481602326287057	0.0056164963434882495	0.0036778016734847854	-0.004303044342472871	-0.00016149399461085336	5.169425647656656	0.045033338684341825	8.290935934016238	0.004107487656741319	-0.005424396315658219	0.005135254016141909	-0.00046949079303370964	0.004713368664004443	-0.003228638866822519
33.0	8.831858557628903	-1.8276307702236354	3.953293855958312	0.050645182371041	-0.03284553977636451	0.1647209059583173	0.02745027788795162	-0.0051459457891732336	0.011147766326980403	9.459792040129363	1.4016192371231055	2.025949751162526	0.005832814870586783	-0.08436186712313633	-0.07329214883745247	0.028291249973320703	0.005701733798752263	0.013908685205613617	5.728100120422821	-0.8741693142659005	7.9315408719882114	0.00470577542280295	-0.00216822426591358	0.0037610469882818696	0.0045385150134125895	-0.001478873918082265	-0.001713233739622983	5.1701877143241175	0.045863339891601684	8.290143638414328	0.004869554324261775	-0.004594395108397773	0.004342958414238258	-0.0022149055664209575	0.004126573612206467	-0.004153781975265264
34.0	8.83194420224646	-1.8152455933844478	3.9561025350530836	0.05055953775353048	-0.0452307166155493	0.16752958505309165	0.02647595302867403	0.0013608585516037372	0.011120612078477875	9.453607458876993	1.398364734854811	2.037957018522415	0.01201739612292522	-0.08110736485485602	-0.06128488147754212	0.026725045959805734	0.00753660722459318	0.011852933496997986	5.728449328896235	-0.8750492279362592	7.929560476425001	0.005054983896286274	-0.0030481379362808174	0.001780651425043227	0.004701878831129083	0.0017324750926303526	-0.003334983342671508	5.170865707357943	0.046144886753883174	8.288696799713978	0.005547547358076573	-0.004312848246115869	0.0028961197139446477	-0.00363564730601872	0.0031973102287248117	-0.004114806247580271
35.0	8.832084395761965	-1.8075109916017207	3.9571339890042694	0.05041934423805816	-0.05296531839826918	0.1685610390042847	0.0242180762653984	0.007014771656896669	0.009208831050602568	9.449089811087148	1.3909775217898186	2.0515174594447156	0.01653504391273716	-0.07372015178985365	-0.04772444055523053	0.02529089575114038	0.007902938698689068	0.009566856411630789	5.728957567565165	-0.8763314739466624	7.9279220135382475	0.005563222565283162	-0.004330383946681989	0.00014218853822476412	0.004016992357259606	0.004141127754394225	-0.004334231627486337	5.171438189005031	0.045802336785152095	8.286574052814201	0.006120029005098692	-0.004655398214846901	0.0007733728142364636	-0.004241925526761729	0.0023857160367319365	-0.0035393040055320298
36.0	8.832300452209166	-1.8041411624901251	3.9574514340778184	0.05020328779086035	-0.05633514750985536	0.16887848407784956	0.020392481575453123	0.010253204048936882	0.005236902293025996	9.44684559369285	1.3812794556081314	2.0641188655648914	0.018779261307015384	-0.0640220856081392	-0.03512303443506116	0.02419859479321102	0.00729023788822088	0.007822393566536976	5.729576152026333	-0.8778410042813091	7.92697532880724	0.006181807026469369	-0.005839914281317591	-0.000804496192841923	0.0026126274186674013	0.004996880229577302	-0.004272873671580517	5.172023069709042	0.045121444920912655	8.284033682237903	0.00670490970903388	-0.005336290079086626	-0.001766997762015156	-0.003940283169113665	0.002055769582277228	-0.002912265927368139
37.0	8.832721484281977	-1.8033579374198427	3.958530566393167	0.04978225571802158	-0.05711837258012782	0.1699576163932194	0.015312841793334735	0.010382786121700157	0.0002670910131200574	9.447021149507783	1.3711471196278298	2.0749346414455188	0.01860370549208064	-0.05388974962781154	-0.02430725855445383	0.023507488709659116	0.006530463220730261	0.007147886550363994	5.730185077718663	-0.8793456371606794	7.926813386798908	0.006790732718767675	-0.0073445471606751675	-0.0009664382011827542	0.0008486041189080148	0.00433805331355008	-0.0031041851099890163	5.172747677772948	0.04451723735732138	8.28165822733403	0.007429517772891583	-0.005940497642678308	-0.0041424526658799836	-0.003075674674676026	0.00233301898317748	-0.0024896500366745062
38.0	8.83353760431637	-1.8028483322460578	3.9613388061908794	0.04896613568361277	-0.05762797775390388	0.17276585619094478	0.009559019449852523	0.007746525801267631	-0.004143814959621095	9.449138177862546	1.3622697320453785	2.084323520001322	0.016486677137353436	-0.04501236204535068	-0.014918379998672439	0.0231791053146754	0.006284208450439772	0.007611920422454754	5.730655043162849	-0.8806029763982864	7.92726501083761	0.007260698162909512	-0.008601886398276005	-0.0005148141624238782	-0.0008083509295279971	0.0028710978245456357	-0.001158279510266191	5.173628074001862	0.044255993621330675	8.280164615250728	0.008309914001802506	-0.00620174137866936	-0.005636064749204222	-0.0021775079154292983	0.0030729732869632406	-0.002258590384812502
