PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
47276	5.413055	-1.975503	8.50916	0.016212	0.001144	-0.014496	-0.305176	0.140137	-0.955078
47277	5.431821	-1.897693	8.533022	0.012207	0.007057	0.000763	-0.307373	0.133789	-0.949219
47278	5.437463	-1.903355	8.521143	0.000572	0.002098	0.001335	-0.304932	0.140137	-0.963135
47279	5.431716	-1.909767	8.533119	0.011444	0.010872	-0.005341	-0.295898	0.144287	-0.958984
47280	5.394209	-1.982376	8.527659	-0.001907	0.011253	-0.004005	-0.305664	0.144531	-0.944824
47281	5.425715	-1.916247	8.508557	0.004578	0.00782	-0.002289	-0.305176	0.140137	-0.957764
47282	5.382401	-1.903832	8.533336	0.000572	0.00515	0.001335	-0.300781	0.144287	-0.950684
47283	5.396029	-1.910076	8.550769	0.011444	-0.013542	0.006104	-0.30542	0.144531	-0.952881
47284	5.42771	-1.879372	8.55614	-0.001907	-0.014687	-0.000763	-0.302979	0.144531	-0.963867
47285	5.383948	-1.990025	8.501722	-0.000763	-0.017357	0.009155	-0.307373	0.133789	-0.95166
47286	5.415303	-1.94766	8.543703	0.00267	-0.007248	0.006676	-0.302979	0.140137	-0.94751
47287	5.408264	-1.916293	8.544621	0.006866	-0.013542	0.003052	-0.307617	0.140381	-0.952393
47288	5.43389	-1.891821	8.555984	-0.005531	-0.01564	-0.004578	-0.30542	0.144531	-0.955566
47289	5.402165	-1.910347	8.556791	0.000763	-0.012779	-0.000763	-0.307617	0.138184	-0.952148
47290	5.421811	-1.928443	8.537561	0.003433	-0.019455	-0.000954	-0.307617	0.142578	-0.957764
47291	5.415192	-1.922699	8.495197	0.000763	-0.033379	0.004578	-0.302734	0.137939	-0.955322
47292	5.417875	-1.977941	8.499453	0.007057	-0.037003	0.018883	-0.307617	0.140381	-0.955078
47293	5.402838	-1.959603	8.501331	-0.006866	-0.029564	0.003052	-0.302979	0.142334	-0.950195
47294	5.447582	-1.942487	8.487441	-0.010681	-0.02327	0.01297	-0.307861	0.142578	-0.952393
47295	5.420735	-1.953256	8.452818	0.002289	-0.021172	0.008392	-0.302734	0.140137	-0.955322
47296	5.41634	-1.922732	8.469996	0.00515	-0.021744	0.002098	-0.30542	0.142334	-0.955322
47297	5.445121	-1.879362	8.514017	0.006866	-0.016594	-0.008392	-0.305176	0.140137	-0.952637
47298	5.440844	-1.909076	8.494623	0.007629	-0.025177	-0.001717	-0.300781	0.144287	-0.953369
47299	5.445635	-1.91043	8.495255	0.000763	-0.03109	0.002289	-0.307861	0.142578	-0.952393
47300	5.411199	-1.904515	8.530394	-0.000572	-0.022125	0.003624	-0.307617	0.142578	-0.957764
47301	5.445268	-1.910415	8.532117	-0.002289	-0.021172	-0.003052	-0.30542	0.142334	-0.955322
47302	5.459713	-1.917084	8.512184	-0.009918	-0.032425	0.002289	-0.30542	0.138184	-0.947021
47303	5.469678	-1.898474	8.525954	-0.006104	-0.021935	0.000763	-0.300537	0.140137	-0.950195
47304	5.428536	-1.929554	8.512562	-0.002098	-0.017929	0.006676	-0.305176	0.135986	-0.952148
47305	5.432982	-1.959547	8.483267	-0.004578	-0.021172	0.004578	-0.307617	0.140381	-0.949707
47306	5.440313	-1.99697	8.51273	-0.003815	-0.011063	0.010681	-0.30542	0.140137	-0.949951
47307	5.444984	-1.928547	8.4713	0.005341	-0.015831	0.002289	-0.307861	0.140381	-0.947021
47308	5.439966	-1.916391	8.543711	0.003242	-0.014114	0.011444	-0.312256	0.140381	-0.957275
47309	5.432481	-1.916792	8.471389	0.001526	-0.011253	0.01297	-0.300537	0.137939	-0.950195
47310	5.427073	-1.886672	8.489075	0.002861	-0.010109	0.00515	-0.307861	0.140381	-0.944336
47311	5.426216	-1.923348	8.4897	-0.009155	-0.007439	0.01297	-0.302979	0.142334	-0.952881
47312	5.408692	-1.894223	8.501015	-0.008583	-0.016022	0.008965	-0.307861	0.142578	-0.947266
47313	5.432781	-1.922921	8.465086	-0.008392	-0.015068	-0.001526	-0.305176	0.138184	-0.949707
47314	5.446417	-1.96646	8.494399	-0.011826	-0.019455	-0.001526	-0.307861	0.140381	-0.944336
47315	5.432621	-1.965655	8.556743	-0.006104	-0.012016	0.002289	-0.30542	0.140137	-0.949951
47316	5.43321	-1.947897	8.56835	0.002289	-0.005531	0.011253	-0.307373	0.140381	-0.962891
47317	5.444822	-1.916498	8.562925	-0.002289	-0.01049	-0.003815	-0.310303	0.144775	-0.949707
47318	5.439686	-1.92895	8.47674	0.003052	-0.014877	0.013542	-0.312744	0.146973	-0.952393
47319	5.469641	-1.880512	8.556421	-0.013733	-0.021172	0.001526	-0.307861	0.140381	-0.947021
47320	5.453148	-1.948596	8.524396	-0.001335	-0.024796	0.006676	-0.300537	0.140137	-0.955566
47321	5.445267	-1.922794	8.495455	0.0	-0.02346	0.006866	-0.302979	0.142334	-0.952881
47322	5.440429	-1.947249	8.500651	0.004959	-0.009537	0.002098	-0.3125	0.140625	-0.951904
47323	5.432239	-1.90455	8.459345	-0.003052	-0.003624	0.004578	-0.310059	0.142578	-0.955078
47324	5.408852	-1.972052	8.525715	-0.000191	-0.022507	0.001335	-0.307617	0.138184	-0.946777
47325	5.457031	-1.922922	8.501813	-0.001526	-0.013542	0.009155	-0.3125	0.142578	-0.952148
47326	5.439656	-1.941621	8.494926	0.003433	-0.012589	0.006676	-0.307617	0.140381	-0.957764
47327	5.432455	-1.959236	8.501987	0.007629	-0.01049	0.012207	-0.30542	0.142334	-0.952637
47328	5.451676	-1.91038	8.48307	0.004196	-0.013924	0.002289	-0.307373	0.135986	-0.95459
47329	5.469261	-1.923207	8.459006	-0.012207	-0.012779	0.003052	-0.307861	0.142578	-0.947266
47330	5.415433	-1.941572	8.525371	0.008774	-0.013733	-0.00782	-0.310303	0.142578	-0.949707
47331	5.462787	-1.898423	8.532574	0.0	-0.00515	0.008392	-0.307617	0.142578	-0.960449
47332	5.432519	-1.91723	8.477218	0.001335	-0.007248	0.011253	-0.302734	0.135742	-0.955078
47333	5.432756	-1.940959	8.513995	0.0	-0.015068	0.001526	-0.310303	0.146973	-0.955322
47334	5.433706	-1.916403	8.513375	0.00267	-0.007248	-0.003052	-0.305664	0.144531	-0.944824
47335	5.420026	-1.922773	8.489886	-0.004387	-0.002289	-0.000763	-0.30542	0.142334	-0.955322
47336	5.444834	-1.941109	8.526172	0.001907	-0.006294	-0.004005	-0.303223	0.142334	-0.944824
47337	5.457097	-1.873486	8.453076	0.001526	-0.011253	-0.008392	-0.307373	0.133789	-0.954346
47338	5.440089	-1.910103	8.494847	-0.003052	-0.020218	0.005341	-0.3125	0.142578	-0.952148
47339	5.444541	-1.941396	8.428713	-0.008392	-0.005913	0.004578	-0.305176	0.140137	-0.955078
47340	5.439364	-1.972328	8.458454	0.002098	-0.017166	-0.00248	-0.310059	0.142578	-0.960205
47341	5.469163	-1.916886	8.507949	-0.004578	-0.011253	0.006866	-0.309814	0.135986	-0.948975
47342	5.445666	-1.960758	8.470397	-0.014877	-0.013733	0.001526	-0.303223	0.140137	-0.942139
47343	5.438249	-1.92288	8.550954	-0.001526	-0.002098	0.007629	-0.3125	0.144775	-0.95752
47344	5.450232	-1.942033	8.495912	-0.004959	0.002098	0.012207	-0.30542	0.142334	-0.947266
47345	5.444309	-1.94169	8.489831	-0.008392	-0.002861	0.015259	-0.310059	0.140381	-0.954834
47346	5.414105	-1.925029	8.48308	-0.008774	-0.012589	0.015831	-0.308105	0.146729	-0.950195
47347	5.463223	-1.929241	8.489499	-0.006104	-0.015831	0.009918	-0.310303	0.144775	-0.952393
47348	5.445853	-1.93024	8.488615	-0.004768	-0.0103	0.006676	-0.307861	0.142578	-0.949951
47349	5.444435	-1.959561	8.502057	0.0	-0.00515	0.012207	-0.310059	0.142578	-0.955078
47350	5.444512	-1.966187	8.507886	0.001335	-0.001717	0.008965	-0.302734	0.137939	-0.952637
47351	5.456761	-1.916821	8.514193	-0.003052	-0.006676	0.006866	-0.30542	0.142334	-0.955322
47352	5.426802	-1.917189	8.507568	0.001907	-0.010109	0.003624	-0.30542	0.140137	-0.949951
47353	5.44457	-1.922825	8.501998	-0.006104	-0.00515	-0.001526	-0.314697	0.140625	-0.954346
47354	5.457434	-1.911385	8.586794	-0.01049	-0.010109	0.002098	-0.307861	0.142578	-0.952393
47355	5.462596	-1.922745	8.471681	0.006104	-0.002098	0.014496	-0.307861	0.146729	-0.960938
47356	5.438288	-1.941248	8.575238	0.00515	-0.005722	0.009727	-0.310059	0.142578	-0.960205
47357	5.432015	-1.910608	8.502223	0.0	0.000954	0.007629	-0.30542	0.142334	-0.952637
47358	5.413422	-1.935532	8.563248	0.002098	-0.000191	0.012207	-0.310303	0.144775	-0.952393
47359	5.450246	-1.898672	8.569353	-0.005341	0.00248	0.009155	-0.300537	0.140137	-0.952881
47360	5.431528	-1.917557	8.563349	0.001907	0.003624	0.006676	-0.307617	0.138184	-0.949463
47361	5.395935	-1.965444	8.526315	0.000763	-0.011253	0.005341	-0.30542	0.140137	-0.947266
47362	5.427048	-1.929021	8.501419	-0.000191	-0.004005	0.000572	-0.314941	0.140625	-0.946289
47363	5.420275	-1.898495	8.532423	-0.000763	-0.01049	0.009918	-0.310303	0.144775	-0.955078
47364	5.432905	-1.929659	8.489189	-0.000381	-0.004768	0.009727	-0.302734	0.135742	-0.949707
47365	5.444816	-1.922827	8.538463	-0.000763	-0.012779	0.006866	-0.310059	0.140381	-0.954834
47366	5.433533	-1.917155	8.525522	-0.003242	-0.010872	0.001335	-0.307861	0.144531	-0.952637
47367	5.420005	-1.910531	8.532633	-0.002098	-0.002289	0.001526	-0.307861	0.142578	-0.947266
47368	5.432958	-1.929355	8.556392	-0.004005	-0.018692	0.006866	-0.30542	0.144531	-0.952881
47369	5.462712	-1.916689	8.483802	0.001526	-0.003624	0.009155	-0.305176	0.138184	-0.949707
47370	5.414213	-1.959669	8.507906	0.002861	-0.008583	0.006676	-0.310059	0.140381	-0.952148
47371	5.420212	-1.953559	8.51412	0.0	-0.01049	0.016022	-0.305176	0.137939	-0.957764
47372	5.420917	-1.93599	8.513417	0.004387	-0.013351	0.015068	-0.307617	0.138184	-0.952148
47373	5.451009	-1.904066	8.514091	0.001526	-0.012016	-0.006104	-0.312744	0.144775	-0.949707
47374	5.440478	-1.916375	8.512976	0.000763	-0.028229	0.01049	-0.305664	0.146729	-0.953125
47375	5.450985	-1.922925	8.544503	-0.003052	-0.014305	0.006866	-0.307617	0.140381	-0.957764
47376	5.409748	-1.91713	8.506826	0.001335	-0.02327	0.000572	-0.307861	0.142578	-0.952393
47377	5.438564	-1.898184	8.532505	-0.000763	-0.007439	-0.001526	-0.307861	0.142578	-0.952393
47378	5.421062	-1.922624	8.57466	0.001907	-0.011826	0.003624	-0.300781	0.146484	-0.953369
47379	5.426174	-1.928871	8.514273	0.003052	-0.005913	0.010681	-0.312256	0.138428	-0.95166
47380	5.457089	-1.947417	8.520052	-0.001907	-0.005531	-0.00248	-0.307617	0.138184	-0.954834
47381	5.420115	-1.953624	8.526374	-0.001526	-0.008202	0.016022	-0.305176	0.140137	-0.952637
47382	5.432712	-1.942253	8.477016	-0.00248	-0.006294	0.006676	-0.310059	0.140381	-0.946777
47383	5.450764	-1.922611	8.544714	0.003815	-0.008965	0.006104	-0.305176	0.137939	-0.957764
47384	5.421165	-1.953113	8.531836	-0.000381	-0.014687	-0.004578	-0.30542	0.142334	-0.947266
47385	5.438532	-1.922566	8.532533	0.0	-0.006676	-0.001526	-0.300293	0.137939	-0.955322
47386	5.445134	-1.898045	8.513816	0.006294	-0.006294	0.004387	-0.302734	0.137939	-0.955322
47387	5.432683	-1.910053	8.562958	0.007629	-0.012779	-0.000763	-0.307617	0.138184	-0.954834
47388	5.433488	-1.891386	8.458709	0.001717	-0.007629	0.001335	-0.305176	0.135986	-0.949463
47389	5.426328	-1.904518	8.453125	-0.002289	-0.008202	0.004578	-0.302979	0.140137	-0.952637
47390	5.390513	-1.953813	8.501237	-0.0103	-0.010681	-0.008392	-0.302979	0.140137	-0.952637
47391	5.438952	-1.891886	8.495679	0.003815	-0.016594	-0.001526	-0.310059	0.140381	-0.952148
47392	5.421708	-1.897577	8.513372	0.00782	-0.009155	0.003624	-0.310059	0.142578	-0.955078
47393	5.438408	-1.904974	8.520244	-0.01297	-0.00515	0.004578	-0.30542	0.142334	-0.955322
47394	5.445224	-1.91173	8.568404	-0.000191	-0.013161	-0.004005	-0.307617	0.142578	-0.955078
47395	5.432849	-1.947165	8.593262	-0.003815	-0.016594	-0.000763	-0.302734	0.135742	-0.955078
47396	5.428065	-1.928843	8.488608	0.000381	-0.012398	-0.008583	-0.305176	0.138184	-0.955078
47397	5.420866	-1.922504	8.568762	0.0	-0.021172	-0.003815	-0.307617	0.138184	-0.954834
47398	5.39191	-1.934736	8.531011	-0.006485	-0.014877	-0.006104	-0.300537	0.137939	-0.950195
47399	5.427072	-1.879288	8.526076	0.01297	-0.024223	-0.001526	-0.305176	0.140137	-0.955078
47400	5.398844	-1.927124	8.500367	0.008965	-0.02861	-0.002289	-0.307373	0.138184	-0.95752
47401	5.433153	-1.904343	8.48322	-0.003052	-0.02346	-0.003052	-0.307617	0.142578	-0.955078
47402	5.42916	-1.928853	8.500055	-0.001907	-0.025558	-0.004768	-0.310059	0.140381	-0.954834
47403	5.427789	-1.922383	8.495018	0.003815	-0.041008	-0.002289	-0.3125	0.140625	-0.949219
47404	5.455606	-1.891206	8.572314	0.008202	-0.037003	-0.005531	-0.305176	0.138184	-0.955078
47405	5.427539	-1.934338	8.537964	0.005341	-0.033379	-0.009155	-0.310059	0.140381	-0.949463
47406	5.455081	-1.909116	8.517712	0.00267	-0.037003	-0.011444	-0.3125	0.142578	-0.949463
47407	5.445532	-1.885455	8.562589	0.006104	-0.025749	-0.009918	-0.302979	0.140137	-0.949951
47408	5.453838	-1.909526	8.487903	-0.003624	-0.026321	0.000763	-0.302246	0.133545	-0.965576
47409	5.451578	-1.922346	8.464903	0.000763	-0.024986	-0.008392	-0.30957	0.134033	-0.954346
47410	5.46588	-1.909879	8.432964	0.006866	-0.026703	0.008965	-0.309814	0.135986	-0.948975
47411	5.463238	-1.928669	8.514034	0.0	-0.013542	-0.001526	-0.309814	0.135986	-0.95166
47412	5.446662	-1.934547	8.482426	-0.000191	-0.025558	-0.010109	-0.312256	0.138428	-0.95166
47413	5.427044	-1.897742	8.495544	0.009155	-0.02346	-0.002289	-0.30542	0.142334	-0.952637
47414	5.484065	-1.878966	8.536977	0.000381	-0.025558	-0.001526	-0.314453	0.134033	-0.953857
47415	5.488089	-1.909947	8.489428	0.010681	-0.024223	0.0	-0.310059	0.140381	-0.954834
47416	5.496065	-1.897193	8.4944	0.002861	-0.020981	-0.000763	-0.305176	0.140137	-0.952637
47417	5.469517	-1.879501	8.501788	0.011444	-0.018883	0.003815	-0.305664	0.144531	-0.94751
47418	5.471013	-1.927698	8.446009	0.009537	-0.017929	0.002098	-0.305176	0.137939	-0.957764
47419	5.469661	-1.897866	8.507788	0.009155	-0.021935	0.002289	-0.309814	0.135986	-0.948975
47420	5.483424	-1.915504	8.476407	0.013924	-0.016785	0.005913	-0.3125	0.140625	-0.943848
47421	5.469411	-1.916053	8.483562	0.009155	-0.015068	-0.002289	-0.305176	0.138184	-0.952393
47422	5.470232	-1.873065	8.501246	-0.000572	-0.006676	0.004387	-0.317139	0.140625	-0.951416
47423	5.487585	-1.903996	8.483615	0.006104	-0.012016	-0.001526	-0.312256	0.13623	-0.946289
47424	5.457756	-1.891692	8.495378	0.000191	-0.005341	0.006676	-0.307373	0.133789	-0.95166
47425	5.463008	-1.910006	8.550883	0.010681	-0.008965	0.002289	-0.307617	0.138184	-0.952148
47426	5.457754	-1.927432	8.49548	0.007248	-0.011063	-0.007629	-0.314453	0.13623	-0.954102
47427	5.456816	-1.87371	8.495934	0.004578	-0.007439	0.004578	-0.310059	0.142578	-0.955078
47428	5.451225	-1.879998	8.538193	0.002861	-0.009918	0.012207	-0.314697	0.140625	-0.954346
47429	5.46298	-1.880151	8.489716	-0.005341	-0.008202	0.001526	-0.312012	0.131836	-0.951172
47430	5.464102	-1.879867	8.452418	0.011826	-0.017929	-0.003242	-0.307129	0.133789	-0.957031
47431	5.481386	-1.897703	8.520341	0.006104	-0.008202	-0.008392	-0.307617	0.138184	-0.954834
47432	5.464327	-1.878877	8.525714	0.001717	-0.019455	0.000763	-0.309814	0.135986	-0.954346
47433	5.463156	-1.89196	8.477484	0.003052	-0.012016	0.0	-0.307617	0.138184	-0.954834
47434	5.46404	-1.855217	8.495157	0.009155	-0.01297	0.012016	-0.307617	0.138184	-0.949463
47435	5.469108	-1.855886	8.453046	-0.008392	-0.008965	0.002289	-0.312256	0.140381	-0.95459
47436	5.469752	-1.88705	8.49507	-0.004959	-0.00782	-0.000191	-0.307617	0.142578	-0.960449
47437	5.475114	-1.910619	8.495877	0.000763	-0.008202	0.009155	-0.309814	0.134033	-0.948975
47438	5.488104	-1.886316	8.470869	0.002861	-0.013161	-0.000954	-0.30957	0.134033	-0.954346
47439	5.46311	-1.873632	8.550762	0.006866	-0.012016	0.005341	-0.310059	0.142578	-0.952393
47440	5.451293	-1.891835	8.562657	0.004005	-0.001526	0.007439	-0.314453	0.134033	-0.951172
47441	5.481742	-1.873828	8.50168	0.002289	-0.019646	0.005341	-0.3125	0.140625	-0.951904
47442	5.440271	-1.916545	8.470335	0.004387	-0.012398	0.001335	-0.305176	0.135986	-0.949463
47443	5.456891	-1.886368	8.483578	-0.004578	-0.009727	0.006866	-0.309814	0.138184	-0.95459
47444	5.451749	-1.892785	8.507258	0.012016	-0.017929	0.012779	-0.307373	0.135986	-0.951904
47445	5.499989	-1.867491	8.477356	0.005341	-0.017357	0.001526	-0.310059	0.140381	-0.954834
47446	5.452994	-1.885825	8.482183	-0.003433	-0.026321	-0.000763	-0.312256	0.13623	-0.954102
47447	5.469499	-1.886128	8.544411	-0.003815	-0.017357	-0.000763	-0.307617	0.138184	-0.946777
47448	5.459044	-1.904707	8.476038	0.000191	-0.025558	0.001335	-0.309814	0.135986	-0.957031
47449	5.475339	-1.891814	8.556879	0.008392	-0.012016	0.003052	-0.307373	0.135986	-0.951904
47450	5.482609	-1.87935	8.476772	-0.001144	-0.01564	-0.003815	-0.309814	0.135986	-0.948975
47451	5.487807	-1.837585	8.49552	-0.006104	-0.018883	0.006104	-0.310059	0.140381	-0.946777
47452	5.471092	-1.881393	8.494144	-0.00782	-0.02327	0.008202	-0.312012	0.134033	-0.954102
47453	5.505782	-1.873876	8.45308	-0.002289	-0.009727	0.0	-0.309814	0.140381	-0.960205
47454	5.481978	-1.892928	8.434099	-0.007629	-0.008011	0.008392	-0.312256	0.138428	-0.954346
47455	5.481586	-1.898112	8.538433	-0.001526	-0.013542	-0.005341	-0.314697	0.13623	-0.946045
47456	5.458063	-1.898438	8.470565	-0.004578	-0.00782	0.005341	-0.3125	0.140625	-0.946533
47457	5.481403	-1.88011	8.556793	0.001526	-0.012779	0.010681	-0.307617	0.135986	-0.943848
47458	5.469951	-1.837961	8.464521	-0.002289	-0.009918	0.008392	-0.307861	0.142578	-0.949951
47459	5.493708	-1.886279	8.520092	-0.006866	-0.012779	0.0	-0.314697	0.13623	-0.951416
47460	5.470002	-1.898733	8.525651	0.001907	-0.004387	-0.001717	-0.309814	0.138184	-0.951904
47461	5.445064	-1.886104	8.477289	-0.002289	-0.017357	0.000763	-0.305176	0.138184	-0.949707
47462	5.452247	-1.9104	8.464349	0.004196	-0.008011	-0.004005	-0.307373	0.138184	-0.95752
47463	5.468695	-1.886404	8.483829	0.0	-0.002098	0.015259	-0.3125	0.142578	-0.949463
47464	5.493327	-1.874845	8.538416	-0.001907	-0.007057	0.004578	-0.309814	0.135986	-0.95166
47465	5.438579	-1.892316	8.459199	-0.005341	-0.008202	0.0	-0.304932	0.131592	-0.95459
47466	5.463778	-1.874425	8.537912	-0.001144	-0.011826	0.004387	-0.312256	0.13623	-0.946289
47467	5.432668	-1.880327	8.544482	-0.009918	-0.012779	0.000763	-0.314453	0.134033	-0.956543
47468	5.470446	-1.899245	8.531324	-0.000954	-0.01564	0.002098	-0.314697	0.138428	-0.946289
47469	5.450289	-1.916913	8.489994	-0.002289	0.000954	0.011444	-0.307861	0.140381	-0.947021
47470	5.468882	-1.899213	8.495632	-0.003433	-0.012207	0.000572	-0.309814	0.138184	-0.951904
47471	5.462831	-1.898342	8.477631	0.005341	-0.007439	0.013733	-0.312012	0.134033	-0.951416
47472	5.469199	-1.880773	8.458935	-0.006104	-0.003624	0.009155	-0.309814	0.134033	-0.948975
47473	5.45682	-1.892403	8.520261	-0.006866	-0.006676	0.000763	-0.309814	0.134033	-0.946289
47474	5.444848	-1.892968	8.54428	-0.000191	-0.00248	0.007439	-0.307861	0.142578	-0.949951
47475	5.475236	-1.904452	8.538538	0.000763	-0.01049	0.006866	-0.305176	0.138184	-0.949707
47476	5.482091	-1.89881	8.507341	-0.002098	-0.009918	0.005341	-0.307861	0.142578	-0.952393
47477	5.450576	-1.8923	8.508167	-0.001526	-0.004387	0.005341	-0.307617	0.140381	-0.949707
47478	5.468748	-1.886903	8.538463	-0.005531	0.002861	0.007439	-0.309814	0.135986	-0.957031
47479	5.450397	-1.849449	8.520517	0.000954	0.0	0.004578	-0.310303	0.144775	-0.955078
47480	5.462384	-1.904796	8.508339	0.004005	0.0	0.017548	-0.312256	0.13623	-0.95166
47481	5.462622	-1.916637	8.441148	0.002289	-0.001335	0.008392	-0.305176	0.138184	-0.952393
47482	5.456605	-1.899067	8.520181	-0.007439	-0.005913	0.009918	-0.307373	0.135986	-0.95459
47483	5.480877	-1.880253	8.453339	-0.003815	0.000191	0.007629	-0.300537	0.140137	-0.950195
47484	5.443773	-1.911621	8.490031	-0.002098	0.005722	0.013542	-0.310059	0.138184	-0.949219
47485	5.492851	-1.855927	8.52061	-0.005341	0.005531	0.008392	-0.307617	0.135986	-0.949219
47486	5.407226	-1.850413	8.520469	0.000572	-0.00515	0.004387	-0.305176	0.135986	-0.952148
47487	5.462714	-1.886398	8.477648	-0.003815	-0.003624	0.009155	-0.312256	0.138428	-0.957031
47488	5.444542	-1.893262	8.513882	-0.001144	-0.004768	0.009727	-0.30542	0.138184	-0.944336
47489	5.47515	-1.923039	8.508012	-0.002289	-0.009727	0.012207	-0.307617	0.138184	-0.952148
47490	5.457431	-1.893376	8.501253	-0.00782	-0.007439	0.0	-0.305176	0.140137	-0.955078
47491	5.438327	-1.922773	8.477685	0.0	-0.003624	0.006104	-0.312012	0.134033	-0.951416
47492	5.41405	-1.873921	8.520249	0.012779	-0.003433	0.011253	-0.304932	0.131592	-0.951904
47493	5.462785	-1.867944	8.526464	0.001526	-0.005913	0.012207	-0.314209	0.131836	-0.953613
47494	5.444881	-1.868399	8.507659	-0.001717	-0.008965	0.002861	-0.307373	0.133789	-0.95166
47495	5.481226	-1.861517	8.477622	0.002289	-0.006676	0.001526	-0.309814	0.135986	-0.95166
47496	5.457044	-1.873815	8.56891	-0.003052	-0.000572	0.0	-0.307373	0.135986	-0.951904
47497	5.437911	-1.91056	8.49016	-0.002289	0.007057	0.002289	-0.309814	0.138184	-0.951904
47498	5.425417	-1.905764	8.489995	-0.011063	-0.006485	0.022697	-0.310059	0.140381	-0.952148
47499	5.420326	-1.874323	8.556754	-0.003052	-0.012779	0.015259	-0.30957	0.138184	-0.965332
47500	5.457454	-1.851128	8.549939	-0.006676	-0.006104	0.012207	-0.305176	0.140137	-0.955078
47501	5.457037	-1.856273	8.550536	-0.01297	-0.013542	0.009155	-0.312256	0.138428	-0.957031
47502	5.457694	-1.881883	8.464316	0.000763	-0.008011	0.015068	-0.310059	0.140381	-0.949463
47503	5.426524	-1.904996	8.489515	-0.009155	-0.014305	0.011444	-0.307617	0.140381	-0.955078
47504	5.445518	-1.900005	8.488709	-0.004196	-0.007057	0.007439	-0.3125	0.140625	-0.946533
47505	5.456622	-1.880268	8.532579	-0.006104	-0.002861	0.004578	-0.309814	0.138184	-0.95459
47506	5.450226	-1.893744	8.508035	-0.009918	0.004196	0.013733	-0.310059	0.140381	-0.952148
47507	5.462584	-1.899216	8.514217	-0.013733	-0.002098	0.016022	-0.309814	0.135986	-0.954346
47508	5.444079	-1.864271	8.483321	-0.004005	-0.001907	0.015831	-0.307617	0.138184	-0.954834
47509	5.444433	-1.886826	8.501949	-0.011444	-0.00515	0.01297	-0.30957	0.134033	-0.957031
47510	5.432132	-1.912837	8.550411	-0.007629	0.001144	0.014496	-0.309814	0.134033	-0.95166
47511	5.444407	-1.904508	8.557036	-0.001526	-0.002861	0.005341	-0.310059	0.138184	-0.949219
47512	5.402355	-1.92358	8.525802	-0.004005	-0.017929	0.012016	-0.30542	0.142334	-0.949951
47513	5.426607	-1.905675	8.586973	-0.019073	-0.01812	0.020599	-0.305176	0.140137	-0.952637
