PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.549245751990341	-1.3546353908246889	-0.969047780668668	-0.6503732958246967	0.08264435300947888	0.11611218933134472	-0.11665588150721397	0.004670278986676341	-0.01142565823855038	9.775244182182325	1.5570261276166262	-1.0845209869243442	0.00704407718237638	0.34439351261663753	-0.03532461192433067	-0.036746052383831274	0.04980642270108199	-0.0029306355713975447	5.6261706850144275	0.5286890861930291	8.66960246586095	-0.3447099149855346	-0.06512381380695487	0.39800001086097103	0.14704439367863995	0.1079623428739101	0.03726139040261574	5.455684206468107	-1.985677962999935	8.494987152123413	0.012917866468168842	-0.06360276799996338	-0.014132827876487019	-0.007783636334726381	-0.0022493887242016663	0.006831392429969848
11.0	9.508255722720474	-1.3913083511136282	-0.9546439952198263	-0.6870462561136381	0.12363438227946251	0.1305159747801828	-0.12073716838782116	0.0024384966654385034	-0.009378270507342452	9.770675187546088	1.57119556878801	-1.0718184289557389	0.002475082546262316	0.35856295378800856	-0.02262205395572198	-0.034052457086394095	0.0565614538153018	-0.0021596812126137344	5.548377583105935	0.6239367151593023	8.624754190847929	-0.42250301689399994	0.030123815159318026	0.35315173584799114	0.15891596508113198	0.11793742472739623	0.04381243192670698	5.452992065427889	-2.0139586685105937	8.485157199586709	0.01022572542787552	-0.09188347351060416	-0.023962780413263697	-0.0020201346035089067	0.00335624618561776	0.00402296099004553
12.0	9.479478297794486	-1.426610987788907	-0.9465394233737777	-0.7223488927889052	0.15241180720553005	0.1386205466262199	-0.1228624809685154	-0.0024780905527766175	-0.01124784766820234	9.765278537449575	1.567182451687196	-1.0610819261471853	-0.002921567550190127	0.35454983668719453	-0.011885551147173684	-0.030521103534014667	0.06119117473417054	0.00098002081108283	5.4761007952576035	0.723014457417711	8.582555582739387	-0.4947798047423263	0.12920155741772263	0.31095312773944583	0.1542774387225014	0.11704888374714095	0.05151896548850502	5.4528828454842735	-2.0189135125752613	8.487065521303656	0.010116505484177522	-0.09683831757525449	-0.02205445869635591	0.004221754502314374	0.010413205341681164	0.0005232459815838785
13.0	9.467510148810632	-1.4560224955565377	-0.9500270570551231	-0.7517604005565215	0.16437995618938422	0.13513291294486307	-0.12378876157060847	-0.008580533336892779	-0.01614681848878389	9.761227098209684	1.543359250482994	-1.059079297792839	-0.006973006790111707	0.3307266354830041	-0.009882922792837676	-0.028209446705704543	0.062229130493430276	0.0056271086706152825	5.431702499930536	0.7927718566695606	8.565306569607738	-0.5391781000694131	0.19895895666956775	0.2937041146077716	0.13955081097337158	0.10650348058105001	0.05961280466403405	5.455358470428849	-2.0002825077958586	8.4987201467958	0.012592130428715929	-0.07820731279584127	-0.010399833204202603	0.008957659534387227	0.015626477714253646	-0.0028947031637699765
14.0	9.465914509282868	-1.4762990032792132	-0.9684765888839526	-0.7720369082791935	0.16597559571707984	0.1166833811160289	-0.12426541595484757	-0.014909908962729288	-0.022528514969703893	9.75953932076636	1.5062530595282742	-1.0702318551048706	-0.008660784233531291	0.29362044452829783	-0.021035480104878847	-0.028259305178628697	0.0594693724645401	0.00985480763414882	5.431591759121385	0.81353675353469	8.5874515628189	-0.5392888408785975	0.21972385353469523	0.31584910781893094	0.12528899667192164	0.09215644795815052	0.06748382508702981	5.460360405180636	-1.9662448312791931	8.513247961709789	0.01759406518053692	-0.04416963627917484	0.004127981709822374	0.01090962639587037	0.0167671612172888	-0.005405267920299534
15.0	9.463774931658092	-1.485865145915892	-1.000275783622744	-0.7816030509158834	0.16811517334177808	0.08488418637724064	-0.12485963937340948	-0.021615067918450998	-0.02887311052914979	9.758282171613692	1.467240665332906	-1.094056019003135	-0.00991793338629718	0.25460805033293393	-0.04485964400314684	-0.030587077889626516	0.0541748933065504	0.011509520691195848	5.475586224792143	0.7843479529842251	8.649151376511048	-0.4952943752078692	0.19053505298423115	0.3775489215111237	0.12100791208934243	0.08267763847296498	0.07498563376876947	5.467244911585312	-1.9291199499919716	8.522590651068045	0.024478571585296354	-0.007044754991960954	0.013470671068108432	0.010027534701217587	0.0139564911713538	-0.0063017944925146605
16.0	9.455220755094594	-1.4845934429584278	-1.037632269396527	-0.7803313479584352	0.1766693499052564	0.04752770060346457	-0.12591327596840562	-0.029488436567826834	-0.034301247467276884	9.752644003378933	1.4370216048302504	-1.1251011270831082	-0.015556101621112725	0.22438898983026948	-0.0759047520831175	-0.03408991122128377	0.04849411464528302	0.009275695932743263	5.5385359413717286	0.7222127835052446	8.733757287465435	-0.43234465862828997	0.12839988350525205	0.46215483246558065	0.13041948769746287	0.08609370217480612	0.08254979843594974	5.474064066570735	-1.9009236919596466	8.521494814552279	0.031297726570805776	0.02115150304035206	0.012374834552343849	0.0073442733339283695	0.009566751660910422	-0.00520910631313555
17.0	9.44485527565729	-1.4732808801209558	-1.0686944262895375	-0.7690187851209708	0.18703482934262386	0.01646554371045993	-0.12755831270876372	-0.03882807702025553	-0.03881373539964905	9.737618880327137	1.4208230885737	-1.155079588793969	-0.030581224672923277	0.20819047357370482	-0.10588321379397324	-0.037151759053552225	0.044435648293520175	0.003420769190940586	5.572515635038483	0.6559394833765188	8.811342523180366	-0.39836496496150753	0.06212658337652539	0.5397400681805483	0.14930898025663084	0.10588320823180347	0.09111997072667936	5.477491243718322	-1.8900668067300843	8.509792309862801	0.03472490371844495	0.03200838826990379	0.0006723298628380972	0.004388993405640636	0.006839053064759684	-0.0023352506273875916
18.0	9.444875305930774	-1.4533369956799644	-1.0825081076925258	-0.7490749006799718	0.18701479906925864	0.0026518623074743906	-0.1297244947112668	-0.048521335177919164	-0.04306037312550971	9.712070973845256	1.4169904371300353	-1.1759709736608381	-0.05612913115478524	0.2043578221300326	-0.12677459866083804	-0.0382019487580668	0.04299694030646209	-0.004208035315127684	5.525112359604383	0.6158663853378655	8.848857855288236	-0.44576824039555835	0.022053485337869338	0.5772554002883826	0.16719911423524195	0.138358943051756	0.10191416696268583	5.473940106489067	-1.8993037494446188	8.49210540373857	0.03117376648919876	0.022771445555364915	-0.017014576261422328	0.002543207567362863	0.00803729639932244	0.0013949808385868127
19.0	9.465551107342682	-1.4269877187908346	-1.0743851495129904	-0.7227256237908246	0.16633899765747026	0.010774820487009805	-0.13214244137956963	-0.05614298300122002	-0.04778763997275975	9.681414513521426	1.4196819304137243	-1.182688829140537	-0.08678559147856763	0.2070493154137257	-0.13349245414053548	-0.03620220113520395	0.043903913092354634	-0.010966807836879998	5.369739162162906	0.6223242314107408	8.824188865647832	-0.601141437836994	0.028511331410741515	0.5525864106478917	0.1721961158126673	0.172935564615973	0.11599532511304728	5.461568774399472	-1.9248437487479524	8.475467640708699	0.018802434399577395	-0.0027685537479669366	-0.0336523392912948	0.0026116303381379384	0.013188063542741421	0.004537128833393705
20.0	9.5055864473679	-1.3977184405448984	-1.0486866881035286	-0.6934563455448737	0.12630365763232923	0.03647328189647067	-0.1343949618771853	-0.059172336057208036	-0.0532767940464825	9.656420666557253	1.4238003536259822	-1.174319503257081	-0.11177943844267103	0.211167738625995	-0.12512312825708138	-0.031042158164260265	0.0460125393234262	-0.01456401226106385	5.132507904289446	0.6771315795617785	8.738046395199104	-0.838372695710439	0.08331867956177816	0.4664439401990788	0.15677704060211728	0.19583634943381212	0.13367401618700683	5.442011482183421	-1.9571117395888986	8.466189930578025	-0.0007548578165145228	-0.03503654458890783	-0.04293004942193006	0.004664887756958711	0.020099662372596777	0.005701274871502334
21.0	9.549377149360826	-1.3701808026352489	-1.0172928475388126	-0.6659187076352228	0.08251295563941483	0.06786712246118677	-0.13604932275887732	-0.05662781338399044	-0.05908625401080999	9.647944494209902	1.4286919549154553	-1.1537034480282806	-0.12025561078995202	0.21605933991547796	-0.10450707302828617	-0.023788925196562585	0.0480284216228754	-0.013961829139664704	4.895776493229359	0.7620831356333998	8.616921168704158	-1.0751041067705314	0.16827023563340077	0.34531871370409534	0.12164196259383193	0.1961099462066934	0.15391898372559426	5.42051815381414	-1.9838029837560187	8.467381200971479	-0.02224818618582672	-0.06172778875602204	-0.04173877902841344	0.00808678522548602	0.025626322202320088	0.0042502304595653
22.0	9.57391202973326	-1.348918765292495	-0.9943851256177788	-0.6446566702924805	0.05797807526692627	0.09077484438222189	-0.1368401916275999	-0.050052668168944915	-0.06425220944908072	9.660305704476821	1.4377835263041656	-1.125893941812413	-0.10789440052299393	0.2251509113041903	-0.07669756681242532	-0.01661792502802257	0.04906444996712421	-0.00960218515261215	4.767523623387643	0.8455672711271646	8.503871624261677	-1.2033569766122643	0.25175437112716786	0.2322691692616403	0.07562058467765626	0.17129628465289815	0.17412034445018937	5.403980349010909	-1.9947897489532043	8.478045308431218	-0.03878599098906201	-0.07271455395320606	-0.031074671568626214	0.011771610499420153	0.02744618556733337	0.000684712781458741
23.0	9.561733125353863	-1.3361485900524717	-0.9901727404283858	-0.631886495052473	0.07015697964623953	0.09498722957161586	-0.13682833461230176	-0.043125957150926736	-0.06784746642709394	9.687567624265549	1.4540886702865383	-1.0964481291921975	-0.08063248073425872	0.24145605528655686	-0.047251754192214675	-0.012233727486453959	0.04874311305203842	-0.0029657731066742403	4.8261370859340795	0.8945769129659248	8.440378980717869	-1.1447435140658517	0.3007640129659302	0.16877652571789548	0.03167372335750736	0.12968325417149365	0.1905580127200474	5.3976616326850415	-1.9867330488518582	8.49394402891769	-0.04510470731490659	-0.06465785385186526	-0.015175951082156776	0.014464584988365555	0.025333578430210443	-0.003589507143066019
24.0	9.51210120549035	-1.3298852234700713	-1.0066984579390035	-0.6256231284700832	0.11978889950969634	0.07846151206099637	-0.1364644287164147	-0.040008337313667694	-0.0695764556049514	9.715687541677974	1.4747229627039324	-1.070358931355047	-0.05251256332183986	0.26209034770394013	-0.021162556355063464	-0.01280274998608669	0.04691289951252905	0.004157908215379902	5.07015268372598	0.8869449832913123	8.447964974486903	-0.900727916273982	0.29313208329131896	0.17636251948699028	0.0011598609485635205	0.08740148160557679	0.199647451192853	5.402436076264594	-1.9646003316760925	8.509702163484256	-0.04033026373532098	-0.0425251366761093	0.0005821834843543107	0.015206877220799133	0.021192641714900227	-0.007017672021151883
25.0	9.443169124692716	-1.324027822534378	-1.0376692250767592	-0.6197657275343899	0.18872098030733267	0.04749074492323482	-0.1365206155023792	-0.04332417648335584	-0.07003061589183054	9.729948846473421	1.4889425784073287	-1.0518106725798735	-0.03825125852640693	0.2763099634073235	-0.0026142975798823407	-0.018789479800330435	0.04333130100589915	0.010257223375279899	5.406686185435706	0.8190931863430779	8.518786546893635	-0.5641944145642832	0.22528028634308417	0.247184091893749	-0.01055165280146467	0.06122066103564676	0.1995409752383576	5.414220316387215	-1.938783909231554	8.521144240549187	-0.02854602361267884	-0.016708714231582746	0.012024260549220156	0.013738355290595267	0.017835290831660335	-0.008702610049713806
26.0	9.383305195854295	-1.3110843526905567	-1.0721324961775782	-0.6068222576905582	0.24858490914579107	0.013027473822407555	-0.13788432674056067	-0.052922149907837314	-0.07040600026803524	9.723449791083171	1.4824272452101581	-1.044260365159925	-0.044750313916683535	0.26979463021014305	0.004936009840077828	-0.028345211585158136	0.03766879811869817	0.01435806169028436	5.693388190268986	0.7072267214693423	8.619245671741702	-0.2774924097310126	0.11341382146934625	0.34764321674179877	-0.004985517724839151	0.06046069234978156	0.19125609167132213	5.426042327197829	-1.9193781117679622	8.526787468263107	-0.01672401280206243	0.002697083231996764	0.017667488263111503	0.010642672975367152	0.01723199066589571	-0.008738218670393616
27.0	9.356433281182952	-1.2864596446156429	-1.099939377193639	-0.5821975496156302	0.2754568238171634	-0.01477940719365918	-0.14124136920508498	-0.0660979250241096	-0.07181424576227641	9.701276348664178	1.4463206918679774	-1.0501184621159576	-0.06692375633571974	0.23368807686796148	-0.0009220871159450055	-0.037775918723794544	0.029900817812437315	0.01607296860777155	5.815304416250943	0.5826643587230598	8.703300289850867	-0.15557618374904247	-0.011148541276939756	0.4316978348509261	0.01189200878924142	0.08227851347224586	0.17853711950834136	5.4316054170301	-1.9111993463147043	8.527863259132076	-0.011160922969796535	0.010875848685248211	0.01874327913210451	0.007099349814688659	0.01929476996490226	-0.007883436882078727
28.0	9.370060078594006	-1.251850939245282	-1.1162378441613559	-0.54758884424526	0.2618300264061193	-0.03107787416137551	-0.14673087261674467	-0.07910021648835137	-0.07459712108933203	9.677419794016732	1.3855813649847901	-1.0697311591246006	-0.09078031098321725	0.17294874998478368	-0.02053478412458529	-0.043080318705569685	0.02078499378037364	0.015642799856023466	5.75165852253263	0.4832692754505614	8.727963949366329	-0.21922207746731998	-0.11054362454944094	0.45636149436635864	0.03327264155264774	0.11296437105394376	0.16625783154146054	5.428326164820072	-1.9125823844086889	8.527033790080168	-0.014440175179830967	0.009492810591269612	0.017913810080254357	0.004322752632222554	0.021945632013673128	-0.006867674282130792
29.0	9.413030146263901	-1.2154092866390527	-1.1229732803244978	-0.5111471916390312	0.21885995873622147	-0.03781331032451005	-0.15372407185370016	-0.08901294033346688	-0.07808519320477839	9.666163319593034	1.320435951049085	-1.1001542964964452	-0.10203678540694994	0.10780333604909349	-0.05095792149643581	-0.04188195996285425	0.011959159441729416	0.01399951106047445	5.5887190759377035	0.4428448180361482	8.665135956301034	-0.3821615240622095	-0.15096808196385436	0.3935335013010623	0.05359730437403554	0.13457884461081962	0.15806029455875423	5.418214527034379	-1.9181946621317931	8.526679573946915	-0.024551812965539023	0.003880532868183623	0.01755959394706325	0.002978063743813677	0.022440035247855542	-0.005871469243472406
30.0	9.46398591166838	-1.1880908562703105	-1.1270327081441707	-0.4838287612702979	0.1679041933317246	-0.041872738144173326	-0.16089704552999062	-0.09494683349749512	-0.08097702369348368	9.67346628245684	1.2782953971988333	-1.1347489410940108	-0.09473382254314446	0.06566278219885384	-0.08555256609401313	-0.03472123886420162	0.005399441943106402	0.012651036579647126	5.466704584631083	0.4802553857943362	8.50890943894884	-0.5041760153688191	-0.11355751420566405	0.2373069839488869	0.06804239360048005	0.13328769312884278	0.1545278987777423	5.406317335115101	-1.923288099330182	8.527803197794668	-0.036449004884845905	-0.0012129043301834018	0.018683217794855322	0.002909262041885591	0.019127495291560766	-0.004562427330227519
31.0	9.504928853581742	-1.1780105652183577	-1.1363078984550388	-0.4737484702183568	0.12696125141833733	-0.05114792845503688	-0.16666493874275456	-0.09795258309513026	-0.08211680602177435	9.694066698920754	1.2795574527519518	-1.164443719597297	-0.074133406079201	0.06692483775197493	-0.11524734459731156	-0.02492201320997846	0.00243360596486494	0.013179031162857189	5.491921593743716	0.5909395754077141	8.280312834556922	-0.47895900625621607	-0.0028733245922834016	0.008710379556983614	0.07072887228696058	0.10499070875673859	0.15303031542988413	5.397842291331117	-1.926171406556019	8.53008665159406	-0.04492404866885918	-0.00409621155600587	0.020966671594238644	0.0033406847961446715	0.012541446989783258	-0.0026168647436531425
32.0	9.531406214963205	-1.186051842968266	-1.1557397738622797	-0.4817897479682746	0.1004838900368474	-0.07057980386228044	-0.16983435916157938	-0.0998608573923942	-0.0811826665554116	9.71623450652105	1.3253698515618948	-1.180610815215465	-0.05196559847886368	0.11273723656190955	-0.1314144402154861	-0.01701774845201624	0.002888070193054875	0.01642422012994886	5.6702741558186	0.7447097364429391	8.028958219744172	-0.30060644418139004	0.15089683644294236	-0.24264423525577142	0.05435155433063418	0.055722944798394285	0.14944981483139527	5.39565694653341	-1.927587748910821	8.532795333033498	-0.04710939346657737	-0.005512553910806623	0.023675353033625644	0.003423004081139294	0.005120833185478343	-0.00026942718308067316
33.0	9.553390755236334	-1.2054364375661362	-1.1850920284561923	-0.5011743425661492	0.07849934976369881	-0.09993205845619764	-0.17013700475431423	-0.10186492688837342	-0.0788524483251908	9.730815294986948	1.3952253517720803	-1.1784156950096774	-0.03738481001292591	0.18259273677208016	-0.12921932000969485	-0.014560111385320491	0.004959523340384454	0.021799662264764298	5.905926016960556	0.8931906339966281	7.82637334331871	-0.06495458303948468	0.29937773399663054	-0.44522911168126217	0.012978790067958008	-0.002505111889467606	0.14084035663294084	5.399381244431569	-1.928374355612846	8.53565172217165	-0.043385095568403434	-0.006299160612841257	0.026531742171711913	0.0027760352471425413	-0.0002701618799915613	0.0015980610447702233
34.0	9.586999593974959	-1.2256382351097188	-1.2191770908381285	-0.5213761401097324	0.044890511025062606	-0.13401712083813458	-0.1682939641083483	-0.10373274638706086	-0.07635841065613326	9.738104634686735	1.456788231337082	-1.1589440773299775	-0.030095470313120716	0.24415561633707022	-0.10974770232998388	-0.01850163985795814	0.006002263185433809	0.02727861468550416	6.0659820342353665	0.9864676539302332	7.745759614409549	0.095101434235316	0.39265475393023663	-0.525842840590449	-0.052983084008490694	-0.05739083053472344	0.12743239276251123	5.406220958570046	-1.9279741793463954	8.53893111231017	-0.03654538142989805	-0.005898984346405008	0.029811132310189403	0.001683195853189364	-0.0020909358847273295	0.001967094557330329
35.0	9.642763084746878	-1.2383291687187454	-1.2501758811888926	-0.5340670737187578	-0.010872979746873195	-0.1650159111888949	-0.1654928337571751	-0.10406520843802192	-0.07474405327333675	9.74748314587965	1.4828389408048066	-1.1288347568058705	-0.02071695912021362	0.27020632580479487	-0.07963838180586713	-0.026993983187662465	0.0038637313257749955	0.03027555572315947	6.067673635141341	0.9927593634827229	7.831118618980836	0.09679303514132069	0.3989464634827314	-0.4404838360191576	-0.13314261225786073	-0.10034586405890562	0.11272667277006862	5.412759498526066	-1.9251978480858323	8.542747760843417	-0.030006841473847815	-0.0031226530858569487	0.033627780843445344	0.0008207275903350023	-0.0010365533295680401	0.0004592980131449829
36.0	9.717780407623007	-1.2416755811557014	-1.2709897257105311	-0.5374134861557114	-0.08589030262303596	-0.18582975571052832	-0.16252837377303314	-0.10133626655860839	-0.07432044727283288	9.76979500633478	1.4655549329994855	-1.0974083065432096	0.001594901334884739	0.2529223179994853	-0.04821193154320488	-0.03659804049675242	-0.0019520668539420435	0.02904660288005441	5.929796246562663	0.9112244729702077	8.070240354545037	-0.041084353437306965	0.3174115729702228	-0.20136210045492095	-0.20832914182451207	-0.12743004060340254	0.10154875370469446	5.4166282941277375	-1.9203075230482798	8.546218525385225	-0.026138045872155527	0.0017676719516842	0.037098545385307685	0.0007141958386643668	0.00045595121677573474	-0.002196295334389433
37.0	9.79613828651768	-1.2401929735762238	-1.2782946980638317	-0.5359308785762305	-0.16424818151777013	-0.1931347280638257	-0.15912608524348584	-0.09499332765932356	-0.07466188984441136	9.807702209277753	1.4197343310710193	-1.0726667672063215	0.03950210427781578	0.20710171607103625	-0.023470392206322525	-0.044111280117994534	-0.009939967687653845	0.02379833245384949	5.755529201863639	0.7702542074863309	8.390335087412087	-0.21535139813628687	0.17644130748634967	0.11873263241216452	-0.25738124955245717	-0.138059167429266	0.09717149710050556	5.4173087646058455	-1.9161448887473946	8.547327257743701	-0.025457575394038902	0.0059303062525668014	0.0382072777438458	0.001302812359354587	-0.0002195444223193104	-0.004407912686719846
38.0	9.856687083553506	-1.2400695350251307	-1.274045499618428	-0.5358074400251339	-0.2247969785536703	-0.1888855296184217	-0.15393296881525262	-0.08592342192618566	-0.07509544358543103	9.850984091181404	1.3732541578136277	-1.0581890588570608	0.0827839861814297	0.16062154281366	-0.008992683857067479	-0.047971177953836215	-0.017271515229481314	0.016767732047485974	5.66113957318398	0.6117411829533375	8.68516519351631	-0.3097410268159281	0.01792828295335484	0.4135627385163738	-0.2663946851777892	-0.13342266860512073	0.09919050633768883	5.41592296610211	-1.9168216689010713	8.543767687444715	-0.02684337389777533	0.005253526098900151	0.03464770744488643	0.0019290557885148203	-0.004188031529916765	-0.004600483434755482
