PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.421492589775504	0.06741762104170401	-2.2474101502383914	0.06346777522448913	-0.11444676104170344	0.22644131476162724	0.12805900738912837	-0.04799739777213283	-0.017274199381647874	9.363938889445599	0.35649115065905473	2.5424428816004854	0.02073875055417013	-0.01869851565905827	0.035222701600540376	0.032761473805688085	0.008311349387333942	0.01567041995457704	5.079782452934881	-3.25525145271047	7.669084816194708	0.005059642934891289	-0.006306982710556388	-0.004552243805464818	0.0005711472889818036	-0.005480505444433813	-0.0009635440515391998	6.217762829234335	2.266462352998788	7.4122492862674445	0.0077728642343068395	-0.012160302001219961	0.008431371267591579	8.66342098789631e-05	0.007793955082633217	-0.004636267385017654
11.0	9.422272054648776	0.018433800129526317	-2.253561577640329	0.06268831035118265	-0.06546294012952587	0.22028988735969937	0.1662625444530238	-0.05562536511465086	-0.006205063562724434	9.375633902704047	0.3491528462294529	2.531441735092007	0.009043737295707373	-0.011360211229456692	0.024221555092039704	0.03077891967042895	0.013006159753486275	0.020202342040440545	5.07901820649429	-3.2534765319514443	7.669051963045471	0.004295396494319872	-0.004532061951534453	-0.004585096954673296	0.0014203443098359096	-0.006908928474568329	0.0011840246241237556	6.2177978294387275	2.267695021845537	7.411106220962623	0.007807864438615075	-0.010927633154463906	0.007288305962759381	0.00030987933388902785	0.008890840384199222	-0.0033521184841337373
12.0	9.427632128403326	-0.03616358797986855	-2.2640269543825076	0.057328236596575946	-0.010865552020131078	0.20982451061752025	0.20784131896291125	-0.06672948761311753	0.003905838790473031	9.388801625790144	0.33791781488887007	2.5121820668116226	-0.004123985790346879	-0.00012517988887368362	0.004961886811627586	0.02815859219482887	0.01842960749325284	0.023468573832762248	5.077580017283099	-3.2524058816952715	7.669749431434519	0.0028572072831439675	-0.003461411695346207	-0.003887628565580904	0.0027867489738138194	-0.007462370564178898	0.0025353670172742126	6.2169427403443756	2.2697479284475484	7.409254657871601	0.006952775344247154	-0.008874726552445008	0.005436742871680036	0.0009303506070377774	0.006658751779225428	-0.002024785067522799
13.0	9.436006214664603	-0.08766581448363113	-2.2764675905680276	0.048954150335286224	0.040636674483631195	0.1973838744319849	0.2464520660019336	-0.0771734939928864	0.01292174904674246	9.399672674481598	0.3270210455323157	2.4940769275831385	-0.014995034481732453	0.010771589467680682	-0.013143252416872423	0.024709687319166524	0.022839820174572444	0.024363921100581977	5.07605334346812	-3.2509233704618548	7.670966200491016	0.0013305334681699148	-0.0019789004618997953	-0.0026708595090407716	0.00307270171822604	-0.007033669330478334	0.003206008928548358	6.215118690413904	2.272498945785577	7.408252836363873	0.00512872541383183	-0.0061237092144103954	0.004434921363876046	0.0017979884763163964	0.0023619535202510375	-0.0011991764858797266
14.000000000000002	9.445233547720964	-0.12752738371049852	-2.288592331392375	0.03972681727897948	0.08049824371049802	0.18525913360761204	0.27592094548996926	-0.08314689948781932	0.020487317341325688	9.406165295188352	0.3207105643529197	2.4853509464035146	-0.021487655188428625	0.01708207064707661	-0.021869233596489773	0.02031982455723232	0.025026088637996543	0.02267119674897143	5.074924543283026	-3.248264336593071	7.672187608700825	0.0002017332830645567	0.0006801334069167071	-0.0014494512991972551	0.0012578959657071264	-0.0061839420394026595	0.003514321589690967	6.212919491448028	2.275458243566683	7.40915850197455	0.002929526448050543	-0.0031644114333007527	0.005340586974494292	0.0026103286395909014	-0.0018531093190032536	-0.0010702903079044767
15.0	9.453714366296866	-0.1507091391508297	-2.2994260091265355	0.031245998703160034	0.10367999915082865	0.17442545587342576	0.29212606696843263	-0.083270385504001	0.02583738141806121	9.408334455834328	0.32117370895401354	2.4882053240749773	-0.023656815834383216	0.01661892604598308	-0.019014855925004046	0.015433808658989969	0.024673034172815012	0.019032330783886324	5.0742864100519265	-3.2447629831822065	7.672879531502649	-0.0004363999480630543	0.0041814868178014575	-0.0007575284973471597	-0.0023752276367482446	-0.005709183925040399	0.003738009402008385	6.211211146949941	2.2780032157226024	7.411788827496011	0.0012211819500466702	-0.000619439277378402	0.007970912495939047	0.003001748159012145	-0.004233328621598818	-0.0014281707012926213
16.0	9.461075711858573	-0.15671834068858131	-2.3095485823713866	0.023884653141514573	0.1096892006885802	0.16430288262855883	0.29400107562918115	-0.07902356444072177	0.02802083737455414	9.407402059151748	0.3279213553867545	2.498493191638189	-0.0227244191518203	0.009871279613242983	-0.008726988361769605	0.011248656791979799	0.022319363055023685	0.014547395916091714	5.073897272279559	-3.2417353270450437	7.672726291864881	-0.0008255377204683489	0.007209142954967545	-0.0009107681350970375	-0.006323173981181163	-0.00602402469036978	0.003956045003271434	6.21055345706838	2.27965969803916	7.4148973185234075	0.0005634920685239609	0.0010370430391811968	0.01107940352335714	0.0027471832356438936	-0.004355418812532343	-0.0018439167662027739
17.0	9.468101573433108	-0.14833941914549534	-2.320418243108706	0.016858791566995105	0.10131027914549486	0.1534332218912395	0.2833490484733828	-0.0735068573497053	0.026396191559625786	9.40443421382515	0.33839184962720115	2.509187351339012	-0.019756573825278387	-0.0005992146272027976	0.00196717133906047	0.009396626625177179	0.018931048038124603	0.010288878729112773	5.0734617274420115	-3.240640532450647	7.671729664426898	-0.0012610825580471512	0.00830393754935518	-0.0019073955730722345	-0.008694976045322728	-0.006804572588047906	0.004056562213633029	6.210829239235275	2.2803211438187594	7.416994894792963	0.0008392742354086244	0.0016984888187829977	0.013176979792951177	0.001953633042801037	-0.003163267712554854	-0.0019631779427185195
18.0	9.476052640586754	-0.1293578713149284	-2.333318655382889	0.008907724413316139	0.08232873131492915	0.14053280961707357	0.2637934380155517	-0.06946223352800754	0.021098567637799805	9.399725035849	0.3491077748657449	2.514854171782843	-0.015047395849203869	-0.011315139865746088	0.007633991782876774	0.011188308026510866	0.015346596896114652	0.007007855667614972	5.072878461403922	-3.2421318675857616	7.670163142283809	-0.0018443485961427935	0.006812602414223563	-0.0034739177161647638	-0.008282401741672551	-0.0071836390101480095	0.003868889527363941	6.21132495561037	2.2802912314856774	7.417193446093417	0.0013349906104564329	0.001668576485704166	0.013375531093442408	0.001080135722246931	-0.0021529054694002236	-0.0017011102408564067
19.0	9.485785323630608	-0.10284652695091144	-2.3485300107469373	-0.000824958630611155	0.05581738695091342	0.1253214542530503	0.23952074402096146	-0.06774130280437686	0.013202665680130468	9.393178412242692	0.35684737180434706	2.5143590705256194	-0.008500772242952294	-0.019054736804348518	0.007138890525620268	0.016792937870711386	0.011950250725905533	0.0051139628300236354	5.072286765019944	-3.245636717828023	7.668433180534329	-0.002436044980092809	0.0033077521719410987	-0.0052038794656591916	-0.005223527155964633	-0.006398700762999183	0.003307613654630222	6.211200370197775	2.280093134016358	7.415560979434257	0.001210405197796773	0.001470479016387845	0.011743064434313473	0.0007154355829058286	-0.0022999892222971834	-0.0012206148700343539
20.0	9.497167960015632	-0.07084540930851789	-2.365113588148545	-0.012207595015714685	0.023816269308520453	0.10873787685146258	0.21434653891976166	-0.06700743122567115	0.004474656117529699	9.38515732702477	0.3595685598038391	2.510629884661547	-0.00047968702503864923	-0.021775924803842085	0.0034097046615176314	0.02484661504490777	0.008783185554996447	0.004798139591181928	5.071931189732534	-3.2497124003484754	7.666917815696807	-0.0027916202674569206	-0.0007679303485315126	-0.006719244303190391	-0.000892160672059147	-0.004430925590063023	0.002439520027365294	6.210027378389396	2.2801205398235362	7.412877583151491	3.741338935773425e-05	0.0014978848235655741	0.00905966815156962	0.001211389519058547	-0.0034475396589382524	-0.0007473976690935606
21.0	9.50912171960572	-0.03517443154921423	-2.3813700998950322	-0.02416135460584649	-0.011854708450783442	0.09248136510498195	0.19124984875400508	-0.06470611960870197	-0.0031818035654418257	9.377000877408882	0.35694126688224553	2.5081981780578104	0.007676762590902013	-0.019148631882251257	0.0009779980577747176	0.032798663712975316	0.0059832461172382246	0.0061005588985730145	5.071990781548585	-3.252899588474012	7.665845576603768	-0.0027320284513702277	-0.003955118474081984	-0.007791483396206418	0.0028681301257346666	-0.0021331794748606116	0.001459484141778545	6.2080448581739525	2.2803370426401304	7.4100595881662485	-0.0019451068261188687	0.0017143876401543826	0.006241673166349269	0.0024050909476375543	-0.004515008386201349	-0.0003887277207460619
22.0	9.520241522720099	0.0015789188115886785	-2.39570623544315	-0.035281157720223735	-0.048608058811587196	0.07814522955685879	0.17220131401808045	-0.05866337949701362	-0.0083337944960384	9.370777606433588	0.3503335494251225	2.5102955357145262	0.01390003356629716	-0.012540914425130997	0.003075355714511581	0.03790994380520554	0.004170186440283387	0.008839995967618213	5.072501579121747	-3.2544925973887184	7.665255237147266	-0.002221230878200907	-0.005548127388785991	-0.008381822852650891	0.004674972964732777	-0.0006961744514290558	0.0006154611632418321	6.205981348207487	2.2802467927119228	7.4076540738460945	-0.004008616792580206	0.0016241377119418136	0.0038361588462283666	0.003648726078143349	-0.004327518685985088	-9.558722632160205e-05
23.0	9.529582420986854	0.035794922261213134	-2.407433230830438	-0.0446220559869518	-0.08282406226121268	0.06641823416956238	0.15806745375068784	-0.048402577045731796	-0.010418697171280931	9.36845810755354	0.34217565944352213	2.5171432950657286	0.016219532446454084	-0.00438302444353177	0.009923115065746595	0.038433610824239614	0.004384743403080175	0.01249919934361506	5.073385760368493	-3.2547508870976944	7.665042696315286	-0.001337049631476415	-0.0058064170977367765	-0.008594363684562734	0.004182500677588381	-0.0008064094651315351	0.00012311849738890412	6.204589482749434	2.279207100692678	7.405678390425314	-0.005400482250593076	0.0005844456926982308	0.0018604754254906237	0.004181106513814522	-0.002480536748258235	0.00022116260982046383
24.0	9.537079703342366	0.06353920702954663	-2.417035916270725	-0.052119338342449105	-0.1105683470295469	0.05681554872927178	0.14855938380996347	-0.03549869848240837	-0.009792157176015179	9.371063457526548	0.334894006518677	2.5261220156190607	0.01361418247353554	0.0028986284813145415	0.018901835619104215	0.0343779451697649	0.007491735285377656	0.01624122559484741	5.0745065571952095	-3.254490132814089	7.665061368293677	-0.00021625280479532958	-0.00554566281409255	-0.008575691706131823	0.002066243086345922	-0.0021195735261831344	8.716298412142388e-05	6.204213057640197	2.276911291830294	7.403827132116187	-0.0057769073597711785	-0.0017113631696773293	9.2171163932485e-06	0.0036295708040096158	0.0003230325765807755	0.0005304780432721527
25.0	9.54331638924096	0.08180961195963088	-2.4257312233612187	-0.05835602424106189	-0.12883875195963124	0.04812024163877862	0.1423816433620023	-0.02285380015818179	-0.007457282763646237	9.378270840811501	0.3299070034273875	2.5334232005442474	0.006406799188639171	0.007885631572606579	0.026203020544300074	0.02746212898979414	0.013381858982640762	0.019143337314229153	5.075674708931873	-3.254410712612698	7.665215808205549	0.0009518989318403226	-0.005466242612672429	-0.008421251794276488	-0.0004497143642079776	-0.0034745048113353073	0.0004435890756794856	6.204658736580674	2.273711490083054	7.401858901461792	-0.005331228419246814	-0.004911164916903837	-0.0019590135380034377	0.002306345014737035	0.0026557344366530435	0.0006137883888834208
26.0	9.548812613697763	0.08953327271523617	-2.4345648198520897	-0.06385224869790204	-0.13656241271523614	0.03928664514790826	0.13772276551736756	-0.013356841093618474	-0.0046374568318720754	9.388592494614166	0.32723048411345174	2.5361124935222037	-0.003914854614009119	0.01056215088654436	0.02889231352224944	0.02030678970700384	0.020546417842133895	0.020554708039584303	5.07661704213453	-3.254656246069983	7.665496159130216	0.0018942321344932575	-0.005711776069957148	-0.008140900869679429	-0.0021881940029924367	-0.0037296236385784107	0.0009563906267878833	6.205419827346732	2.2705175884648927	7.399903878858282	-0.004570137653172835	-0.008105066535057812	-0.003914036141556396	0.0010731853733679127	0.003205799211848637	0.000157472063036868
27.0	9.553362344368926	0.08773611245249725	-2.443613400852251	-0.06840197936908599	-0.13476525245249682	0.030238064147743323	0.13300433922555985	-0.00867215885411519	-0.0023756317549823314	9.399912073314583	0.32592178104687225	2.5334834971499705	-0.015234433314461164	0.011870853953124696	0.026263317149996603	0.01529669192061706	0.026446755484578404	0.020365919749582757	5.076986933564511	-3.254871488065504	7.665944285049514	0.0022641235644932597	-0.005927018065508565	-0.007692774950468459	-0.00244461230535037	-0.0026218581789431783	0.0013015947535868892	6.2060632442862	2.268285915610505	7.398504952569934	-0.003926720713710885	-0.01033673938945054	-0.005312962429981782	0.0008340424138939157	0.0015545254242743743	-0.0010382176433391388
28.000000000000004	9.55591866254094	0.07883310433362313	-2.451826673957843	-0.07095829754107276	-0.1258622443336225	0.022024791042143596	0.1275564819626442	-0.008748834727916408	-0.0012707721372485282	9.410072695034737	0.32506416172111396	2.5270712499616725	-0.025395055034700534	0.012728473278883259	0.019851069961673563	0.013688512829689253	0.02861654927315927	0.019021239791601776	5.076476506320202	-3.254634857022288	7.666591741283787	0.001753696320218287	-0.005690387022335012	-0.007045318716258551	-0.0011328970208558428	-0.0010037614273130852	0.0012219233837334304	6.206500763910678	2.2674157953829415	7.398363937047242	-0.003489201089243135	-0.011206859617028685	-0.005453977952751336	0.0019749940782357207	-0.0015589762216623585	-0.002860037309750759
28.999999999999996	9.555137084146335	0.06547724422078877	-2.4576351885544074	-0.07017671914640751	-0.11250638422078803	0.01621627644557507	0.12184089865520535	-0.012178721854286811	-0.0013733444397467406	9.417332065005445	0.32461884249280415	2.5194513596635835	-0.03265442500552404	0.01317379250719362	0.012231179663563975	0.015352312694010693	0.025929730725359902	0.0172732271832908	5.074995310146005	-3.253877123540583	7.667424875012098	0.00027250014605685043	-0.0049326535406621205	-0.006212184987955882	0.0012997100285099838	-0.0002558505816904522	0.0006681540412981797	6.206969390975672	2.2674755011022114	7.39993126863188	-0.0030205740242541658	-0.01114715389777212	-0.0038866463681560114	0.004110494525400884	-0.004612795180893655	-0.004830826592903723
30.0	9.55021390467499	0.04957970363524304	-2.4599260682227753	-0.06525353967500545	-0.09660884363524222	0.013925396777213727	0.11707356708097426	-0.01705508498226392	-0.002224573116653387	9.420652966214277	0.32553871439855403	2.512610423696476	-0.03597532621445705	0.012253920601444541	0.005390243696449528	0.01916009372084141	0.019290614171178572	0.015839129316990722	5.0727963916174215	-3.252951016902979	7.668398829935398	-0.0019264183824990056	-0.004006546903066625	-0.005238230064615542	0.004088278895241499	-0.0012754009096150763	-0.00017245283478375202	6.2077583832501615	2.267481268140811	7.40307395917665	-0.0022315817497607876	-0.011141386859174787	-0.0007439558233832776	0.006286965263049027	-0.006080417443412443	-0.006275243351726724
31.0	9.541452698068188	0.03192574026740148	-2.4587233992082838	-0.05649233306817298	-0.07895488026740072	0.015128065791715516	0.11446379642533547	-0.021784117061049723	-0.003038533012378158	9.419845143198742	0.3290339240849337	2.5068959287411623	-0.03516750319895426	0.008758710915065214	-0.0003242512588575962	0.02369713690680389	0.011298436141555335	0.01515172483267155	5.070438381948212	-3.252323643762288	7.669469881059673	-0.0042844280516969	-0.0033791737623586663	-0.004167178940277031	0.006418840594843587	-0.00376264933465068	-0.0009904490346331952	6.208892531139167	2.266573963689675	7.407027480468908	-0.0010974338607389906	-0.012048691310299132	0.0032095654689069707	0.007497367006020718	-0.005179061178722125	-0.006644164108527939
32.0	9.530198938922155	0.01243081329949061	-2.4551133755737933	-0.04523857392215219	-0.0594599532994902	0.018738089426203072	0.1145277653585574	-0.025464104089553904	-0.003027608772914618	9.4155322549014	0.33548190013535184	2.5011860097401164	-0.030854614901549286	0.0023107348646466573	-0.006034170259890916	0.02785941911721223	0.005031645868305464	0.015294581296491696	5.068574811248949	-3.2521708442420594	7.670595796849089	-0.006147998750966285	-0.0032263742421007415	-0.0030412631508007918	0.0076959291990713816	-0.006325443857184397	-0.0015332558658296312	6.210001265596836	2.2646439367856823	7.410683698997063	1.1300596950968036e-05	-0.013978718214273251	0.006865783997105376	0.007186498291087419	-0.0022126297421768168	-0.005822457740829989
33.0	9.518229500234318	-0.009241651938603952	-2.4504931128589464	-0.03326913523437179	-0.03778748806139624	0.02335835214102634	0.11687596484601111	-0.027809675890221625	-0.0018031743017898165	9.408900578511476	0.343767537930708	2.4941320147921804	-0.024222938511493857	-0.005974902930710247	-0.0130881652078179	0.03105372291893057	0.002611207527980002	0.016070204309913575	5.067682546265974	-3.2522197464031035	7.671690853610593	-0.007040263733957312	-0.003275276403123661	-0.0019462063892597083	0.007743952242565837	-0.00734935436653278	-0.0017191802822336736	6.210467834104152	2.2624660593951593	7.413065829853388	0.0004778691042760998	-0.01615659560478413	0.009247914853469786	0.005476841958662702	0.0016205140637000387	-0.004219986572329295
34.0	9.507029540348478	-0.03307880909991671	-2.4457023937429105	-0.02206917534861478	-0.013950330900084107	0.028149071257031245	0.12055047490750383	-0.02888243196053608	0.00032917807267980907	9.401269382498654	0.35160198780087354	2.4855881014589896	-0.016591742498545874	-0.013809352800876093	-0.021632078541004122	0.033015000908753755	0.004312530582450781	0.01708534551600735	5.067886915622611	-3.2519728217543284	7.672583293379839	-0.006835894377338215	-0.0030283517543473353	-0.0010537666200088728	0.006862156488829707	-0.006043428027353076	-0.0016122926861889461	6.209761540788183	2.2612309241380943	7.413717280202518	-0.00022842421170216117	-0.01739173086185538	0.00989936520262741	0.003047549838510176	0.0048071877037819885	-0.0025560364510750886
35.0	9.497393964967536	-0.05838847416510169	-2.4406594465449998	-0.012433599967748763	0.011359334165100451	0.03319201845492568	0.12462211703276165	-0.028909373068056774	0.002405504333644473	9.39365424856624	0.3567332562670186	2.477160111762605	-0.008976608566079163	-0.018940621267020473	-0.030060068237381686	0.033499717700577705	0.008645182957253689	0.0177911655561986	5.068976784329439	-3.251135996240609	7.6730444785360445	-0.005746025670522396	-0.002191526240641501	-0.0005925814638303075	0.005683828033176714	-0.0029498001949637993	-0.0013026610088218793	6.207738960040751	2.261773933204052	7.412778510251432	-0.002251004959154242	-0.016848721795922682	0.008960595251559662	0.0007940080658846758	0.006175059645846824	-0.001443127206392282
36.0	9.489493054744303	-0.08378646057582667	-2.4347203805042996	-0.004532689744552032	0.036757320575825266	0.03913108449563793	0.12860255827568118	-0.028266314436398054	0.0032704185323794758	9.38654358064073	0.3583376606426145	2.471366380792829	-0.0018659406406096343	-0.02054502564261483	-0.035853799207144425	0.0321564447953105	0.013247438391590389	0.017524436982284983	5.070577171961736	-3.249914882053815	7.672907053291105	-0.004145638038220566	-0.000970412053862793	-0.0007300067088112181	0.0048782200521110845	0.0004213436945660751	-0.000813578015220907	6.204729988946711	2.2640186761303065	7.4107300514702565	-0.00525997605321361	-0.014603978869700015	0.006912136470388983	-0.0005338196882928854	0.005324789974023266	-0.0010280089101707306
37.0	9.483205438052229	-0.10740405248106417	-2.427429143206033	0.0017549269475386304	0.06037491248106293	0.04642232179393944	0.1323902897482588	-0.027487947514444323	0.00230037839926106	9.379998591683414	0.3576890452007886	2.4698768962993274	0.004679048316622244	-0.019896410200787317	-0.03734328370062936	0.028707703071219826	0.016015591016927826	0.015650373655128773	5.07235183943548	-3.2489536065962317	7.672200882569468	-0.0023709705644539085	-9.136596287382118e-06	-0.0014361774304853998	0.0048296505558010775	0.002567215693709399	-0.00012407987236145304	6.201372267365418	2.267010544382406	7.408007280600926	-0.008617697634521729	-0.011612110617623466	0.004189365601042161	-0.0005714327824026999	0.002689518988436957	-0.0009346605332069906
