PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
42096	0.587116	9.341352	4.219412	0.024986	0.031662	-0.117683	-0.081543	-0.713379	-0.497559
42097	0.602484	9.509972	4.204888	0.011444	0.036049	-0.149536	-0.076904	-0.717773	-0.495117
42098	0.560661	9.663119	4.169196	-0.027084	0.04921	-0.170326	-0.078857	-0.717773	-0.499756
42099	0.540061	9.740205	4.190558	-0.069428	0.060463	-0.164032	-0.069824	-0.719727	-0.497803
42100	0.484083	9.749317	4.102388	-0.119591	0.059128	-0.182533	-0.07251	-0.713379	-0.500732
42101	0.447131	9.781165	4.139803	-0.154114	0.081062	-0.183106	-0.065918	-0.711182	-0.494141
42102	0.388066	9.841935	4.065868	-0.197029	0.097466	-0.197792	-0.063477	-0.709229	-0.501709
42103	0.294535	9.822365	4.094362	-0.223351	0.091553	-0.178528	-0.065674	-0.713379	-0.503662
42104	0.249329	9.898537	4.154259	-0.24147	0.089836	-0.161934	-0.065918	-0.707031	-0.50415
42105	0.210112	10.029239	4.095887	-0.250054	0.084686	-0.157166	-0.058838	-0.711426	-0.504395
42106	0.129678	10.274826	4.220235	-0.261116	0.092125	-0.14267	-0.063721	-0.702881	-0.50708
42107	0.057644	10.67587	4.419666	-0.241661	0.074005	-0.147247	-0.047852	-0.702881	-0.508301
42108	-0.022687	11.317718	4.618121	-0.231743	0.047684	-0.133705	-0.054688	-0.702881	-0.505371
42109	-0.070133	11.388709	4.551231	-0.286675	0.035095	-0.145721	-0.05249	-0.700684	-0.508301
42110	-0.025861	10.619159	4.344104	-0.316429	0.014305	-0.159645	-0.054688	-0.696533	-0.520752
42111	-0.001379	10.295982	4.300886	-0.314903	-0.017548	-0.152588	-0.052734	-0.696533	-0.513428
42112	-0.060163	10.745897	4.468596	-0.293732	-0.024986	-0.157356	-0.054932	-0.694336	-0.513428
42113	-0.228628	10.936671	4.417399	-0.305748	-0.033569	-0.176239	-0.048584	-0.683838	-0.519775
42114	-0.324515	10.386531	4.216248	-0.300408	-0.053978	-0.184822	-0.050781	-0.688232	-0.521729
42115	-0.392129	9.723314	3.931816	-0.272942	-0.043488	-0.17395	-0.048584	-0.686035	-0.519531
42116	-0.490765	9.286717	3.60654	-0.221253	-0.060844	-0.155067	-0.051025	-0.681641	-0.522217
42117	-0.572232	8.895459	3.377512	-0.183106	-0.079155	-0.133514	-0.046631	-0.679688	-0.520264
42118	-0.585911	8.468902	3.170882	-0.125122	-0.08316	-0.109291	-0.048828	-0.679688	-0.52002
42119	-0.588121	8.403305	3.012058	-0.065613	-0.091362	-0.084686	-0.044189	-0.681641	-0.520264
42120	-0.647959	8.297688	2.735837	-0.030708	-0.087738	-0.089455	-0.046631	-0.67749	-0.525391
42121	-0.648983	8.044198	2.496575	0.001526	-0.092125	-0.078583	-0.046631	-0.67749	-0.520508
42122	-0.707971	7.964479	2.282739	0.019073	-0.086975	-0.071907	-0.048828	-0.681641	-0.517578
42123	-0.728719	8.080777	2.099847	0.000763	-0.073814	-0.078583	-0.049072	-0.67749	-0.520264
42124	-0.831625	8.348386	2.186636	-0.019264	-0.071335	-0.08316	-0.044434	-0.679688	-0.518066
42125	-0.955028	8.891784	2.456258	-0.052643	-0.063896	-0.082397	-0.047119	-0.673096	-0.518311
42126	-1.065242	9.438203	2.598222	-0.09346	-0.055313	-0.081635	-0.044678	-0.67334	-0.520996
42127	-1.175001	9.635097	2.820475	-0.133514	-0.054741	-0.080872	-0.044678	-0.67334	-0.520996
42128	-1.242276	9.48936	2.895959	-0.161934	-0.042343	-0.081635	-0.049316	-0.67334	-0.520508
42129	-1.290431	9.341528	3.004918	-0.165558	-0.055504	-0.073242	-0.040527	-0.666748	-0.521729
42130	-1.307153	9.250596	3.049909	-0.134277	-0.050735	-0.058937	-0.040283	-0.668945	-0.526611
42131	-1.276973	9.104504	3.154483	-0.10376	-0.053978	-0.048065	-0.045166	-0.662598	-0.52417
42132	-1.267148	9.113645	3.21688	-0.047493	-0.041199	-0.037575	-0.040039	-0.67334	-0.526123
42133	-1.276512	9.466964	3.367653	0.035095	-0.027275	-0.028229	-0.03833	-0.666992	-0.521973
42134	-1.339868	9.871904	3.574516	0.104904	-0.011444	-0.032234	-0.044922	-0.666748	-0.521484
42135	-1.460346	10.219915	3.715292	0.153351	0.00248	-0.030518	-0.042725	-0.666748	-0.516846
42136	-1.603201	10.421072	3.666853	0.186729	0.003052	-0.013161	-0.044922	-0.666748	-0.521484
42137	-1.689894	10.312539	3.578592	0.201416	-0.012779	0.010681	-0.038086	-0.668945	-0.521729
42138	-1.704924	10.197691	3.49194	0.192261	-0.038147	0.036621	-0.042969	-0.666748	-0.514404
42139	-1.740876	10.154024	3.445575	0.188446	-0.063133	0.071716	-0.03833	-0.666748	-0.514648
42140	-1.663139	9.990186	3.368645	0.156212	-0.086975	0.092316	-0.047607	-0.664795	-0.51416
42141	-1.59788	9.689372	3.351512	0.1297	-0.107384	0.114441	-0.042969	-0.668945	-0.509277
42142	-1.508935	9.395829	3.300243	0.094223	-0.138092	0.139618	-0.042725	-0.668945	-0.511719
42143	-1.38834	9.163355	3.337108	0.055695	-0.148582	0.150299	-0.052002	-0.664551	-0.51123
42144	-1.33813	9.00816	3.329282	0.030327	-0.175476	0.171661	-0.051758	-0.668945	-0.510986
42145	-1.203162	8.985438	3.431428	-0.000763	-0.201225	0.177765	-0.050049	-0.662598	-0.506836
42146	-1.137217	8.870747	3.514924	-0.041771	-0.203514	0.18692	-0.056641	-0.664551	-0.508545
42147	-1.03709	8.648557	3.531904	-0.066948	-0.225067	0.202179	-0.058838	-0.666748	-0.510498
42148	-0.938392	8.433892	3.5713	-0.095367	-0.234032	0.213623	-0.061279	-0.664551	-0.505615
42149	-0.810857	8.275064	3.588773	-0.120354	-0.251007	0.208283	-0.059326	-0.658203	-0.508789
42150	-0.699068	8.1557	3.601231	-0.146294	-0.244713	0.223541	-0.068359	-0.658203	-0.508057
42151	-0.596849	8.066195	3.718904	-0.178337	-0.254822	0.217438	-0.068359	-0.658203	-0.505615
42152	-0.496365	8.029348	3.869196	-0.191879	-0.251579	0.214386	-0.068604	-0.651855	-0.510986
42153	-0.402058	7.992281	3.981414	-0.188255	-0.243378	0.203705	-0.074951	-0.65625	-0.510254
42154	-0.339979	7.997473	4.070259	-0.182533	-0.230217	0.190735	-0.070557	-0.651855	-0.515869
42155	-0.26327	8.01656	4.090797	-0.180626	-0.223541	0.170136	-0.075439	-0.651855	-0.508057
42156	-0.241335	7.997318	4.184585	-0.168991	-0.205803	0.153351	-0.07959	-0.654053	-0.514893
42157	-0.228629	8.017235	4.20506	-0.140381	-0.181389	0.139618	-0.082275	-0.645508	-0.515381
42158	-0.241356	8.176807	4.210147	-0.120163	-0.159836	0.118828	-0.084473	-0.645508	-0.515137
42159	-0.310103	8.40254	4.25864	-0.101471	-0.143242	0.100708	-0.08252	-0.643311	-0.513184
42160	-0.33304	8.447689	4.224354	-0.086784	-0.120163	0.093079	-0.084473	-0.645508	-0.52002
42161	-0.41595	8.45213	4.177834	-0.066376	-0.106621	0.07019	-0.084717	-0.643311	-0.510498
42162	-0.522366	8.608936	4.079368	-0.043869	-0.089645	0.058556	-0.089355	-0.63916	-0.512939
42163	-0.624596	8.70308	4.060609	-0.035095	-0.077629	0.05722	-0.089355	-0.641357	-0.515137
42164	-0.721223	8.750916	3.97254	-0.031471	-0.07019	0.041008	-0.089355	-0.63916	-0.510498
42165	-0.765234	8.843788	3.901363	-0.021362	-0.070763	0.054932	-0.084961	-0.636963	-0.515869
42166	-0.837157	8.88623	3.806036	-0.017548	-0.068283	0.053978	-0.091553	-0.641357	-0.515137
42167	-0.857292	8.935323	3.815965	-0.022888	-0.05703	0.049591	-0.089355	-0.63916	-0.515381
42168	-0.83241	8.9836	3.775891	-0.027275	-0.051117	0.05188	-0.089355	-0.63916	-0.512939
42169	-0.887571	8.947273	3.639745	-0.040436	-0.053978	0.05722	-0.087158	-0.636963	-0.515625
42170	-0.880556	8.952234	3.674459	-0.045013	-0.051117	0.05722	-0.0896	-0.632812	-0.513428
42171	-0.887429	8.928625	3.652803	-0.061035	-0.039482	0.066376	-0.087402	-0.634766	-0.510986
42172	-0.831209	8.994039	3.689001	-0.060844	-0.029373	0.070953	-0.091797	-0.63916	-0.510254
42173	-0.814432	9.123416	3.696697	-0.087738	-0.016594	0.068665	-0.092041	-0.630615	-0.515869
42174	-0.782559	9.297298	3.712014	-0.108337	-0.011444	0.080109	-0.094238	-0.632812	-0.518066
42175	-0.746274	9.416248	3.843601	-0.093842	-0.018883	0.086975	-0.096436	-0.630615	-0.515625
42176	-0.701696	9.522774	3.834875	-0.105858	0.007629	0.075531	-0.098389	-0.63501	-0.52002
42177	-0.716306	9.592941	3.899162	-0.107574	0.011635	0.086212	-0.087891	-0.626465	-0.511719
42178	-0.683892	9.716989	3.940967	-0.126648	0.013733	0.087738	-0.094482	-0.628418	-0.510986
42179	-0.698264	9.817984	3.913367	-0.147247	0.032234	0.086975	-0.090088	-0.624268	-0.516602
42180	-0.715859	9.842846	3.958988	-0.16613	0.046539	0.083923	-0.094482	-0.626465	-0.520996
42181	-0.747753	9.896512	4.061559	-0.183106	0.063515	0.086212	-0.092529	-0.620117	-0.519287
42182	-0.729101	9.889233	4.050032	-0.21019	0.061035	0.09594	-0.094238	-0.626465	-0.523438
42183	-0.679694	9.908439	4.25723	-0.189209	0.056648	0.102997	-0.097412	-0.61377	-0.519287
42184	-0.573059	10.774387	4.60388	-0.119591	0.078964	0.115204	-0.09668	-0.622314	-0.523438
42185	-0.519457	11.960532	4.858693	-0.111389	0.100899	0.131989	-0.094727	-0.61792	-0.52417
42186	-0.533251	11.710764	4.733463	-0.159073	0.096893	0.131035	-0.096924	-0.61792	-0.523926
42187	-0.420196	11.014815	4.674621	-0.101471	0.074196	0.159454	-0.097412	-0.61377	-0.519287
42188	-0.243139	11.847614	4.738807	-0.049782	0.071335	0.198364	-0.096924	-0.61792	-0.528809
42189	-0.112478	12.302819	4.717033	-0.083923	0.074959	0.184631	-0.094971	-0.61377	-0.524414
42190	-0.027986	11.626247	4.516585	-0.149155	0.060272	0.176811	-0.101562	-0.61377	-0.526367
42191	0.087611	10.854178	4.154532	-0.188446	0.036812	0.166321	-0.097412	-0.609375	-0.529541
42192	0.175969	10.064751	3.881694	-0.226212	0.012398	0.16613	-0.097168	-0.611572	-0.53418
42193	0.301111	9.137718	3.62005	-0.282097	-0.014496	0.172424	-0.097412	-0.607422	-0.5271
42194	0.366439	8.407609	3.42834	-0.26722	-0.057411	0.206566	-0.099854	-0.601074	-0.539795
42195	0.415597	8.161869	3.494466	-0.234032	-0.09613	0.271607	-0.106689	-0.598877	-0.534424
42196	0.585163	8.201174	3.541727	-0.190163	-0.136185	0.338555	-0.106445	-0.603271	-0.536621
42197	0.812149	8.101551	3.624025	-0.130463	-0.161553	0.389099	-0.102295	-0.598877	-0.534912
42198	1.072132	8.093325	3.74503	-0.044441	-0.187111	0.44384	-0.111084	-0.601074	-0.538818
42199	1.361143	8.432686	3.896837	0.04673	-0.199127	0.488282	-0.118164	-0.59668	-0.536133
42200	1.643246	8.622521	3.917194	0.107575	-0.194741	0.485802	-0.120117	-0.601074	-0.540527
42201	1.923052	8.67816	3.902537	0.183869	-0.192833	0.485993	-0.120605	-0.592529	-0.533936
42202	2.198259	8.864509	3.904588	0.222969	-0.164223	0.459862	-0.124512	-0.603027	-0.535156
42203	2.371305	9.106715	3.923285	0.265694	-0.117493	0.42038	-0.125244	-0.594482	-0.528564
42204	2.522306	9.253699	3.882568	0.28286	-0.107193	0.369835	-0.12915	-0.603027	-0.527588
42205	2.597739	9.065499	3.824143	0.308991	-0.074577	0.320435	-0.127197	-0.598877	-0.525635
42206	2.65156	9.002717	3.78087	0.349427	-0.034714	0.289727	-0.140625	-0.605225	-0.521484
42207	2.709632	9.018909	3.735436	0.397492	-0.022697	0.254059	-0.135986	-0.605225	-0.521973
42208	2.688383	8.893476	3.655466	0.444794	0.018883	0.232506	-0.140625	-0.605225	-0.51416
42209	2.686241	8.782887	3.470783	0.48008	0.048065	0.17395	-0.134033	-0.60498	-0.509766
42210	2.690667	8.764523	3.31986	0.498391	0.079155	0.116539	-0.14502	-0.611328	-0.508301
42211	2.655044	8.735165	3.166424	0.488473	0.128937	0.047302	-0.138428	-0.611328	-0.503906
42212	2.529536	8.737035	3.036589	0.47226	0.166893	-0.022316	-0.140137	-0.615723	-0.510742
42213	2.306016	8.790571	3.023006	0.432015	0.210571	-0.091553	-0.135742	-0.619873	-0.503418
42214	2.062864	8.768027	2.912692	0.373841	0.226212	-0.158119	-0.140137	-0.624023	-0.497803
42215	1.794056	8.777128	2.92445	0.312043	0.260353	-0.19989	-0.131104	-0.62207	-0.493896
42216	1.552804	8.72168	3.001926	0.240517	0.261307	-0.250435	-0.126221	-0.628418	-0.498535
42217	1.326918	8.592368	3.027066	0.189972	0.265694	-0.275421	-0.126465	-0.624023	-0.499023
42218	1.111205	8.490516	3.101508	0.134277	0.26207	-0.300026	-0.128418	-0.630371	-0.49585
42219	0.936245	8.401191	3.189609	0.087929	0.245667	-0.28534	-0.119873	-0.624023	-0.494629
42220	0.789735	8.320132	3.221941	0.059128	0.245476	-0.260353	-0.11499	-0.630615	-0.496826
42221	0.71245	8.357227	3.343937	0.038338	0.225067	-0.241852	-0.113037	-0.624023	-0.490234
42222	0.648802	8.451421	3.543863	0.029564	0.208855	-0.205422	-0.108154	-0.632568	-0.497314
42223	0.623713	8.570013	3.631916	0.006104	0.185585	-0.179291	-0.106201	-0.624023	-0.495605
42224	0.602686	8.656294	3.71269	-0.014687	0.178909	-0.146675	-0.103516	-0.634766	-0.5
42225	0.595952	8.666854	3.785815	-0.026703	0.158882	-0.12207	-0.105957	-0.628418	-0.502686
42226	0.653381	8.684498	3.844875	-0.043869	0.15831	-0.09861	-0.105957	-0.632568	-0.495117
42227	0.658777	8.605145	3.890845	-0.05722	0.133705	-0.09079	-0.099121	-0.628418	-0.500732
42228	0.65843	8.560687	3.884532	-0.06237	0.123215	-0.086403	-0.101074	-0.634766	-0.502441
42229	0.69055	8.59883	3.952125	-0.065613	0.094795	-0.078583	-0.101318	-0.630615	-0.500488
42230	0.746905	8.694233	4.032146	-0.074005	0.085831	-0.083351	-0.098877	-0.632568	-0.500488
42231	0.812584	8.733122	3.976692	-0.069427	0.066566	-0.09079	-0.099121	-0.630615	-0.503174
42232	0.887923	8.62132	3.940328	-0.067711	0.058365	-0.087166	-0.098877	-0.632568	-0.500488
42233	0.954113	8.519718	3.908987	-0.059509	0.042152	-0.07782	-0.094482	-0.630615	-0.505859
42234	1.037421	8.494057	3.846781	-0.050354	0.018311	-0.087929	-0.096924	-0.628418	-0.503418
42235	1.09415	8.532547	3.755353	-0.038147	0.011635	-0.099945	-0.092529	-0.628418	-0.501221
42236	1.145508	8.483398	3.728546	-0.047874	0.005722	-0.119972	-0.094238	-0.634766	-0.505615
42237	1.197071	8.587518	3.78616	-0.045776	0.00248	-0.122833	-0.092285	-0.630615	-0.501221
42238	1.155044	8.709184	3.826957	-0.049591	-0.001526	-0.13752	-0.094727	-0.626221	-0.506348
42239	1.122287	8.776212	3.751127	-0.08316	-0.014305	-0.162506	-0.090088	-0.630615	-0.503906
42240	1.083088	8.77409	3.827071	-0.121498	-0.00267	-0.18158	-0.09668	-0.632568	-0.500732
42241	1.042249	8.713815	3.827443	-0.154877	-0.020409	-0.182343	-0.089844	-0.630615	-0.506348
42242	1.0034	8.714828	3.921402	-0.188446	-0.042343	-0.175667	-0.085449	-0.630615	-0.50415
42243	0.945413	8.901825	4.09789	-0.196075	-0.041008	-0.170136	-0.085693	-0.628418	-0.501953
42244	0.913273	9.151203	4.225593	-0.198174	-0.053024	-0.169563	-0.090088	-0.628418	-0.508789
42245	0.945622	9.267541	4.342832	-0.208855	-0.072479	-0.174713	-0.080811	-0.630615	-0.50708
42246	1.012274	9.364242	4.403457	-0.187683	-0.067139	-0.158882	-0.083008	-0.630615	-0.511719
42247	1.025415	9.396181	4.360222	-0.18692	-0.071526	-0.162506	-0.078857	-0.626465	-0.51001
42248	1.07401	9.475325	4.370955	-0.184822	-0.071716	-0.164223	-0.085449	-0.628418	-0.511719
42249	1.024596	9.621969	4.311949	-0.192261	-0.054741	-0.167847	-0.078857	-0.626221	-0.505127
42250	0.937547	9.499219	4.299237	-0.194931	-0.047302	-0.170136	-0.083252	-0.628418	-0.511963
42251	0.750439	9.708053	4.566006	-0.14267	-0.065422	-0.162506	-0.07666	-0.62207	-0.517822
42252	0.339469	11.558379	5.261281	-0.039482	-0.07782	-0.126839	-0.076416	-0.630615	-0.512207
42253	0.033166	13.908656	5.563467	-0.045776	-0.106621	-0.092316	-0.07666	-0.62207	-0.510498
42254	0.067438	13.181855	5.061981	-0.221825	-0.1688	-0.141144	-0.081055	-0.624268	-0.514893
42255	0.118236	10.847035	4.766172	-0.214958	-0.21286	-0.164032	-0.074707	-0.619873	-0.508301
42256	0.159202	11.810454	4.8211	-0.085449	-0.239372	-0.139046	-0.078857	-0.626465	-0.512451
42257	0.024841	13.259706	4.757593	-0.137138	-0.248718	-0.174713	-0.078857	-0.62207	-0.515137
42258	-0.07988	12.054717	4.384161	-0.258255	-0.252915	-0.23346	-0.078857	-0.624268	-0.517578
42259	-0.153433	10.456136	3.749869	-0.273895	-0.259972	-0.22583	-0.076904	-0.61792	-0.515625
42260	-0.123264	9.623449	3.311716	-0.279808	-0.26207	-0.219727	-0.081299	-0.61792	-0.517822
42261	-0.080198	9.034744	2.98001	-0.301361	-0.221062	-0.226593	-0.076904	-0.615723	-0.515869
42262	-0.118121	8.696419	2.883779	-0.299454	-0.174332	-0.218964	-0.072021	-0.620117	-0.528076
42263	-0.264551	8.595609	2.813763	-0.281334	-0.119019	-0.229645	-0.081299	-0.620117	-0.517578
42264	-0.488627	8.488777	2.903849	-0.250626	-0.058556	-0.223541	-0.07666	-0.615967	-0.525635
42265	-0.71084	8.773255	3.139175	-0.182915	-0.01297	-0.208283	-0.070068	-0.61792	-0.52124
42266	-0.966867	9.174754	3.294426	-0.134659	0.024414	-0.16861	-0.074219	-0.620117	-0.528076
42267	-1.233108	9.311795	3.342356	-0.083923	0.028419	-0.125122	-0.070068	-0.615723	-0.518799
42268	-1.408277	9.314159	3.341896	-0.048256	0.030518	-0.074768	-0.065186	-0.624268	-0.525879
42269	-1.509187	9.398806	3.321298	-0.021362	0.00248	-0.033569	-0.070068	-0.61377	-0.526367
42270	-1.571119	9.532364	3.41413	-0.002289	-0.031662	0.005913	-0.069824	-0.620117	-0.52832
42271	-1.565657	9.674364	3.412391	-0.000763	-0.06237	0.03891	-0.067383	-0.624268	-0.520752
42272	-1.503196	9.669161	3.577602	0.014687	-0.092697	0.060081	-0.06958	-0.624268	-0.525635
42273	-1.391603	9.766497	3.588866	0.019836	-0.138664	0.074005	-0.067627	-0.620117	-0.52124
42274	-1.256865	9.74407	3.599867	0.042343	-0.165939	0.07534	-0.06958	-0.626465	-0.525391
42275	-1.139455	9.517218	3.684267	0.071716	-0.201988	0.090027	-0.074219	-0.622314	-0.520508
42276	-0.92786	9.380617	3.59251	0.100899	-0.220871	0.099754	-0.078857	-0.622314	-0.522461
42277	-0.730354	9.12739	3.510494	0.130463	-0.223351	0.093079	-0.078857	-0.620117	-0.517822
42278	-0.555401	8.992811	3.51612	0.17643	-0.216103	0.098228	-0.083252	-0.626465	-0.519287
42279	-0.425022	8.91456	3.342778	0.191689	-0.227356	0.101471	-0.081055	-0.624268	-0.514893
42280	-0.311006	8.762744	3.350682	0.200653	-0.217629	0.103569	-0.080811	-0.626465	-0.519531
42281	-0.19327	8.67642	3.257039	0.197029	-0.205231	0.110626	-0.085693	-0.624268	-0.514404
42282	-0.183327	8.67633	3.186483	0.171852	-0.186729	0.117493	-0.087402	-0.630615	-0.516113
42283	-0.193767	8.644986	3.167745	0.144959	-0.182915	0.109863	-0.085693	-0.624268	-0.511963
42284	-0.165744	8.673514	3.175489	0.103951	-0.187683	0.118256	-0.087646	-0.630615	-0.506348
42285	-0.144482	8.668236	3.152485	0.073242	-0.189018	0.118256	-0.094727	-0.626221	-0.506348
42286	0.012104	8.554194	3.250905	0.048447	-0.193024	0.115967	-0.0896	-0.636963	-0.510742
42287	0.116825	8.435292	3.160751	0.018311	-0.173759	0.099945	-0.092041	-0.630615	-0.513428
42288	0.239628	8.392432	3.165769	-0.005531	-0.157166	0.085449	-0.096924	-0.626221	-0.503662
42289	0.242383	8.294263	3.260014	-0.021362	-0.124931	0.055695	-0.09668	-0.632568	-0.503174
42290	0.195454	8.256726	3.377625	-0.025177	-0.092316	0.048828	-0.101074	-0.630615	-0.510254
42291	0.087431	8.275986	3.455454	-0.021362	-0.047112	0.028229	-0.094482	-0.630615	-0.505859
42292	-0.073949	8.238417	3.549202	-0.032234	-0.041199	0.016022	-0.101074	-0.632812	-0.505127
42293	-0.181809	8.1596	3.609054	-0.045776	-0.009727	0.027466	-0.09668	-0.626465	-0.515869
42294	-0.252168	8.1703	3.716065	-0.034332	-0.004196	0.037384	-0.098877	-0.630615	-0.508057
42295	-0.327638	8.226865	3.779714	-0.039673	-0.003624	0.045776	-0.09668	-0.632812	-0.508057
42296	-0.360815	8.207357	3.89836	-0.026512	0.007248	0.041962	-0.096436	-0.632812	-0.510498
42297	-0.382386	8.178125	3.925991	-0.035095	0.00248	0.053406	-0.094482	-0.628418	-0.508545
42298	-0.311429	8.140692	3.964411	-0.012207	0.020981	0.053406	-0.094482	-0.630615	-0.508301
42299	-0.29181	8.075064	3.991556	0.002289	0.034523	0.045776	-0.094238	-0.632812	-0.508057
42300	-0.259956	8.057334	3.978201	0.023079	0.057602	0.033569	-0.101074	-0.634766	-0.505127
42301	-0.305779	8.118413	4.045107	0.035095	0.065041	0.017548	-0.094482	-0.630615	-0.508301
42302	-0.338323	8.181426	4.071307	0.062561	0.08049	0.006104	-0.093994	-0.636963	-0.512695
42303	-0.417464	8.192258	4.092532	0.066376	0.100136	-0.009155	-0.094238	-0.632812	-0.513184
42304	-0.453597	8.268621	4.128255	0.088692	0.112534	-0.018311	-0.098633	-0.636963	-0.51001
42305	-0.540841	8.339174	4.07303	0.09079	0.123787	-0.028992	-0.094238	-0.634766	-0.508057
42306	-0.634173	8.422284	4.186095	0.100327	0.130463	-0.029755	-0.091797	-0.636963	-0.508057
42307	-0.742588	8.504163	4.1823	0.099182	0.133705	-0.029755	-0.087646	-0.634766	-0.503662
42308	-0.84816	8.593185	4.172972	0.086784	0.138092	-0.02079	-0.0896	-0.636963	-0.505615
42309	-0.936197	8.675053	4.18243	0.092316	0.123787	0.005341	-0.0896	-0.636963	-0.503174
42310	-1.000556	8.708803	4.150147	0.059128	0.106049	0.029564	-0.089355	-0.641113	-0.507812
42311	-1.037624	8.778321	4.177825	0.059509	0.090981	0.042725	-0.089844	-0.636963	-0.500732
42312	-1.06108	8.841925	4.147939	0.042534	0.071716	0.054741	-0.091797	-0.641113	-0.505127
42313	-0.980483	8.893441	4.14958	0.014496	0.03376	0.06485	-0.087402	-0.63916	-0.505859
42314	-0.91499	8.888044	4.087846	-0.004959	0.023651	0.061607	-0.086914	-0.645508	-0.505127
42315	-0.864333	8.954023	4.132217	-0.003815	0.00782	0.056458	-0.089355	-0.645508	-0.505127
42316	-0.79284	9.228154	4.219278	-0.03376	0.0	0.040245	-0.091309	-0.647461	-0.504639
42317	-0.737804	9.459366	4.281084	-0.053406	0.001717	0.016022	-0.0896	-0.63916	-0.505615
42318	-0.700534	9.609065	4.384956	-0.077057	0.006104	0.001526	-0.091553	-0.645508	-0.507324
42319	-0.739126	9.872682	4.50435	-0.123596	0.011635	-0.006866	-0.084961	-0.641113	-0.503418
42320	-0.795851	10.042945	4.597893	-0.159264	0.011444	-0.017738	-0.089355	-0.641357	-0.510254
42321	-0.86089	9.999165	4.690944	-0.190735	-0.002098	-0.006866	-0.084717	-0.641357	-0.513184
42322	-0.775084	10.087282	4.8024	-0.200653	-0.016403	0.006676	-0.087158	-0.641357	-0.510498
42323	-0.608931	10.652221	5.148688	-0.177765	-0.018883	0.017548	-0.089355	-0.63916	-0.510498
42324	-0.459016	11.265484	5.412497	-0.16079	-0.006485	0.030518	-0.087158	-0.63916	-0.513184
42325	-0.3822	11.940479	5.508331	-0.151825	0.001717	0.039673	-0.08252	-0.63916	-0.515869
42326	-0.182694	11.882372	5.412778	-0.193024	0.020599	0.041962	-0.084961	-0.636963	-0.515869
42327	-0.060847	11.237328	5.18739	-0.206757	0.039101	0.021362	-0.087158	-0.63501	-0.518311
42328	0.033408	11.288673	5.020379	-0.184822	0.040817	0.062561	-0.08252	-0.641357	-0.518311
42329	0.137669	11.719957	5.010163	-0.193787	0.036049	0.073242	-0.085205	-0.632812	-0.513672
42330	0.249062	11.868062	5.065015	-0.212479	0.021362	0.079155	-0.0896	-0.63501	-0.515625
42331	0.389434	11.414043	4.816454	-0.227356	0.004005	0.087738	-0.078125	-0.632812	-0.52417
42332	0.581796	10.567668	4.491075	-0.218391	-0.02327	0.086784	-0.085205	-0.628662	-0.523926
42333	0.804594	9.999924	4.219341	-0.161743	-0.043297	0.082397	-0.0896	-0.630615	-0.525879
42334	0.990756	9.755654	4.018445	-0.114059	-0.056076	0.068474	-0.094238	-0.630615	-0.520508
42335	1.15698	9.398173	3.835022	-0.049591	-0.054741	0.050354	-0.085205	-0.628662	-0.521484
42336	1.278363	9.171101	3.719856	0.014305	-0.053787	0.027275	-0.091553	-0.632812	-0.528076
42337	1.349369	9.052443	3.537474	0.053406	-0.021935	0.002289	-0.082764	-0.628662	-0.531494
42338	1.318955	8.981266	3.440139	0.069809	-0.009537	-0.011635	-0.091797	-0.632812	-0.525635
42339	1.275164	9.169027	3.548423	0.085449	0.014687	-0.004578	-0.084961	-0.630615	-0.526123
42340	1.22039	9.257005	3.498518	0.068474	-0.002289	0.01297	-0.087158	-0.63501	-0.525635
42341	1.18503	9.0766	3.586854	0.045776	0.010872	0.025177	-0.087158	-0.637207	-0.523193
42342	1.24908	9.035076	3.606947	0.053024	0.010681	0.05188	-0.087158	-0.63501	-0.523193
42343	1.297375	8.954309	3.702542	0.05188	0.004768	0.078583	-0.082764	-0.63501	-0.52124
42344	1.37226	8.83303	3.758749	0.061226	0.023651	0.111961	-0.087158	-0.632812	-0.52832
42345	1.445948	8.655664	3.755623	0.102997	0.043678	0.146484	-0.087158	-0.636963	-0.520508
42346	1.536527	8.456734	3.732803	0.167847	0.058365	0.169373	-0.089111	-0.641357	-0.524902
42347	1.611539	8.401206	3.775345	0.225258	0.07782	0.185394	-0.087402	-0.630615	-0.518799
42348	1.635667	8.322229	3.718789	0.291443	0.110436	0.187492	-0.086914	-0.63916	-0.522949
42349	1.634941	8.221046	3.677549	0.392914	0.130653	0.187683	-0.089355	-0.63916	-0.520264
42350	1.559559	8.436358	3.752284	0.481606	0.152397	0.177002	-0.095947	-0.643311	-0.511963
42351	1.358215	8.566405	3.743574	0.547028	0.164986	0.14801	-0.084473	-0.645508	-0.512695
42352	1.260772	8.596973	3.605597	0.576211	0.150681	0.130463	-0.086426	-0.651855	-0.511963
42353	1.100458	8.518918	3.593802	0.618936	0.138092	0.101471	-0.08667	-0.651855	-0.509521
42354	0.999324	8.521237	3.450171	0.633432	0.122643	0.067139	-0.084229	-0.658203	-0.501953
42355	1.012842	8.560888	3.221125	0.618173	0.097656	0.028992	-0.084229	-0.656006	-0.497314
42356	1.004295	8.5737	3.164807	0.573922	0.079727	-0.019836	-0.086426	-0.662354	-0.494141
42357	0.960702	8.584195	3.12048	0.541115	0.078583	-0.056458	-0.082031	-0.662354	-0.487061
