PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
41557	7.025113	-3.765897	6.365987	0.00248	-0.000763	0.003052	-0.295166	0.806885	-0.589355
41558	7.043136	-3.760087	6.298945	-0.000572	0.003624	0.005913	-0.300049	0.806885	-0.581055
41559	7.018986	-3.784465	6.359757	0.005341	-0.005913	0.01297	-0.297852	0.809082	-0.581543
41560	7.025066	-3.779174	6.310369	-0.003433	-0.008965	0.009155	-0.305176	0.811523	-0.572998
41561	7.000542	-3.809227	6.335279	-0.002289	-0.003624	0.016022	-0.29541	0.800537	-0.5625
41562	7.024716	-3.779884	6.249388	0.00267	-0.008011	0.015831	-0.297852	0.809082	-0.578857
41563	7.013158	-3.814748	6.261932	-0.000763	-0.007439	0.000763	-0.298096	0.809082	-0.573486
41564	7.001331	-3.833512	6.273408	0.0	-0.012398	0.008965	-0.300537	0.811279	-0.570801
41565	7.019126	-3.820964	6.274221	0.000763	-0.005913	0.005341	-0.292725	0.804443	-0.586914
41566	7.031544	-3.791031	6.255181	-0.002289	-0.011444	0.008392	-0.307861	0.815918	-0.573242
41567	7.025213	-3.784362	6.304749	-0.001526	-0.004387	0.003815	-0.300537	0.809082	-0.570801
41568	7.031622	-3.754461	6.297794	-0.003242	-0.014114	0.008965	-0.300293	0.811279	-0.578857
41569	7.037328	-3.778799	6.280112	-0.007629	-0.007439	0.013733	-0.300293	0.807129	-0.567871
41570	7.037348	-3.810665	6.273123	-0.006485	-0.008774	0.009727	-0.29126	0.815186	-0.574707
41571	7.025299	-3.814732	6.298637	0.002289	-0.006676	0.003052	-0.295898	0.811035	-0.571289
41572	7.025457	-3.796656	6.328738	0.001907	-0.004768	0.006676	-0.297852	0.811279	-0.584229
41573	7.037378	-3.784799	6.219078	-0.006104	-0.008202	0.012207	-0.29541	0.806885	-0.578857
41574	7.000967	-3.797881	6.297612	-0.000191	-0.010109	0.004387	-0.29541	0.804688	-0.575928
41575	7.012946	-3.797053	6.292316	-0.000763	-0.011253	0.018311	-0.292969	0.804443	-0.581543
41576	7.037882	-3.7734	6.327902	0.006676	-0.020218	0.005913	-0.300781	0.815674	-0.568604
41577	7.012999	-3.784874	6.280032	-0.007629	-0.009727	0.01297	-0.292725	0.800293	-0.581055
41578	7.007264	-3.79794	6.315647	-0.003242	-0.010872	0.000572	-0.300537	0.811279	-0.573486
41579	7.02535	-3.790671	6.341096	0.003815	-0.015068	0.014496	-0.297852	0.811279	-0.586914
41580	7.038193	-3.821692	6.346175	-0.000191	-0.014877	0.000763	-0.298096	0.809082	-0.573486
41581	7.019436	-3.820739	6.310635	0.005341	-0.014305	0.003052	-0.302246	0.802734	-0.580566
41582	7.007921	-3.790503	6.273006	-0.001526	-0.014877	0.007629	-0.30542	0.815674	-0.573486
41583	7.013002	-3.778689	6.310599	-0.000763	-0.012016	0.016785	-0.292969	0.806641	-0.579102
41584	7.012903	-3.779694	6.297795	-0.004578	0.000191	0.006676	-0.298096	0.813232	-0.576416
41585	7.031208	-3.803048	6.292434	-0.001526	-0.007439	0.014496	-0.297852	0.806885	-0.575928
41586	7.043753	-3.815968	6.322062	0.003433	-0.016403	0.006676	-0.29834	0.81543	-0.573975
41587	7.037845	-3.796725	6.3347	-0.003052	-0.019646	0.006866	-0.297607	0.804688	-0.578369
41588	7.044787	-3.803605	6.272252	0.004005	-0.020218	0.013542	-0.300537	0.811279	-0.576172
41589	7.043822	-3.766189	6.304333	-0.000763	-0.016594	0.008392	-0.297607	0.809082	-0.58667
41590	7.038509	-3.76079	6.302934	0.000381	-0.021744	0.01049	-0.302979	0.813477	-0.576172
41591	7.025305	-3.784817	6.316581	-0.001526	-0.015068	0.016785	-0.293213	0.806641	-0.568359
41592	7.025512	-3.786525	6.339717	-0.008202	-0.015259	0.021362	-0.300537	0.813477	-0.576416
41593	7.007036	-3.760448	6.328719	-0.003815	-0.015831	0.016022	-0.293213	0.806641	-0.571045
41594	7.013989	-3.774107	6.296327	-0.016403	-0.024414	0.005341	-0.300537	0.813477	-0.576416
41595	7.019236	-3.790946	6.340943	-0.009918	-0.012016	0.009918	-0.297607	0.804688	-0.586426
41596	7.03172	-3.81673	6.272448	-0.007057	-0.014114	0.013542	-0.302734	0.811279	-0.581299
41597	7.025387	-3.809737	6.303972	-0.009918	-0.021935	0.023651	-0.298096	0.806885	-0.570801
41598	7.043956	-3.818351	6.265403	-0.012207	-0.019073	0.025177	-0.305176	0.811523	-0.575684
41599	7.019205	-3.803623	6.267443	-0.012207	-0.01812	0.021362	-0.295898	0.813232	-0.573975
41600	7.056285	-3.824146	6.289895	-0.012398	-0.022125	0.018883	-0.300293	0.809082	-0.573242
41601	7.031697	-3.809394	6.285636	-0.008392	-0.02346	0.015259	-0.295166	0.806885	-0.58667
41602	7.020245	-3.829174	6.253318	-0.003815	-0.020218	0.015068	-0.298096	0.81543	-0.579346
41603	7.043609	-3.784916	6.298215	-0.011444	-0.011253	0.010681	-0.291016	0.806641	-0.568604
41604	7.031771	-3.785967	6.266554	-0.001717	-0.011063	0.005913	-0.300537	0.811279	-0.570801
41605	7.006859	-3.815646	6.298227	-0.003815	-0.015068	0.023651	-0.300049	0.809082	-0.58667
41606	7.019077	-3.817614	6.358038	-0.011063	-0.010681	0.016022	-0.297852	0.809082	-0.578857
41607	7.025281	-3.852404	6.285806	-0.010681	-0.017357	0.021362	-0.292969	0.806641	-0.584229
41608	7.013019	-3.848365	6.266131	-0.014305	-0.005341	0.014496	-0.300537	0.813477	-0.579102
41609	7.049585	-3.815485	6.218972	-0.004578	-0.012016	0.018311	-0.297852	0.813232	-0.587158
41610	7.037486	-3.841521	6.333775	-0.008774	-0.01297	0.014496	-0.300781	0.815674	-0.573975
41611	7.025291	-3.827477	6.292215	-0.004578	-0.012016	0.012207	-0.297852	0.802734	-0.570312
41612	7.001322	-3.834611	6.32774	-0.003242	-0.014114	0.007439	-0.298096	0.813232	-0.579102
41613	7.012928	-3.766783	6.267774	-0.006104	-0.012016	0.020599	-0.297607	0.80249	-0.578369
41614	7.000558	-3.82931	6.315779	-0.000763	-0.005722	0.013542	-0.302979	0.815674	-0.578857
41615	7.031382	-3.80917	6.31054	-0.003815	-0.012016	0.01297	-0.290771	0.806641	-0.581787
41616	7.025489	-3.853	6.321755	-0.005722	-0.009346	0.007439	-0.298096	0.811279	-0.57373
41617	7.00068	-3.845898	6.286262	-0.010681	-0.004387	0.009918	-0.298096	0.804688	-0.565186
41618	7.006803	-3.81662	6.315903	0.001144	-0.014114	0.015068	-0.300293	0.811279	-0.578857
41619	7.018852	-3.815513	6.341273	-0.012207	-0.001335	0.012207	-0.298096	0.811279	-0.579102
41620	7.018704	-3.840681	6.304307	0.009537	-0.004005	0.004387	-0.300537	0.813477	-0.571045
41621	7.006676	-3.845755	6.304781	0.001526	-0.00515	0.016785	-0.297852	0.809082	-0.581543
41622	7.000006	-3.834678	6.310717	-0.002289	0.003052	0.01297	-0.302979	0.817871	-0.576416
41623	7.012758	-3.839578	6.353679	-0.004578	0.000191	0.009155	-0.30249	0.809082	-0.586426
41624	7.01272	-3.840696	6.255344	-0.010109	-0.010681	0.008965	-0.300537	0.815674	-0.576416
41625	7.037408	-3.754133	6.22524	-0.003052	-0.008202	0.010681	-0.293213	0.806641	-0.568359
41626	7.00065	-3.791342	6.292097	0.003242	0.002098	0.005913	-0.300537	0.815674	-0.584473
41627	7.019252	-3.802724	6.304558	0.005341	-0.013542	0.011444	-0.290771	0.804443	-0.57373
41628	7.037625	-3.834133	6.291594	-0.004387	-0.005341	0.014496	-0.300781	0.815674	-0.573975
41629	7.019473	-3.833414	6.298102	-0.006104	-0.017357	0.006104	-0.300537	0.809082	-0.56543
41630	7.044424	-3.834358	6.290777	-0.003052	-0.0103	0.011253	-0.300537	0.813477	-0.576416
41631	7.02551	-3.827282	6.304298	-0.006866	-0.014305	0.004578	-0.293213	0.808838	-0.581787
41632	7.020031	-3.815575	6.284858	0.000381	-0.012398	0.003624	-0.302734	0.811279	-0.575928
41633	7.013094	-3.857574	6.274148	0.012207	-0.014305	0.015259	-0.297607	0.806885	-0.58667
41634	7.019569	-3.833508	6.255189	0.001335	-0.01049	0.004578	-0.298096	0.813232	-0.576416
41635	7.025245	-3.820818	6.280397	0.004578	-0.005913	0.004578	-0.297852	0.809082	-0.576172
41636	7.025568	-3.814792	6.279974	-0.001907	-0.006294	-0.001717	-0.305176	0.815674	-0.578857
41637	7.007178	-3.826918	6.335062	-0.003815	-0.008965	-0.003052	-0.290771	0.810791	-0.587646
41638	7.001699	-3.827204	6.321929	-0.000763	-0.012589	0.00515	-0.300537	0.815674	-0.576416
41639	7.013004	-3.802638	6.28646	0.003815	-0.006676	0.007629	-0.290771	0.806641	-0.573975
41640	7.019253	-3.821585	6.426256	-0.001907	-0.009346	0.009727	-0.300781	0.822021	-0.57959
41641	7.031406	-3.814813	6.286376	0.002289	-0.008202	0.005341	-0.297852	0.804688	-0.567871
41642	7.037922	-3.796705	6.340648	0.007248	-0.013351	0.007439	-0.300781	0.817627	-0.573975
41643	7.019298	-3.820781	6.27414	0.009155	-0.012779	0.007629	-0.295898	0.809082	-0.565918
41644	7.031935	-3.821203	6.291676	0.001717	-0.014496	0.01297	-0.300781	0.819824	-0.576904
41645	7.001451	-3.815025	6.2551	-0.005341	-0.025749	0.004578	-0.30542	0.811523	-0.567871
41646	7.026867	-3.815444	6.265839	0.003242	-0.012398	0.00515	-0.300537	0.815674	-0.576416
41647	7.019172	-3.802696	6.335183	0.005341	-0.01049	0.010681	-0.300293	0.809082	-0.575928
41648	7.031806	-3.845878	6.346567	-0.00248	-0.013351	0.003052	-0.305176	0.813721	-0.575928
41649	7.001115	-3.839432	6.304311	-0.007629	-0.013542	0.002289	-0.298096	0.811279	-0.57373
41650	7.014012	-3.797032	6.333785	0.001335	-0.010109	0.000572	-0.302979	0.815674	-0.57373
41651	7.013082	-3.790741	6.310602	0.000763	-0.012779	0.013733	-0.297607	0.809082	-0.58667
41652	7.013759	-3.797516	6.358216	-0.005531	-0.016785	0.0	-0.307617	0.815918	-0.578613
41653	7.013841	-3.833464	6.32807	-0.015259	-0.028038	-0.000763	-0.297852	0.804688	-0.575928
41654	7.039866	-3.809961	6.362369	-0.010681	-0.02327	0.002098	-0.300781	0.817627	-0.571289
41655	7.0316	-3.821195	6.322615	-0.002289	-0.016594	0.009155	-0.302246	0.807129	-0.588867
41656	7.032238	-3.827854	6.272664	0.002861	-0.013351	0.00515	-0.302979	0.815674	-0.571045
41657	7.013432	-3.827218	6.346924	-0.002289	-0.019646	0.006866	-0.29834	0.813477	-0.571289
41658	7.014288	-3.833905	6.327243	-0.003242	-0.014687	0.003624	-0.305176	0.811523	-0.572998
41659	7.000898	-3.827541	6.31657	-0.009155	-0.011253	0.009918	-0.298096	0.811279	-0.576416
41660	7.031349	-3.829261	6.236137	-0.011253	-0.005722	0.019073	-0.300781	0.817627	-0.579346
41661	7.013096	-3.833243	6.304615	-0.001526	-0.008202	0.005341	-0.300293	0.804932	-0.567627
41662	7.037861	-3.828141	6.260885	-0.006866	-0.014877	0.012779	-0.295898	0.817627	-0.579834
41663	7.0253	-3.815503	6.285961	-0.006866	-0.015068	0.016785	-0.300293	0.811279	-0.581543
41664	7.031579	-3.829184	6.278637	-0.006676	-0.009155	0.012779	-0.300537	0.813477	-0.576416
41665	7.031361	-3.826992	6.298651	-0.003624	-0.003052	-0.000763	-0.298096	0.809082	-0.570801
41666	7.007377	-3.81474	6.322562	0.003624	-0.01049	-0.000954	-0.305176	0.813721	-0.575928
41667	7.007276	-3.796802	6.346922	-0.003815	-0.018883	0.008392	-0.29541	0.808838	-0.581787
41668	7.044557	-3.797701	6.339485	-0.005913	-0.012207	0.007629	-0.30542	0.815674	-0.576172
41669	7.013269	-3.833341	6.249425	-0.003815	-0.014305	0.006104	-0.300537	0.811279	-0.565674
41670	7.019843	-3.852628	6.254271	-0.002289	-0.01564	0.013542	-0.307617	0.813721	-0.578369
41671	7.025539	-3.81478	6.304444	0.000763	-0.014305	0.003052	-0.300049	0.804932	-0.583496
41672	7.014101	-3.839343	6.315622	-0.005531	-0.0103	-0.003815	-0.29834	0.81543	-0.573975
41673	7.037728	-3.832903	6.298474	0.000763	-0.01049	-0.002289	-0.295166	0.806885	-0.58667
41674	7.025908	-3.808526	6.30399	0.006104	-0.008392	0.008965	-0.302979	0.817871	-0.581787
41675	7.037654	-3.802505	6.26186	-0.003052	-0.008202	-0.002289	-0.295654	0.809082	-0.571045
41676	7.032	-3.784733	6.285384	0.004005	-0.01564	0.016594	-0.30249	0.811279	-0.583984
41677	7.025653	-3.765979	6.383655	0.000763	-0.01812	0.003815	-0.295898	0.811035	-0.571289
41678	7.007836	-3.833426	6.303465	0.003242	-0.005531	0.006676	-0.304932	0.811523	-0.58374
41679	7.037673	-3.821023	6.36548	0.002289	-0.015068	0.008392	-0.302979	0.811279	-0.570557
41680	7.007524	-3.84612	6.260765	-0.00515	-0.008392	0.007629	-0.300537	0.815674	-0.579102
41681	6.994978	-3.839218	6.365519	-0.008392	-0.008202	-0.004578	-0.295898	0.811035	-0.568604
41682	7.044342	-3.83362	6.346264	0.003052	-0.014114	0.012016	-0.298096	0.811279	-0.576416
41683	7.025346	-3.85163	6.286207	0.004578	-0.014305	0.01297	-0.300293	0.809082	-0.575928
41684	7.037893	-3.809265	6.303895	0.006485	-0.008583	0.005913	-0.302979	0.815674	-0.57373
41685	7.031488	-3.796351	6.37183	0.005341	-0.009727	0.003815	-0.295654	0.811035	-0.573975
41686	7.031693	-3.814987	6.334635	-0.007439	-0.002861	0.001526	-0.300537	0.815674	-0.579102
41687	7.031392	-3.821415	6.322713	-0.008392	-0.01049	0.009918	-0.300537	0.811279	-0.570801
41688	7.031555	-3.834788	6.297228	-0.006294	-0.009537	0.009727	-0.302979	0.813477	-0.573486
41689	7.000889	-3.821228	6.298395	-0.007629	-0.008202	0.005341	-0.298096	0.809082	-0.573486
41690	7.013395	-3.840337	6.291415	0.001335	-0.010872	0.008965	-0.30542	0.813721	-0.570557
41691	7.050196	-3.832606	6.31057	0.007629	-0.017357	-0.004578	-0.297852	0.809082	-0.576172
41692	7.0083	-3.801736	6.309827	0.006294	-0.010681	0.005913	-0.302979	0.815674	-0.578857
41693	7.043664	-3.833024	6.323002	-0.003052	-0.00515	-0.002289	-0.298096	0.811279	-0.57373
41694	7.025761	-3.814957	6.340623	0.003052	-0.011826	0.007439	-0.298096	0.813232	-0.579102
41695	7.025409	-3.83326	6.322798	0.003052	-0.014305	0.009918	-0.298096	0.806885	-0.570801
41696	7.020049	-3.821499	6.303312	-0.004005	-0.016785	0.0	-0.298096	0.811279	-0.576416
41697	7.012714	-3.81528	6.298725	-0.001526	-0.002098	0.015259	-0.300537	0.813477	-0.57373
41698	7.00655	-3.810285	6.249224	-0.00782	-0.009727	0.005913	-0.307861	0.818115	-0.573486
41699	7.025528	-3.808832	6.292154	-0.000763	-0.015831	0.006104	-0.29541	0.811035	-0.589844
41700	7.025991	-3.821863	6.284885	-0.008774	-0.009346	0.006104	-0.302734	0.811279	-0.573242
41701	7.025309	-3.832888	6.29872	0.003815	-0.00515	0.0	-0.298096	0.813232	-0.584473
41702	7.031844	-3.844797	6.243404	0.008774	-0.010681	0.001335	-0.302734	0.811279	-0.573242
41703	7.037505	-3.815256	6.322737	-0.001526	-0.013542	0.014496	-0.295654	0.806885	-0.573486
41704	7.013627	-3.822512	6.296988	-0.00782	-0.018311	0.009155	-0.302979	0.815674	-0.578857
41705	7.001094	-3.83896	6.280207	0.009918	-0.014305	0.004578	-0.298096	0.806885	-0.56543
41706	7.031794	-3.820492	6.304416	0.004768	0.001717	0.003624	-0.30542	0.817871	-0.576172
41707	7.043349	-3.802947	6.329191	0.0	-0.004387	0.01297	-0.302734	0.811279	-0.573242
41708	7.037154	-3.809695	6.304364	0.003624	-0.007248	0.007439	-0.302979	0.815674	-0.57373
41709	7.025263	-3.809182	6.286134	-0.007629	-0.009727	0.009918	-0.300293	0.811279	-0.578857
41710	7.013336	-3.797778	6.285251	-0.00248	-0.00782	0.002098	-0.307373	0.809326	-0.578125
41711	7.019039	-3.815054	6.231475	-0.004578	-0.003624	0.006104	-0.295898	0.817627	-0.582275
41712	7.019057	-3.852325	6.316392	-0.001144	-0.007057	0.005913	-0.29834	0.813232	-0.573975
41713	7.012956	-3.839668	6.316782	-0.009155	-0.00515	0.007629	-0.297852	0.806885	-0.581299
41714	7.012866	-3.828568	6.322247	0.001144	-0.007248	0.015831	-0.302979	0.815674	-0.576416
41715	6.994771	-3.845284	6.323043	0.004578	-0.008202	0.006104	-0.30249	0.804932	-0.570068
41716	7.025537	-3.839551	6.310291	0.000381	-0.00782	0.007439	-0.30542	0.817871	-0.576172
41717	7.013028	-3.863755	6.310796	-0.003052	-0.00515	0.003815	-0.300049	0.804932	-0.575684
41718	7.031504	-3.821151	6.292052	0.002098	-0.004005	-0.001717	-0.310303	0.818115	-0.570557
41719	7.000831	-3.845183	6.298739	0.006104	-0.005913	0.004578	-0.295166	0.806885	-0.589355
41720	7.019314	-3.809066	6.310375	0.002861	-0.012207	0.016022	-0.305176	0.813721	-0.573242
41721	7.001114	-3.802594	6.273926	-0.000763	-0.013542	0.002289	-0.300537	0.811279	-0.568115
41722	7.00785	-3.814679	6.248748	0.00267	-0.007248	-0.006294	-0.302734	0.811279	-0.575928
41723	7.001025	-3.827113	6.334999	-0.001526	-0.012016	0.004578	-0.300537	0.811279	-0.568115
41724	7.013634	-3.833548	6.352634	0.002861	-0.006485	0.004387	-0.302979	0.815674	-0.576416
41725	6.988758	-3.796701	6.280069	-0.001526	-0.012016	0.007629	-0.29541	0.811035	-0.589844
41726	6.995457	-3.790921	6.285189	-0.000954	-0.013161	-0.001717	-0.302979	0.815674	-0.576416
41727	6.995068	-3.827076	6.340965	-0.004578	-0.014305	0.000763	-0.302734	0.809326	-0.575684
41728	7.001692	-3.839455	6.31581	0.00267	-0.004005	0.001335	-0.300293	0.811279	-0.578857
41729	7.001066	-3.796381	6.267941	-0.001526	-0.009727	-0.001526	-0.29541	0.808838	-0.586914
41730	7.026101	-3.808891	6.273207	-0.001526	-0.011826	0.004387	-0.302734	0.811279	-0.575928
41731	7.001155	-3.833195	6.328765	0.0	-0.016594	0.005341	-0.29834	0.811279	-0.568359
41732	7.013712	-3.809418	6.278998	-0.001335	-0.007248	0.011444	-0.298096	0.81543	-0.579346
41733	6.988801	-3.845233	6.292407	0.005341	-0.012016	0.005341	-0.297852	0.811279	-0.5896
41734	6.989104	-3.827139	6.316274	-0.000191	-0.005531	0.003815	-0.300781	0.815674	-0.573975
41735	7.013048	-3.815069	6.329002	0.006866	-0.013542	0.016785	-0.295654	0.811035	-0.57666
41736	7.019618	-3.827502	6.279426	0.005913	-0.012589	0.000572	-0.302979	0.815674	-0.578857
41737	7.001099	-3.838809	6.219256	0.004578	-0.008965	-0.004578	-0.298096	0.811279	-0.571045
41738	7.026053	-3.795958	6.249167	-0.002861	-0.008583	0.001526	-0.302979	0.815674	-0.581543
41739	7.037466	-3.802624	6.249792	0.0	-0.005913	0.003815	-0.295898	0.813232	-0.573975
41740	6.989072	-3.790396	6.310268	0.001907	-0.009346	-0.003242	-0.302979	0.815674	-0.578857
41741	7.006854	-3.790599	6.298619	-0.001526	-0.00515	0.007629	-0.307129	0.809326	-0.583252
41742	7.001133	-3.821391	6.310161	0.006485	-0.014877	0.003624	-0.300537	0.815674	-0.581787
41743	7.019479	-3.815319	6.230818	-0.005341	-0.021935	0.01297	-0.295654	0.813232	-0.587402
41744	7.007951	-3.816599	6.284179	-0.00782	-0.013733	0.009155	-0.297852	0.811279	-0.584229
41745	7.013153	-3.845247	6.292466	0.001526	-0.008202	0.002289	-0.30249	0.809082	-0.586426
41746	6.995241	-3.833416	6.322226	-0.002289	-0.011444	0.006866	-0.302979	0.815674	-0.578857
41747	7.037747	-3.82714	6.267724	-0.001526	-0.015831	0.005341	-0.300293	0.809082	-0.578613
41748	7.001871	-3.827865	6.303038	-0.005531	-0.01564	0.006104	-0.300781	0.817627	-0.57666
41749	7.007911	-3.808676	6.291478	-0.006866	-0.031853	-0.003815	-0.304932	0.809326	-0.580811
41750	7.033674	-3.809204	6.295635	-0.000763	-0.017166	0.011253	-0.302734	0.809326	-0.578369
41751	7.00719	-3.81482	6.310568	0.004578	-0.015831	0.007629	-0.300293	0.811279	-0.581543
41752	7.001812	-3.851835	6.291076	-0.004768	-0.014496	0.002289	-0.300293	0.813477	-0.581543
41753	7.0132	-3.815055	6.273905	-0.004578	-0.012016	0.006104	-0.30249	0.811279	-0.589111
41754	7.013657	-3.815804	6.260678	-0.000954	-0.013161	0.008965	-0.307861	0.818115	-0.573486
41755	7.025339	-3.808889	6.267915	0.0	-0.011253	0.008392	-0.297852	0.806885	-0.581299
41756	7.038317	-3.790645	6.285296	0.004387	-0.01564	-0.004768	-0.302734	0.809326	-0.573242
41757	7.031494	-3.808661	6.329034	0.011444	-0.015068	0.012207	-0.29834	0.81543	-0.57666
41758	7.013691	-3.827216	6.248949	0.007248	-0.014877	0.009918	-0.305176	0.815674	-0.578857
41759	7.013107	-3.820942	6.335179	0.002289	-0.008965	0.006104	-0.300293	0.809082	-0.573242
41760	7.031942	-3.81541	6.273185	-0.006294	-0.015259	0.003815	-0.300781	0.817627	-0.57666
41761	7.007193	-3.796884	6.334756	-0.003052	-0.01812	0.011444	-0.298096	0.811279	-0.571045
41762	7.001587	-3.80943	6.285111	0.013351	-0.009537	0.005913	-0.30542	0.815674	-0.576172
41763	7.007014	-3.808737	6.347374	0.003052	-0.009727	0.006866	-0.295654	0.813232	-0.579346
41764	7.043852	-3.833962	6.316001	-0.01049	-0.007629	0.006866	-0.305176	0.813721	-0.575928
41765	7.012932	-3.82741	6.237491	-0.000763	-0.008202	0.013733	-0.297852	0.811279	-0.5896
41766	7.025137	-3.791508	6.267441	-0.003242	-0.004005	0.002098	-0.307617	0.813721	-0.575684
41767	7.031432	-3.796382	6.323043	0.006104	-0.008965	0.005341	-0.300293	0.811279	-0.583984
41768	7.019565	-3.79614	6.322651	0.004196	-0.005531	-0.003242	-0.300537	0.815674	-0.584473
41769	7.013468	-3.802581	6.310393	-0.004578	-0.015831	-0.001526	-0.297852	0.806885	-0.575928
41770	7.038846	-3.820808	6.309316	0.001335	-0.011635	-0.004005	-0.307617	0.817871	-0.578857
41771	7.013254	-3.815002	6.292189	-0.004578	-0.012779	0.004578	-0.295898	0.81543	-0.576904
41772	7.001414	-3.840225	6.29729	-0.005913	-0.008011	0.007439	-0.300781	0.817627	-0.579346
41773	6.994664	-3.8028	6.292498	0.004578	-0.008965	0.01297	-0.298096	0.813232	-0.576416
41774	7.007218	-3.797274	6.285586	-0.000191	-0.015831	0.006104	-0.300293	0.811279	-0.581543
41775	7.02544	-3.808835	6.267835	0.0	-0.013542	0.006866	-0.300049	0.811279	-0.589355
41776	7.019808	-3.779102	6.285084	0.003242	-0.01564	0.015831	-0.303223	0.822021	-0.57959
41777	7.025576	-3.796673	6.285968	-0.002289	-0.017357	0.006104	-0.302979	0.811279	-0.570557
41778	7.020013	-3.815726	6.327669	-0.002098	-0.008583	0.008392	-0.307617	0.813721	-0.578369
41779	7.000972	-3.839409	6.322797	-0.006866	-0.008965	0.002289	-0.300293	0.809082	-0.581299
41780	7.013532	-3.815507	6.340385	0.004578	-0.008583	0.008202	-0.295654	0.813232	-0.582031
41781	7.025495	-3.827188	6.304371	-0.003052	-0.014305	0.005341	-0.300293	0.806885	-0.573242
41782	7.032525	-3.82186	6.315081	-0.004959	-0.02327	0.006676	-0.302979	0.815674	-0.576416
41783	7.037648	-3.815025	6.2983	0.001526	-0.015831	0.010681	-0.290771	0.806641	-0.573975
41784	7.019803	-3.840271	6.29107	-0.002861	-0.01297	0.011444	-0.30542	0.817871	-0.576172
41785	7.03749	-3.839308	6.25583	0.009155	-0.012779	0.013733	-0.300049	0.806885	-0.586426
41786	7.031563	-3.840131	6.316101	-0.001907	-0.012207	0.013733	-0.302979	0.815674	-0.581543
41787	7.025587	-3.815289	6.316291	-0.006866	-0.020409	0.010681	-0.305176	0.813721	-0.575928
41788	7.044459	-3.828367	6.327239	0.000381	-0.008583	0.006676	-0.304932	0.811523	-0.581055
41789	7.025242	-3.833233	6.335207	-0.004578	-0.004387	0.002289	-0.300293	0.811279	-0.583984
41790	7.037573	-3.827362	6.328753	0.002098	-0.001717	0.001335	-0.305176	0.813721	-0.578613
41791	7.019355	-3.83966	6.292042	-0.003815	-0.017357	0.012207	-0.300537	0.811279	-0.570801
41792	7.032211	-3.840544	6.272372	0.00515	-0.020218	0.012779	-0.302979	0.815674	-0.581543
41793	7.049606	-3.772609	6.261772	-0.009155	-0.007439	0.009918	-0.30249	0.811279	-0.586426
41794	7.037223	-3.804466	6.297634	0.000763	-0.007248	0.018883	-0.307617	0.815918	-0.578613
41795	7.031626	-3.796521	6.267808	0.0	-0.014305	0.003815	-0.29541	0.811035	-0.592529
41796	7.007605	-3.821656	6.309529	-0.003624	-0.011063	0.01297	-0.304932	0.811523	-0.581055
