PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
9714	9.736023	0.169136	1.28314	-0.284577	0.299835	0.175285	-0.734131	-0.153564	0.36377
9715	9.696524	-0.008735	1.374999	-0.282288	0.287056	0.140381	-0.73877	-0.153564	0.366943
9716	9.631825	-0.055373	1.34569	-0.252152	0.251961	0.122643	-0.734131	-0.149414	0.36084
9717	9.593295	-0.000775	1.256138	-0.216484	0.229645	0.115204	-0.73877	-0.151367	0.355957
9718	9.651784	0.077267	1.228614	-0.187874	0.205803	0.112152	-0.743652	-0.14917	0.361572
9719	9.837839	0.244018	1.127354	-0.193596	0.206757	0.104523	-0.740967	-0.153564	0.35376
9720	10.001153	0.384012	1.00833	-0.225449	0.199318	0.105858	-0.745361	-0.15332	0.346191
9721	10.137195	0.439887	0.962676	-0.247765	0.196838	0.088501	-0.745605	-0.14917	0.348389
9722	10.190475	0.526204	1.050943	-0.286675	0.187111	0.076103	-0.743164	-0.146973	0.334717
9723	10.234879	0.544299	1.011014	-0.314903	0.179291	0.067139	-0.75	-0.15332	0.341309
9724	10.166236	0.571222	1.031429	-0.348473	0.185394	0.055504	-0.75	-0.15332	0.34668
9725	10.02128	0.587473	1.004534	-0.39444	0.169563	0.05188	-0.742676	-0.155518	0.338135
9726	9.867134	0.553481	1.089908	-0.425339	0.158692	0.048637	-0.74292	-0.14917	0.326904
9727	9.73449	0.489436	1.142676	-0.465203	0.128937	0.047302	-0.742676	-0.155518	0.335449
9728	9.647674	0.38781	1.192201	-0.4879	0.107002	0.041771	-0.747803	-0.151123	0.343506
9729	9.557574	0.208717	1.274348	-0.485039	0.090027	0.038147	-0.742676	-0.153564	0.330078
9730	9.483227	0.05947	1.288221	-0.48275	0.077248	0.015831	-0.74707	-0.157715	0.330811
9731	9.398951	-0.039705	1.333751	-0.463105	0.069618	0.0	-0.751709	-0.161865	0.331543
9732	9.422717	-0.062529	1.198268	-0.424767	0.042725	-0.010109	-0.744629	-0.159912	0.322754
9733	9.484575	-0.050409	1.13759	-0.392914	0.051308	-0.013733	-0.751465	-0.159668	0.323242
9734	9.587793	-0.022332	1.099533	-0.378227	0.047493	-0.023079	-0.742188	-0.16626	0.331055
9735	9.63719	-0.012679	1.094823	-0.355339	0.048065	-0.030518	-0.749023	-0.166016	0.323486
9736	9.703744	-0.008106	1.166518	-0.340653	0.047112	-0.025177	-0.744385	-0.162109	0.312256
9737	9.686089	-0.025575	1.331929	-0.335503	0.028992	-0.022125	-0.753418	-0.168213	0.318848
9738	9.642978	-0.05844	1.37042	-0.301933	0.01545	-0.021553	-0.746582	-0.168213	0.323486
9739	9.680229	-0.025547	1.342368	-0.289726	-0.007629	-0.016785	-0.744141	-0.16626	0.317871
9740	9.747339	0.057502	1.274842	-0.271797	-0.004196	-0.006104	-0.753174	-0.172363	0.319092
9741	9.820532	0.090004	1.367465	-0.259399	0.003242	-0.004578	-0.748535	-0.17041	0.315918
9742	9.924278	0.086666	1.458922	-0.275803	-0.008392	-0.009346	-0.743896	-0.17041	0.312744
9743	10.028104	0.022863	1.629489	-0.265503	-0.003624	-0.012207	-0.748291	-0.176758	0.313721
9744	10.119869	-0.084049	1.700717	-0.25692	-0.027466	-0.016212	-0.743896	-0.17041	0.310059
9745	10.150499	-0.201782	1.804617	-0.212097	-0.035667	-0.030518	-0.750977	-0.168213	0.313232
9746	10.139228	-0.209006	1.902939	-0.162506	-0.062943	-0.020027	-0.746338	-0.17041	0.318359
9747	10.175145	-0.037108	1.86448	-0.122833	-0.06237	-0.01297	-0.74585	-0.178955	0.316406
9748	10.261651	0.053558	1.717388	-0.092888	-0.069046	-0.005531	-0.746094	-0.176758	0.316162
9749	10.315775	0.097137	1.60602	-0.069427	-0.103569	-0.000763	-0.746094	-0.174805	0.318604
9750	10.305282	0.113998	1.606988	-0.087738	-0.114822	0.002289	-0.741455	-0.174805	0.315674
9751	10.151229	0.145407	1.567818	-0.097656	-0.137138	0.006104	-0.743896	-0.172607	0.315674
9752	9.994723	0.179136	1.553776	-0.092125	-0.147629	0.021172	-0.741211	-0.177002	0.310303
9753	10.00469	0.108287	1.427265	-0.049591	-0.141716	0.024414	-0.746338	-0.172607	0.321289
9754	10.055449	0.013918	1.437782	-0.017166	-0.13237	0.020409	-0.741699	-0.172607	0.328857
9755	10.12067	0.04724	1.445426	0.004578	-0.142479	0.032043	-0.741455	-0.178955	0.323975
9756	10.11687	0.214892	1.49776	0.012779	-0.148392	0.033379	-0.744141	-0.168457	0.320557
9757	9.962263	0.363932	1.49935	-0.009918	-0.165367	0.04425	-0.744141	-0.172607	0.326416
9758	9.861351	0.579026	1.500631	-0.030136	-0.183105	0.042725	-0.743896	-0.174805	0.321045
9759	9.815885	0.686812	1.358346	-0.071716	-0.185204	0.048828	-0.743896	-0.176758	0.323975
9760	9.86129	0.631526	1.322731	-0.089073	-0.174332	0.059509	-0.739258	-0.172852	0.317871
9761	9.907176	0.430131	1.273767	-0.101471	-0.165367	0.05188	-0.739258	-0.174805	0.328613
9762	9.896927	0.271397	1.252789	-0.10376	-0.138855	0.045013	-0.741699	-0.178955	0.334473
9763	9.949496	0.173809	1.239439	-0.092316	-0.115776	0.052643	-0.746338	-0.178955	0.332275
9764	10.078967	0.179814	1.254108	-0.083733	-0.078583	0.047302	-0.741943	-0.17041	0.33667
9765	10.126028	0.137437	1.18801	-0.079346	-0.04406	0.048828	-0.743896	-0.176758	0.329346
9766	10.1019	0.131202	1.240993	-0.076294	0.004196	0.053406	-0.744141	-0.178955	0.342773
9767	9.942453	0.172861	1.326314	-0.109863	0.035286	0.068665	-0.744385	-0.17041	0.334229
9768	9.777106	0.189328	1.434702	-0.138664	0.055695	0.05722	-0.741699	-0.177002	0.334473
9769	9.673448	0.160763	1.59722	-0.163269	0.084114	0.056458	-0.744141	-0.172607	0.328857
9770	9.708323	0.05513	1.649622	-0.170136	0.115967	0.049591	-0.746338	-0.17041	0.321045
9771	9.849697	-0.137769	1.698409	-0.132751	0.158882	0.048065	-0.746338	-0.172607	0.321289
9772	9.999217	-0.314382	1.648801	-0.089836	0.199127	0.028229	-0.744141	-0.174805	0.334473
9773	10.123562	-0.367224	1.770076	-0.057983	0.244331	0.009918	-0.748535	-0.172607	0.318604
9774	10.143237	-0.374446	1.77242	-0.025749	0.287056	-0.003815	-0.750732	-0.172363	0.311035
9775	10.128841	-0.280321	1.859742	-0.015068	0.325775	-0.011444	-0.748291	-0.176758	0.313721
9776	9.988139	-0.187748	1.935297	-0.027466	0.336647	-0.019264	-0.750732	-0.174561	0.316406
9777	9.939432	-0.127031	1.818202	-0.012016	0.35553	-0.025177	-0.750244	-0.183105	0.306396
9778	9.950959	-0.01517	1.836678	-0.000191	0.383187	-0.019073	-0.750732	-0.172363	0.30835
9779	9.926879	0.067572	1.70534	-0.011444	0.418282	-0.010681	-0.750244	-0.180908	0.303711
9780	9.882709	0.049729	1.771885	0.002861	0.437165	-0.002289	-0.757324	-0.172363	0.292969
9781	9.926204	8.5e-05	1.811633	0.013733	0.469399	0.000763	-0.75708	-0.176514	0.293213
9782	10.015492	-0.029606	1.78692	0.023079	0.495339	-0.012207	-0.752441	-0.172363	0.284424
9783	10.05963	-0.15166	1.864852	0.021553	0.55008	-0.014496	-0.756836	-0.178711	0.2854
9784	10.012113	-0.186935	1.957224	0.011253	0.565339	-0.007057	-0.759033	-0.178711	0.274902
9785	9.90031	-0.169767	1.963925	0.011444	0.587655	-0.020599	-0.76123	-0.180908	0.275391
9786	9.772868	-0.027046	1.967023	0.027847	0.608064	-0.020599	-0.752197	-0.176758	0.27417
9787	9.674533	0.110745	1.872681	0.027466	0.608254	-0.01297	-0.763672	-0.176514	0.267334
9788	9.564909	0.269993	1.972906	-0.003242	0.602723	0.00515	-0.758545	-0.180908	0.256592
9789	9.588586	0.286038	2.067447	-0.045013	0.600625	0.007629	-0.763428	-0.170166	0.250732
9790	9.619287	0.283376	2.087792	-0.06218	0.579072	0.02346	-0.763184	-0.176514	0.24585
9791	9.661803	0.193465	2.146104	-0.080109	0.581551	0.020599	-0.763184	-0.174316	0.237793
9792	9.619586	0.146405	2.103944	-0.096321	0.572205	0.030327	-0.762695	-0.178711	0.232666
9793	9.509403	0.076727	2.150784	-0.106049	0.561715	0.031281	-0.771973	-0.180664	0.236328
9794	9.436818	0.059936	2.14183	-0.10376	0.546265	0.01812	-0.767334	-0.178711	0.233154
9795	9.448499	0.004095	2.22836	-0.106621	0.528718	0.017548	-0.77417	-0.180664	0.226074
9796	9.467178	-0.061434	2.289497	-0.107193	0.506402	0.024986	-0.771973	-0.174316	0.217285
9797	9.40611	-0.209758	2.287026	-0.09594	0.482941	0.024414	-0.776611	-0.172119	0.212158
9798	9.328625	-0.287407	2.2625	-0.053024	0.439072	0.033569	-0.771973	-0.174316	0.2146
9799	9.212156	-0.319363	2.1538	-0.004387	0.38147	0.041962	-0.773926	-0.174316	0.201416
9800	9.082917	-0.383679	2.033726	0.044632	0.338555	0.039673	-0.769287	-0.172119	0.195557
9801	8.987493	-0.513781	1.845372	0.087166	0.313568	0.041962	-0.776123	-0.17627	0.201904
9802	8.969652	-0.601008	1.799788	0.11158	0.290489	0.035095	-0.776123	-0.174316	0.191162
9803	9.030707	-0.537371	1.861454	0.139046	0.2594	0.034332	-0.782959	-0.174072	0.19165
9804	9.038031	-0.470797	1.908348	0.172806	0.224114	0.041962	-0.776123	-0.174316	0.193848
9805	9.04363	-0.335161	1.991839	0.216866	0.173187	0.035858	-0.77832	-0.174072	0.193848
9806	9.040486	-0.205311	2.017825	0.238419	0.126267	0.027466	-0.773926	-0.172119	0.19873
9807	9.032426	-0.089837	2.011629	0.277138	0.076294	0.023651	-0.778564	-0.169922	0.190918
9808	9.012726	0.006037	2.023453	0.305176	0.053978	0.010681	-0.773682	-0.169922	0.179932
9809	9.002525	0.039511	2.124652	0.307655	0.015259	0.008392	-0.77832	-0.174072	0.193848
9810	9.063334	0.057716	2.112899	0.316048	0.000572	0.003815	-0.776123	-0.174316	0.193848
9811	9.228722	-0.021176	2.086526	0.330544	-0.019836	0.004578	-0.773926	-0.169922	0.19043
9812	9.339232	-0.068537	2.138796	0.34523	-0.043678	-0.011444	-0.771729	-0.167969	0.198242
9813	9.34539	-0.007785	2.065012	0.358772	-0.087738	-0.015259	-0.771729	-0.167969	0.190186
9814	9.16439	0.116873	1.993358	0.379181	-0.130844	-0.018311	-0.769531	-0.170166	0.197998
9815	9.047049	0.272707	1.914301	0.382233	-0.172234	-0.010681	-0.771729	-0.167969	0.198242
9816	9.087106	0.415381	2.049919	0.373268	-0.159454	0.001335	-0.772461	-0.163574	0.213867
9817	9.157032	0.511363	2.323589	0.370789	-0.15316	-0.009918	-0.774414	-0.165771	0.208984
9818	9.191287	0.473514	2.460585	0.396347	-0.147629	-0.018501	-0.769531	-0.165771	0.197754
9819	9.230324	0.30638	2.5561	0.438691	-0.145531	-0.036621	-0.774414	-0.167725	0.21167
9820	9.282568	0.130674	2.383341	0.465394	-0.151634	-0.030708	-0.765381	-0.166016	0.224121
9821	9.315821	0.037811	2.299521	0.457192	-0.161743	-0.043488	-0.772217	-0.163574	0.211182
9822	9.31317	0.020253	2.069447	0.417328	-0.190354	-0.051117	-0.769775	-0.165771	0.211182
9823	9.309929	0.2504	1.96701	0.396729	-0.215721	-0.050354	-0.77002	-0.163574	0.216309
9824	9.253371	0.61627	1.97822	0.372506	-0.267792	-0.039673	-0.763428	-0.161621	0.22876
9825	9.273933	1.097232	1.968424	0.339508	-0.288201	-0.028992	-0.77002	-0.167969	0.224609
9826	9.474424	1.428704	1.936272	0.291443	-0.27771	-0.010681	-0.768311	-0.159424	0.237061
9827	10.134126	1.412487	2.178891	0.210762	-0.21286	-0.005341	-0.765869	-0.165771	0.237305
9828	11.194287	1.053734	2.412712	0.095177	-0.147629	-0.056458	-0.770264	-0.163574	0.227051
9829	12.116301	0.636725	2.643239	0.019073	-0.092888	-0.128937	-0.763428	-0.161621	0.231445
9830	12.563957	0.358906	2.839842	0.004959	-0.075912	-0.19989	-0.760986	-0.166016	0.229004
9831	12.616919	0.265717	2.97315	0.027466	-0.084496	-0.2388	-0.770508	-0.163574	0.232178
9832	12.24582	0.545494	2.875328	0.071907	-0.113678	-0.229073	-0.768066	-0.167969	0.240479
9833	11.371526	1.220777	2.695498	0.099945	-0.136375	-0.192261	-0.767822	-0.167969	0.232422
9834	10.505381	1.775802	2.524802	0.114441	-0.177765	-0.115204	-0.758789	-0.166016	0.236816
9835	9.962477	1.755978	2.150068	0.089264	-0.196648	-0.066376	-0.765381	-0.172363	0.237793
9836	9.544058	1.499463	1.868208	0.036049	-0.201035	-0.03891	-0.763428	-0.167969	0.237305
9837	9.211694	1.252376	1.571201	-0.018311	-0.211144	-0.028229	-0.765381	-0.174316	0.243408
9838	8.891215	0.92521	1.496667	-0.068283	-0.243759	-0.042725	-0.758789	-0.170166	0.247559
9839	8.69292	0.727545	1.344587	-0.102997	-0.247765	-0.044251	-0.758545	-0.174561	0.245361
9840	8.622491	0.638733	1.262456	-0.117874	-0.25692	-0.05188	-0.758789	-0.174561	0.253418
9841	8.753641	0.68584	1.186197	-0.144005	-0.241852	-0.070953	-0.758301	-0.180908	0.251221
9842	8.993417	0.776592	1.055782	-0.148201	-0.234032	-0.079346	-0.760742	-0.178711	0.24585
9843	9.27228	0.961539	1.179402	-0.185204	-0.25177	-0.094605	-0.763184	-0.178711	0.25415
9844	9.414937	1.010055	1.211812	-0.22049	-0.26722	-0.081635	-0.753906	-0.183105	0.261475
9845	9.651274	0.861865	1.219328	-0.254822	-0.304222	-0.058746	-0.756348	-0.180908	0.261475
9846	9.974194	0.765843	1.633793	-0.23613	-0.344086	-0.066567	-0.753906	-0.183105	0.26416
9847	10.141121	0.563633	1.763393	-0.176239	-0.381279	-0.072479	-0.756348	-0.178711	0.256104
9848	9.962573	0.78762	1.426325	-0.1997	-0.421524	-0.06485	-0.744873	-0.18335	0.273926
9849	9.854508	0.860783	1.621052	-0.170136	-0.436974	-0.032043	-0.746826	-0.1875	0.269287
9850	9.966781	0.781646	1.776849	-0.126457	-0.494958	-0.030708	-0.74707	-0.185303	0.271729
9851	10.0441	0.909374	1.500649	-0.163079	-0.517274	-0.023651	-0.751953	-0.185303	0.282715
9852	9.844164	0.921963	1.46265	-0.158882	-0.543977	-0.034523	-0.740479	-0.18335	0.289551
9853	9.879434	0.819307	1.406149	-0.17395	-0.584985	-0.054169	-0.742676	-0.189697	0.292969
9854	9.644422	0.620581	1.516029	-0.146103	-0.58365	-0.057411	-0.740479	-0.18335	0.289551
9855	9.464346	0.569316	1.3144	-0.125694	-0.607301	-0.053406	-0.745117	-0.189697	0.298584
9856	9.466983	0.469675	1.37205	-0.085831	-0.63305	-0.068855	-0.738281	-0.191895	0.313965
9857	9.556078	0.417385	1.275348	-0.065422	-0.647737	-0.057984	-0.73584	-0.189941	0.305664
9858	9.618313	0.452724	1.177252	-0.056648	-0.632669	-0.058937	-0.738281	-0.191895	0.313965
9859	9.665364	0.513783	1.136036	-0.047875	-0.617982	-0.028229	-0.740723	-0.194092	0.319824
9860	9.79497	0.589126	1.173102	-0.037956	-0.616075	-0.026894	-0.73877	-0.1875	0.332275
9861	9.878677	0.61167	1.081508	-0.027466	-0.595666	-0.029755	-0.733887	-0.194092	0.332275
9862	9.909499	0.674877	1.085399	-0.02594	-0.559617	-0.021362	-0.727295	-0.187988	0.333984
9863	9.933381	0.74618	1.108116	-0.027275	-0.548554	-0.034332	-0.731689	-0.194092	0.342773
9864	9.932519	0.730395	1.005503	-0.036621	-0.53959	-0.024414	-0.725098	-0.189941	0.344482
9865	9.969449	0.703141	0.98218	-0.034142	-0.502015	-0.028229	-0.724854	-0.194336	0.347656
9866	10.077576	0.632901	0.926875	-0.020218	-0.470734	-0.036812	-0.718262	-0.192383	0.354736
9867	10.121335	0.538749	0.801748	-0.014496	-0.440026	-0.033569	-0.725342	-0.189941	0.355225
9868	10.167365	0.432535	0.788678	-0.004768	-0.415039	-0.040627	-0.71582	-0.19458	0.354736
9869	10.175986	0.355503	0.736787	0.016785	-0.393486	-0.028229	-0.720703	-0.192139	0.363037
9870	10.190802	0.26722	0.691439	0.037193	-0.372887	-0.032997	-0.713379	-0.196777	0.359863
9871	10.224569	0.179143	0.671492	0.078774	-0.354767	-0.036621	-0.718262	-0.196533	0.363037
9872	10.232774	0.189697	0.643051	0.120926	-0.314903	-0.039101	-0.720459	-0.194336	0.360352
9873	10.230485	0.289751	0.748441	0.123024	-0.279999	-0.047302	-0.709229	-0.192627	0.375244
9874	10.213925	0.424357	0.732402	0.126457	-0.260353	-0.061226	-0.716064	-0.196533	0.378906
9875	10.218036	0.595226	0.74413	0.121307	-0.241661	-0.053406	-0.709229	-0.19458	0.375488
9876	10.219238	0.687067	0.707093	0.111198	-0.226975	-0.056458	-0.707031	-0.19458	0.375244
9877	10.217779	0.772452	0.703315	0.10376	-0.203514	-0.059509	-0.711914	-0.192383	0.388672
9878	10.16984	0.815672	0.688504	0.094223	-0.190353	-0.05722	-0.707031	-0.192627	0.377686
9879	10.058988	0.827475	0.790955	0.079346	-0.164604	-0.063324	-0.711914	-0.192383	0.388672
9880	9.955974	0.815752	0.792808	0.055504	-0.156021	-0.060272	-0.709717	-0.188232	0.382812
9881	9.900307	0.814695	0.87162	0.03891	-0.144005	-0.055695	-0.702393	-0.197021	0.388184
9882	9.864319	0.832433	0.802036	0.016022	-0.147629	-0.054169	-0.707031	-0.196777	0.391357
9883	9.845353	0.832023	0.700389	0.019073	-0.15316	-0.038147	-0.707031	-0.196777	0.388672
9884	9.833764	0.878597	0.648468	-0.00248	-0.156021	-0.040436	-0.702637	-0.194824	0.398682
9885	9.790387	0.941463	0.645647	-0.014496	-0.15316	-0.032043	-0.707031	-0.198975	0.391357
9886	9.809176	1.035274	0.557428	-0.020599	-0.153732	-0.016022	-0.70459	-0.198975	0.388672
9887	9.814721	0.983601	0.524299	-0.042725	-0.140953	-0.021362	-0.704834	-0.198975	0.396484
9888	9.888562	1.015051	0.516058	-0.040245	-0.156021	-0.003242	-0.690918	-0.199219	0.40332
9889	9.875929	1.140789	0.455838	-0.050354	-0.168419	0.009155	-0.704834	-0.198975	0.396484
9890	9.83412	1.181829	0.446011	-0.075531	-0.170517	0.019073	-0.705078	-0.19458	0.398926
9891	9.881795	1.16573	0.261183	-0.059509	-0.156212	-0.000763	-0.702881	-0.192627	0.401123
9892	9.900362	1.068093	0.227644	-0.067329	-0.163269	-0.003052	-0.702881	-0.19043	0.393066
9893	9.979447	0.964938	0.328045	-0.061798	-0.159264	-0.013733	-0.707275	-0.196777	0.399414
9894	9.998035	0.83745	0.27022	-0.055695	-0.150681	-0.004005	-0.700195	-0.198975	0.39624
9895	9.985507	0.751213	0.236238	-0.043488	-0.161552	-0.010681	-0.700439	-0.197021	0.406738
9896	9.973745	0.758236	0.299135	-0.000572	-0.170898	-0.010872	-0.697998	-0.203369	0.412354
9897	9.906177	0.696538	0.234987	0.016022	-0.183678	-0.014496	-0.702881	-0.196777	0.412109
9898	9.894078	0.716405	0.174728	0.025558	-0.165558	-0.016975	-0.700195	-0.198975	0.401611
9899	9.918223	0.770961	0.16793	0.029755	-0.180626	-0.038147	-0.702637	-0.203125	0.412598
9900	9.90587	0.78064	0.107416	0.04673	-0.170898	-0.035286	-0.698242	-0.198975	0.417236
9901	9.875363	0.783139	0.021936	0.03891	-0.170708	-0.038147	-0.697998	-0.203369	0.412354
9902	9.911674	0.744287	-0.000209	0.032425	-0.146103	-0.041199	-0.698242	-0.201172	0.422852
9903	9.911935	0.752847	-0.024969	0.023651	-0.132561	-0.042725	-0.698242	-0.197021	0.40918
9904	9.899217	0.787672	-0.055987	0.007439	-0.120926	-0.045013	-0.691406	-0.197021	0.416504
9905	9.91191	0.777299	-0.060324	0.008392	-0.108147	-0.043488	-0.695801	-0.199219	0.411621
9906	9.905353	0.836335	-0.02258	-0.001526	-0.113297	-0.039673	-0.693359	-0.199219	0.408936
9907	9.930229	0.86223	-0.096797	-0.011444	-0.106621	-0.032806	-0.693604	-0.201416	0.419678
9908	9.929757	0.889534	-0.14969	-0.043297	-0.101089	-0.025177	-0.693848	-0.199219	0.424805
9909	9.918123	0.867366	-0.077426	-0.062561	-0.089836	-0.01297	-0.695801	-0.201172	0.417236
9910	9.899608	0.856764	-0.037023	-0.073624	-0.091553	-0.020599	-0.690918	-0.203613	0.411621
9911	9.918115	0.848869	-0.150268	-0.086975	-0.083733	-0.008392	-0.691406	-0.199219	0.424561
9912	9.924051	0.800893	-0.108786	-0.109291	-0.077438	-0.008392	-0.691406	-0.203369	0.427734
9913	9.94263	0.774876	-0.058187	-0.11673	-0.074577	0.006104	-0.700439	-0.203369	0.423096
9914	9.918115	0.725452	-0.082756	-0.114441	-0.06752	0.006866	-0.690918	-0.209961	0.41748
9915	9.887671	0.689537	-0.107091	-0.125122	-0.076103	0.004578	-0.688965	-0.205566	0.424805
9916	9.905902	0.694902	-0.144153	-0.123405	-0.071335	0.012207	-0.691162	-0.207764	0.427979
9917	9.912131	0.71909	-0.192328	-0.128937	-0.072289	0.025177	-0.695557	-0.207764	0.417725
9918	9.88161	0.698566	-0.155937	-0.131607	-0.073242	0.021362	-0.686523	-0.207764	0.432861
9919	9.881636	0.707115	-0.075854	-0.132751	-0.06237	0.019073	-0.698242	-0.201172	0.425537
9920	9.91829	0.668187	-0.074763	-0.137138	-0.055313	0.028992	-0.688477	-0.207764	0.411865
9921	9.906083	0.639506	-0.050929	-0.143433	-0.051689	0.028229	-0.691162	-0.205566	0.419678
9922	9.869524	0.625064	-0.012532	-0.123215	-0.051117	0.015068	-0.693604	-0.203369	0.422607
9923	9.893866	0.627701	0.028377	-0.120544	-0.050926	0.019073	-0.695801	-0.205566	0.425537
9924	9.906169	0.576737	0.011268	-0.120735	-0.060654	0.021935	-0.698242	-0.20752	0.428467
9925	9.918283	0.536125	0.071005	-0.107574	-0.050926	0.019073	-0.695557	-0.209717	0.425781
9926	9.88174	0.497614	0.035671	-0.072861	-0.053787	0.017357	-0.688477	-0.207764	0.414307
9927	9.851139	0.511702	0.058855	-0.054932	-0.047112	0.019836	-0.688721	-0.207764	0.425049
9928	9.83295	0.54604	0.065902	-0.024223	-0.061417	0.025749	-0.693359	-0.207764	0.41748
9929	9.832808	0.542202	-0.039581	-0.011444	-0.060844	0.020599	-0.690918	-0.209961	0.422852
9930	9.906026	0.558291	-0.113656	0.018692	-0.077438	0.022697	-0.686523	-0.205811	0.424805
9931	9.869427	0.541681	-0.119506	0.045013	-0.069237	0.030518	-0.695801	-0.205566	0.428223
9932	9.887857	0.550591	-0.095484	0.067329	-0.05455	0.033379	-0.686279	-0.212158	0.425293
9933	9.881677	0.566036	-0.021508	0.080872	-0.060081	0.032043	-0.698242	-0.203369	0.428223
9934	9.88175	0.654794	-0.046067	0.098038	-0.051498	0.022697	-0.684082	-0.209961	0.430176
9935	9.881609	0.683192	-0.045217	0.114441	-0.042534	0.007629	-0.688965	-0.207764	0.43042
9936	9.930483	0.730422	-0.075065	0.11692	-0.047302	0.022125	-0.689209	-0.201416	0.429932
9937	10.046425	0.682784	-0.063687	0.139618	-0.043297	0.015259	-0.696289	-0.201172	0.433105
9938	9.973166	0.741813	-0.227222	0.139618	-0.030899	0.015068	-0.691406	-0.203369	0.432861
9939	9.991534	0.767667	-0.227037	0.138092	-0.013542	0.024414	-0.693848	-0.199219	0.430176
9940	9.979399	0.807852	-0.266151	0.141716	-0.011063	0.017357	-0.688965	-0.203613	0.424805
9941	9.979299	0.774287	-0.196107	0.138855	-0.00515	0.014496	-0.691406	-0.203369	0.432861
9942	9.936568	0.730179	-0.099377	0.125885	0.007248	0.011253	-0.689209	-0.201416	0.432617
9943	9.924401	0.737353	-0.116168	0.128937	0.005531	0.022125	-0.696289	-0.199219	0.43042
9944	9.887793	0.791138	-0.061647	0.129128	0.009537	-0.000191	-0.691895	-0.194824	0.440186
9945	9.912105	0.854541	-0.042796	0.125122	0.009346	-0.001526	-0.689209	-0.199219	0.427002
9946	9.899757	0.87338	-0.054955	0.130463	0.014877	-0.012398	-0.69165	-0.199219	0.437988
9947	9.906006	0.872816	-0.042393	0.11673	0.016975	-0.000763	-0.694092	-0.197021	0.432617
9948	9.869277	0.872951	-0.023515	0.102043	0.01564	-0.003242	-0.689453	-0.197266	0.429688
9949	9.905965	0.824472	0.012189	0.098419	0.00782	-0.009918	-0.694092	-0.199219	0.435547
9950	9.905869	0.843734	-0.011528	0.089645	0.02327	-0.010109	-0.698486	-0.197021	0.422363
9951	9.930344	0.806586	0.025037	0.101471	0.02079	-0.018311	-0.69873	-0.197021	0.433105
9952	9.905737	0.808434	0.007835	0.093269	0.019455	-0.019264	-0.691895	-0.192871	0.432129
9953	9.912052	0.800276	-0.005484	0.083923	0.019264	-0.014496	-0.696533	-0.197021	0.435547
9954	9.887388	0.778054	0.013685	0.083923	0.013351	-0.029755	-0.691895	-0.192871	0.429443
9955	9.875403	0.776204	0.097874	0.082397	0.010872	-0.020599	-0.694092	-0.194824	0.424561
9956	9.856874	0.729846	0.049335	0.084114	0.008774	-0.030518	-0.694336	-0.192871	0.44043
