PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10	10.305150767225701	-0.9262540389114761	2.0469907090337154	-0.5297841289114859	-0.7714878372257246	-0.24923439596623445	-0.009543954381044469	-0.27923897062023584	0.06799620935736762	11.2395635161495	0.44461516336599466	-0.03871719831861504	1.4092131211494854	0.062259048366007666	-1.4330407683186188	0.16915009054123661	0.23559577046520297	0.0421312065155708	4.453318293702717	0.7473112766792689	9.120404537410069	-1.259910006297203	0.1576195016792749	0.8389667874101462	0.03339260321878571	-0.3403147716495636	0.03446222139155779	6.6634598966609255	-0.010049746555309196	7.762446661629199	0.7301721316609726	1.2733392284447287	-0.4012159583706983	0.032811072277469835	-0.8125506931177133	-0.25220987336567513
11	10.397467329577163	-0.9161875873060057	1.9629737394371345	-0.5197176773060099	-0.8638043995771051	-0.33325136556281104	-0.016639466191607204	-0.3003522895172974	0.07097710584657609	11.296274024132893	0.28644643424101396	0.10621892306132433	1.4659236291328082	-0.0959096807589743	-1.2881046469386666	0.17752649475480273	0.242002364102365	0.0648079183303836	4.933794552894957	0.8804675734651055	9.069617375200737	-0.7794337471049768	0.29077579846510765	0.7881796252008382	0.0531422201457898	-0.3932003266390364	0.033936069273454626	6.772180704359781	-0.34070352954563277	7.482672642605791	0.83889293935982	0.9426854454543955	-0.6809899773941263	-0.006554418213985872	-0.7074136811788508	-0.17377280563570044
12	10.415924973016162	-0.9047718925536415	1.8587603276601388	-0.5083019825536397	-0.8822620430160564	-0.43746477733981576	-0.025715106754522373	-0.32476421156959734	0.07557147675048778	11.093249504566675	0.21570645193433824	0.25722201147101864	1.2628991095665667	-0.16664966306565357	-1.1371015585289637	0.19239766917001733	0.24696988991255064	0.07595444363197879	5.422891789776489	0.8822856591166331	8.961334636107965	-0.29033651022347845	0.2925938841166331	0.6798968861080578	0.05655078940170744	-0.4182603847990652	0.045341934673654154	6.86424048748162	-0.8443827397562315	7.206067273925993	0.9309527224816682	0.43900623524377713	-0.9575953460739528	-0.013508087782135521	-0.5643622695614054	-0.1152200965183726
13	10.361511749276493	-0.9020634766941125	1.7509155602677842	-0.505593566694106	-0.827848819276415	-0.5453095447321912	-0.03506117605939442	-0.34390278448187894	0.08001009498378796	10.714224319551622	0.26932286148655327	0.34973366953804236	0.8838739245515647	-0.11303325351344234	-1.0445899004619397	0.21247671124554368	0.24936694132458512	0.07847027540257971	5.825592820859192	0.750061523886316	8.81712151274923	0.11236452085919345	0.16036974888631556	0.535683762749285	0.05065117814949571	-0.41350735955188156	0.06179401738568961	6.9191817432197835	-1.2668497728354817	6.996821357738468	0.9858939782198363	0.016539202164507646	-1.1668412622615105	0.005050183432709085	-0.3968608481260418	-0.08438481673439233
14	10.253126050362999	-0.9086734617487577	1.6515177515152457	-0.5122035517487495	-0.7194631203630123	-0.6447073534847549	-0.04173410126733055	-0.3504652992030307	0.08131592740566579	10.286600928936636	0.4449132103797183	0.35991454742833934	0.45625053393667675	0.06255709537971993	-1.0344090225716494	0.2281238119026267	0.2492269952308962	0.0797486944891311	6.077844340145836	0.5533256420744008	8.660011725127807	0.36461604014581944	-0.03636613292559882	0.3785739751278279	0.04363511241162087	-0.3821156757462377	0.0742289957004833	6.912889562486987	-1.4274578903398898	6.907684872931302	0.9796017974870296	-0.14406891533990934	-1.2559777470687012	0.032328100711122104	-0.22498425556330545	-0.07579224297659017
15	10.125104546661035	-0.9124473205966165	1.5655955151851906	-0.5159774105966094	-0.5914416166611475	-0.7306295898148284	-0.04293966241068195	-0.34088694108318074	0.07695866763407837	9.924641319547355	0.7006128134743772	0.31467229569237687	0.09429092454748063	0.31825669847437704	-1.0796512743076196	0.22561535291922444	0.24769221500329477	0.08738006381541731	6.154823876764678	0.39315236961305566	8.513836492340825	0.44159557676464734	-0.1965394053869436	0.2323987423408454	0.04031846326105714	-0.331633921894119	0.07667096872857895	6.837926774087856	-1.297320012106135	6.954057894770854	0.9046390090878746	-0.013931037106150124	-1.2096047252291513	0.0509286362420388	-0.06880379013549574	-0.0745867541268962
16	10.017326079217476	-0.8945874938064511	1.4934583187929962	-0.49811758380644794	-0.483663149217643	-0.8027667862070232	-0.03778977156268569	-0.3157696573835024	0.06677558484277066	9.68992194094894	0.9683596763657317	0.27268572225861476	-0.14042845405090976	0.5860035613657303	-1.121637847741385	0.19405052432263345	0.24662387253447732	0.10524172385904497	6.0675984713052005	0.3475325990177137	8.403955611519123	0.35437017130514775	-0.24215917598228706	0.12251786151917411	0.040834672267040024	-0.272889871986609	0.06960388445775491	6.712946623261601	-0.9924747746290767	7.107461730233037	0.7796588582615863	0.2909142003709202	-1.056200889766944	0.05084664210190485	0.05829495357906474	-0.0647353179356287
17	9.961358245525247	-0.8413780664457462	1.4351879073128146	-0.4449081564457486	-0.42769531552540674	-0.8610371976871862	-0.028307666738300034	-0.2783099886768718	0.05391560746665746	9.584628231174674	1.1749583829632742	0.290589798707806	-0.24572216382521428	0.7926022679632712	-1.1037337712921917	0.13102161854994923	0.24809261672927835	0.1317990602940004	5.856651397639456	0.4333160555752144	8.353360012136747	0.14342309763938443	-0.15637571942478967	0.07192226213682713	0.042470692706422127	-0.21826406101898888	0.05961206808284256	6.575409711053504	-0.6962825692970429	7.3106684077301445	0.6421219460534605	0.5871064057029622	-0.8529942122697991	0.0326751610343945	0.15312852450271253	-0.03717363224662138
18	9.968061533814097	-0.7540764623423472	1.3932861227698523	-0.3576065523423544	-0.4343986038142133	-0.9029389822301218	-0.018932699068261442	-0.2319554513350627	0.04396082151800527	9.57212700460499	1.263349932828751	0.3952392010811539	-0.25822339039497116	0.8809938178287455	-0.99908436891884	0.04419795896541868	0.2537529464215351	0.16106258640562165	5.585838781446768	0.6022544672599159	8.372884757366169	-0.1273895185532895	0.012562692259909247	0.09144700736625304	0.04264693529682999	-0.17897235673315828	0.05552338775648536	6.462584760824375	-0.5590984538732999	7.504988494792035	0.5292969958243137	0.7242905211267008	-0.6586741252078772	0.005348047717920072	0.2216265486978209	0.006279362411183281
19	10.021859164205512	-0.650746828828027	1.3712156762709127	-0.25427691882803705	-0.48819623420557906	-0.9250094287290428	-0.014661562970875907	-0.1789228208624648	0.04238033814014554	9.605897416205455	1.2077559485768568	0.5757268862550416	-0.22445297879457068	0.8253998335768489	-0.81859668374495	-0.05149927968293983	0.26405259589817576	0.18534837497935827	5.33271765186015	0.7689852613958033	8.451403814830119	-0.3805106481398461	0.17929348639579737	0.1699660648301942	0.0408140114355423	-0.16175304752051806	0.06321131214870482	6.392560246953993	-0.6281410469253069	7.654983074012878	0.4592724819539286	0.6552479280746772	-0.508679545987019	-0.01963644235438023	0.2740683225652818	0.05499635578602968
20	10.08500878714687	-0.5586780363675101	1.3690616861174139	-0.1622081263675208	-0.5513458571468945	-0.9271634188825407	-0.01879238666077582	-0.12052020632601221	0.05152948704086424	9.649355379874656	1.019306804222899	0.7947027863226985	-0.18099501512539748	0.6369506892228899	-0.5996207836772933	-0.1392052780757828	0.27749341015898377	0.19840024541328216	5.169865368338147	0.8540131853151696	8.554864763063325	-0.5433629316617633	0.26432141031516815	0.27342701306341227	0.03829570387006855	-0.16633894479868847	0.08196275430968379	6.356321792802489	-0.8388553794379359	7.758876853178902	0.42303402780244653	0.44453359556203004	-0.4047857668209851	-0.03424863895091727	0.3192313225888261	0.09605394437723976
21	10.111866149678233	-0.5014104819719205	1.3801571657166207	-0.10494057197193002	-0.5782032196782209	-0.916067939283349	-0.031500017918202415	-0.058848521626595096	0.06887749383081919	9.681025595959083	0.741708053753521	1.0079991718842902	-0.14932479904096152	0.3593519387535121	-0.3863243981157035	-0.20527554769782874	0.2904857417354186	0.19760481825310833	5.139579238407743	0.8204468724269055	8.63853483543325	-0.5736490615921118	0.2307550974269097	0.35709708543338936	0.0367174893764381	-0.18536726911508558	0.1044847948599654	6.32501578084953	-1.064983279907556	7.841357559072065	0.3917280158495284	0.218405695092403	-0.3223050609277958	-0.037268158818705946	0.3602772747164001	0.1212889107118085
22	10.068614160048792	-0.487278452734386	1.392172815842828	-0.09080854273439286	-0.5349512300487543	-0.9040522891571613	-0.05001552004839005	0.001644318630779706	0.08765780311232857	9.691109981534762	0.4386459004374367	1.180502585036812	-0.13924041346524488	0.056289785437428394	-0.21382098496318402	-0.24251315555800856	0.2982786884769883	0.1846248142121754	5.234545250387749	0.6885510638864869	8.667655508134565	-0.478683049612117	0.0988592888864947	0.3862177581347659	0.0364877178692176	-0.20740954118997673	0.12061886098915285	6.267679434140693	-1.1952887538802248	7.934416110307903	0.3343916691407321	0.08810022111974597	-0.22924650969192595	-0.033602874547748754	0.3940977568607807	0.130934653151724
23	9.949900076574897	-0.5054821508138205	1.3929556369432432	-0.10901224081382402	-0.41623714657484884	-0.903269468056759	-0.07028685756563542	0.054291547022395255	0.09985413978858837	9.678532590294859	0.1761889749799391	1.2927044421378757	-0.151817804705086	-0.20616714002006858	-0.10161912786212139	-0.2510432006139076	0.29685214473995075	0.16442463065383167	5.399181393282834	0.5230933016389467	8.634740963333792	-0.31404690671709473	-0.06659847336104589	0.3533032133340024	0.036456711953193395	-0.2220179783476565	0.12273130215032564	6.168961702393112	-1.193824693178592	8.057191756014118	0.2356739373931734	0.0895642818214048	-0.10647086398569958	-0.030392616839536257	0.41403105020766623	0.1320640990271672
24	9.783286205587983	-0.5318009443179027	1.377616845001812	-0.13533103431790336	-0.24962327558794248	-0.918608259998192	-0.08918126275739052	0.0923791838880227	0.10004911107800658	9.651997126561769	0.004778795230416106	1.3398269026567933	-0.17835326843810081	-0.37757731976959047	-0.054496667343202	-0.2373222347703995	0.2848980173142303	0.14318093104089497	5.5558293417500515	0.4005673079856619	8.562626609991918	-0.15739895824993883	-0.18912446701433466	0.2811888599920518	0.03483407741342285	-0.22427427034999103	0.10975682704250919	6.036815392506512	-1.112346418773721	8.205326022139765	0.10352762750657143	0.17104255622630138	0.0416634021399206	-0.03233714093285901	0.4142173680965515	0.1331844897786045
25	9.617485494477792	-0.5412137148666291	1.3518955931962555	-0.14474380486662833	-0.08382256447778652	-0.9443295118037421	-0.10601359498109632	0.1121609966627049	0.08802224882431073	9.631210701891902	-0.053823416797883855	1.3284561692929773	-0.1991396931079007	-0.43617953179788815	-0.06586740070701373	-0.2119247767388587	0.26472554846523183	0.1259101027893402	5.643318079846833	0.37234133032538014	8.49093333757393	-0.06991022015317815	-0.21735044467462136	0.209495587573923	0.030537323854041707	-0.21638518979051194	0.08762061466121446	5.8964661239523215	-1.0515116004509222	8.354621397182658	-0.036821641047641136	0.23187737454910967	0.19095877718275933	-0.03896366334889395	0.39315766156354387	0.1385049495973086
26	9.499413394305126	-0.521197848683389	1.3289507790967954	-0.12472793868338954	0.03424953569482729	-0.9672743259031947	-0.12259337286428096	0.11471869232835248	0.06857534145684775	9.64225530109422	-0.010050380951328958	1.2736647869851243	-0.1880950939055618	-0.3924064959513299	-0.12065878301486346	-0.18659738193825676	0.2414331134278194	0.11474569957256275	5.645582930841717	0.44167457845450675	8.453983364191407	-0.06764536915827575	-0.14801719654549766	0.17254561419127226	0.02396169582987492	-0.2055176916009308	0.06586881362345541	5.77534822266794	-1.0965164765789643	8.475808883309755	-0.15793954233205793	0.18687249842105547	0.31214626330979905	-0.045278243728675026	0.35463370799150473	0.14535629606332554
27	9.452556409706085	-0.47895785007268304	1.321108736576818	-0.08248794007268753	0.08110652029383388	-0.9751163684231691	-0.14182738825479355	0.10528766105412646	0.048626560138933635	9.705767525433949	0.10106446671674602	1.1961407832487376	-0.12458286956588588	-0.28129164828325187	-0.1981827867512511	-0.17113804552677214	0.22070841651833203	0.10856712340130313	5.593476969478311	0.5656302448333049	8.463243950000715	-0.11975133052164695	-0.0240615301666987	0.18180620000053496	0.016697805033330727	-0.1992767900703999	0.0525397079946988	5.688899921755219	-1.266171140921782	8.551215080609953	-0.244387843244813	0.01721783407821319	0.38755246060995685	-0.04515212364544779	0.30572645154610645	0.14610479794345982
28	9.469154700808366	-0.43863635017786423	1.3316396848468437	-0.04216644017787273	0.06450822919155794	-0.9645854201531461	-0.16570261787352095	0.09032791120583028	0.03323338172826111	9.823665512571242	0.23561016448466443	1.1176379057708676	-0.006684882428688204	-0.14674595051533199	-0.2766856642291267	-0.17096773839267138	0.2064416622004994	0.10410864670760579	5.540271339652027	0.6798960865399187	8.50393273074725	-0.17295696034791108	0.09020431153991929	0.22249498074713284	0.010500728888160143	-0.20154150098882231	0.050249629485791175	5.635769153005087	-1.5042061370210855	8.58349542280283	-0.29751861199495216	-0.220817162021111	0.41983280280280494	-0.035174774381435146	0.2533415568193333	0.13309283295825075
29	9.52014675698068	-0.4295088695052222	1.3517921665346866	-0.03303895950523071	0.013516173019275234	-0.9444329384653084	-0.19376461875793294	0.07415408907753225	0.022857359937172875	9.97331354806081	0.357759408910156	1.0549780196723793	0.142963153060812	-0.024596706089840555	-0.3393455503276226	-0.18634252020836245	0.19938977401147667	0.09797133546896222	5.527954682723109	0.7323337472731122	8.546283659914986	-0.18527361727684444	0.1426419722731184	0.26484590991500473	0.006275692741084956	-0.21095093295021056	0.05558658193926869	5.604089255105712	-1.7144788485786078	8.591759072824402	-0.3291985098942997	-0.43108987357863837	0.42809645282435266	-0.016592235557544948	0.20141384697928308	0.10344293500387008
30	9.575290020418974	-0.47088023650551325	1.3649510384103356	-0.07441032650551593	-0.04162709041897719	-0.9312740665896608	-0.2228710457168389	0.05724637950307472	0.013432267092289374	10.114305365783979	0.4502350608823165	1.0155317713176073	0.28395497078398957	0.06787894588231941	-0.37879179868239987	-0.2135927330296739	0.19741708295750415	0.08849091038535739	5.565599997332269	0.7069874730638404	8.563410638515274	-0.14762830266774005	0.11729569806385083	0.2819728885154273	0.0037323068017046904	-0.22254039080396293	0.061820769140647505	5.582931418561683	-1.8152885784071486	8.598192850733971	-0.35035634643828156	-0.5318996034071705	0.43453023073391217	0.005632175271979552	0.1503547089576165	0.0609460740428059
31	9.619720093213248	-0.5613505233804043	1.355278916504607	-0.16488061338039778	-0.08605716321321612	-0.940946188495384	-0.2482795143188729	0.03722770193837864	-0.0008971890350266803	10.205077642357493	0.5138155673539639	0.997470050942235	0.37472724735757457	0.13145945235396655	-0.3968535190577713	-0.24772506479057604	0.19690086074348853	0.07648962566506397	5.630895789793543	0.6268243437577863	8.544908281398294	-0.08233251020653659	0.03713256875779764	0.2634705313985159	0.0018296137306071192	-0.23111440039909778	0.06302164342701724	5.5701672166938065	-1.7790574886158772	8.613856862910403	-0.36312054830612184	-0.49566851361588643	0.45019424291036514	0.02567351351597477	0.09875852265111038	0.014283710144728795
32	9.656926078640584	-0.6780388913710285	1.3156388896417264	-0.2815689813710145	-0.12326314864054147	-0.9805862153582563	-0.2654576238295329	0.011725600002203311	-0.024069595811760946	10.22018845374341	0.5573841482043286	0.9951514864859463	0.38983805874356137	0.17502803320433066	-0.39917208351405215	-0.28488796843214653	0.1943618632922001	0.06456468346427112	5.689896951650259	0.5363497962832313	8.499250443302232	-0.023331348349870145	-0.053341978716759886	0.21781269330243552	-0.00040106424041834216	-0.23412149635964244	0.05708668209918309	5.5715964682549455	-1.636712524998396	8.632323184344632	-0.3616912967449743	-0.3533235499983998	0.46866056434464415	0.039564358361184236	0.0459491944594099	-0.026947476897145346
33	9.698565481589426	-0.7861906523508136	1.2505136613537842	-0.38972074235079807	-0.16490255158939657	-1.0457114436461952	-0.2717292436268388	-0.018836120804293744	-0.05562367805327053	10.158854059083485	0.5853801391016334	1.0059313472498368	0.3285036640836512	0.2030240241016344	-0.38839222275015023	-0.32327388752935116	0.18752036010540737	0.05539474691959489	5.719598889433652	0.4761988101566737	8.445456161917592	0.0063705894335193206	-0.11349296484332158	0.16401841191771868	-0.003249334083080639	-0.2324401783410101	0.04615638552369079	5.593264690718003	-1.450619793858512	8.634573099731103	-0.3400230742819281	-0.16723081885852106	0.47091047973117384	0.046143559340325595	-0.006430485845736806	-0.05594504216599627
34	9.750584068687639	-0.8541578311909412	1.1730525303667794	-0.45768792119093066	-0.21692113868762916	-1.123172574633207	-0.26707175258580546	-0.0503051859399449	-0.09079002131381703	10.041200887832064	0.590920108795044	1.0329710971152626	0.21085049283218413	0.2085639937950432	-0.36135247288471417	-0.36208538924473194	0.17554974186329705	0.05008717484660524	5.71904355937595	0.46440418586499793	8.400567306494953	0.0058152593758596495	-0.1252875891350009	0.11912955649499866	-0.00628133013274017	-0.22899686661749888	0.0346291133661901	5.633925690944736	-1.2783883307810187	8.601632971053448	-0.2993620740552099	0.005000644218961565	0.43797035105355486	0.046088137498045086	-0.054732225921880304	-0.0703457267977265
35	9.806271907734173	-0.8661115690796475	1.0987595768990983	-0.46964165907964506	-0.27260897773417925	-1.197465528100903	-0.25386569571840323	-0.07622884633885921	-0.12293818551172161	9.896334383660001	0.559177436906084	1.0812177734181854	0.06598398866005113	0.17682132190608169	-0.31310579658178594	-0.39954981376476256	0.1588255377498466	0.04751754876813314	5.7046046084511115	0.49282284191214687	8.370872961395673	-0.008623691548910788	-0.09686893308785417	0.08943521139568417	-0.00875929176472767	-0.2264574557617397	0.02633473699335399	5.683938098535482	-1.1507682275560365	8.527107855978041	-0.24934966646447382	0.13262074744393632	0.363445235978136	0.04026553787248939	-0.0950680414450251	-0.07160799534817607
36	9.850268469640207	-0.8264633048515418	1.039578916374882	-0.4299933948515465	-0.316605539640224	-1.2566461886251323	-0.23587685860081115	-0.09067081415832609	-0.14683906204944022	9.750460858766772	0.47887251288708627	1.1491076580037203	-0.07988953623321582	0.0965163978870832	-0.24521591199625176	-0.43167144935852314	0.13860908065695338	0.04498570686195952	5.695855598634937	0.5372892770153019	8.351344788145811	-0.017372701365017104	-0.05240249798469982	0.06990703814585199	-0.010127088850849883	-0.22558040861527617	0.022625701863629485	5.731381604083173	-1.0723457807821315	8.422349702782444	-0.20190616091678962	0.21104319421784232	0.2586870827824891	0.028928777095340388	-0.12514885931680017	-0.06324859379497899
37	9.869014136012648	-0.7547560214315355	1.0009469545022402	-0.358286111431544	-0.33535120601267826	-1.295278150497777	-0.21700047211433973	-0.09073749303722287	-0.16088118970698775	9.621461782835816	0.35411023495578065	1.2226941944753318	-0.20888861216414223	-0.028245880044222346	-0.17162937552464547	-0.4529265103543318	0.1168673294944059	0.03972767151047105	5.702987426348815	0.5730232302715909	8.33208525519149	-0.010240873651087511	-0.016668544728409677	0.05064750519160442	-0.010205659136020465	-0.2251270869423375	0.022268935769556773	5.770327251463309	-1.036485350633195	8.311652453691215	-0.16296051353664953	0.2469036243667878	0.14798983369121663	0.012363734709790217	-0.1449512016704783	-0.04928325390150312
38	9.859204943832971	-0.6748353630158691	0.9821339325752175	-0.2783654530158788	-0.32554201383302517	-1.3140911724247912	-0.2002638951097614	-0.07751694777022539	-0.16715133531128962	9.520453553780092	0.20805699579015893	1.2782544159368483	-0.30989684121978917	-0.1742991192098434	-0.11606915406313681	-0.45872570719894457	0.09609035700069599	0.0303637717504104	5.723421387174561	0.5861604653592362	8.306412530979408	0.010193087174691879	-0.0035313096407611545	0.02497478097959565	-0.009046473830783424	-0.22308362268678922	0.02279024363863916	5.804513044601724	-1.0386555301437628	8.220596374200927	-0.12877472039822	0.24473344485623166	0.05693375420091934	-0.007716972810554015	-0.15595938442510654	-0.03349900000166133
