PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
594	9.65855528415062	-1.8291652846992448	0.5712970128657263	-0.14489262969926472	-0.16114414915078068	-1.3218706221342438	-0.03564667347116726	-0.2741057480118499	0.014406187506635817	9.245998264050456	0.511968730459796	-0.20995598142015012	-0.6947812059496443	0.815767075459795	-0.1683227164201416	0.15134205198042244	0.1260182218877957	-0.08094438012925499	-0.6655337263023766	3.8560542730549927	11.080319410062776	-5.009121071302347	1.2560617980549338	2.142641455062911	1.0701171257639277	1.185901434818378	-0.43147919365230386	2.8275201231291485	-3.2849611590226693	9.238589110826968	0.2267258231290975	-0.03878636402266157	-0.18272732917312853	0.11364695586904659	-0.07770662704513025	-0.0059938082660112675
595	9.65611365561185	-1.7730868428449948	0.5899537756996697	-0.08881418784500344	-0.15870252061207038	-1.3032138593002998	-0.04312228567191737	-0.24732454588907424	-0.014630499044182982	9.21692785474742	0.5889759427862331	-0.16684203849261944	-0.7238516152525812	0.8927742877862246	-0.1252087734926119	0.11648781960566006	0.14320325455629773	-0.0761350313756029	-0.0960521967012121	3.638795760070491	10.936471822274694	-4.439639541701212	1.0388032850704265	1.9987938672748529	1.0230554925897513	1.2839842370932053	-0.5656349944020239	2.813061960795795	-3.2343323090040785	9.253554718119796	0.21226766079578238	0.011842485995912531	-0.16776172188034816	0.11594057107825681	-0.04971685065507885	-0.008010207442857454
596	9.628055238062913	-1.7262828643962391	0.6031153941707	-0.04201020939624488	-0.13064410306310045	-1.2900522408292716	-0.05108676649051283	-0.21967759040431042	-0.03916729360681765	9.301161285306693	0.6539032413551029	-0.1152206737498868	-0.6396181846932275	0.9577015863550925	-0.07358740874988468	0.08002220413577123	0.1596196681114921	-0.07100016106397627	0.48348701331131405	3.486147778826693	10.758388918173686	-3.8601003316887326	0.8861553038266371	1.820710963173889	0.94609871342502	1.3034796099421875	-0.6529448478701423	2.7960261703622167	-3.1791150153276964	9.283488318625045	0.19523187036224118	0.06705977967227156	-0.13782812137512132	0.11242389067030857	-0.026857106492738394	-0.010503769911471799
597	9.574660099434544	-1.6898369124245578	0.6054180743442594	-0.0055642574245697105	-0.07724896443463815	-1.2877495606557194	-0.05803506301092308	-0.19288075588613351	-0.06102724305048281	9.439342604903803	0.6927513565222588	-0.07636670347612314	-0.5014368650960901	0.9965497015222557	-0.0347334384761284	0.04512280641852265	0.17339774237849487	-0.06536523530272295	1.1314680717039372	3.4124754262338097	10.590171846564278	-3.2121192732961297	0.8124829512337749	1.6524938915645295	0.8518152787789657	1.2495117129660684	-0.7047498962502754	2.7787825996159596	-3.1262783079312015	9.321811482381777	0.1779882996159995	0.11989648706874843	-0.09950495761837619	0.10557848485530978	-0.010505542724891686	-0.013362229127220376
598	9.501111730403895	-1.6573539764298062	0.5999872860352516	0.02691867857017434	-0.003700595403902575	-1.2931803489647382	-0.06266660976131956	-0.1690962953282962	-0.08081216476035676	9.564197832610407	0.6995586303764472	-0.07271671096332805	-0.3765816373894992	1.0033569753764566	-0.031083445963339087	0.011374301958046873	0.18213851968175307	-0.057567049642050616	1.8922720887513387	3.3934195636631177	10.448542955164902	-2.4513152562486997	0.7934270886631137	1.5108650001651829	0.756202424333976	1.136813164196468	-0.7538170515150897	2.7641863269917866	-3.0792654209511796	9.361232678353499	0.16339202699181365	0.1669093740487691	-0.06008376164662077	0.09744874801261023	-0.0002906941656726431	-0.01632377832445848
599	9.416056344391556	-1.6206452851766944	0.5932096824538527	0.06362736982328758	0.0813547906084718	-1.2999579525461467	-0.06440957050934022	-0.15032170993194824	-0.09748559223298527	9.624350106974212	0.6785851755060938	-0.115506403160482	-0.3164293630257052	0.9823835205061131	-0.07387313816049457	-0.02383191527494513	0.1834159634023146	-0.04552215784013484	2.768801772950761	3.393628442477663	10.318980823889497	-1.5747855720492159	0.7936359674776937	1.3813028688897566	0.6724553902232141	0.9878378060665406	-0.8349622452316361	2.754991627374511	-3.0394307403608187	9.394299598792873	0.1541973273745061	0.20674405463914355	-0.027016841207211397	0.08866614485410809	0.0054706662504062425	-0.01900837921847142
600	9.330961210689644	-1.575250580805247	0.5891623097173169	0.10902207419474795	0.16644992431037456	-1.3040053252826842	-0.06342638665103485	-0.13761611266163132	-0.10909296511861283	9.598850091693393	0.6421637668405188	-0.19844802306420706	-0.3419293783065124	0.9459621118405396	-0.15681475806421635	-0.06288768928938991	0.17562136748805116	-0.028142849644989306	3.7025468623977136	3.3887721024583377	10.169313044886058	-0.6410404826022145	0.7887796274583925	1.2316350898862432	0.60338937466784	0.8288029769890338	-0.9665856239065611	2.752908989464819	-3.0073550400912628	9.415268009676671	0.15211468946478265	0.23881975490871316	-0.006048430323381255	0.0785940554756326	0.0090271148943016	-0.021029128664706073
601	9.258940659766203	-1.5226097623196135	0.5868935774809895	0.16166289268039832	0.23847047523379467	-1.3062740575190042	-0.06029188916367016	-0.1307152088690579	-0.11408949341872592	9.499722334196635	0.6046118753050455	-0.3017034937333706	-0.44105713580324507	0.9084102203050591	-0.26007022873337377	-0.1060572403593002	0.15871681534926863	-0.006245728691181102	4.582887541470866	3.3632189210480288	9.973036109974231	0.2393001964709301	0.7632264460480874	1.0353581549743256	0.5395426895745049	0.6827155533787774	-1.1415999904956045	2.7580609310710016	-2.9831142536201907	9.42237017776771	0.15726663107095798	0.2630605413797889	0.0010537377676980784	0.0662478614347205	0.012394484818459832	-0.022105930221227022
602	9.211941466699	-1.4681791867686842	0.5815625451861433	0.21609346823133765	0.28546966830100495	-1.3116050898138418	-0.05567349338290545	-0.1283242282555103	-0.11244321522743024	9.364045015760217	0.5750701922329505	-0.4032550367175225	-0.5767344542396479	0.8788685372329511	-0.3616217717175206	-0.15103317318998769	0.13447285209291643	0.01759575971437104	5.294775567590499	3.2949696511996787	9.72954813173163	0.9511882225904938	0.6949771761997224	0.791870176731663	0.4663599039112537	0.5621079352932244	-1.3311356846445668	2.7690121692466003	-2.9658797259642404	9.418674644558523	0.1682178692465873	0.2802950690357318	-0.0026417954414310915	0.0512524412784267	0.01677664417507127	-0.022120871000807365
603	9.196971028167361	-1.4174298552744486	0.5680601083739739	0.2668427997255711	0.3004401068326893	-1.3251075266260115	-0.050232251140959444	-0.1289097024422893	-0.1058659020360244	9.239397403687605	0.553242483416513	-0.48985368451974737	-0.7013820663122774	0.8570408284164989	-0.4482204195197448	-0.1939772960075634	0.10600962886976056	0.04015740548998757	5.784787208967595	3.1525435513811613	9.469522228506195	1.4411998639674997	0.5525510763811841	0.5318442735062223	0.37652402092014775	0.4665595656423242	-1.4983108834693348	2.7829537095757644	-2.9539169687718836	9.410454943885162	0.18215940957580776	0.2922578262280795	-0.010861496114725352	0.034241813878972197	0.022394723062601585	-0.02110791069246836
604	9.213563793089872	-1.372729287083138	0.5444858317651382	0.3115433679168675	0.28384734191023125	-1.3486818032348582	-0.04472116248809797	-0.13147052569684664	-0.09706986096789536	9.167411676931563	0.5307358036751307	-0.5605842576095645	-0.7733677930683686	0.8345341486751058	-0.5189509926095653	-0.23127430835031665	0.07680685316864387	0.05897067253063352	6.103086260530153	2.9137277420081693	9.241535845974434	1.7594989155300031	0.3137352670081794	0.3038578909745004	0.2786296736452713	0.3880594773359577	-1.6148216549129075	2.7957194546919406	-2.945604085583388	9.403779838077597	0.19492515469203564	0.30057070941657416	-0.017536601922244127	0.016591037074725194	0.02874041370486624	-0.019217468968988346
605	9.254414950108467	-1.333056636625066	0.5133058895409651	0.3512160183749193	0.24299618489164912	-1.3798617454590436	-0.040073850845837936	-0.13579018587534297	-0.08852095796097756	9.170308599822983	0.49751879117053555	-0.621844131623251	-0.7704708701770022	0.8013171361705084	-0.5802108666232545	-0.26099014393356496	0.04959939638129431	0.07324392473293079	6.385499740407119	2.5903436641434485	9.08698247915263	2.0419123954069978	-0.009648810856538872	0.14930452415274165	0.19525337552333594	0.3217163224817812	-1.672136921699102	2.8020329528792693	-2.9409720891812636	9.401442638016944	0.20123865287938505	0.3052027058187081	-0.019873801982905597	-0.00018327969595246328	0.035066364198836894	-0.016710952766824844
606	9.309173478282261	-1.2962747060669166	0.4797242020128792	0.38799794893305367	0.1882376567178076	-1.4134434329871304	-0.03728520489247605	-0.14202838749751318	-0.08141635740595768	9.244611974278618	0.4497862180516004	-0.6787259135202807	-0.6961674957213997	0.75358456305158	-0.6370926485202814	-0.28337671245292984	0.025601975143172983	0.08386055245854844	6.776796432724861	2.2329748078768734	9.017349616817327	2.433209087724849	-0.3670176671230986	0.07967166181745405	0.15084134026963592	0.27454736639587646	-1.682159553231335	2.7968519974241643	-2.942501979627605	9.402196762360646	0.19605769742426385	0.3036728153723826	-0.019119677639268178	-0.014897818027809536	0.04081005903404364	-0.014010082696510176
607	9.369285891384761	-1.261937878238235	0.44860322500367167	0.42233477676173364	0.12812524361522526	-1.4445644099963229	-0.037072526107871234	-0.14994926264832567	-0.07542333552420838	9.364201976213955	0.39434250210853417	-0.729870436609166	-0.5765774937860597	0.6981408471085256	-0.6882371716091591	-0.3003992336584863	0.004325723934645974	0.09257652141821668	7.339241114542442	1.9054559274786664	9.00623378877903	2.995653769542557	-0.6945365475212882	0.06855583377913071	0.15702594329888184	0.26531190942161514	-1.6678087896399123	2.7780571318095952	-2.954215999475864	9.402624294624218	0.17726283180965843	0.2919587955241359	-0.018692145375768927	-0.02681659569472951	0.045710266351970966	-0.011760650156816104
608	9.431116005394351	-1.2324978022180904	0.4220428646961385	0.4517748527818883	0.06629512960557524	-1.471124770303834	-0.039523000296939975	-0.1583155496443987	-0.06922595815425689	9.491510831564776	0.3464260108285676	-0.7695548331074479	-0.4492686384352124	0.6502243558285697	-0.7279215681074345	-0.3147613339967041	-0.016005825573294233	0.10095563515323044	8.007108323200075	1.6461423311526	8.999218321008696	3.6635209782002627	-0.9538501438473462	0.061540366008761185	0.2046466909548007	0.31412666343355344	-1.6491767627222886	2.749167713900598	-2.9792949086101164	9.400072336483838	0.14837341390062705	0.26687988638988497	-0.021244103516179984	-0.035500049416677	0.049602728966852194	-0.010810701534758625
609	9.495779829563622	-1.2121575830182156	0.3990821490766545	0.47211507198177466	0.001631305436312269	-1.4940854859233037	-0.04400421813467431	-0.16486763259882467	-0.06146970902872889	9.592200235103014	0.3217413134207097	-0.794862155834282	-0.34857923489694553	0.6255396584207163	-0.7532288908342697	-0.3289976983395863	-0.037631089662338094	0.10963887341923653	8.62219005638275	1.4462881693639313	8.934583465446515	4.278602711382923	-1.1537043056360183	-0.0030944895534364136	0.26706087987197163	0.4280230002681481	-1.6329536849413184	2.7195942967518394	-3.017615664316449	9.394390624492745	0.1187999967518496	0.2285591306835446	-0.026925815507253946	-0.040659769334426256	0.0521295889469815	-0.012012149835424799
610	9.56627336756641	-1.204354210673709	0.3774884182802657	0.4799184443262848	-0.06886223256640223	-1.5156792167196957	-0.049465565276449734	-0.16693867737843754	-0.051545708585491484	9.646997916698174	0.3270540792278764	-0.8117595691437156	-0.29378155330177436	0.6308524242278812	-0.7701263041437127	-0.34492849220846494	-0.06229848447279459	0.1182754863335388	9.031821877609815	1.263051837401556	8.763493297993874	4.688234532609915	-1.3369406375984039	-0.17418465700606356	0.31217084604476864	0.5921903377589345	-1.610641507543937	2.7006707701795327	-3.064807224562258	9.387230576768864	0.09987647017953943	0.1813675704377255	-0.03408586323108703	-0.04219956243892193	0.052676590056412315	-0.015867566216811027
611	9.644003367084473	-1.209664822983682	0.3562871326830484	0.4746078320163066	-0.14659223208437291	-1.5368805023169332	-0.054983167977602145	-0.16236602268341993	-0.03985645647328536	9.655781388449999	0.35482936189342645	-0.8346699295665305	-0.28499808154996786	0.6586277068934263	-0.7930366645665379	-0.3634029661649988	-0.09049072793458873	0.12604745675356077	9.185961821881524	1.0569984566530524	8.461578904587876	4.842374476881561	-1.542994018346916	-0.4760990504120322	0.3160433472925658	0.7734588548214449	-1.5659253653782028	2.698562108647506	-3.113477940432742	9.379643084910219	0.0977678086475178	0.13269685456723582	-0.04167335508967622	-0.04038371605631387	0.05067993213995773	-0.022207459698352756
612	9.7268193197995	-1.2254073511452461	0.33735427216595226	0.45886530385473506	-0.2294081847993512	-1.5558133628340576	-0.06020187712415826	-0.15018117565561073	-0.027563559779890532	9.63300299733701	0.3853240029877267	-0.8789305661146491	-0.30777647266299374	0.6891223479877224	-0.8372973011146575	-0.38410510094184097	-0.121096789019323	0.132411239320453	9.166662697671608	0.825049526882512	8.030846375731597	4.823075352671639	-1.7749429481174555	-0.9068315792682938	0.27142293604456413	0.9345430963001027	-1.4863316773932553	2.7083089940043577	-3.15588745683291	9.370130546128635	0.1075146940043781	0.09028733816706633	-0.05118589387121606	-0.03590639693272353	0.046131742766520434	-0.030161832367419122
613	9.80935472250279	-1.246928761130955	0.3251248955500785	0.43734389386902395	-0.3119435875026741	-1.5680427394499536	-0.0653675449632497	-0.13070330184693396	-0.016081417324378483	9.59798747025847	0.395446632872183	-0.9508102184981522	-0.3427919997415662	0.6992449778721775	-0.9091769534981498	-0.405353129587719	-0.15169410040290107	0.13758815276234032	9.127472541082271	0.6044749779838725	7.4958671564994575	4.783885196082345	-1.995517497016082	-1.4418107985004442	0.18840257335661578	1.0502517021194997	-1.371956703506429	2.713977107589335	-3.1865561517763794	9.35506390049493	0.11318280758936528	0.05961864322359073	-0.06625253950490327	-0.029685393465831076	0.03989983704127364	-0.038567547813546564
614	9.885020913502268	-1.269561709855747	0.32471124281529096	0.4147109451442348	-0.38760977850224415	-1.568456392184746	-0.07091492491940335	-0.10504030662715665	-0.006618373536058649	9.56593268555831	0.3699122575831279	-1.0417553604975556	-0.3748467844417241	0.6737106025831239	-1.000122095497539	-0.4241224315370116	-0.17938363914112082	0.14247797491227063	9.183358338384052	0.4463714341369043	6.898306572898973	4.839770993384169	-2.1536210408630327	-2.039371382100963	0.08870833593416812	1.1154981926240362	-1.236010268524741	2.6966799104084163	-3.2036216397848634	9.331607042132346	0.09588561040845427	0.042553155215086604	-0.0897093978675038	-0.02242485899668795	0.03354660995284543	-0.04666150259065379
615	9.948340257043327	-1.2901112769154288	0.339700329016758	0.39416137808455504	-0.4509291220433879	-1.553467305983263	-0.07689533821806963	-0.0743819071836451	7.034395723161369e-05	9.544278004750565	0.308865976086548	-1.130950146751688	-0.39650146524942775	0.6126643210865474	-1.0893168817516656	-0.43664220513407836	-0.20183960790647226	0.14798712315915366	9.328983038031813	0.37916033545750694	6.290597563374623	4.985395693031939	-2.2208321395424218	-2.6470803916253596	-0.0028996761214031023	1.1406075214399087	-1.0970807141354963	2.6467128238442807	-3.208719986762284	9.301281915038393	0.045918523844322476	0.03745480823763692	-0.12003452496150446	-0.014204401635332698	0.028652734128206576	-0.05464728294126335
616	9.996600542597587	-1.3073581872868172	0.37105242845260283	0.3769144677131631	-0.49918940759768	-1.5221152065473893	-0.08265915441954652	-0.03959582559938953	0.003718594046145849	9.53526726530519	0.22795558102140015	-1.1949705692929808	-0.405512204694734	0.5317539260214045	-1.1533373042929664	-0.4396608064914762	-0.21805491277677305	0.15412180600749095	9.445447480801791	0.3879366812720344	5.727135338499169	5.101860135801882	-2.2120557937279073	-3.210542616500848	-0.06687102312457707	1.1381385527085108	-0.9682320743004031	2.572130606082972	-3.2058824645916597	9.271530463911464	-0.02866369391698787	0.04029233040824261	-0.1497859760884933	-0.004391475332658626	0.02599464098078488	-0.06371695570174372
617	10.030462900493692	-1.3217810577925984	0.4177525376861211	0.36249159720737606	-0.5330517654937768	-1.4754150973138451	-0.0870440644811846	-0.0014050199610215473	0.004459324422812294	9.541471276980946	0.15077578098106556	-1.2189068434906216	-0.3993081930189129	0.4545741259810741	-1.1772735784906252	-0.43195106169200154	-0.22835898524184553	0.15941332187343007	9.392658730892675	0.42251452350464647	5.252711001134435	5.049071385892712	-2.17747795149533	-3.6849669538655743	-0.09473260087322233	1.1110166623726703	-0.849954748566871	2.4972623102373595	-3.1999465348032814	9.253683025529327	-0.10353198976260601	0.046228260196628464	-0.16763341447067015	0.007985454132806859	0.025043471466114398	-0.0754195559896417
618	10.05354642945167	-1.3349667264788143	0.4786186362924981	0.3493059285211591	-0.5561352944517521	-1.414548998707459	-0.08896903717677503	0.039031214022808396	0.0026926473922234736	9.569312941513974	0.09754269517756269	-1.2026652773824493	-0.3714665284858429	0.4013410401775725	-1.161032012382473	-0.4152200848373521	-0.23368426388992916	0.16115187892250193	9.120749992052174	0.4274838046482686	4.892064525577473	4.777162647052158	-2.1725086703517515	-4.045613429422479	-0.09145682869808532	1.0502704181331743	-0.731329215304095	2.4508326941188705	-3.1946930925150703	9.257970174466449	-0.14996160588110435	0.05148170248487379	-0.16334626553355688	0.023514886656258525	0.024073394827972234	-0.09070725573035304
619	10.07109600867907	-1.3489725688486625	0.5537624450201815	0.3353000861513184	-0.5736848736791804	-1.3394051899797865	-0.0880446147084627	0.07966830491058272	-0.001032087076782292	9.627322367267874	0.07570867695597265	-1.1594519839087198	-0.3134571027319367	0.37950702195597974	-1.1178187189087567	-0.3936921536125604	-0.23455650203260622	0.1564847594104607	8.717241110773097	0.37562550159024943	4.647073492298878	4.3736537657730485	-2.224366973409802	-4.290604462700988	-0.07361839077271495	0.943361827856755	-0.598315589199837	2.450511434688126	-3.1910410563490204	9.28820834763421	-0.15028286531186066	0.05513373865096693	-0.1331080923657924	0.041640734633458534	0.020828404816703935	-0.10924851247339853
620	10.088012013111657	-1.3656230127032805	0.6443643378047966	0.31864964229671194	-0.5906008781118012	-1.2488032971951932	-0.08479006929842589	0.11777316197486298	-0.006080061729742992	9.719818626752623	0.07709356966058005	-1.1082550895894974	-0.22096084324721316	0.3808919146605815	-1.066621824589534	-0.3723204957620598	-0.23053544581066862	0.1438848015422749	8.351639426329314	0.2874212762093139	4.505176270556961	4.008052081329266	-2.3125711987907387	-4.4325016844428395	-0.06331832897730508	0.7864396705737142	-0.4435419356078721	2.493603447254287	-3.186206754895	9.339311196483738	-0.1071908527457088	0.05996804010502089	-0.08200524351627193	0.06023629704339741	0.013420494852075415	-0.12947210931978326
621	10.106978843745265	-1.385728356411617	0.7507120238927796	0.2985442985883829	-0.6095677087454123	-1.1424556111072275	-0.08031052648984552	0.15084730209519998	-0.011719472898621006	9.840352248809047	0.08270092014505016	-1.065235285036138	-0.10042722119083256	0.38649926514504634	-1.0236020200361613	-0.3544704101561419	-0.2205913968962005	0.12416325662444071	8.154760332889449	0.22909729426189362	4.4546929879853545	3.811172987889433	-2.3708951807381253	-4.48298496701445	-0.07942626311485915	0.5913108632875166	-0.27133574819206313	2.5598057006618276	-3.1749511685959857	9.399452281307003	-0.04098859933816858	0.07122362640405164	-0.02186415869302352	0.07581436313580624	0.0010501818527933599	-0.14935907851653016
622	10.127760792235815	-1.408485144734017	0.8699794477975444	0.27578751026598153	-0.6303496572359257	-1.023188187202463	-0.07564545352421737	0.17779614140534858	-0.017066484871779062	9.970084091149305	0.07257584462395542	-1.0385785505012535	0.0293046211493759	0.37637418962395003	-0.9969452855012589	-0.3403755650126464	-0.20425297666685746	0.10035552606437197	8.120983075225062	0.290533609503507	4.495736380208452	3.7773957302250873	-2.309458865496459	-4.4419415747914295	-0.1295808721489245	0.38202566296384	-0.09525507576491113	2.6239402415886746	-3.1530594718355434	9.456159013952867	0.02314594158869109	0.0931153231644911	0.03484257395283599	0.08447029402328712	-0.015767491819265327	-0.1675192463711733
623	10.148279150490445	-1.4314963088235941	0.9957048966734784	0.252776346176399	-0.6508680154905183	-0.8974627383265126	-0.07120531805097226	0.1995853441302769	-0.02108839521014636	10.083588604047403	0.03580832707526242	-1.0284305286477224	0.1428091340474446	0.3396066720752595	-0.9867972636477161	-0.3272909937590324	-0.18272765149718767	0.07641935826192298	8.109230808268553	0.5486636963545004	4.636516927584052	3.7656434632685936	-2.0513287786454293	-4.301161027415937	-0.20697940864909295	0.1834365365911106	0.06955430443845434	2.669979237295234	-3.1212818235859507	9.50317435022903	0.06918493729527211	0.12489297141406583	0.08185791022901717	0.08333336362466406	-0.0356163464085418	-0.18389268007922532
624	10.166776224684607	-1.4516242420783625	1.1197571296020299	0.23264841292162985	-0.6693650896846778	-0.7734105053979387	-0.06663299320084407	0.2188624432628318	-0.022782233029901358	10.159867178477882	-0.023901674853743053	-1.0305059924282605	0.21908770847794898	0.27989667014625846	-0.9888727274282524	-0.3112232728296774	-0.15908081335674462	0.05540041715488277	7.949011045021241	1.0258435062935034	4.875598715749684	3.6054237000212543	-1.5741489687064378	-4.062079239250379	-0.29401345974459325	0.00957792262201851	0.21369115058848426	2.6971898206634175	-3.0866239315672326	9.54402572682837	0.09639552066347488	0.1595508634327598	0.12270928682840229	0.07193594604285959	-0.05718071724475298	-0.19964029423186383
625	10.183144697017786	-1.4663318530645415	1.2355330473589337	0.21794080193545678	-0.6857335620178898	-0.6576345876410212	-0.06113065200356297	0.23864329275366403	-0.021547951023342088	10.192535788825431	-0.08922606616798798	-1.0407847604764449	0.25175631882558197	0.21457227883201635	-0.9991514954764407	-0.289118320693639	-0.1371457793898267	0.03808369460508247	7.578822540216875	1.6605149911368309	5.183933155553806	3.235235195216836	-0.939477483863171	-3.753744799446265	-0.37091125138767617	-0.14034040106437587	0.3357703755177911	2.7151260214484307	-3.0587435844964053	9.58973147855261	0.1143317214484897	0.1874312105035668	0.16841503855270842	0.0527028652911702	-0.08055836933683931	-0.2162999212833276
626	10.197666715609758	-1.4747072681342561	1.3399204528152915	0.20956538686574894	-0.7002555806099056	-0.5532471821846672	-0.05399496333827453	0.2607510651743123	-0.017596960951487686	10.192764246057155	-0.13567816995634674	-1.0593169980092896	0.25198477605738945	0.16812017504365612	-1.0176837330092867	-0.26017570663675776	-0.11977723701248069	0.02291213636947989	7.111828008037538	2.3140493208462476	5.504900324941737	2.7682406630374596	-0.2859431541538261	-3.4327776300582835	-0.42432783022486115	-0.275806483590618	0.4388067801871545	2.732212916001633	-3.0424691478264063	9.651506448441735	0.1314186160016684	0.20370564717355227	0.23019000844189594	0.02997983591119811	-0.1083670920976981	-0.23475834750781485
627	10.207399304251371	-1.4774413069400114	1.4324037074187288	0.20683134805999592	-0.7099881692515472	-0.46076392758124807	-0.045004716891773835	0.2848492774002182	-0.012109264043357545	10.182240107635588	-0.140305427910052	-1.092066630827636	0.24146063763582723	0.16349291708994548	-1.0504333658276286	-0.22572109585183184	-0.10765800032209058	0.00724483695729322	6.765017476972631	2.8289264638969915	5.77992011421542	2.421430131972559	0.2289339888968872	-3.1577578407845284	-0.4509063924652563	-0.4031691639385871	0.5242144229562562	2.747097991431203	-3.031176848404748	9.732813339976357	0.14630369143119876	0.21499794659520313	0.31149689997654423	0.007754204223637427	-0.14599356195572122	-0.25470261189389304
628	10.203071629086002	-1.4756885662050376	1.5121165465731095	0.20858408879496718	-0.7056604940861745	-0.3810510884268899	-0.03445581579771321	0.30853596926216054	-0.006911797008965922	10.179426507803145	-0.08904736932780707	-1.1498441349695603	0.23864703780328164	0.21475097567218485	-1.1082108699695459	-0.1882212863762806	-0.09958962557682864	-0.010736960243185665	6.6819115265553775	3.122188462457832	5.9871720206242	2.338324181555364	0.5221959874577616	-2.950505934375697	-0.454459414003994	-0.5167545749990602	0.5886672329880611	2.74965778297583	-3.006889426755654	9.826190188397899	0.1488634829757901	0.23928536824429714	0.40487374839805906	-0.012837366596378574	-0.20050057218143702	-0.27486195799047536
629	10.170423709872306	-1.4695821573938985	1.5756815405947657	0.21469049760610137	-0.6730125748724308	-0.3174860944052504	-0.02291129442205401	0.3283366791923628	-0.0037130152525585536	10.187274707196579	0.019366468298179056	-1.2433180794912864	0.2464952371965604	0.32316481329817015	-1.2016848144912677	-0.15062052897896028	-0.09413268738862111	-0.030550977705133788	6.765963522457907	3.2600016962598164	6.166600637799489	2.4223761774579815	0.6600092212598185	-2.7710773172004037	-0.439912879595027	-0.6003669657477446	0.6269428091125561	2.7311310174098486	-2.9495542405030015	9.91763988198569	0.13033671740979752	0.29662055449695635	0.4963234419857771	-0.034638633578799365	-0.27827841705065465	-0.29376130992919675
630	10.097879364582072	-1.4575801243794166	1.618420291845358	0.2266925306205766	-0.6004682295821073	-0.2747473431546657	-0.010922815495334873	0.3409774983172783	-0.0032438377979482997	10.191081093906229	0.17303800899653818	-1.3743882071257818	0.2503016239060998	0.47683635399653523	-1.332754942125763	-0.11665876458683877	-0.09135000633184598	-0.049236127278572996	6.659534130826316	3.4485195411587943	6.40876547953268	2.31594678582647	0.8485270661588541	-2.5289124754672496	-0.4090401247044799	-0.6401482080712491	0.6392129438424172	2.6955438842048656	-2.8512826296433635	9.996170233308524	0.0947495842048312	0.39489216535660276	0.5748537933085266	-0.06322569646572002	-0.38232669963749316	-0.3103236750390547
631	9.987930369248913	-1.4374156147585857	1.638834493697437	0.24685704024140132	-0.49051923424886257	-0.2543331413025872	0.0010472308140287928	0.34430753129970326	-0.0047934803123357165	10.170154749389514	0.348683640871666	-1.5272422321416264	0.22937527938939123	0.6524819858716719	-1.4856089671416108	-0.09156346056909495	-0.09313177732108922	-0.0626818786144374	5.926296956870114	3.9175940917910594	6.807948067179781	1.5827096118703	1.3176016167911262	-2.129729887820208	-0.3609678620620652	-0.6414812337362058	0.6372631314693311	2.6627889443471293	-2.725959889011986	10.061749692951198	0.06199464434712488	0.5202149059879875	0.6404332529511442	-0.10377581882807906	-0.5106243175034864	-0.3238326132872021
632	9.865446079877703	-1.4083425822008562	1.6430986834250194	0.27593007279912946	-0.3680349448776245	-0.2500689515750017	0.012481308331396873	0.3376107677012134	-0.0064520451964817736	10.118379133264344	0.5141622368154591	-1.6651758043277098	0.17759966326433488	0.8179605818154697	-1.6235425393276994	-0.08157718329062588	-0.10149847172027081	-0.0678824648177892	4.359000526821035	4.751498963190887	7.405859321094589	0.015413181821181189	2.151506488190918	-1.5318186339054565	-0.2963885198585432	-0.6377012493452343	0.6438634816510319	2.6592193035159473	-2.605702741198766	10.125028859773117	0.05842500351596477	0.6404720538012145	0.703712419773063	-0.15804198661704308	-0.6568710814534519	-0.33343087200334653
633	9.775668965103536	-1.3732575221338807	1.6453022062941476	0.3110151328661088	-0.2782578301034991	-0.24786542870586775	0.02263220915452154	0.3214838909268295	-0.005957437170066993	10.06131964667288	0.6314122552602122	-1.738502839309112	0.12054017667301242	0.9352106002602184	-1.696869574309106	-0.09118365244790598	-0.11585620415514611	-0.06501805616052625	2.2244917225954235	5.778747082846533	8.161514978241199	-2.1190956224045303	3.178754607846525	-0.7761629767588935	-0.22169296851461068	-0.6810573055548875	0.683653845406669	2.7010667591798554	-2.524403103916335	10.197551296854392	0.10027245917987644	0.7217716910836548	0.7762348568543894	-0.2236185845818191	-0.8137748133374636	-0.337961293212517
