PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
34842	9.869281	-0.232869	-0.671419	0.004196	-0.000763	0.00515	-0.764893	-0.058838	0.510742
34843	9.88771	-0.249957	-0.652971	0.016022	0.001717	-0.006866	-0.76001	-0.059082	0.499756
34844	9.893785	-0.280163	-0.604394	0.016212	-0.005341	-0.001526	-0.762695	-0.056885	0.513184
34845	9.887664	-0.280901	-0.690092	0.007629	-0.008202	0.002289	-0.762451	-0.056885	0.505127
34846	9.924181	-0.269328	-0.666587	0.006866	-0.009155	0.007439	-0.769531	-0.056641	0.505615
34847	9.893769	-0.287193	-0.604584	-0.003815	-0.006676	0.006866	-0.760254	-0.059082	0.518311
34848	9.875349	-0.281278	-0.630184	0.00267	-0.01545	-0.003242	-0.76709	-0.062988	0.516602
34849	9.905974	-0.219955	-0.616885	0.01297	-0.008965	0.003815	-0.762451	-0.059082	0.507812
34850	9.918102	-0.20153	-0.599481	0.00515	-0.00782	-0.007629	-0.771729	-0.058838	0.508789
34851	9.893763	-0.231725	-0.592719	-0.006866	-0.013542	-0.003815	-0.762939	-0.054688	0.523682
34852	9.881472	-0.250019	-0.532809	-0.012016	-0.007248	0.003815	-0.762695	-0.056885	0.513184
34853	9.881547	-0.250592	-0.58044	-0.009918	-0.012016	0.007629	-0.753418	-0.054932	0.506836
34854	9.881357	-0.239221	-0.59994	-0.007248	-0.011063	0.008965	-0.764893	-0.061035	0.513672
34855	9.899861	-0.23844	-0.549879	-0.004578	-0.011253	0.008392	-0.758057	-0.059082	0.518066
34856	9.881474	-0.220168	-0.544939	-0.014687	-0.011444	-0.007629	-0.762695	-0.056885	0.513184
34857	9.863242	-0.250639	-0.61692	-0.018311	-0.008965	0.009155	-0.760254	-0.052734	0.501953
34858	9.850926	-0.220665	-0.563365	-0.021744	-0.017548	0.002861	-0.762451	-0.059082	0.505371
34859	9.869328	-0.213978	-0.556299	-0.021362	-0.017357	0.008392	-0.760498	-0.052734	0.512451
34860	9.875256	-0.25132	-0.576117	-0.022316	-0.011063	0.007629	-0.762451	-0.061035	0.508057
34861	9.875461	-0.286678	-0.604784	-0.012207	-0.01049	-0.003052	-0.760498	-0.054688	0.512695
34862	9.887543	-0.298739	-0.569778	-0.029755	-0.019455	0.000763	-0.767334	-0.056641	0.518799
34863	9.899858	-0.292724	-0.519781	-0.006866	-0.019646	-0.004578	-0.758057	-0.059082	0.518066
34864	9.917966	-0.273811	-0.601239	-0.010109	-0.021744	-0.006866	-0.762451	-0.063232	0.513672
34865	9.905944	-0.280552	-0.550546	-0.021362	-0.024223	-0.003052	-0.765137	-0.058838	0.521484
34866	9.905757	-0.261932	-0.607735	-0.004959	-0.020218	-0.00248	-0.769531	-0.058838	0.51123
34867	9.899805	-0.27503	-0.569149	-0.015259	-0.030327	0.008392	-0.765137	-0.054688	0.513184
34868	9.905651	-0.28747	-0.572039	-0.012398	-0.025177	-0.00248	-0.762695	-0.059082	0.513184
34869	9.89979	-0.250036	-0.55143	-0.006866	-0.042534	-0.003815	-0.758057	-0.054932	0.512451
34870	9.862935	-0.243548	-0.493878	-0.005722	-0.026321	-0.004005	-0.760254	-0.056885	0.507568
34871	9.893705	-0.244122	-0.605793	-0.006104	-0.03109	0.0	-0.762695	-0.059082	0.513184
34872	9.911816	-0.27419	-0.5667	-0.018501	-0.040436	-0.008392	-0.765137	-0.054688	0.513184
34873	9.893705	-0.268212	-0.624189	-0.01297	-0.032616	-0.006104	-0.76001	-0.061279	0.510498
34874	9.893529	-0.310307	-0.578581	-0.014114	-0.030136	-0.005341	-0.762451	-0.063232	0.513672
34875	9.91202	-0.274543	-0.617938	-0.01297	-0.029564	-0.001526	-0.753174	-0.059082	0.509766
34876	9.942264	-0.268142	-0.645201	-0.007057	-0.025558	-0.004005	-0.764893	-0.058838	0.513428
34877	9.94258	-0.280678	-0.653828	-0.002289	-0.015068	-0.001526	-0.760254	-0.056885	0.510254
34878	9.924158	-0.250138	-0.625088	-0.000381	-0.020218	-0.000191	-0.762695	-0.058838	0.515869
34879	9.948671	-0.237705	-0.635815	0.003052	-0.021172	-0.006866	-0.760254	-0.059082	0.512939
34880	9.942387	-0.24903	-0.583141	0.004387	-0.022507	-0.013161	-0.76001	-0.063232	0.516113
34881	9.881558	-0.243948	-0.580489	0.011444	-0.013542	-0.004578	-0.762451	-0.059082	0.510498
34882	9.911927	-0.25552	-0.595113	0.00267	-0.033188	-0.009155	-0.762695	-0.059082	0.513184
34883	9.887629	-0.274545	-0.593201	0.0	-0.02346	-0.002289	-0.764893	-0.056885	0.502686
34884	9.917979	-0.249781	-0.558692	0.000572	-0.017929	-0.005531	-0.764893	-0.063232	0.516357
34885	9.905926	-0.256888	-0.60533	0.003815	-0.021935	0.010681	-0.760498	-0.054688	0.518066
34886	9.893555	-0.220903	-0.637773	-0.001907	-0.016403	0.000763	-0.76709	-0.065186	0.516846
34887	9.851049	-0.255985	-0.58042	0.004578	-0.012016	-0.007629	-0.755371	-0.063477	0.515625
34888	9.863154	-0.255715	-0.605996	0.014687	-0.010681	-0.000191	-0.767334	-0.062988	0.521973
34889	9.869337	-0.250534	-0.580528	0.009155	-0.014305	0.005341	-0.758057	-0.059082	0.518066
34890	9.881334	-0.275591	-0.65541	0.014877	-0.018692	0.004387	-0.76001	-0.06543	0.510742
34891	9.887658	-0.262456	-0.592654	0.014496	-0.012779	-0.000763	-0.758301	-0.054688	0.517822
34892	9.930283	-0.262331	-0.655126	0.01812	-0.014877	-0.005531	-0.762207	-0.067383	0.516602
34893	9.924283	-0.250199	-0.580417	0.010681	-0.012016	-0.001526	-0.758057	-0.059082	0.520752
34894	9.905886	-0.262262	-0.605977	0.01564	-0.0103	-0.004768	-0.764893	-0.061035	0.516357
34895	9.881519	-0.244597	-0.611343	0.013733	-0.020409	0.008392	-0.753174	-0.059326	0.50708
34896	9.887468	-0.238895	-0.594697	0.005913	-0.013351	-0.002289	-0.766846	-0.065186	0.51416
34897	9.899905	-0.244346	-0.616326	0.005341	0.00248	0.003815	-0.764893	-0.058838	0.510742
34898	9.899854	-0.244733	-0.635277	0.012589	-0.014496	0.001526	-0.76709	-0.065186	0.516846
34899	9.887651	-0.243845	-0.635569	0.013733	-0.016594	-0.006866	-0.757812	-0.059082	0.510254
34900	9.881426	-0.249779	-0.619252	0.010109	-0.022125	0.001526	-0.764893	-0.058838	0.513428
34901	9.899828	-0.219956	-0.660214	0.012207	-0.021172	0.003815	-0.762695	-0.056885	0.515869
34902	9.881347	-0.256443	-0.643953	0.0103	-0.020218	-0.008392	-0.764893	-0.063232	0.521729
34903	9.899875	-0.268184	-0.610965	0.014496	-0.012779	-0.008392	-0.753418	-0.057129	0.514893
34904	9.899738	-0.261744	-0.618905	-0.000572	-0.022507	-0.000763	-0.760254	-0.063232	0.518799
34905	9.887605	-0.250631	-0.611658	0.003052	-0.026512	0.007629	-0.758057	-0.054932	0.512451
34906	9.887438	-0.281925	-0.601771	0.004196	-0.019455	0.005913	-0.762451	-0.061035	0.516113
34907	9.90596	-0.237982	-0.59892	0.006866	-0.015831	-0.001526	-0.758057	-0.059082	0.518066
34908	9.905714	-0.23833	-0.619546	0.003242	-0.029755	0.007629	-0.760498	-0.056885	0.518311
34909	9.893726	-0.219878	-0.660227	0.0	-0.021172	0.003052	-0.760254	-0.059082	0.512939
34910	9.942413	-0.238742	-0.612789	-0.005913	-0.004768	0.006866	-0.76001	-0.063232	0.516113
34911	9.93033	-0.23249	-0.611597	-0.003815	-0.024986	0.011444	-0.760254	-0.061035	0.513184
34912	9.893436	-0.245249	-0.632459	0.003624	-0.024796	-0.000954	-0.760498	-0.056885	0.518311
34913	9.863205	-0.2751	-0.611383	0.009155	-0.021172	0.008392	-0.758301	-0.054688	0.520508
34914	9.875202	-0.276365	-0.589279	0.0	-0.025177	0.015259	-0.764893	-0.056885	0.513184
34915	9.863197	-0.269382	-0.544332	0.0	-0.022697	0.016785	-0.758057	-0.054932	0.509766
34916	9.905749	-0.270584	-0.595287	-0.009346	-0.019073	0.006866	-0.765137	-0.058838	0.518799
34917	9.899828	-0.281224	-0.61744	-0.009155	-0.019646	0.009918	-0.753418	-0.054932	0.514648
34918	9.881307	-0.306823	-0.668366	-0.003815	-0.021744	0.014305	-0.762695	-0.061035	0.518799
34919	9.89982	-0.280699	-0.648258	-0.007629	-0.025749	-0.000763	-0.755859	-0.056885	0.520508
34920	9.905766	-0.268611	-0.656423	-0.011253	-0.013351	0.003815	-0.760254	-0.059082	0.515625
34921	9.905942	-0.280882	-0.684466	-0.009155	-0.017357	0.003052	-0.760254	-0.059082	0.515625
34922	9.8935	-0.312154	-0.631873	-0.013733	-0.027847	0.012779	-0.767334	-0.058838	0.521729
34923	9.838756	-0.311564	-0.660697	-0.016022	-0.030327	0.006866	-0.755615	-0.059082	0.507324
34924	9.893402	-0.31224	-0.651619	-0.00515	-0.030136	0.008202	-0.764893	-0.063232	0.521729
34925	9.881485	-0.287541	-0.642218	-0.000763	-0.027275	0.013733	-0.755615	-0.059082	0.507324
34926	9.905642	-0.227637	-0.662979	-0.011826	-0.020599	0.008392	-0.765137	-0.058838	0.521484
34927	9.869307	-0.274764	-0.660303	-0.002289	-0.022697	0.002289	-0.753418	-0.057129	0.520264
34928	9.84467	-0.287718	-0.644581	-0.01049	-0.02861	0.012207	-0.758057	-0.059082	0.518066
34929	9.863192	-0.262878	-0.599425	-0.008392	-0.025749	0.009155	-0.76001	-0.061279	0.505127
34930	9.844616	-0.26362	-0.638364	-0.005722	-0.018692	0.006676	-0.760254	-0.063232	0.518799
34931	9.881509	-0.269355	-0.635711	-0.009155	-0.018883	0.016785	-0.758301	-0.056885	0.528564
34932	9.887384	-0.295121	-0.644486	-0.00782	-0.032425	0.011253	-0.769775	-0.060791	0.524658
34933	9.905935	-0.311395	-0.623625	-0.011444	-0.021172	0.003052	-0.758057	-0.056885	0.515381
34934	9.89349	-0.311986	-0.656847	-0.006866	-0.031662	0.008965	-0.762451	-0.06543	0.524414
34935	9.89368	-0.274797	-0.642639	-0.003815	-0.035667	0.003052	-0.756104	-0.056885	0.531006
34936	9.899531	-0.30559	-0.676206	-0.004005	-0.024033	0.002861	-0.762695	-0.058838	0.523926
34937	9.918127	-0.262676	-0.660382	-0.000763	-0.024223	0.004578	-0.760742	-0.054688	0.523438
34938	9.905728	-0.256657	-0.656941	-0.004959	-0.027847	-0.003052	-0.760254	-0.063232	0.518799
34939	9.887635	-0.274782	-0.68441	0.003052	-0.016594	0.002289	-0.755859	-0.054932	0.517578
34940	9.887446	-0.275022	-0.63126	0.003624	-0.017929	0.001335	-0.760254	-0.063232	0.52124
34941	9.887629	-0.317886	-0.678229	0.003815	-0.015068	0.009918	-0.758301	-0.059082	0.526123
34942	9.893542	-0.31877	-0.618864	0.00267	-0.017929	0.006676	-0.760498	-0.056885	0.518311
34943	9.893731	-0.323634	-0.654031	0.010681	-0.019646	0.002289	-0.755859	-0.059082	0.523193
34944	9.899654	-0.305365	-0.662129	0.01049	-0.019455	-0.004578	-0.762939	-0.058838	0.526611
34945	9.89987	-0.286872	-0.69016	0.01297	-0.009727	-0.000763	-0.760498	-0.061035	0.529297
34946	9.899768	-0.268827	-0.611952	0.011444	-0.011444	0.002861	-0.758057	-0.061279	0.523682
34947	9.887628	-0.299523	-0.629503	0.011444	-0.017357	0.008392	-0.750977	-0.061279	0.515137
34948	9.911863	-0.28826	-0.655439	0.01049	-0.013351	0.008202	-0.760498	-0.054688	0.520752
34949	9.887684	-0.299342	-0.708056	0.012207	-0.001335	0.004578	-0.758301	-0.056885	0.53125
34950	9.89976	-0.300065	-0.684275	0.012589	-0.0103	0.007629	-0.757812	-0.059082	0.510254
34951	9.887677	-0.299726	-0.665268	0.003815	0.000191	0.01297	-0.755859	-0.059082	0.525879
34952	9.893658	-0.294141	-0.623353	0.011253	-0.016403	-0.004005	-0.762695	-0.061035	0.526855
34953	9.887669	-0.292637	-0.653629	0.002289	-0.011253	-0.006866	-0.753418	-0.061279	0.523193
34954	9.899781	-0.268447	-0.648326	0.006294	-0.004387	0.008965	-0.762695	-0.061035	0.518799
34955	9.857155	-0.293169	-0.665531	0.003815	-0.00515	0.003815	-0.760254	-0.063232	0.526611
34956	9.857016	-0.293568	-0.678979	0.002861	-0.018692	0.002289	-0.760498	-0.059082	0.523682
34957	9.869331	-0.348112	-0.641583	-0.004578	-0.014305	0.004578	-0.755859	-0.059082	0.528564
34958	9.887427	-0.336669	-0.692086	-0.008392	-0.017166	0.010681	-0.764893	-0.061035	0.521729
34959	9.905946	-0.348392	-0.623229	0.0	-0.013542	0.009918	-0.753418	-0.057129	0.514893
34960	9.893543	-0.330676	-0.631088	0.002861	-0.020218	0.000572	-0.758057	-0.056885	0.518066
34961	9.87543	-0.347777	-0.690597	-0.003052	-0.01812	-0.002289	-0.753418	-0.057129	0.517578
34962	9.856919	-0.35397	-0.704592	0.004578	-0.017929	0.002861	-0.758057	-0.063232	0.526367
34963	9.887649	-0.335969	-0.623146	0.003815	-0.012016	0.005341	-0.760254	-0.059082	0.515625
34964	9.89966	-0.330315	-0.679414	0.003433	-0.013924	0.002861	-0.758057	-0.059082	0.523438
34965	9.899845	-0.293438	-0.690323	0.004578	-0.012779	0.009155	-0.757812	-0.06543	0.518555
34966	9.936286	-0.251086	-0.667353	0.003433	-0.014877	-0.00248	-0.765137	-0.058838	0.521484
34967	9.893791	-0.281139	-0.665236	0.0	0.000954	0.007629	-0.758301	-0.059082	0.526123
34968	9.881455	-0.318548	-0.665699	-0.000954	-0.008392	0.008202	-0.758301	-0.056885	0.520752
34969	9.881559	-0.317307	-0.665802	0.0	-0.01049	-0.001526	-0.758301	-0.054688	0.520508
34970	9.887508	-0.317663	-0.716365	0.002289	-0.022507	0.007439	-0.764893	-0.063232	0.524414
34971	9.88765	-0.335957	-0.647529	0.0	-0.011253	0.005341	-0.765137	-0.056641	0.523926
34972	9.893545	-0.342971	-0.721945	-0.000572	-0.011826	0.012207	-0.765137	-0.058838	0.52417
34973	9.86934	-0.335791	-0.678091	-0.004578	-0.012016	0.002289	-0.756104	-0.056885	0.528564
34974	9.881353	-0.330392	-0.776737	0.004578	-0.007248	0.012016	-0.760498	-0.059082	0.523682
34975	9.881536	-0.317458	-0.708752	0.0	-0.015068	0.001526	-0.755859	-0.052734	0.512207
34976	9.869133	-0.305225	-0.722637	-0.00782	-0.017929	-0.002289	-0.755859	-0.059082	0.525879
34977	9.881499	-0.287274	-0.709131	-0.001526	-0.022697	0.008392	-0.756348	-0.054932	0.536377
34978	9.881244	-0.330459	-0.692862	0.005722	-0.017929	-0.000191	-0.764648	-0.067383	0.522217
34979	9.899864	-0.299248	-0.641377	0.007629	-0.01049	0.003052	-0.753174	-0.057129	0.506836
34980	9.911977	-0.318156	-0.685001	0.006866	-0.007439	0.007439	-0.760498	-0.059082	0.520996
34981	9.912065	-0.317449	-0.672007	0.008392	-0.012779	0.000763	-0.758301	-0.059082	0.526123
34982	9.881384	-0.329894	-0.666812	0.002861	-0.004005	0.002098	-0.758057	-0.061279	0.520996
34983	9.899814	-0.299526	-0.66639	0.011444	-0.022697	0.008392	-0.758301	-0.054688	0.525879
34984	9.875125	-0.32405	-0.735924	0.006676	-0.024796	-0.008392	-0.762695	-0.061035	0.52417
34985	9.893746	-0.311228	-0.696573	0.006866	-0.015831	-0.001526	-0.758301	-0.056885	0.525879
34986	9.924041	-0.286776	-0.686443	0.001907	-0.024796	0.0	-0.758057	-0.061279	0.518311
34987	9.924226	-0.311302	-0.745821	0.006104	-0.024223	0.0	-0.750977	-0.059326	0.512207
34988	9.905771	-0.32372	-0.75983	0.008965	-0.010681	0.002098	-0.753418	-0.061279	0.525879
34989	9.918195	-0.323195	-0.702286	-0.007629	-0.007439	-0.005341	-0.762939	-0.054688	0.515625
34990	9.899761	-0.311022	-0.697176	-0.004578	-0.0103	0.006676	-0.762695	-0.058838	0.523926
34991	9.893754	-0.323047	-0.702736	-0.006866	-0.016594	-0.008392	-0.755859	-0.059082	0.525879
34992	9.869219	-0.316179	-0.71085	-0.009727	-0.022507	-0.006294	-0.758301	-0.059082	0.526123
34993	9.869314	-0.335322	-0.733539	0.001526	-0.022697	-0.007629	-0.749023	-0.054932	0.519775
34994	9.863064	-0.334876	-0.741233	0.002861	-0.008583	-0.003242	-0.760498	-0.059082	0.520996
34995	9.86321	-0.329644	-0.708969	0.004578	-0.019646	0.000763	-0.756104	-0.054932	0.531006
34996	9.887419	-0.329731	-0.717324	0.009727	-0.024796	-0.001717	-0.762695	-0.061035	0.526855
34997	9.863193	-0.342138	-0.696881	0.000763	-0.021935	0.006866	-0.755859	-0.059082	0.520508
34998	9.869096	-0.318126	-0.693293	-0.005722	-0.028229	0.0	-0.762939	-0.056885	0.529053
34999	9.857094	-0.329845	-0.733432	-0.002289	-0.020409	0.005341	-0.758301	-0.056885	0.53125
35000	9.869106	-0.312047	-0.699061	-0.008583	-0.02327	0.004578	-0.760498	-0.059082	0.523682
35001	9.899811	-0.329371	-0.703288	0.002289	-0.028038	-0.004578	-0.755615	-0.059082	0.518066
35002	9.905637	-0.347316	-0.754768	0.008774	-0.024033	-0.004768	-0.762939	-0.058838	0.529297
35003	9.912004	-0.341972	-0.776412	0.006104	-0.025749	0.003052	-0.763184	-0.05249	0.528809
35004	9.893428	-0.299473	-0.730037	0.00515	-0.02327	0.0	-0.764893	-0.061035	0.521729
35005	9.905935	-0.329437	-0.733454	0.009918	-0.021172	-0.003815	-0.756104	-0.059082	0.53125
35006	9.875215	-0.317221	-0.753862	0.003052	-0.020981	0.002289	-0.758057	-0.061279	0.526367
35007	9.838821	-0.305343	-0.739072	0.004578	-0.011253	0.003052	-0.758301	-0.061279	0.531738
35008	9.863149	-0.305395	-0.679239	0.01049	-0.012589	-0.004005	-0.755615	-0.063477	0.526367
35009	9.887651	-0.317443	-0.690301	0.017548	-0.012779	0.0	-0.756104	-0.056885	0.531006
35010	9.875363	-0.311065	-0.703745	0.013351	-0.012589	-0.009155	-0.755859	-0.056885	0.525879
35011	9.869349	-0.317254	-0.745159	0.016022	-0.011253	-0.003815	-0.751465	-0.057129	0.536133
35012	9.905853	-0.311149	-0.722123	0.019264	-0.016022	-0.000191	-0.762939	-0.054688	0.526367
35013	9.863247	-0.304646	-0.763593	0.009155	-0.013542	-0.011444	-0.753418	-0.057129	0.520264
35014	9.91808	-0.285352	-0.655285	0.011444	-0.016022	-0.010109	-0.755859	-0.061279	0.53418
35015	9.881516	-0.29347	-0.757637	0.01297	-0.016594	0.009155	-0.756348	-0.052734	0.533447
35016	9.924047	-0.281895	-0.771746	0.012016	-0.020218	0.000763	-0.760742	-0.059082	0.531738
35017	9.899817	-0.304851	-0.776362	0.013733	-0.024986	-0.007629	-0.756104	-0.054932	0.525635
35018	9.899623	-0.322989	-0.766532	0.012207	-0.022888	0.000572	-0.758301	-0.059082	0.528809
35019	9.924258	-0.280441	-0.800401	0.014496	-0.017357	-0.007629	-0.756104	-0.054932	0.525635
35020	9.893534	-0.298302	-0.771787	0.019646	-0.021362	-0.005531	-0.755859	-0.061279	0.531494
35021	9.875452	-0.317372	-0.769519	0.026703	-0.01049	-0.002289	-0.756104	-0.059082	0.533936
35022	9.881454	-0.268404	-0.776791	0.019455	-0.012589	-0.004578	-0.758057	-0.063232	0.529053
35023	9.851014	-0.262171	-0.763812	0.015259	-0.01812	-0.006866	-0.751465	-0.054932	0.533203
35024	9.875267	-0.26777	-0.771355	0.020409	-0.010681	-0.00782	-0.755615	-0.063477	0.523682
35025	9.85103	-0.243941	-0.751379	0.016785	-0.013542	-0.005341	-0.751221	-0.061279	0.533691
35026	9.887594	-0.237407	-0.764432	0.026321	-0.003815	-0.007057	-0.758057	-0.063232	0.531738
35027	9.881616	-0.237661	-0.768847	0.029755	0.003242	-0.009918	-0.755859	-0.054932	0.514893
35028	9.869377	-0.273119	-0.799671	0.026894	-0.008774	-0.019836	-0.760742	-0.054688	0.528809
35029	9.869369	-0.249866	-0.805971	0.018311	-0.006676	-0.009155	-0.753662	-0.054932	0.522705
35030	9.881452	-0.26745	-0.776531	0.013733	-0.014877	-0.009918	-0.762939	-0.063232	0.534912
35031	9.869363	-0.261885	-0.72072	0.009918	-0.01049	-0.012207	-0.753906	-0.050537	0.525146
35032	9.832658	-0.304155	-0.78242	0.019264	-0.003052	-0.000954	-0.753418	-0.063477	0.523438
35033	9.87548	-0.256543	-0.744666	0.022125	-0.001335	0.002289	-0.751465	-0.057129	0.528076
35034	9.850966	-0.262554	-0.763328	0.020218	-0.006485	-0.009155	-0.760498	-0.061035	0.529297
