PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
13.0	9.8440287137965	-0.9264434906950532	1.0161259097582966	0.11784056569505477	0.06773589879646333	-0.24954046524170403	-0.023677914317019794	0.02171064782296068	-0.013895657514230554	9.825990040793034	-0.3156071193902024	-0.45846778474436956	-0.06889181920689577	-0.03748382939019879	0.15491128525562953	0.0027465475194152615	-0.01649357657129653	0.0018986506045017642	5.709448770400789	-2.3429968920293818	8.169718728486266	0.027742120400928987	0.0004228929705947568	-0.03095410151368099	0.0026273520922093442	0.027022268073284488	0.005737438914450315	6.12373457382349	-3.316812038512176	7.506068403010839	0.08399887882346285	0.009795406487771906	-0.06942492698910746	0.007564725535179718	0.03898184186901666	0.014072712220814815
14.0	9.82111989984566	-0.9427531182088534	1.0379122787411168	0.1341501932088535	0.04482708484575279	-0.2277540962588774	-0.024996521444427044	0.028312765282518686	-0.01699472201611746	9.843420026129726	-0.3196972697907546	-0.4651953656803507	-0.051461833870182834	-0.04157397979075233	0.1481837043196449	0.0021054602441837756	-0.01861743867735831	-1.3796833247615273e-05	5.7056518201727	-2.347158021732134	8.162433215160444	0.02394517017274206	-0.0037382367321658625	-0.0382396148394388	0.004575048869979491	0.026335902556543556	0.005020070850155	6.108918089294793	-3.3180122481380643	7.515841741347406	0.06918239429478043	0.008595196861907522	-0.05965158865255375	0.009430386071963281	0.03983867590946354	0.01515931328850852
15.0	9.802091377972614	-0.9581968815204955	1.0700015318941942	0.14959395652049962	0.025798562972825546	-0.19566484310578813	-0.02348404106755098	0.03169515316068105	-0.019043108869719338	9.86697438415295	-0.314547099577071	-0.47341618834020305	-0.027907475846976528	-0.036423809577070795	0.1399628816597909	0.0028903313022678456	-0.019208223615544567	-0.001541956074054892	5.699396548711849	-2.3551831124954594	8.164281856331211	0.017689898711802876	-0.011763327495498898	-0.03639097366864034	0.005187556394851981	0.024695798929428525	0.004104229359945758	6.093826532556484	-3.325790983797766	7.530930939403703	0.05409083755653382	0.0008164612022330669	-0.044562390596270575	0.011935038518259201	0.039022805689650025	0.01564773186131361
16.0	9.790098332084863	-0.9721360050718164	1.1089578965365487	0.16353308007182826	0.013805517085105834	-0.15670847846342348	-0.019373894638051493	0.03227775689161663	-0.019823485724613565	9.893396610158927	-0.3015015772202708	-0.48275082024520277	-0.001485249841048195	-0.02337828722027239	0.13062824975479262	0.005492260078860734	-0.018248811598846167	-0.0030335962844277122	5.691529431483531	-2.3641727348540127	8.174843430989219	0.009822781483443243	-0.020752949854053834	-0.02582939901066527	0.004587639721806074	0.022528265050711774	0.003419599075063653	6.079587177447515	-3.3363062978617206	7.545099363790794	0.039851482447620774	-0.009698852861700776	-0.03039396620918309	0.014187020429404808	0.037624991441806886	0.015767136101046665
17.0	9.785597302162405	-0.9845257515584225	1.1490243897437746	0.17592282655844127	0.009304487162569392	-0.11664198525619615	-0.013444360605310065	0.031158369742712928	-0.01975438612985351	9.919712111244218	-0.2851280403603085	-0.49339492993739137	0.024830251244199634	-0.007004750360311012	0.11998414006260746	0.009455061869446202	-0.016498478723747878	-0.004737673929622464	5.683915368451873	-2.3700242036561785	8.191013102688276	0.0022087184518030964	-0.026604418656216072	-0.009659727311689896	0.003548095358796154	0.020409978312188253	0.0032475981464483066	6.06689005364206	-3.3442143959080997	7.552378629374918	0.027154358642162736	-0.017606950908070684	-0.023114700625039696	0.015270134742635359	0.036537502945326324	0.015751720937812984
18.0	9.78684220356269	-0.9950151631599958	1.1847573201539348	0.1864122381600165	0.010549388562714262	-0.08090905484604664	-0.006679600742747552	0.029419790933960938	-0.019575132542809803	9.943398517540762	-0.27139965887847606	-0.5057931377131769	0.04851665754074232	0.006723631121521156	0.10758593228682452	0.013734393611861496	-0.015096260331795203	-0.006610190884239753	5.6785537996753135	-2.369791158680076	8.208755791820149	-0.0031528503246980623	-0.026371373680108803	0.008082961820108394	0.002930463952868851	0.018755097675030846	0.0035242776424482458	6.056313557874484	-3.345787476593423	7.550614075431775	0.016577862874518786	-0.019180031593398816	-0.024879254568143397	0.014760478290869088	0.03594603623678046	0.01560021225175878
19.0	9.791547349110472	-1.0025811013103685	1.2131438153168665	0.1939781763103857	0.015254534110377492	-0.05252255968313431	0.0002290474367543677	0.027551518438705225	-0.019747119565375722	9.962690339749198	-0.2654255525149859	-0.520189733338344	0.06780847974922173	0.01269773748501111	0.09318933666165743	0.017349298644708026	-0.014982185669686118	-0.008258317825938787	5.676620405413021	-2.363498536705462	8.224576970541033	-0.005086244586918002	-0.020078751705490904	0.02390414054097958	0.0030937465036633104	0.01758988426240699	0.0038810759300039934	6.048581918219492	-3.3409225015839583	7.543127124669602	0.008846223219432453	-0.014315056583957621	-0.03236620533028429	0.012963766412487953	0.03527677218101734	0.014992773067914507
20.0	9.798629933273215	-1.005813557941367	1.2339883412312869	0.1972106329413778	0.02233711827308423	-0.03167803376873236	0.007249718995020062	0.025393304965239425	-0.020010506308255318	9.976758358242604	-0.2696635847349535	-0.5362100800170212	0.08187649824268385	0.008459705265042883	0.07716898998297816	0.020048221426377053	-0.01643107046367378	-0.009074493498608987	5.677859096750594	-2.354232027901929	8.236114235295409	-0.003847553249284564	-0.010812242901955175	0.0354414052954185	0.0036946720457006455	0.016549897560307284	0.0038928370052009895	6.044412216440997	-3.3329171352818125	7.537339926659252	0.004676521440871828	-0.0063096902818496284	-0.03815340334064339	0.010734560487686359	0.033624061503460576	0.013498298366655347
21.0	9.808772702120141	-1.003493039180757	1.2487000063584617	0.19489011418076135	0.03247988712005264	-0.016966368641564145	0.0149468940065706	0.022640633833137636	-0.019462751686128425	9.985417825397361	-0.2832964713069086	-0.5525822961255109	0.09053596539747262	-0.005173181306913144	0.06079677387448638	0.022554162936922015	-0.01890563009671658	-0.00853763760456859	5.6806280790313	-2.3464353129057494	8.242008485195832	-0.0010785709685496223	-0.003015527905772452	0.04133565519594324	0.004006340927727224	0.015114994937662012	0.003355500689010831	6.043910807579882	-3.326311610702575	7.540881033402923	0.00417511257975987	0.00029583429735154917	-0.03461229659702188	0.00898833992578997	0.030377814900284808	0.010969417966369105
22.0	9.823277299794476	-0.9950113878878042	1.2587591673274101	0.1864084628878018	0.046984484794466534	-0.00690720767260663	0.023940459123174433	0.019529788008989257	-0.01716747444878415	9.988417482737479	-0.3029207401542909	-0.567172520207833	0.09353562273758215	-0.024797450154296023	0.04620654979216346	0.026178521984614237	-0.021280380244482415	-0.006561362934122541	5.682664211267575	-2.343483288336666	8.24162668032185	0.0009575612677121824	-6.350333668331856e-05	0.04095385032204151	0.003495853027888461	0.012959524456504138	0.0024037589666306906	6.04595281309435	-3.324226751094765	7.557210228922973	0.006217118094299669	0.002380693905147686	-0.018283101077032456	0.008205475000216603	0.025657787671577965	0.007822924520314191
23.0	9.841905988317615	-0.9804686652555685	1.2651730972444317	0.17186574025555873	0.06561317331768232	-0.0004932777555660446	0.034196478054137766	0.017157981902452536	-0.012904880615708193	9.984862185242298	-0.3241056494935171	-0.5775286307233084	0.08998032524236757	-0.04598235949352217	0.035850439276688566	0.0319859437365703	-0.022336826606233314	-0.0036972325207249475	5.682285393216629	-2.3459953202538264	8.235067609092614	0.0005787432167262079	-0.0025755352538367666	0.03439477909282212	0.002224969456419466	0.010214155863349611	0.0014036329878755463	6.048211480443332	-3.326797973621208	7.583247555145727	0.008475785443378497	-0.00019052862127951726	0.007754225145692521	0.00822955088892105	0.020306672832281755	0.004936708958123752
24.0	9.861274705774804	-0.9606109608669399	1.2691627781994692	0.15200803586692344	0.08498189077491683	0.0034964031994897346	0.04464922012937349	0.01712474558317318	-0.00753214603036188	9.973403504275936	-0.34300651876730825	-0.5819139741235312	0.07852164427596912	-0.06488322876731277	0.031465095876466065	0.04000806570462719	-0.021324480628847977	-0.001024925052516773	5.6794278360494515	-2.351799139686791	8.223421805732023	-0.0022788139505028806	-0.008379354686796358	0.02274897573218542	0.0007967512647625433	0.007468188035732802	0.0007158802867308551	6.048168804168964	-3.331493957820843	7.610501808702987	0.00843310916907285	-0.004886512820880707	0.03500847870297283	0.008467936155154978	0.01548006999108837	0.003172641634030178
25.0	9.875174958649442	-0.9368398914791777	1.2730942989884877	0.1282369664791593	0.09888214364954566	0.007427923988517972	0.05349279900056546	0.020649699888547552	-0.002659024533807865	9.953325016919674	-0.35727549241151335	-0.5804125085099956	0.058443156919688204	-0.0791522024115174	0.03296656149000044	0.049020112678406155	-0.018347258726562777	0.00028890530852437906	5.675856501138542	-2.357391649307495	8.208909566803017	-0.005850148861468201	-0.013971864307496721	0.008236736803094813	-7.688390451995129e-05	0.005485333516448177	0.0005020874889913851	6.044662594259239	-3.3349059317172665	7.629246668292427	0.004926899259351898	-0.008298486717272992	0.05375333829245484	0.008332747114046241	0.012104147503922566	0.0028458927496192803
26.0	9.87700299058392	-0.9112918637208035	1.2803597295837794	0.10268893872079116	0.1007101755839538	0.01469335458380756	0.059044604996348546	0.027703333999222805	0.00019082719403146336	9.925914674145123	-0.36598818617355977	-0.5754276563349586	0.031032814145139757	-0.08786489617356356	0.03795141366503511	0.057070406440782	-0.014391793804838453	-0.00043088651002253604	5.674263652342406	-2.359894570225728	8.19455857362952	-0.007442997657653498	-0.016474785225727873	-0.006114256370486725	-4.6385401340950495e-05	0.004786739436906169	0.0006884673177195384	6.038899732136273	-3.334776004519792	7.633500001557477	-0.0008359628636431637	-0.008168559519786747	0.05800667155752945	0.007602977524647152	0.010513684831886418	0.003538160475935151
27.0	9.86304479841892	-0.8867224820222672	1.2938366213070778	0.07811955702226718	0.08675198341884496	0.028170246307093666	0.06067310152987252	0.03672252224039235	0.00040058485618941515	9.895154026136494	-0.3689169178658539	-0.571092187692168	0.00027216613651858323	-0.09079362786585739	0.042286882307823744	0.06247854156491274	-0.01095942338266441	-0.0029796846984220405	5.676653852940177	-2.358369159369223	8.183426023273775	-0.005052797059900954	-0.014949374369221835	-0.017246806726288127	0.0006970176924958991	0.00535642863561565	0.0010709479606701494	6.033995345171276	-3.331060776507258	7.624026500901265	-0.005740349828660064	-0.004453331507265475	0.04853317090130329	0.006462596579916056	0.010433613594156498	0.004410315238742187
28.0	9.834683638455772	-0.8659473063198574	1.3139569346732691	0.057344381319869124	0.058390823455596166	0.048290559673269916	0.05920252937026896	0.04515174303300354	-0.0014610094863510817	9.867083384316356	-0.36584047751012866	-0.571713497465107	-0.027798475683625524	-0.08771718751013145	0.0416655725348836	0.06470142360654749	-0.00944509962342703	-0.006337512426533849	5.68296622800013	-2.3539078533652273	8.17770276975681	0.001259578000079606	-0.010488068365222323	-0.022970060243272614	0.0016226287138039566	0.0066640215815555355	0.0014496062123446397	6.033045988195365	-3.3255800822020323	7.60769429603066	-0.0066897068045577894	0.0010273627979325273	0.032200966030661624	0.0052264708923173775	0.011244791620896826	0.004792033077619358
29.0	9.798142720868983	-0.8509314437800672	1.338055714216589	0.04232851878008295	0.021849905868765455	0.07238933921657772	0.0565251509340458	0.05056649003188922	-0.0040555728733244235	9.847993046921806	-0.35645599596216276	-0.5799822829125242	-0.046888813078200635	-0.07833270596216488	0.03339678708746582	0.06452941516125653	-0.010535219037684486	-0.009191878130937869	5.6908556257185285	-2.3487060504084663	8.178100597581182	0.009148975718534715	-0.005286265408451039	-0.022572232418891135	0.0022540573317039875	0.00799802341559819	0.0016907564144164303	6.036881395091495	-3.3207132494482203	7.593641118440426	-0.002854299908407996	0.005894195551721706	0.018147788440409523	0.004011990406961794	0.012327511985298216	0.00461436112793054
30.0	9.761808845321056	-0.8420067016820595	1.3618651114472213	0.033403776682069314	-0.014483969679108873	0.09619873644720407	0.05464683548132541	0.05178719213824009	-0.006079563840087878	9.842270433748519	-0.34095407206938244	-0.5958325485167834	-0.05261142625151605	-0.06283078206938467	0.01754652148320638	0.0634938228182145	-0.013897696237320453	-0.01063191796051177	5.696866939900577	-2.344819783000139	8.183729353838398	0.015160289900638469	-0.0013999980001117216	-0.016943476161653835	0.0024629657843754783	0.008889330022460357	0.0017066027477308935	6.043077728268427	-3.3180777374535193	7.588540532910243	0.0033420332685141414	0.008529707546422492	0.01304720291025647	0.002651786412782266	0.013282680896126931	0.004374765120652604
31.0	9.732594743878114	-0.8377579285081237	1.382300416101729	0.029155003508122706	-0.043698071121906726	0.11663404110171308	0.054724069967598564	0.04937375905650531	-0.006932718734563269	9.85086821672463	-0.32079824404732915	-0.6164671294912133	-0.044013643275407875	-0.042674954047332604	-0.0030880594912232034	0.06287480238924377	-0.018303693872934537	-0.010600856438177292	5.698320502785629	-2.3433048025157763	8.192438156474722	0.016613852785730035	0.00011498248425442435	-0.008234673525316342	0.0024817405794105465	0.00933610872741932	0.0014245885362851286	6.047114054229534	-3.3179280916083775	7.593657156514156	0.007378359229570947	0.008679353391590882	0.01816382651423574	0.000931861956487731	0.013956486015311494	0.004682033593386266
32.0	9.713323015729857	-0.8357416090118401	1.399457617712425	0.027138684011831726	-0.06296979926998851	0.13379124271241863	0.05661525864793269	0.04521041159015637	-0.0068763842725722635	9.870969105037709	-0.2990668994984804	-0.6374565505293425	-0.023912754962290356	-0.020943609498485553	-0.024077480529351575	0.06295651020116963	-0.02211993525996215	-0.009835816026062549	5.694733022151891	-2.344048710616756	8.20149745312076	0.013026372152012041	-0.0006289256167395634	0.0008246231207221304	0.0026702531714810946	0.00968180963643977	0.0008168883016884853	6.045114006574279	-3.3194000196937874	7.605125790516663	0.005378311574254254	0.007207425306214003	0.02963246051678918	-0.0010555253422732985	0.014332183849490502	0.005738953633513047
33.0	9.702464579336013	-0.8336422101606076	1.4161458671368328	0.02503928516060075	-0.0738282356637249	0.15047949213684236	0.05912975219718345	0.041384169953714176	-0.006678738349479806	9.896870532826195	-0.27996292252975447	-0.6543716820226034	0.0019886728262643785	-0.001839632529760313	-0.040992612022611445	0.06300419154390186	-0.023946677904199135	-0.009348284520722089	5.687905062129749	-2.346175964648139	8.20848871118007	0.0061984121298694385	-0.0027561796481525283	0.007815881180029625	0.0032282922811247587	0.010252799489393278	-1.889944963940587e-05	6.036437027251221	-3.3211933285747017	7.6168539292371324	-0.003298667748840314	0.00541411642530784	0.0413605992372365	-0.0027846534067104104	0.014409615709010387	0.007150968755785506
34.0	9.696167864848684	-0.8301719832584602	1.4351530170930553	0.021569058258462438	-0.08012495015107372	0.16948664209308134	0.060764616541766334	0.03897330043681378	-0.007052515530680254	9.921728892232402	-0.2675778876312941	-0.6642919379112237	0.02684703223253133	0.010545402368701417	-0.05091286791123034	0.06194657262929562	-0.023125783836453095	-0.009787729057826624	5.680706614868024	-2.3486755775601016	8.212182836402725	-0.0010000351318717924	-0.005255792560148797	0.011510006402694966	0.004048923239471379	0.011037340898073589	-0.0008149763795393018	6.024348651807306	-3.322186471700724	7.6239836635321225	-0.01538704319275221	0.004420973299255045	0.04849033353214731	-0.0035714365841393	0.014155243351140934	0.00819085576411985
35.0	9.691218827906708	-0.8252196963824943	1.4563356305505106	0.016616771382505512	-0.08507398709318234	0.19066925555054623	0.06050593333757998	0.037457483633845955	-0.008246306682800762	9.939642580218443	-0.2644106212020498	-0.6666545746268343	0.04476072021858181	0.013712668797949043	-0.05327550462684001	0.059269811909634325	-0.01991778972407359	-0.011090226692322406	5.675440827811406	-2.3509114000407676	8.213016294078066	-0.00626582218850933	-0.007491615040838768	0.012343464078066968	0.00478712562392089	0.011645159539903522	-0.0012093483570878895	6.01420428955073	-3.321756730584532	7.624851006538943	-0.02553140544929035	0.0048507144153993615	0.04935767653889176	-0.0030853854482379576	0.013528844251814743	0.008310351623114437
36.0	9.687124300167824	-0.8192938800177164	1.4759369740348214	0.010690955017729861	-0.08916851483223474	0.21027059903485565	0.05830964889600881	0.03514222181370566	-0.009975029456345727	9.9474800340211	-0.2702863776053634	-0.6631409102298647	0.05259817402118446	0.00783691239463926	-0.04976184022987056	0.055493964161246606	-0.015298528174481798	-0.012609349774014641	5.672862538309266	-2.3528108140951303	8.21275328631905	-0.008844111690672323	-0.009391029095209643	0.012080456319092277	0.005075634632807382	0.011563498068592212	-0.0009374966354322742	6.010233822303206	-3.319894829875754	7.62068836861363	-0.029501872696774706	0.006712615124152917	0.04519503861356089	-0.0016947841371078767	0.012541724080967357	0.0075221935858195135
37.0	9.686134784241455	-0.8127655213868787	1.4888904823671438	0.004162596386887069	-0.09015803075871795	0.22322410736716825	0.05508155481329119	0.030389214141104855	-0.011641808464334422	9.945815911123514	-0.28218372236432177	-0.6566083796219431	0.050934051123517905	-0.004060432364316485	-0.043229309621950214	0.051901104012062466	-0.010482553585291533	-0.013603857499180035	5.672364630488169	-2.3546772194589094	8.21329182192713	-0.009342019511800468	-0.011257434458982331	0.012618991927211474	0.004745621691354018	0.01050476191312335	-2.92747383367597e-05	6.012976555595535	-3.317248163419314	7.613896447731358	-0.026759139404438716	0.00935928158061502	0.03840311773134086	-0.00032564440455288846	0.011297084973154901	0.00638820286961221
