PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
34848	0.703908	9.808087	1.17221	-0.003242	-0.004196	0.015068	-0.188477	-0.870361	-0.415039
34849	0.721865	9.802176	1.177556	0.007629	-0.013542	0.032043	-0.190674	-0.868408	-0.422363
34850	0.706424	9.783628	1.16512	-0.005722	-0.020599	0.023651	-0.183838	-0.872559	-0.412842
34851	0.74586	9.759459	1.214343	0.003815	-0.018883	0.022888	-0.186279	-0.866211	-0.417969
34852	0.779021	9.765334	1.250505	0.000572	-0.029755	0.026703	-0.192871	-0.872559	-0.407227
34853	0.795076	9.771647	1.214193	0.006104	-0.027275	0.029755	-0.184082	-0.864014	-0.416016
34854	0.828658	9.765368	1.207118	0.007248	-0.040054	0.026512	-0.19751	-0.866211	-0.417236
34855	0.849942	9.759453	1.201854	0.006866	-0.047874	0.02594	-0.188721	-0.866211	-0.4104
34856	0.901796	9.747027	1.255833	0.003242	-0.041962	0.02594	-0.195312	-0.870361	-0.412109
34857	0.910658	9.759444	1.226507	0.001526	-0.0494	0.019073	-0.193115	-0.866211	-0.410156
34858	0.937495	9.740887	1.244535	-0.005341	-0.037384	0.021362	-0.19043	-0.872559	-0.417236
34859	0.971182	9.722778	1.160085	-0.011444	-0.028801	0.011444	-0.190918	-0.866211	-0.417725
34860	0.991147	9.76527	1.215144	0.000954	-0.034714	0.015068	-0.19043	-0.872559	-0.417236
34861	0.989008	9.753421	1.293737	0.002289	-0.019646	0.002289	-0.188721	-0.866211	-0.415527
34862	1.007972	9.759506	1.250453	0.004768	-0.011635	0.008965	-0.192871	-0.872559	-0.414551
34863	0.995577	9.783856	1.22687	-0.003052	-0.017357	0.012207	-0.188721	-0.864014	-0.42041
34864	0.996235	9.753283	1.232547	0.008202	-0.011826	-0.000954	-0.195068	-0.870361	-0.414551
34865	0.989189	9.783933	1.281433	0.006104	-0.001335	0.008392	-0.192871	-0.868408	-0.419678
34866	0.995749	9.783865	1.250267	0.006294	0.004387	0.002861	-0.195312	-0.866211	-0.419678
34867	0.9586	9.796126	1.238875	0.003815	0.010109	0.008392	-0.190674	-0.868164	-0.415039
34868	0.952977	9.777728	1.281303	0.00248	0.014114	0.00515	-0.192627	-0.874756	-0.414307
34869	0.927592	9.802304	1.299713	0.008392	0.016212	-0.000763	-0.195068	-0.870361	-0.414551
34870	0.902771	9.765736	1.226112	-0.000381	0.011063	-0.004005	-0.195068	-0.870361	-0.416992
34871	0.915376	9.759486	1.282117	-0.006104	0.017738	-0.000763	-0.188477	-0.868408	-0.417725
34872	0.890563	9.76553	1.270312	-0.000954	0.014877	-0.001526	-0.197266	-0.872559	-0.414062
34873	0.878647	9.771742	1.29402	0.0	0.016975	-0.003052	-0.195312	-0.868164	-0.414795
34874	0.896219	9.796118	1.288419	-0.007629	0.024033	-0.005531	-0.193115	-0.868164	-0.412354
34875	0.878868	9.741122	1.270241	-0.01297	0.017738	0.001526	-0.190918	-0.864014	-0.417969
34876	0.884721	9.75305	1.332565	-0.012398	0.013351	-0.000191	-0.195312	-0.868164	-0.409912
34877	0.878824	9.729002	1.281806	-0.000763	0.007057	-0.000763	-0.190918	-0.864014	-0.415527
34878	0.884811	9.72893	1.354929	0.003624	0.006676	0.000763	-0.192871	-0.872559	-0.414551
34879	0.878478	9.716871	1.330308	0.006104	0.008583	-0.007629	-0.19751	-0.864014	-0.422119
34880	0.889987	9.729189	1.32945	0.012016	0.009155	-0.002289	-0.201904	-0.872559	-0.41626
34881	0.890786	9.667956	1.367491	-0.005341	0.010109	-0.005341	-0.188477	-0.868408	-0.417725
34882	0.902145	9.70459	1.312471	0.008774	0.015259	-0.008392	-0.19751	-0.868164	-0.416992
34883	0.878141	9.716938	1.330038	0.012207	0.014687	-0.013733	-0.190674	-0.868408	-0.419922
34884	0.906938	9.711029	1.328953	0.011253	0.017166	-0.01545	-0.190674	-0.870361	-0.414795
34885	0.902756	9.747493	1.280781	0.021362	0.018501	-0.009155	-0.192871	-0.870361	-0.414795
34886	0.877351	9.766034	1.297403	0.01564	0.027466	-0.004768	-0.190918	-0.868164	-0.412598
34887	0.90896	9.783996	1.226668	0.005341	0.026894	-0.006104	-0.188721	-0.866211	-0.415527
34888	0.865037	9.735321	1.311463	0.012016	0.040054	-0.009155	-0.192871	-0.870361	-0.414795
34889	0.847299	9.747473	1.317891	0.012207	0.029945	-0.018311	-0.186035	-0.870361	-0.417725
34890	0.851562	9.778205	1.311131	0.005722	0.025558	-0.011635	-0.192871	-0.872559	-0.414551
34891	0.848169	9.759583	1.299734	0.008392	0.022316	-0.001526	-0.186279	-0.868408	-0.417969
34892	0.84743	9.747558	1.30469	0.019264	0.033951	-0.005341	-0.190918	-0.868164	-0.412598
34893	0.829523	9.765752	1.317766	0.014496	0.027657	-0.007629	-0.188721	-0.864014	-0.415527
34894	0.858661	9.796452	1.255699	0.009918	0.02327	-0.013161	-0.193115	-0.868164	-0.414795
34895	0.835057	9.759677	1.360659	0.010681	0.023079	-0.019836	-0.184082	-0.868164	-0.413086
34896	0.83282	9.784412	1.273917	0.016975	0.016022	-0.019836	-0.188232	-0.872559	-0.41748
34897	0.822994	9.790247	1.256346	0.022125	0.025368	-0.016785	-0.188232	-0.870361	-0.41748
34898	0.827125	9.772255	1.297564	0.011444	0.018692	-0.016975	-0.186035	-0.872559	-0.419922
34899	0.799371	9.759578	1.281428	0.006866	0.006294	-0.003052	-0.190674	-0.870361	-0.419922
34900	0.828815	9.759749	1.280636	0.010109	0.014114	-0.016212	-0.186035	-0.874756	-0.414795
34901	0.798739	9.741344	1.299554	0.010681	0.006294	-0.016022	-0.183838	-0.872559	-0.412842
34902	0.791154	9.735439	1.249447	0.01564	0.009155	-0.010872	-0.188232	-0.872559	-0.419922
34903	0.799219	9.771836	1.238384	0.01297	0.000954	-0.006866	-0.186279	-0.866211	-0.417969
34904	0.816644	9.747635	1.255284	0.015068	0.007248	-0.008583	-0.181396	-0.874756	-0.417725
34905	0.7991	9.771932	1.262141	0.027466	0.013924	-0.007629	-0.183838	-0.868408	-0.417969
34906	0.822552	9.77837	1.247632	0.019073	0.003433	-0.009155	-0.188477	-0.870361	-0.415039
34907	0.841751	9.790225	1.274559	0.022125	0.001717	-0.010681	-0.186279	-0.868164	-0.4104
34908	0.816135	9.814834	1.236457	0.006294	-0.013351	-0.013733	-0.186035	-0.870361	-0.417725
34909	0.829674	9.820656	1.232392	0.009918	-0.007439	-0.009155	-0.188721	-0.866211	-0.415527
34910	0.859355	9.833057	1.249626	0.011063	-0.000381	-0.00782	-0.187988	-0.874756	-0.419678
34911	0.81706	9.875521	1.227084	-0.005341	0.003242	-0.016022	-0.186279	-0.868164	-0.415527
34912	0.821412	9.826695	1.264184	-0.005531	0.001907	-0.016975	-0.183594	-0.874756	-0.415039
34913	0.798435	9.820659	1.232823	0.002289	0.006294	-0.022125	-0.186035	-0.868408	-0.42041
34914	0.753837	9.839035	1.282141	-0.012207	-0.001907	-0.014687	-0.185791	-0.874756	-0.419922
34915	0.749967	9.814379	1.325446	-0.019836	0.00248	-0.015259	-0.186035	-0.870361	-0.420166
34916	0.748216	9.765425	1.284293	-0.013542	-0.003815	-0.02079	-0.187988	-0.876709	-0.419434
34917	0.719844	9.735066	1.25786	-0.011444	-0.005913	-0.008392	-0.184082	-0.868164	-0.415527
34918	0.713121	9.722754	1.326008	-0.011063	-0.011826	-0.006294	-0.183838	-0.870361	-0.415527
34919	0.726554	9.686189	1.294487	-0.012207	-0.013542	0.003052	-0.183838	-0.870361	-0.415527
34920	0.75125	9.69214	1.307512	-0.007248	-0.010872	0.001335	-0.183838	-0.874512	-0.410156
34921	0.7502	9.704702	1.287304	0.009918	-0.015068	-0.01297	-0.183594	-0.872559	-0.422607
34922	0.791835	9.692648	1.219276	0.003815	-0.024796	-0.01297	-0.186035	-0.872559	-0.419922
34923	0.804596	9.735322	1.299106	0.018311	-0.012779	-0.023651	-0.181641	-0.870361	-0.415527
34924	0.784437	9.747858	1.242397	0.01545	-0.015259	-0.016785	-0.187988	-0.876709	-0.414551
34925	0.823094	9.735311	1.244108	0.019073	-0.019646	-0.020599	-0.181396	-0.876709	-0.410156
34926	0.827014	9.753995	1.193465	0.012589	-0.027084	-0.028992	-0.188232	-0.874756	-0.412354
34927	0.859633	9.759733	1.231909	0.018311	-0.024986	-0.022888	-0.181641	-0.870361	-0.417969
34928	0.875492	9.747962	1.186946	0.022697	-0.008011	-0.029945	-0.19043	-0.872559	-0.417236
34929	0.883986	9.826832	1.195632	0.01297	-0.004387	-0.021362	-0.184082	-0.868164	-0.415527
34930	0.845327	9.814945	1.218377	0.020981	0.009155	-0.018501	-0.185791	-0.878906	-0.416992
34931	0.846774	9.845204	1.201619	0.016785	0.012398	-0.031281	-0.184082	-0.868164	-0.413086
34932	0.831904	9.876001	1.212556	0.01049	0.022888	-0.016212	-0.188232	-0.874756	-0.414795
34933	0.773644	9.863376	1.178176	-0.001526	0.031471	-0.026703	-0.179199	-0.874756	-0.417969
34934	0.740544	9.869535	1.166252	-0.001907	0.027084	-0.017738	-0.183838	-0.870361	-0.415527
34935	0.712836	9.838877	1.245771	-0.010681	0.036049	-0.021362	-0.181641	-0.870361	-0.417969
34936	0.655047	9.820577	1.216517	-0.012016	0.026703	-0.028419	-0.181396	-0.874756	-0.417725
34937	0.645978	9.832741	1.264115	-0.012207	0.026894	-0.016785	-0.179199	-0.874756	-0.413086
34938	0.61981	9.832613	1.265562	-0.015259	0.01564	-0.013161	-0.181396	-0.876709	-0.415039
34939	0.609348	9.820396	1.28954	-0.033569	0.016212	-0.018311	-0.181641	-0.872559	-0.413086
34940	0.638294	9.801763	1.286091	-0.020027	0.0103	-0.008392	-0.186035	-0.872559	-0.415039
34941	0.621887	9.75944	1.307082	-0.018311	0.011635	-0.012207	-0.179199	-0.872559	-0.415527
34942	0.626385	9.747029	1.290779	-0.022888	0.003052	-0.016975	-0.18335	-0.878906	-0.417236
34943	0.609924	9.753284	1.325645	-0.024414	-0.002861	-0.009155	-0.183838	-0.870361	-0.415527
34944	0.621413	9.734753	1.339592	-0.013542	-0.008392	-0.007057	-0.183594	-0.872559	-0.420166
34945	0.634965	9.735026	1.294459	-0.011444	-0.013542	0.002289	-0.183594	-0.874756	-0.419922
34946	0.714678	9.765287	1.350796	-0.020981	-0.016403	0.001526	-0.181641	-0.870361	-0.415527
34947	0.70247	9.753307	1.373788	-0.011444	-0.017357	0.009155	-0.174561	-0.872559	-0.420898
34948	0.715926	9.740783	1.374854	-0.013542	-0.014114	0.013733	-0.176758	-0.874756	-0.423096
34949	0.708463	9.680115	1.361278	-0.005341	-0.01812	0.006866	-0.181641	-0.870361	-0.417969
34950	0.715542	9.704328	1.355473	-0.005341	-0.014877	0.009727	-0.176758	-0.874756	-0.417969
34951	0.732814	9.710679	1.348768	0.000763	-0.019646	0.005341	-0.179199	-0.872559	-0.420654
34952	0.763737	9.692345	1.366475	0.007439	-0.017166	-0.001717	-0.178955	-0.876709	-0.417725
34953	0.775425	9.747336	1.360771	0.005341	-0.013542	0.003815	-0.179443	-0.868408	-0.418457
34954	0.812259	9.704649	1.311139	0.008011	-0.014877	-0.001717	-0.187988	-0.874756	-0.424561
34955	0.781046	9.710826	1.305289	0.017548	-0.002861	-0.004578	-0.181885	-0.866211	-0.418457
34956	0.792968	9.735392	1.291436	0.013542	-0.009537	-0.001526	-0.178955	-0.876709	-0.417725
34957	0.781043	9.74132	1.299355	0.014496	0.003242	-0.003815	-0.179199	-0.872559	-0.415527
34958	0.756002	9.747681	1.260856	0.024033	0.008011	-0.006294	-0.178955	-0.874756	-0.42041
34959	0.744945	9.759638	1.305099	0.021362	-0.002861	0.006104	-0.177002	-0.872559	-0.418213
34960	0.720901	9.765936	1.211369	0.021553	0.004196	0.002861	-0.183594	-0.874756	-0.419922
34961	0.695483	9.747497	1.243864	0.02594	0.003242	-0.006104	-0.172363	-0.870361	-0.423584
34962	0.68904	9.808763	1.192658	0.021744	0.003052	0.000572	-0.181396	-0.874756	-0.420166
34963	0.689397	9.796301	1.244034	0.022125	0.000191	-0.006104	-0.177002	-0.870361	-0.418457
34964	0.676877	9.80261	1.205643	0.012398	-0.015259	-0.000763	-0.181152	-0.876709	-0.41748
34965	0.67709	9.832882	1.183325	0.015259	-0.002098	-0.008392	-0.174805	-0.872559	-0.416016
34966	0.688381	9.857523	1.236414	0.019073	-0.011063	-0.010681	-0.18335	-0.876953	-0.424805
34967	0.713763	9.857329	1.238014	0.019073	-0.016594	-0.009155	-0.181641	-0.870361	-0.415527
34968	0.69432	9.833049	1.175607	0.006676	-0.011826	-0.016022	-0.181396	-0.874756	-0.412842
34969	0.701825	9.86942	1.15331	0.003815	-0.018883	-0.003815	-0.179443	-0.870361	-0.415771
34970	0.689533	9.838869	1.183482	-0.000191	-0.010872	-0.000763	-0.178955	-0.876953	-0.422607
34971	0.702047	9.789976	1.202823	-0.009155	-0.00515	0.002289	-0.174805	-0.870361	-0.41626
34972	0.689697	9.777572	1.222128	-0.013924	-0.005341	-0.004578	-0.181396	-0.876709	-0.415039
34973	0.702114	9.814387	1.245516	-0.008392	-0.003624	0.003815	-0.177002	-0.870361	-0.420898
34974	0.683747	9.76531	1.246982	-0.022507	0.000763	-0.004578	-0.181152	-0.878906	-0.415039
34975	0.659276	9.783914	1.159795	-0.002861	-0.003815	0.001526	-0.177002	-0.868408	-0.421143
34976	0.665255	9.777648	1.197327	-0.016975	0.005341	-0.003815	-0.183594	-0.874756	-0.41748
34977	0.677905	9.802149	1.233452	-0.010681	0.005531	0.009155	-0.183838	-0.868408	-0.42041
34978	0.678688	9.7775	1.197466	-0.003433	-0.011826	0.007439	-0.18335	-0.876709	-0.419922
34979	0.665869	9.77164	1.214992	-0.009155	-0.016594	0.009918	-0.179443	-0.870361	-0.415771
34980	0.691117	9.795933	1.251976	-0.000954	-0.01564	0.003624	-0.181152	-0.876709	-0.41748
34981	0.671701	9.826578	1.245594	-0.010681	-0.014305	0.004578	-0.174561	-0.874756	-0.418213
34982	0.689892	9.814147	1.283683	-0.022507	-0.005341	-0.008392	-0.181396	-0.872559	-0.417969
34983	0.701482	9.765544	1.270391	-0.018311	-0.009727	-0.009918	-0.181641	-0.868408	-0.420654
34984	0.713044	9.814189	1.271931	-0.015068	-0.01564	-0.006294	-0.183594	-0.874756	-0.422363
34985	0.677465	9.802155	1.325148	-0.014496	-0.007439	-0.001526	-0.181396	-0.870361	-0.42041
34986	0.684033	9.771244	1.375771	-0.024414	-0.014114	0.008965	-0.181152	-0.876709	-0.41748
34987	0.702506	9.73495	1.361896	-0.017548	-0.012016	0.010681	-0.179199	-0.870361	-0.420654
34988	0.715528	9.69186	1.332974	-0.019264	-0.014496	0.003624	-0.185791	-0.874756	-0.422363
34989	0.727269	9.67395	1.337041	-0.008392	-0.009727	0.018311	-0.174805	-0.868408	-0.423584
34990	0.72927	9.66146	1.361985	-0.005722	-0.011826	0.021935	-0.188232	-0.872559	-0.41748
34991	0.73337	9.710661	1.311964	0.005341	-0.008965	0.018311	-0.177002	-0.868408	-0.423584
34992	0.72893	9.728936	1.292619	0.012779	-0.0103	0.015068	-0.183594	-0.874756	-0.41748
34993	0.720808	9.741242	1.293385	0.010681	-0.011253	0.010681	-0.179199	-0.870605	-0.425537
34994	0.703578	9.728989	1.298729	0.00267	-0.01297	0.009155	-0.181396	-0.868408	-0.425537
34995	0.74528	9.765553	1.2575	-0.003815	-0.002861	0.01297	-0.177002	-0.868408	-0.426025
34996	0.758409	9.795944	1.239156	0.001907	-0.013161	0.00515	-0.185791	-0.874756	-0.422363
34997	0.744666	9.814446	1.318392	-0.001526	-0.011253	-0.000763	-0.177246	-0.866211	-0.41626
34998	0.756709	9.795988	1.337173	-0.011826	-0.020218	-0.005341	-0.186035	-0.872559	-0.419922
34999	0.77557	9.796042	1.337164	-0.010681	-0.007439	0.007629	-0.181641	-0.866211	-0.425781
35000	0.794121	9.826278	1.265193	-0.016212	0.003815	-0.001526	-0.183838	-0.870361	-0.415527
35001	0.756698	9.796082	1.306685	-0.011444	-0.007439	-0.003815	-0.179199	-0.870605	-0.425537
35002	0.774733	9.783689	1.338201	-0.010109	-0.003242	-0.003052	-0.181396	-0.870361	-0.425537
35003	0.763081	9.808241	1.300787	-0.014496	0.007057	0.003815	-0.177246	-0.866211	-0.423584
35004	0.708244	9.771389	1.332367	-0.007248	0.004387	0.001526	-0.183838	-0.870361	-0.422852
35005	0.714079	9.783859	1.282337	-0.011444	0.010872	0.000763	-0.179443	-0.866211	-0.421143
35006	0.708311	9.795849	1.326154	-0.0103	0.011826	0.009727	-0.181152	-0.874756	-0.422607
35007	0.702021	9.765507	1.337469	-0.016022	0.004768	0.003052	-0.174805	-0.868408	-0.423584
35008	0.690121	9.801872	1.357021	-0.0103	0.002861	0.00515	-0.183594	-0.870361	-0.425293
35009	0.683748	9.777716	1.355743	-0.015259	0.004768	0.003815	-0.177002	-0.866211	-0.426025
35010	0.696264	9.783383	1.400908	-0.035477	0.010681	0.00515	-0.183594	-0.870361	-0.425293
35011	0.677261	9.722726	1.386836	-0.026703	0.011635	-0.003052	-0.179199	-0.870361	-0.418213
35012	0.677044	9.722338	1.413719	-0.025368	-0.000381	0.000572	-0.181396	-0.874756	-0.420166
35013	0.6776	9.69831	1.380579	-0.024414	0.000191	0.002289	-0.181396	-0.868408	-0.425537
35014	0.720509	9.685745	1.461989	-0.020218	-0.005341	0.001335	-0.18335	-0.876953	-0.424805
35015	0.695401	9.698467	1.428551	-0.006104	0.009346	-0.006866	-0.184082	-0.866211	-0.420654
35016	0.725807	9.7166	1.429312	-0.010109	0.007248	0.008202	-0.183838	-0.868408	-0.422852
35017	0.720839	9.72279	1.39205	-0.009155	0.000954	0.01297	-0.179199	-0.868408	-0.430664
35018	0.75236	9.728592	1.417531	-0.01297	0.006866	0.008965	-0.181396	-0.870361	-0.423096
35019	0.744544	9.71678	1.391763	-0.003624	-0.003815	-0.002289	-0.181396	-0.872559	-0.42041
35020	0.751032	9.753289	1.349134	0.0	-0.00782	0.008965	-0.181152	-0.874756	-0.422607
35021	0.763023	9.74734	1.391377	0.005341	0.009346	0.003052	-0.183838	-0.868408	-0.42041
35022	0.751462	9.747226	1.385297	-0.004959	0.009155	0.014305	-0.176758	-0.872559	-0.427979
35023	0.751008	9.777822	1.409832	0.002289	0.008583	0.006866	-0.181396	-0.870605	-0.427979
35024	0.76362	9.759398	1.428113	-0.001144	0.006676	0.00515	-0.185791	-0.872559	-0.422363
35025	0.72646	9.722857	1.385726	-0.003815	0.011635	0.004578	-0.177002	-0.868408	-0.423584
35026	0.775499	9.741047	1.428985	-0.007248	0.007248	0.004387	-0.186035	-0.870361	-0.422607
35027	0.744263	9.698501	1.367279	-0.001526	0.004768	-0.006866	-0.179199	-0.866211	-0.430908
35028	0.76204	9.728983	1.416327	-0.003433	0.012779	-0.000954	-0.181396	-0.870361	-0.423096
35029	0.744828	9.722945	1.470551	0.008392	0.003242	0.004578	-0.183838	-0.864014	-0.428223
35030	0.745446	9.716787	1.390581	0.004578	0.016022	0.011253	-0.183838	-0.868408	-0.425537
35031	0.768886	9.759546	1.415932	0.003052	0.016975	-0.000763	-0.181641	-0.866211	-0.428223
35032	0.756482	9.777864	1.336226	0.005722	0.007057	0.001526	-0.186035	-0.868408	-0.425293
35033	0.73861	9.796142	1.397665	0.001526	0.009346	0.003052	-0.19043	-0.868408	-0.427246
35034	0.721024	9.777795	1.354083	0.017166	0.0103	0.016022	-0.185791	-0.870605	-0.42749
35035	0.745098	9.765538	1.367554	-0.006104	0.018501	0.012207	-0.181396	-0.868408	-0.427979
35036	0.727844	9.814214	1.367851	0.000572	0.006485	0.014496	-0.178955	-0.874756	-0.425293
35037	0.71484	9.765563	1.37946	-0.000763	0.00782	0.016022	-0.181396	-0.872559	-0.425293
35038	0.734925	9.777586	1.342686	0.003433	-0.004196	0.021362	-0.179199	-0.868408	-0.430664
35039	0.721218	9.753341	1.37331	-0.000763	-0.00515	0.019836	-0.179199	-0.866211	-0.428467
