PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
46071	5.872562	-1.549813	8.287969	0.013733	-0.024223	0.003052	-0.345703	0.025635	-0.940186
46072	5.867869	-1.610422	8.311416	0.001144	-0.011635	0.0	-0.347656	0.02124	-0.945068
46073	5.872197	-1.599063	8.257631	-0.000763	-0.014305	-0.003052	-0.3479	0.023438	-0.939941
46074	5.885562	-1.604991	8.323892	0.005341	-0.013351	0.002861	-0.348145	0.030029	-0.948486
46075	5.860125	-1.611049	8.330826	0.009918	-0.018883	0.004578	-0.345703	0.025635	-0.940186
46076	5.885792	-1.59253	8.335951	-0.001907	-0.013161	-0.003052	-0.345459	0.023438	-0.942627
46077	5.853804	-1.604586	8.373774	0.009918	-0.011253	-0.007629	-0.348145	0.025635	-0.93457
46078	5.872977	-1.555289	8.342665	-0.002098	-0.008583	0.001526	-0.3479	0.02124	-0.939697
46079	5.866013	-1.549991	8.337082	0.009918	-0.013542	0.003815	-0.3479	0.025635	-0.939941
46080	5.823876	-1.592443	8.33058	0.006866	-0.003624	0.009727	-0.343262	0.025391	-0.94043
46081	5.890733	-1.525567	8.318554	0.005341	-0.019646	-0.003052	-0.350586	0.030029	-0.942871
46082	5.868191	-1.537576	8.311062	-0.004196	-0.025558	-0.003815	-0.345459	0.019043	-0.934326
46083	5.866368	-1.562733	8.312317	-0.000763	-0.022697	0.006866	-0.350342	0.025635	-0.942383
46084	5.892523	-1.563456	8.335236	-0.009346	-0.022507	0.003052	-0.345703	0.025635	-0.940186
46085	5.884558	-1.586678	8.349113	0.004578	-0.01812	-0.001526	-0.348145	0.027832	-0.940186
46086	5.843399	-1.580909	8.305175	-0.004578	-0.021362	0.009918	-0.345215	0.023438	-0.947998
46087	5.860124	-1.605136	8.324685	0.005341	-0.018883	0.004578	-0.345459	0.025635	-0.942871
46088	5.873953	-1.647766	8.35402	0.002098	-0.022507	0.0	-0.3479	0.025635	-0.942627
46089	5.878418	-1.605091	8.34912	0.005341	-0.01812	0.003052	-0.3479	0.02124	-0.934326
46090	5.874026	-1.604829	8.341783	0.001144	-0.02327	-0.005341	-0.3479	0.025635	-0.942627
46091	5.860118	-1.574688	8.33078	0.001526	-0.01812	0.001526	-0.3479	0.023438	-0.942627
46092	5.861617	-1.549991	8.329639	0.001335	-0.017929	-0.008392	-0.350342	0.023682	-0.939697
46093	5.896797	-1.562577	8.269679	-0.000763	-0.019646	0.001526	-0.347656	0.02124	-0.942383
46094	5.880182	-1.587766	8.36594	-0.009918	-0.022507	0.008392	-0.350342	0.027832	-0.942627
46095	5.872459	-1.575295	8.36109	-0.007629	-0.022697	0.009155	-0.347656	0.019043	-0.939453
46096	5.868191	-1.599897	8.280329	0.001335	-0.021362	-0.013924	-0.345703	0.027588	-0.945801
46097	5.884475	-1.599485	8.257497	-0.006104	-0.017357	0.003815	-0.348145	0.027832	-0.9375
46098	5.849229	-1.605366	8.311453	0.011063	-0.016403	-0.005531	-0.348145	0.027832	-0.940186
46099	5.86632	-1.544163	8.324607	-0.001526	-0.019646	-0.003052	-0.343262	0.023193	-0.9375
46100	5.849676	-1.580523	8.298971	-0.000191	-0.019455	-0.010109	-0.3479	0.025635	-0.942627
46101	5.848383	-1.586569	8.324407	0.015259	-0.03109	0.009918	-0.343262	0.023193	-0.934814
46102	5.8814	-1.55535	8.328809	0.008011	-0.031662	-0.001526	-0.355225	0.028076	-0.942139
46103	5.854884	-1.575017	8.30569	-0.010681	-0.037956	-0.004578	-0.3479	0.025635	-0.939941
46104	5.870045	-1.569657	8.260599	-0.00515	-0.035477	0.005913	-0.350342	0.027832	-0.942627
46105	5.921962	-1.569115	8.323995	-0.006866	-0.038719	0.007629	-0.343506	0.027588	-0.937988
46106	5.888218	-1.631096	8.278931	-0.008774	-0.033569	0.001526	-0.347656	0.023438	-0.945068
46107	5.866848	-1.666076	8.238809	0.002289	-0.032616	-0.003052	-0.348389	0.03418	-0.943359
46108	5.857233	-1.659401	8.261432	0.007439	-0.030136	-0.005531	-0.343262	0.025391	-0.935059
46109	5.873096	-1.592008	8.306008	0.01297	-0.033379	-0.016022	-0.354736	0.019287	-0.946777
46110	5.869876	-1.566091	8.322463	0.006866	-0.033188	-0.007629	-0.352539	0.023682	-0.942139
46111	5.89132	-1.555796	8.305985	0.010681	-0.033379	-0.005341	-0.348145	0.023438	-0.931885
46112	5.894248	-1.542534	8.303944	0.007439	-0.037003	-0.006866	-0.343262	0.027588	-0.940674
46113	5.909909	-1.556185	8.238563	0.000763	-0.040245	-0.006104	-0.350342	0.023682	-0.937012
46114	5.870528	-1.562069	8.242256	-0.001526	-0.040817	-0.003815	-0.345459	0.025635	-0.942871
46115	5.897455	-1.617553	8.318034	-0.000763	-0.035667	0.003052	-0.352539	0.023682	-0.939453
46116	5.894139	-1.629428	8.230556	0.002098	-0.030899	-0.013924	-0.352295	0.021484	-0.947266
46117	5.879459	-1.598273	8.232541	0.01297	-0.041008	-0.010681	-0.347656	0.019043	-0.942139
46118	5.901588	-1.590633	8.272754	0.0103	-0.047684	-0.011444	-0.352539	0.021484	-0.936523
46119	5.934612	-1.537466	8.220112	0.000763	-0.044823	-0.019836	-0.352783	0.025879	-0.937012
46120	5.914059	-1.579054	8.345744	0.008583	-0.042725	-0.008583	-0.35498	0.025879	-0.94751
46121	5.946302	-1.592523	8.250984	0.011444	-0.035667	-0.000763	-0.352295	0.021484	-0.947266
46122	5.912518	-1.609763	8.261304	0.0103	-0.031662	-0.006294	-0.350586	0.025635	-0.93457
46123	5.933975	-1.604704	8.306016	0.003815	-0.030327	-0.012207	-0.350342	0.021484	-0.936768
46124	5.888698	-1.597042	8.27318	0.016212	-0.051117	-0.01545	-0.350586	0.021484	-0.926025
46125	5.940398	-1.542984	8.214346	0.018311	-0.037956	-0.015259	-0.352539	0.023682	-0.939453
46126	5.907396	-1.540775	8.285367	0.011826	-0.043869	-0.018311	-0.355225	0.023682	-0.933838
46127	5.909849	-1.537079	8.238754	0.016785	-0.037956	-0.010681	-0.350098	0.019287	-0.936523
46128	5.925178	-1.522856	8.242844	0.015831	-0.034714	-0.012398	-0.352539	0.019287	-0.933838
46129	5.95249	-1.549292	8.208284	0.012207	-0.034904	-0.016785	-0.357422	0.019531	-0.93335
46130	5.919068	-1.602474	8.206253	0.016022	-0.040436	-0.006294	-0.357422	0.023926	-0.936279
46131	5.934342	-1.597935	8.250943	0.014496	-0.037956	-0.019836	-0.345459	0.019043	-0.937012
46132	5.943785	-1.540654	8.279434	0.022316	-0.037384	-0.010872	-0.35498	0.023682	-0.941895
46133	5.952444	-1.530817	8.263284	0.018311	-0.034142	-0.013733	-0.350586	0.025635	-0.93457
46134	5.967625	-1.491614	8.2554	0.022507	-0.033951	-0.017738	-0.352783	0.023682	-0.936768
46135	5.982627	-1.500735	8.184085	0.014496	-0.028038	-0.004578	-0.356934	0.017334	-0.941162
46136	5.972695	-1.547895	8.255937	0.018883	-0.024796	-0.006294	-0.352539	0.019287	-0.936279
46137	5.958053	-1.567407	8.239235	0.015259	-0.021172	-0.019073	-0.355225	0.021729	-0.931152
46138	5.947605	-1.570956	8.268915	0.022507	-0.016022	-0.014687	-0.352783	0.023682	-0.936768
46139	5.945164	-1.579568	8.233636	0.021362	-0.005913	-0.012207	-0.350342	0.021484	-0.928711
46140	5.958764	-1.529064	8.28169	0.004005	-0.024033	-0.009155	-0.352539	0.021484	-0.936523
46141	5.945971	-1.432865	8.245277	0.020599	-0.024223	-0.020599	-0.357422	0.021729	-0.938721
46142	5.918082	-1.350686	8.310923	0.019836	-0.032425	-0.020599	-0.354736	0.017334	-0.936035
46143	5.958234	-1.428387	8.287682	0.001526	-0.030327	0.007629	-0.350098	0.01709	-0.936523
46144	5.930584	-1.477522	8.242809	0.000572	-0.04158	0.003815	-0.354736	0.015137	-0.933105
46145	6.000626	-1.501687	8.294008	0.004578	-0.02346	0.013733	-0.352295	0.01709	-0.938965
46146	5.959562	-1.49575	8.268262	0.004196	-0.020218	0.002861	-0.362061	0.019775	-0.930176
46147	5.982815	-1.495365	8.257064	-0.002289	-0.032616	-0.003052	-0.357422	0.019531	-0.93335
46148	5.948416	-1.501569	8.224868	0.000191	-0.022507	0.000572	-0.356934	0.017334	-0.943848
46149	5.988411	-1.52631	8.20852	-0.003815	-0.022697	0.009155	-0.35498	0.023682	-0.936523
46150	5.953556	-1.550938	8.207195	0.005722	-0.021744	-0.00248	-0.354492	0.012939	-0.935547
46151	5.945568	-1.54974	8.233209	0.010681	-0.017357	-0.003815	-0.352295	0.014893	-0.936035
46152	5.946805	-1.567411	8.207903	-0.000381	-0.012398	-0.005341	-0.357178	0.019531	-0.936035
46153	5.969952	-1.500689	8.257682	0.016022	-0.016594	-0.003815	-0.35498	0.023682	-0.936523
46154	5.928796	-1.474494	8.256771	0.017166	-0.018692	-0.010872	-0.357422	0.021729	-0.933594
46155	5.945754	-1.451695	8.294176	0.014496	-0.020409	-0.011444	-0.359619	0.017578	-0.932861
46156	5.941347	-1.487343	8.293064	0.006294	-0.020599	0.005341	-0.356934	0.015137	-0.938232
46157	5.957687	-1.482756	8.208825	0.009155	-0.015831	-0.000763	-0.359375	0.013184	-0.935303
46158	5.959594	-1.512542	8.244103	0.007248	-0.031662	-0.002289	-0.354736	0.012939	-0.93042
46159	5.958589	-1.531683	8.263093	0.002289	-0.03643	-0.006866	-0.350098	0.014893	-0.930908
46160	5.955396	-1.531275	8.291492	-0.000572	-0.033188	-0.005341	-0.352295	0.014893	-0.936035
46161	5.970533	-1.519794	8.244909	-0.007629	-0.029564	-0.009918	-0.357178	0.017334	-0.933105
46162	5.972964	-1.482406	8.249365	0.012589	-0.02594	-0.010872	-0.352539	0.01709	-0.928223
46163	5.957916	-1.513208	8.22088	0.006866	-0.020409	-0.006104	-0.359619	0.017578	-0.932861
46164	5.972285	-1.493927	8.21943	0.00515	-0.030136	-0.012207	-0.359863	0.019531	-0.927734
46165	5.982497	-1.464479	8.202423	0.0	-0.02346	-0.012207	-0.354736	0.015137	-0.93042
46166	5.978848	-1.488136	8.200751	0.000381	-0.031662	-0.014687	-0.354492	0.012939	-0.935547
46167	5.988508	-1.458416	8.159754	0.004578	-0.022697	-0.004578	-0.354736	0.012939	-0.925049
46168	5.978096	-1.463427	8.219635	0.014305	-0.019073	-0.008583	-0.357178	0.015137	-0.92749
46169	5.969905	-1.489201	8.239274	-0.003052	-0.015068	-0.006104	-0.357178	0.012939	-0.930176
46170	5.977527	-1.519476	8.250326	0.000381	-0.019455	-0.006294	-0.359375	0.013184	-0.932617
46171	5.970087	-1.531343	8.184315	0.008392	-0.018883	-0.009918	-0.354736	0.015137	-0.93042
46172	5.983694	-1.505189	8.262934	0.015831	-0.009918	-0.016212	-0.356934	0.010986	-0.935303
46173	5.975889	-1.476404	8.269984	0.010681	-0.012016	-0.006866	-0.354736	0.015137	-0.935791
46174	5.964785	-1.499444	8.250993	0.011063	-0.012589	-0.010872	-0.359375	0.015381	-0.932861
46175	5.975807	-1.469741	8.276246	0.013733	-0.007439	-0.021362	-0.354492	0.010742	-0.930176
46176	5.989302	-1.46111	8.220737	0.013924	-0.017166	-0.02594	-0.359375	0.015381	-0.935303
46177	5.994212	-1.452112	8.208913	0.006104	-0.012016	-0.009155	-0.354492	0.006348	-0.929688
46178	5.971126	-1.451162	8.262962	0.006866	-0.019455	-0.004768	-0.355225	0.021729	-0.928467
46179	5.98196	-1.458503	8.23331	0.006866	-0.012779	0.001526	-0.356934	0.008789	-0.929688
46180	5.976487	-1.488244	8.238959	0.013542	-0.004196	-0.00248	-0.356934	0.012939	-0.932861
46181	6.012888	-1.488506	8.226999	0.009918	-0.020409	-0.011444	-0.356934	0.012939	-0.932861
46182	6.002395	-1.46857	8.22596	0.01564	-0.018311	-0.010109	-0.361816	0.015381	-0.935303
46183	6.000382	-1.464033	8.263849	0.01297	-0.013542	-0.009155	-0.359375	0.015381	-0.935303
46184	6.014083	-1.437757	8.250844	0.021553	-0.019836	-0.008583	-0.357178	0.015137	-0.930176
46185	6.000212	-1.433333	8.221276	0.015259	-0.008965	-0.012207	-0.361816	0.010986	-0.926758
46186	6.025464	-1.45578	8.208714	0.014877	-0.008011	-0.014687	-0.354736	0.015137	-0.93042
46187	5.969939	-1.494708	8.166111	0.007629	-0.015068	-0.011444	-0.359131	0.008789	-0.929443
46188	5.989374	-1.462452	8.250943	0.026131	-0.011444	-0.00248	-0.354492	0.010742	-0.932861
46189	5.975361	-1.433585	8.221551	0.015259	0.000191	-0.003815	-0.354736	0.012939	-0.93042
46190	5.97595	-1.420266	8.245672	0.009155	-0.014496	-0.001526	-0.357178	0.012939	-0.92749
46191	6.000208	-1.421988	8.23944	0.007629	-0.012016	0.006104	-0.359131	0.006592	-0.929443
46192	6.007302	-1.427184	8.196074	0.01049	-0.011826	-0.013924	-0.356689	0.008789	-0.932373
46193	5.975498	-1.458491	8.123709	0.008392	-0.004387	0.003052	-0.361572	0.010986	-0.932129
46194	6.000361	-1.44579	8.184437	0.009727	-0.008583	0.004387	-0.355225	0.019531	-0.925537
46195	6.018086	-1.458578	8.197036	0.010681	-0.002098	0.009155	-0.356934	0.010986	-0.932617
46196	5.963452	-1.483177	8.22115	0.001335	-0.009918	0.012207	-0.357178	0.015137	-0.930176
46197	5.957135	-1.464049	8.282537	0.017548	-0.002098	-0.002289	-0.354492	0.010742	-0.930176
46198	5.976199	-1.395725	8.227228	-0.001144	-0.013351	-0.016785	-0.359863	0.019531	-0.925049
46199	5.982038	-1.324175	8.166117	-0.000763	-0.012779	-0.010681	-0.354736	0.012939	-0.93042
46200	5.983197	-1.348136	8.220163	0.002861	-0.014496	-0.001717	-0.35498	0.017334	-0.925293
46201	5.982222	-1.398042	8.239125	-0.001526	-0.020409	0.009155	-0.356934	0.008789	-0.927002
46202	5.99599	-1.447178	8.237841	0.004959	-0.020218	0.002861	-0.354492	0.010742	-0.930176
46203	5.988048	-1.458561	8.215	0.003815	-0.012016	-0.000763	-0.357178	0.010986	-0.924561
46204	5.994976	-1.416076	8.214239	-0.001335	-0.010681	0.009727	-0.356934	0.008789	-0.927002
46205	6.024363	-1.416129	8.184653	0.002289	-0.005913	0.006866	-0.357178	0.015137	-0.930176
46206	6.006705	-1.410481	8.220667	0.001907	-0.013351	0.012016	-0.359131	0.008789	-0.9375
46207	6.030572	-1.421999	8.202927	0.006866	-0.008202	0.005341	-0.357178	0.015137	-0.925049
46208	5.9883	-1.452687	8.214682	-0.004196	-0.004768	0.002289	-0.354736	0.012939	-0.927734
46209	5.987466	-1.440675	8.221453	-0.001526	0.000954	0.006104	-0.350098	0.01709	-0.928467
46210	5.951165	-1.447225	8.239416	-0.00248	-0.01049	0.000572	-0.354492	0.008545	-0.927246
46211	5.969304	-1.446173	8.245865	0.007629	-0.001335	-0.001526	-0.356934	0.010986	-0.929932
46212	5.957569	-1.40911	8.221138	0.005341	-0.011253	0.002861	-0.352295	0.012939	-0.933105
46213	5.988004	-1.415893	8.269955	0.000763	-0.01049	-0.003052	-0.357178	0.010986	-0.924561
46214	5.958077	-1.422378	8.226658	-0.006104	-0.005722	0.006676	-0.352051	0.006348	-0.932617
46215	5.981818	-1.397768	8.21505	0.004578	-0.01049	0.008392	-0.364258	0.013428	-0.926758
46216	5.958339	-1.441598	8.238444	-0.01545	-0.017548	0.011444	-0.356934	0.008789	-0.927002
46217	6.000251	-1.428317	8.233266	-0.002289	-0.012016	0.0	-0.354736	0.012939	-0.93042
46218	5.989163	-1.447535	8.18945	-0.006866	-0.018692	0.014496	-0.357422	0.019531	-0.927979
46219	5.994445	-1.43431	8.178133	0.001526	-0.019646	0.001526	-0.352295	0.010742	-0.927734
46220	5.977457	-1.46502	8.189216	0.0	-0.01545	0.005913	-0.354736	0.010742	-0.92749
46221	6.006474	-1.434401	8.178246	0.001526	-0.015831	0.004578	-0.356934	0.008789	-0.929688
46222	5.989352	-1.42821	8.232314	0.005913	-0.013924	0.001335	-0.354492	0.008545	-0.932617
46223	5.994102	-1.40441	8.202694	-0.006866	-0.012779	0.010681	-0.347412	0.008301	-0.927979
46224	5.976433	-1.447945	8.177557	0.004578	-0.00782	0.012016	-0.352539	0.015137	-0.927979
46225	5.975623	-1.434679	8.202858	-0.003052	-0.008202	0.007629	-0.356934	0.010986	-0.929932
46226	5.963775	-1.453757	8.20237	-0.005531	-0.004768	0.004387	-0.357178	0.012939	-0.930176
46227	5.97557	-1.42849	8.227327	0.004578	-0.008202	0.015259	-0.352295	0.010742	-0.927734
46228	5.97645	-1.446959	8.214352	0.001335	-0.017166	-0.003052	-0.352295	0.012939	-0.93042
46229	5.975968	-1.428011	8.239329	0.004578	-0.015068	-0.000763	-0.352539	0.015137	-0.927979
46230	5.971077	-1.433928	8.19573	0.003052	-0.015259	0.003624	-0.356934	0.010986	-0.929932
46231	5.963726	-1.434409	8.214888	0.000763	-0.015068	0.003815	-0.357178	0.012939	-0.92749
46232	5.958672	-1.452906	8.256731	-0.000381	-0.012398	0.002098	-0.352051	0.006348	-0.929932
46233	5.976035	-1.409459	8.22101	0.009918	-0.016594	-0.001526	-0.354736	0.012939	-0.925049
46234	5.977262	-1.409319	8.177284	0.000763	-0.016022	0.009918	-0.364258	0.013428	-0.932129
46235	5.987776	-1.43407	8.203004	0.004578	-0.00515	-0.002289	-0.352295	0.008545	-0.924805
46236	5.976165	-1.421865	8.239101	0.0	-0.012016	0.007439	-0.354736	0.012939	-0.93042
46237	5.96962	-1.470703	8.196787	0.007629	-0.009727	0.002289	-0.354492	0.010742	-0.930176
46238	5.976643	-1.421768	8.263177	-0.00248	-0.013161	0.000763	-0.35498	0.015137	-0.925049
46239	5.963685	-1.434423	8.233227	0.001526	-0.014305	0.005341	-0.352051	0.008545	-0.92749
46240	5.976859	-1.428759	8.250712	0.001526	-0.013161	0.01049	-0.354492	0.010742	-0.930176
46241	6.012591	-1.392063	8.214794	-0.002289	-0.017357	0.012207	-0.352295	0.015137	-0.930664
46242	6.019582	-1.410674	8.214018	0.002861	-0.006294	-0.00248	-0.354736	0.012939	-0.927734
46243	6.000319	-1.428652	8.22095	-0.001526	-0.015831	0.012207	-0.352295	0.015137	-0.930664
46244	6.007802	-1.454345	8.305126	-0.009346	-0.021362	0.012207	-0.357178	0.012939	-0.930176
46245	5.963704	-1.422053	8.257657	0.003815	-0.014305	0.003052	-0.352539	0.015137	-0.922607
46246	5.98874	-1.440549	8.220436	0.000191	-0.004768	0.007439	-0.356934	0.010986	-0.932617
46247	6.018517	-1.434122	8.208934	0.006104	-0.011253	0.001526	-0.359375	0.013184	-0.935303
46248	5.988869	-1.391085	8.244869	0.005913	-0.011826	0.003624	-0.354736	0.015137	-0.927734
46249	5.993961	-1.428663	8.233341	-0.004578	-0.008965	0.008392	-0.354736	0.015137	-0.933105
46250	5.976293	-1.411059	8.226563	-0.000954	-0.010109	0.00515	-0.352051	0.008545	-0.932861
46251	6.018371	-1.41631	8.227265	-0.003815	-0.008202	0.004578	-0.354736	0.010742	-0.924805
46252	5.994659	-1.453446	8.269352	-0.001907	-0.010872	0.002098	-0.350098	0.014893	-0.928223
46253	5.969496	-1.452589	8.282293	0.006104	-0.007439	0.006866	-0.35498	0.012939	-0.922363
46254	6.000917	-1.44068	8.251031	0.001144	-0.018311	0.009918	-0.354492	0.008545	-0.924561
46255	5.994043	-1.392259	8.26987	-0.001526	-0.012779	0.019836	-0.354736	0.010742	-0.922119
46256	5.96491	-1.411631	8.250298	-0.001717	-0.026321	0.01049	-0.354736	0.015137	-0.927734
46257	5.988103	-1.403642	8.257683	0.004578	-0.013542	0.000763	-0.35498	0.015137	-0.925049
46258	5.970804	-1.440274	8.183652	-0.000954	-0.013161	0.003052	-0.354736	0.015137	-0.93042
46259	6.000517	-1.42262	8.257417	-0.003815	-0.020409	0.011444	-0.354492	0.008545	-0.927246
46260	5.983595	-1.42345	8.219528	0.001335	-0.019455	0.011253	-0.349854	0.012695	-0.93335
46261	6.00052	-1.446779	8.233042	-0.001526	-0.019646	0.006104	-0.354492	0.010742	-0.930176
46262	5.983444	-1.410416	8.26259	0.006485	-0.012589	0.006676	-0.356934	0.010986	-0.935303
46263	6.018717	-1.427993	8.288141	0.006104	-0.015831	0.000763	-0.350342	0.01709	-0.925781
46264	5.98931	-1.446164	8.256723	0.001907	-0.013161	0.003052	-0.354736	0.015137	-0.933105
46265	5.994269	-1.440586	8.190439	-0.003815	-0.015068	0.0	-0.352539	0.01709	-0.930908
46266	6.019748	-1.453611	8.189439	-0.013351	-0.011063	0.001526	-0.361816	0.013184	-0.929688
46267	6.012465	-1.440251	8.233307	0.009918	-0.013542	0.007629	-0.354736	0.015137	-0.927734
46268	6.025382	-1.446354	8.171635	0.002861	-0.007629	0.007439	-0.352295	0.015137	-0.930664
46269	5.987959	-1.421834	8.22729	0.009155	-0.01049	0.003052	-0.359131	0.008789	-0.929443
46270	5.963885	-1.440109	8.233052	-0.001717	-0.000191	0.002861	-0.354492	0.008545	-0.932617
46271	6.005684	-1.398026	8.160475	0.0	0.00248	0.010681	-0.357178	0.013184	-0.922119
46272	5.980673	-1.435876	8.227764	-0.01049	0.006866	0.015068	-0.347656	0.014893	-0.928467
46273	6.011995	-1.422505	8.215242	-0.003815	-0.002098	0.007629	-0.352539	0.012939	-0.925049
46274	5.993865	-1.472096	8.214839	0.000572	-0.007057	0.01049	-0.357178	0.012939	-0.92749
46275	6.006728	-1.452955	8.269577	-0.003815	-0.021935	0.005341	-0.352783	0.017334	-0.922852
46276	5.983691	-1.404287	8.286794	0.000572	-0.011826	-0.005531	-0.352295	0.008545	-0.924805
46277	6.0062	-1.416016	8.233394	0.006104	-0.009727	0.008392	-0.349854	0.012695	-0.930664
46278	5.988283	-1.404117	8.214675	-0.004768	-0.001717	0.000572	-0.354736	0.010742	-0.924805
46279	5.975659	-1.452497	8.233437	0.002289	-0.007439	-0.001526	-0.354736	0.012939	-0.927734
46280	5.976357	-1.433886	8.232887	0.006485	-0.010872	0.000572	-0.354736	0.012939	-0.927734
46281	6.012373	-1.422336	8.227202	-0.003052	-0.01049	0.003052	-0.354736	0.008545	-0.921875
46282	5.970404	-1.410967	8.238592	-0.011826	-0.0103	0.003052	-0.357178	0.017334	-0.935791
46283	6.01214	-1.446634	8.239599	-0.001335	-0.004578	0.001526	-0.352539	0.012939	-0.925049
46284	5.969874	-1.428385	8.233029	0.003433	-0.008583	0.000572	-0.350098	0.014893	-0.925537
