PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
65112	-20.241676	-4.64997	17.352373	-0.356335	-4.972858	-1.910246	0.297363	0.545166	-0.779297
65113	-11.161387	-8.394045	20.136534	-0.003625	-6.406158	-2.640299	0.234131	0.547607	-0.800293
65114	31.213213	-12.200305	9.705259	0.98033	-5.592595	-1.731555	0.168701	0.539307	-0.809814
65115	23.945217	-3.112862	3.419872	1.030047	-4.153569	0.212876	0.138184	0.536133	-0.812012
65116	11.065225	-2.132063	12.255349	0.518655	-4.467417	1.271364	0.093994	0.5271	-0.820557
65117	18.226661	10.957692	18.143746	0.426701	-3.703543	1.163557	0.072754	0.525635	-0.821289
65118	13.746384	11.897133	11.788911	-0.133139	-3.153363	0.522064	0.051514	0.526611	-0.819336
65119	11.766786	4.53473	12.913073	-0.603317	-2.893173	0.272379	0.025146	0.529785	-0.812012
65120	11.920839	-1.835723	12.132316	-0.634783	-2.438611	0.403034	-0.003662	0.539307	-0.810303
65121	11.838457	-1.894829	12.592363	-0.539981	-1.977577	0.606548	-0.018311	0.546387	-0.80957
65122	14.697018	-1.352559	14.350652	-0.147248	-1.221093	0.464252	-0.022949	0.546631	-0.809326
65123	10.263655	-1.380825	10.420031	-0.013542	-0.68741	0.252534	-0.027588	0.544678	-0.805908
65124	6.816334	-0.704813	9.897784	0.084686	-0.494576	0.203324	-0.037109	0.542969	-0.802246
65125	6.206113	0.806458	9.730744	0.024414	-0.33474	0.209808	-0.034912	0.549316	-0.803223
65126	6.364734	-0.31121	9.572774	-0.033379	-0.214958	0.178528	-0.039551	0.547363	-0.807861
65127	5.962857	-0.706239	9.334334	-0.007629	-0.13485	0.133514	-0.037354	0.549316	-0.808105
65128	5.526694	-0.346284	9.267808	0.006294	-0.072861	0.100517	-0.039551	0.542969	-0.794189
65129	5.470378	-0.502004	9.160322	0.001526	-0.038719	0.057983	-0.037354	0.549316	-0.805664
65130	5.654929	-0.431121	9.226355	0.014496	0.003433	0.0494	-0.041748	0.542969	-0.809814
65131	5.234426	-0.250255	9.071204	0.01297	0.052071	0.022888	-0.034912	0.549316	-0.803223
65132	4.838928	-0.249349	8.969915	0.026131	0.055313	0.011444	-0.034668	0.544922	-0.808105
65133	4.740568	-0.206054	8.912158	0.025177	0.042152	-0.014496	-0.037354	0.547119	-0.800049
65134	4.554204	-0.269546	8.846693	0.045395	0.032043	-0.010681	-0.035156	0.544922	-0.791992
65135	4.309101	-0.337574	8.661045	0.07019	0.001717	-0.054932	-0.034668	0.544922	-0.808105
65136	4.146363	-0.333772	8.568851	0.105476	-0.045776	-0.067902	-0.030029	0.544678	-0.805908
65137	4.372572	-0.219584	8.665915	0.106812	-0.054741	-0.074005	-0.034424	0.540527	-0.807617
65138	4.761146	-0.181373	8.773688	0.109482	-0.033188	-0.099373	-0.041504	0.542969	-0.8125
65139	4.846388	-0.20102	8.868451	0.091553	-0.002098	-0.100708	-0.039307	0.545166	-0.807617
65140	4.601744	-0.346882	8.619052	0.092125	0.02327	-0.12455	-0.034424	0.540527	-0.807617
65141	4.509723	-0.418817	8.637294	0.108337	0.026131	-0.166321	-0.036865	0.540771	-0.810059
65142	4.691133	-0.450226	8.614757	0.115585	0.030518	-0.161934	-0.038818	0.532227	-0.806641
65143	4.697967	-0.48467	8.674588	0.138855	0.049019	-0.157166	-0.043945	0.541016	-0.80957
65144	4.699984	-0.442142	8.781318	0.110436	0.057602	-0.145912	-0.041748	0.545166	-0.810059
65145	4.770075	-0.316004	8.809203	0.093842	0.070381	-0.140381	-0.05127	0.543457	-0.806396
65146	4.537853	-0.16316	8.684395	0.057602	0.079727	-0.12989	-0.046875	0.547607	-0.799316
65147	4.32583	-0.153927	8.844843	0.045776	0.037575	-0.126648	-0.054199	0.556396	-0.804688
65148	4.445139	-0.132661	8.767026	0.037575	0.02861	-0.114441	-0.050537	0.573486	-0.795898
65149	4.681449	-0.044997	9.0393	0.027466	-0.000572	-0.110626	-0.027344	0.589844	-0.810059
65150	4.943305	0.060309	9.002865	0.026321	0.011444	-0.096321	0.015625	0.581787	-0.818359
65151	4.74308	0.02267	9.19155	0.049591	-0.014305	-0.087738	0.044189	0.526855	-0.816162
65152	4.465762	0.203986	8.994165	0.104713	-0.069427	-0.079346	0.016846	0.45459	-0.802002
65153	4.237003	-0.033427	9.145849	0.164795	-0.158501	-0.08316	-0.032471	0.450195	-0.797363
65154	4.34739	-0.012612	9.130712	0.204659	-0.253868	-0.099945	-0.059814	0.477051	-0.80249
65155	5.146545	-0.413915	9.294912	0.238228	-0.286102	-0.087738	-0.062988	0.494385	-0.806396
65156	6.105401	-0.227669	9.357058	0.250244	-0.244713	-0.052834	-0.063477	0.505127	-0.799316
65157	5.363082	0.279736	9.185561	0.209999	-0.22583	-0.05722	-0.063232	0.507324	-0.81543
65158	5.109921	-0.064314	9.18673	0.208092	-0.238991	-0.06485	-0.058594	0.50708	-0.810547
65159	4.967893	-0.421849	9.118861	0.197792	-0.254822	-0.099945	-0.063721	0.515869	-0.813477
65160	4.923649	-0.294615	9.027661	0.204086	-0.249672	-0.12455	-0.063477	0.513672	-0.818604
65161	4.998931	-0.244767	8.873998	0.187111	-0.274658	-0.131226	-0.063477	0.509521	-0.818359
65162	4.889655	-0.185506	8.872988	0.168419	-0.284004	-0.154114	-0.063477	0.511475	-0.818604
65163	4.958842	0.162466	9.098125	0.139046	-0.331879	-0.143433	-0.07251	0.503418	-0.816895
65164	5.234235	0.472905	9.035666	0.090981	-0.379563	-0.122833	-0.077393	0.507812	-0.824951
65165	4.958044	0.590198	9.19292	0.03891	-0.447655	-0.099945	-0.07959	0.505859	-0.819092
65166	4.9376	0.717104	9.332993	-0.018311	-0.558854	-0.059509	-0.086914	0.503906	-0.812988
65167	4.976289	0.795844	9.42542	-0.09079	-0.689508	-0.022888	-0.091553	0.506104	-0.812744
65168	4.748266	0.442731	9.615273	-0.159264	-0.898364	-0.015259	-0.098877	0.508789	-0.807129
65169	4.344357	0.306468	10.057845	-0.247003	-1.187141	-0.070954	-0.105957	0.509033	-0.811768
65170	3.623979	0.20504	10.898675	-0.300792	-1.623744	-0.113298	-0.125244	0.509766	-0.791504
65171	3.84075	0.312131	10.946335	-0.229458	-2.145427	-0.065614	-0.139648	0.516602	-0.798828
65172	4.064726	0.120057	10.937214	-0.21878	-2.695166	-0.119022	-0.158447	0.513184	-0.796875
65173	3.929305	0.414732	11.193515	-0.164039	-3.240919	-0.147254	-0.192139	0.518799	-0.78125
65174	3.339455	0.109643	11.495105	-0.000381	-3.867963	-0.148973	-0.227783	0.518066	-0.767334
65175	3.083234	-0.709044	12.202842	0.336486	-4.589296	-0.191515	-0.256104	0.51709	-0.761963
65176	3.207913	-1.337428	12.511129	0.694555	-5.500357	-0.39449	-0.308105	0.503906	-0.737549
65177	3.192526	-1.555348	12.656996	1.003451	-6.538644	-0.720348	-0.360107	0.495361	-0.713623
65178	4.113062	-1.66921	14.033752	1.442532	-7.78769	-1.222938	-0.421387	0.480469	-0.685791
65179	7.212735	0.253813	17.215543	1.84856	-9.376176	-1.498997	-0.487549	0.457275	-0.629883
65180	7.919542	1.784299	19.515249	1.591249	-11.458026	-1.500599	-0.575439	0.439453	-0.562012
65181	11.812449	5.074252	18.602848	1.130038	-12.083256	-0.850439	-0.649658	0.425049	-0.482666
65182	17.872928	0.139362	16.212066	0.879008	-11.44924	-0.282825	-0.708008	0.416748	-0.388916
65183	17.26992	4.690175	13.746657	0.881055	-10.810046	0.067935	-0.75	0.416504	-0.30835
65184	20.408815	2.667269	15.975498	0.960948	-10.030987	0.247488	-0.775391	0.417725	-0.223877
65185	26.828189	0.569517	19.794829	0.845825	-9.150866	0.231252	-0.805664	0.416748	-0.135986
65186	19.867605	-2.361245	23.741881	0.659521	-7.379503	0.07593	-0.811768	0.415039	-0.071533
65187	11.346603	-0.589498	19.194508	1.312441	-5.658564	-0.173212	-0.812988	0.419434	-0.021484
65188	23.654517	-1.724272	31.276562	0.917097	-3.271833	-0.162705	-0.804199	0.415039	0.01001
65189	11.535069	-0.887852	25.782847	1.030164	-0.272371	-0.187684	-0.811279	0.41748	0.005127
65190	5.210378	0.230055	23.869964	0.936327	1.226247	-0.120546	-0.806641	0.417236	0.01001
65191	2.110999	0.924906	18.189646	0.711073	2.025071	0.028229	-0.796875	0.418945	-0.009521
65192	1.314305	1.701102	14.93336	0.142865	2.753918	0.268563	-0.796143	0.416748	-0.033203
65193	-0.364404	0.870338	12.277565	-0.247776	3.284606	0.468466	-0.784424	0.424805	-0.04834
65194	-0.968697	0.394037	10.586842	-0.45493	3.698758	0.535043	-0.774658	0.430908	-0.07373
65195	-0.242858	-0.179283	10.043884	-0.414306	4.098994	0.415069	-0.762207	0.43042	-0.101318
65196	0.742817	-0.280773	9.660722	-0.195138	4.488369	0.180832	-0.751953	0.425537	-0.128418
65197	1.762392	-0.118072	9.287785	0.067145	4.913252	-0.093088	-0.749023	0.425293	-0.1604
65198	2.617897	0.49973	9.203089	0.225857	5.329766	-0.3199	-0.742432	0.409912	-0.202148
65199	3.636016	1.110235	9.196357	0.198392	5.734472	-0.454012	-0.729004	0.398682	-0.250244
65200	4.615928	1.427259	9.050825	0.011827	6.100845	-0.529753	-0.712646	0.37207	-0.297119
65201	5.32462	1.135902	8.722332	-0.195918	6.398348	-0.550937	-0.69458	0.371094	-0.356934
65202	5.667507	0.782959	8.44226	-0.358838	6.601973	-0.568113	-0.653076	0.365234	-0.407959
65203	6.36433	0.35883	8.569357	-0.476164	6.68022	-0.573075	-0.615479	0.383057	-0.442139
65204	7.32442	0.367038	8.324714	-0.535686	6.730222	-0.558197	-0.586426	0.379639	-0.470947
65205	8.070534	0.820491	7.67798	-0.656254	6.742057	-0.512031	-0.568359	0.368164	-0.508789
65206	8.39248	1.574634	7.03437	-0.850071	6.571261	-0.467005	-0.540283	0.343262	-0.548828
65207	9.194153	2.040168	6.85095	-1.113315	6.22224	-0.434948	-0.498535	0.333008	-0.593994
65208	10.430384	2.307799	7.387158	-1.41642	5.840802	-0.340132	-0.459717	0.333496	-0.642822
65209	11.532593	1.300715	8.759128	-1.59991	5.465675	-0.240358	-0.414551	0.340332	-0.676514
65210	12.94221	0.258052	11.455889	-1.509091	5.234223	-0.277363	-0.355713	0.357422	-0.709961
65211	15.097778	-0.308382	14.388353	-1.345989	5.224673	-0.322	-0.299072	0.365967	-0.726318
65212	17.244477	-0.781585	15.645025	-1.194917	5.429205	-0.200297	-0.243408	0.391602	-0.73877
65213	18.65273	-1.727022	15.614782	-0.998822	5.587947	0.029759	-0.189697	0.408936	-0.747803
65214	20.552734	-1.190274	14.896447	-0.738052	5.600532	0.335547	-0.134033	0.428467	-0.749023
65215	24.883832	1.986799	15.062066	-0.623215	5.615228	0.632562	-0.093018	0.454834	-0.744385
65216	28.981645	4.540708	14.555586	-0.780986	5.900505	0.759239	-0.044189	0.472168	-0.745117
65217	29.634905	5.732565	12.150937	-0.845478	6.24437	0.68676	0.009277	0.485352	-0.737549
65218	28.399399	5.926651	8.069879	-0.652616	6.361145	0.511448	0.052979	0.50293	-0.732422
65219	26.352498	4.892753	3.482792	-0.222622	6.088438	0.315906	0.104004	0.513916	-0.716797
65220	25.708792	2.820495	-0.56945	0.44943	5.566558	0.142116	0.141602	0.516846	-0.709717
65221	26.903863	0.647517	-3.948468	1.102567	4.989595	-0.04807	0.179443	0.515381	-0.710205
65222	28.681372	-0.108819	-7.505839	1.437127	4.434226	-0.310735	0.205811	0.503662	-0.700928
65223	29.446569	1.394978	-12.03645	1.187213	3.762495	-0.608866	0.229492	0.502686	-0.700439
65224	27.714961	5.602643	-16.848564	0.145726	2.761745	-0.766208	0.248291	0.499756	-0.693848
65225	24.727506	7.462242	-19.502478	-1.228161	1.403068	-0.537118	0.254395	0.516846	-0.693115
65226	23.56164	4.292618	-17.892621	-1.757645	-0.070382	-0.229648	0.246582	0.530029	-0.685791
65227	24.521646	1.260207	-13.061594	-1.100934	-1.246467	-0.138094	0.23877	0.541016	-0.680664
65228	23.134032	1.305265	-7.255209	-0.008965	-1.918822	-0.164035	0.224854	0.532959	-0.676025
65229	-1.177717	1.442652	19.606834	0.315299	-3.285367	0.265515	0.206055	0.540283	-0.690918
65230	-26.367483	-2.169551	30.145067	-0.415838	-4.482273	-0.605826	0.168213	0.543701	-0.695801
65231	-8.495707	-10.846107	17.725362	-0.340127	-5.667892	-0.84469	0.116211	0.545898	-0.691406
65232	27.803989	-6.820087	1.445114	0.632935	-5.312801	0.70466	0.078613	0.538574	-0.692871
65233	22.968327	1.039131	5.067096	-0.180833	-3.999509	2.5042	0.057129	0.548096	-0.699707
65234	11.549633	8.484956	15.32704	0.396947	-3.886497	1.293274	0.036133	0.544678	-0.705566
65235	13.924492	15.354915	14.081305	-0.189218	-3.314174	0.537135	0.007324	0.552246	-0.692871
65236	11.027543	1.530657	10.448626	-0.468464	-3.038719	0.381866	-0.011475	0.546387	-0.685547
65237	10.87808	-3.841303	13.05653	-0.364507	-2.799322	0.615714	-0.026123	0.555664	-0.690186
65238	9.664088	-1.172179	11.03529	-0.0618	-2.453679	0.671596	-0.049805	0.554443	-0.682861
65239	8.892466	4.606029	10.685816	-0.209813	-2.223065	0.624098	-0.061768	0.559082	-0.679443
65240	11.813995	5.421008	13.16219	-0.874343	-1.705771	0.62276	-0.069824	0.570312	-0.669189
65241	13.223087	-2.845858	12.95143	-0.656896	-1.067932	0.395205	-0.076904	0.572754	-0.668701
65242	9.279486	-4.448781	10.125528	-0.100708	-0.637819	0.274468	-0.084229	0.577393	-0.671143
65243	6.553422	0.653224	9.781411	0.042915	-0.44632	0.24643	-0.084229	0.577393	-0.668457
65244	6.662729	0.534402	9.475471	-0.059509	-0.307274	0.177193	-0.086426	0.575195	-0.67334
65245	6.684513	-1.470108	9.350675	-0.018311	-0.176048	0.131989	-0.076904	0.574951	-0.676758
65246	5.988036	-0.4079	9.307412	0.011444	-0.066757	0.069237	-0.086914	0.575195	-0.654785
65247	5.634533	-0.130538	9.270607	-0.023651	-0.021935	0.045013	-0.08667	0.577393	-0.662842
65248	5.464426	-0.294179	9.239379	-0.034142	0.001526	0.03891	-0.086426	0.570801	-0.667725
65249	5.358871	-0.09309	9.240717	-0.024414	0.000191	0.015259	-0.082275	0.579346	-0.660889
65250	5.146039	-0.033823	9.118065	-0.009537	-0.019073	-0.007057	-0.08667	0.57959	-0.673828
65251	5.091156	0.005497	9.087674	-0.009918	-0.01812	0.006104	-0.084229	0.575195	-0.668213
65252	4.995834	-0.123705	8.952041	-0.009346	-0.034332	-0.000954	-0.0896	0.581787	-0.655029
65253	4.889828	-0.170558	8.861808	0.003052	-0.020409	-0.008392	-0.086914	0.581787	-0.660645
65254	4.897446	-0.261367	8.824306	-0.001144	-0.013351	-0.019073	-0.084473	0.577393	-0.663086
65255	4.821556	-0.476138	8.709836	-0.006104	0.005531	-0.008392	-0.086914	0.581787	-0.666016
65256	4.551699	-0.579672	8.612828	0.001335	0.025177	-0.01297	-0.086426	0.575195	-0.670654
65257	4.436347	-0.683038	8.82008	0.011444	0.02079	-0.002289	-0.091309	0.577637	-0.67041
65258	4.513806	-0.705687	8.729593	0.024414	0.02327	-0.009155	-0.091553	0.579834	-0.659912
65259	4.168869	-0.571262	8.673178	0.049591	-0.002861	-0.015259	-0.091309	0.575439	-0.665039
65260	4.286887	-0.554545	8.849384	0.035286	-0.042343	-0.021362	-0.094238	0.582031	-0.659912
65261	4.41653	-0.493043	8.573618	0.017548	-0.084496	-0.026703	-0.091797	0.586182	-0.66333
65262	4.571983	-0.140423	8.794703	0.062561	-0.118256	-0.023842	-0.099609	0.597168	-0.655518
65263	4.992123	0.08879	8.950732	0.06485	-0.124168	-0.017548	-0.100342	0.612305	-0.656738
65264	5.07713	0.009967	9.145572	0.067329	-0.130463	-0.004578	-0.084961	0.637695	-0.6604
65265	5.881304	-0.265515	9.183563	0.074005	-0.079155	0.012207	-0.02832	0.639648	-0.670898
65266	5.581905	0.063319	9.112781	0.053024	-0.04921	0.001335	0.023438	0.549561	-0.66748
65267	5.306035	-0.15093	8.977071	0.037384	-0.046349	0.000763	-0.026611	0.45874	-0.655029
65268	5.188054	-0.232683	8.932017	0.04406	-0.046158	-0.005531	-0.103027	0.466064	-0.641113
65269	5.105287	-0.241685	8.854685	0.045776	-0.061607	-0.016785	-0.12207	0.522705	-0.646973
65270	4.916317	-0.40721	8.869816	0.042343	-0.078201	-0.04425	-0.120605	0.544189	-0.654297
65271	4.966388	-0.350883	8.915005	0.041962	-0.092888	-0.050354	-0.104736	0.560791	-0.665039
65272	4.921317	-0.362515	8.958654	0.045204	-0.122452	-0.064087	-0.10498	0.562988	-0.662598
65273	4.896183	-0.361207	8.992834	0.07019	-0.158501	-0.075531	-0.105225	0.56958	-0.665771
65274	5.027836	-0.315418	8.910796	0.047302	-0.191116	-0.081635	-0.109863	0.567627	-0.667969
65275	5.057229	-0.142975	8.899628	0.038147	-0.214958	-0.071716	-0.100342	0.569336	-0.671631
65276	5.108119	0.002219	8.906175	-0.001335	-0.242996	-0.055695	-0.112305	0.567627	-0.659668
65277	5.048359	0.035793	8.940457	-0.045586	-0.289917	-0.048065	-0.107422	0.567383	-0.665527
65278	4.900395	0.104375	9.016637	-0.090599	-0.351906	-0.016785	-0.105225	0.56958	-0.668457
65279	4.915436	0.07861	9.156621	-0.135803	-0.445366	0.025177	-0.112305	0.567627	-0.659668
65280	4.914439	0.026341	9.314963	-0.157738	-0.571824	0.0494	-0.112305	0.572021	-0.665527
65281	4.965808	0.111587	9.406027	-0.189782	-0.724794	0.062561	-0.117188	0.574219	-0.662598
65282	4.843435	0.009389	9.531995	-0.229836	-0.919155	0.045586	-0.124268	0.570312	-0.661621
65283	4.526216	0.033346	9.873457	-0.321009	-1.181801	-0.017548	-0.136475	0.572998	-0.647461
65284	4.173074	0.241597	10.261773	-0.369266	-1.515404	-0.006485	-0.145996	0.577637	-0.657715
65285	3.966665	0.023742	10.619033	-0.332647	-1.937707	0.065614	-0.156006	0.582275	-0.635986
65286	4.17811	-0.354133	10.547737	-0.300987	-2.402174	0.053026	-0.177734	0.5896	-0.626709
65287	3.992687	-0.481558	10.538696	-0.22641	-2.903087	-0.019837	-0.192139	0.590088	-0.625488
65288	3.819849	-0.466951	10.698193	-0.092892	-3.452473	-0.072101	-0.213379	0.58667	-0.612549
65289	3.570132	-0.432134	11.295304	0.101478	-4.078767	-0.091559	-0.244385	0.590088	-0.604736
65290	3.372955	-0.530453	12.04028	0.331148	-4.85659	-0.143256	-0.277588	0.580566	-0.585205
65291	3.31055	-1.688103	12.373165	0.548631	-5.787523	-0.331926	-0.308594	0.577637	-0.560791
65292	3.773091	-2.154108	13.193211	0.965696	-6.881395	-0.692699	-0.360596	0.56665	-0.528809
65293	5.959584	-0.566422	15.339969	1.421206	-8.267376	-0.918089	-0.4104	0.557861	-0.504883
65294	9.166476	3.738416	17.869346	1.267239	-10.277019	-0.695731	-0.469971	0.54541	-0.447998
65295	7.449541	4.663964	19.101606	0.582444	-11.496023	0.018321	-0.523193	0.543213	-0.379395
65296	15.706677	0.458355	16.453714	0.020228	-11.192647	0.570405	-0.572266	0.545166	-0.308838
65297	16.854697	0.700424	14.942334	-0.024998	-10.541098	0.742686	-0.602539	0.552979	-0.235107
65298	17.186349	3.772514	11.486158	0.156278	-10.013789	0.843594	-0.61377	0.560059	-0.165771
65299	20.409318	0.274394	15.477027	0.635195	-9.449504	0.700642	-0.631836	0.560791	-0.100586
65300	25.276201	-2.34392	20.002093	0.48558	-8.845752	0.522976	-0.645264	0.559326	-0.030029
65301	15.086425	-1.164789	21.079161	0.758517	-6.95466	0.263268	-0.644531	0.570312	0.021973
65302	14.367561	2.467657	17.56413	0.811123	-5.859085	-0.018122	-0.640381	0.561523	0.062256
65303	21.31337	2.084231	29.395424	0.660166	-3.360915	-0.375385	-0.638916	0.568115	0.088135
65304	13.130231	1.463928	24.299045	0.548747	-0.675205	-0.614551	-0.640625	0.555176	0.089355
65305	6.743617	1.757632	22.801246	0.463108	0.966842	-0.774389	-0.637939	0.555176	0.078369
65306	3.24955	1.979954	17.419585	0.251202	1.922833	-0.788512	-0.644043	0.546631	0.055908
65307	2.564733	2.670574	14.341134	-0.252541	2.754495	-0.681328	-0.641113	0.540039	0.045654
65308	0.466275	1.597827	11.682284	-0.687634	3.397162	-0.51501	-0.643066	0.540039	0.0271
65309	-0.638742	0.916746	9.992221	-0.927604	3.818761	-0.489076	-0.64209	0.531494	-0.001465
65310	-0.233441	0.27408	9.217843	-0.945735	4.12629	-0.531046	-0.64624	0.531494	-0.024902
65311	0.59466	-0.241982	8.517225	-0.721802	4.403487	-0.652369	-0.645264	0.5271	-0.056396
65312	1.691662	-0.513766	8.540251	-0.382269	4.688519	-0.861822	-0.64209	0.520508	-0.085449
65313	3.204438	-0.246644	8.776275	-0.060279	5.069729	-1.100282	-0.640381	0.511719	-0.137939
65314	4.380372	0.163228	9.06339	0.150892	5.539496	-1.277333	-0.628906	0.493896	-0.187744
65315	5.129083	0.771088	9.08089	0.193817	5.959677	-1.358244	-0.631592	0.472412	-0.23877
65316	5.629137	1.25927	8.837231	0.058947	6.303353	-1.358649	-0.612793	0.458496	-0.305664
65317	5.874293	1.264762	8.39017	-0.177798	6.53903	-1.293422	-0.58252	0.44873	-0.373779
65318	6.00601	1.056306	8.057824	-0.414355	6.622425	-1.212541	-0.529053	0.455078	-0.450684
65319	6.456962	0.827138	7.96091	-0.58147	6.611548	-1.148441	-0.477783	0.47876	-0.476074
65320	7.355538	0.867068	8.025429	-0.684674	6.539221	-1.106849	-0.437988	0.488037	-0.485596
65321	8.624012	1.609861	7.882771	-0.835379	6.441901	-1.11333	-0.40625	0.484619	-0.522705
65322	9.692347	2.325516	7.564991	-1.12248	6.291918	-1.074788	-0.378662	0.464111	-0.547363
65323	10.734142	2.935521	7.474692	-1.523653	6.051117	-1.008011	-0.334961	0.449463	-0.576416
65324	11.170583	2.740548	7.718744	-1.935305	5.725983	-0.772023	-0.296631	0.447754	-0.598389
65325	11.085074	0.796907	9.047547	-2.112678	5.308498	-0.52879	-0.255859	0.448486	-0.625977
65326	13.73039	-0.682955	12.456478	-1.92627	4.976102	-0.318756	-0.217773	0.442627	-0.628662
65327	17.161359	-1.391577	14.857774	-1.663214	5.05507	-0.060279	-0.184082	0.437012	-0.641846
65328	18.463581	-2.238359	15.404805	-1.412948	5.250816	0.244552	-0.150879	0.435547	-0.650146
65329	19.849929	-2.484912	15.015048	-1.109451	5.294118	0.594403	-0.10083	0.429443	-0.653809
65330	23.073287	-1.13397	14.756656	-0.792222	5.347543	0.978211	-0.067627	0.426025	-0.653809
65331	26.231554	1.960984	13.899288	-0.699521	5.581672	1.200269	-0.031982	0.422363	-0.659424
65332	27.176627	4.457062	12.308614	-0.794342	5.88717	1.212687	0.008789	0.414307	-0.662354
65333	26.396114	5.992642	9.41843	-0.874279	6.055665	1.140779	0.048584	0.417236	-0.655518
65334	25.023166	5.982686	6.218493	-0.801593	5.979708	1.026886	0.081787	0.409424	-0.644531
65336	23.902312	3.294426	1.560538	-0.131579	5.51011	0.678602	0.145752	0.398438	-0.633301
65337	24.386627	-0.671404	-3.520906	0.696824	4.855834	0.138869	0.176758	0.392822	-0.635498
65338	24.942389	-2.120062	-7.463213	0.992853	4.210803	-0.365286	0.198486	0.381348	-0.628418
65339	25.319134	0.69254	-11.520219	0.626406	3.38553	-0.849196	0.215088	0.378418	-0.632324
65340	24.026573	5.958016	-14.978521	-0.762008	2.349541	-0.963621	0.231201	0.382324	-0.623535
65341	22.161185	7.046243	-16.576612	-2.625369	1.178212	-0.579092	0.232666	0.397217	-0.614258
65342	20.811261	2.357329	-14.965248	-3.555104	-0.120169	-0.164613	0.226562	0.421143	-0.605225
65343	21.246495	-2.272411	-10.791433	-3.115228	-1.260245	-0.025178	0.213867	0.436768	-0.602783
65344	22.381942	-6.155392	-5.159217	-1.686905	-1.922469	-0.0515	0.199219	0.450195	-0.605469
65345	5.094076	-12.617368	11.084858	1.684119	-3.78674	-0.120553	0.178223	0.446777	-0.611328
65346	-17.234482	2.826746	20.883368	0.931064	-4.578254	-0.743935	0.138428	0.443848	-0.623291
65347	-10.45588	-10.581515	24.069348	0.717449	-5.503816	-1.081992	0.093994	0.437012	-0.621582
65348	23.193129	-5.31798	2.417304	2.059636	-5.189817	-0.689788	0.049805	0.423584	-0.626953
65349	21.705836	6.749245	4.173923	1.441508	-4.184321	1.04608	0.024658	0.411621	-0.634277
65350	10.346717	4.230604	11.656966	0.866771	-4.203763	1.209741	-0.008057	0.408691	-0.636475
65351	15.893044	17.203801	16.087986	0.606767	-3.868356	0.580635	-0.036865	0.414062	-0.626465
65352	14.293735	8.754995	12.349928	-0.17682	-3.337636	0.38206	-0.05835	0.412842	-0.616455
65353	11.611719	0.388101	12.727214	-0.375191	-3.073245	0.368515	-0.079834	0.417969	-0.617676
65354	14.307096	-0.397712	15.198545	-0.68247	-2.46513	0.741408	-0.101562	0.420898	-0.605225
65355	15.867662	0.793726	14.122893	-0.266269	-1.490609	0.607307	-0.108643	0.425537	-0.613037
65356	11.065939	1.729537	10.65507	-0.224686	-0.848964	0.339891	-0.113281	0.423584	-0.615234
65357	7.735255	-3.022133	10.389137	-0.048637	-0.58899	0.273896	-0.113525	0.427979	-0.607422
65358	6.876376	0.220723	9.669228	0.046539	-0.392533	0.242233	-0.120361	0.426025	-0.612061
65359	6.806156	1.250742	9.825439	-0.105095	-0.234985	0.221253	-0.116211	0.432373	-0.602295
65360	6.618121	-0.412069	9.489322	-0.174713	-0.111198	0.204468	-0.123291	0.428223	-0.598633
65361	5.970498	-0.56894	9.336763	-0.180817	-0.037193	0.170136	-0.116211	0.432373	-0.610352
65362	5.531984	-0.824836	9.315501	-0.171661	-0.012207	0.114441	-0.11377	0.429932	-0.607666
65363	5.510681	-0.869181	9.18546	-0.141144	0.010109	0.076294	-0.116455	0.436523	-0.600098
65364	5.277605	-0.504847	9.075767	-0.100517	0.010681	0.046539	-0.114014	0.436523	-0.61084
65365	5.273367	-0.481135	9.106221	-0.09613	0.000191	0.02594	-0.114258	0.438721	-0.603027
65366	5.109025	-0.300446	9.11789	-0.065994	-0.011063	0.01812	-0.114258	0.438721	-0.600342
65367	5.103326	-0.24161	9.093703	-0.061035	-0.01812	0.031281	-0.116699	0.440918	-0.600342
65368	4.916431	-0.327839	8.994454	-0.062752	-0.035858	0.02346	-0.114014	0.438721	-0.608398
65369	4.921251	-0.375734	8.940507	-0.061798	-0.041771	0.026703	-0.114014	0.438721	-0.608398
65370	4.973864	-0.399303	8.815945	-0.037766	-0.047302	0.005913	-0.116699	0.438721	-0.600342
65371	4.775222	-0.571923	8.598712	0.02594	-0.050926	-0.028992	-0.121094	0.436768	-0.60498
65372	4.608692	-0.8225	8.542007	0.059319	-0.041962	-0.065804	-0.119141	0.440918	-0.600098
65373	4.682	-0.886656	8.6244	0.06485	-0.006676	-0.070953	-0.124023	0.443359	-0.602539
65374	4.601837	-0.819148	8.655894	0.011826	0.037766	-0.067329	-0.123535	0.438965	-0.610352
65375	4.343487	-0.598083	8.473255	0.092316	0.0597	-0.10376	-0.121582	0.443359	-0.597412
65376	4.539432	-0.620167	8.690748	0.122643	0.080109	-0.118446	-0.121582	0.443359	-0.605469
65377	4.340659	-0.657494	8.633508	0.115204	0.126839	-0.1297	-0.124268	0.445557	-0.594727
65378	4.097525	-0.941658	8.677134	0.107193	0.162888	-0.135994	-0.131836	0.454346	-0.584229
65379	3.97199	-1.226576	8.75674	0.081635	0.190926	-0.138855	-0.132568	0.467285	-0.59082
