PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
64609	5.645426	1.531701	8.301055	0.001526	0.010109	0.012207	-0.260742	-0.468262	-0.711182
64610	5.651299	1.518671	8.252452	-0.005722	-0.000763	0.01049	-0.258545	-0.472656	-0.705811
64611	5.645665	1.519792	8.245906	0.004578	0.003242	0.006104	-0.256348	-0.468506	-0.708984
64612	5.651651	1.50138	8.258177	-0.001144	0.000572	0.001335	-0.258789	-0.468262	-0.700928
64613	5.670465	1.508067	8.282175	0.008392	-0.008202	-0.005341	-0.253906	-0.472656	-0.708984
64614	5.682997	1.539306	8.245097	0.008965	-0.000572	0.003624	-0.263184	-0.474609	-0.699951
64615	5.658431	1.538338	8.337035	0.009155	-0.01049	0.004578	-0.256348	-0.470459	-0.70874
64616	5.653385	1.526086	8.25078	-0.007057	-0.016403	-0.000763	-0.260742	-0.470459	-0.708496
64617	5.634029	1.568674	8.184468	0.003815	-0.011253	0.003052	-0.258545	-0.470459	-0.70874
64618	5.653257	1.550288	8.281421	0.000191	-0.010109	0.003815	-0.260986	-0.466064	-0.703369
64619	5.658065	1.537784	8.251937	0.0	-0.000572	0.010681	-0.258545	-0.472656	-0.703125
64620	5.664901	1.524891	8.281991	0.003624	-0.012589	0.016594	-0.258545	-0.470459	-0.706055
64621	5.669849	1.549749	8.294996	-0.006866	0.009346	0.009155	-0.260986	-0.466064	-0.706055
64622	5.675289	1.555159	8.264965	-0.001335	0.00782	0.001335	-0.253906	-0.472656	-0.703613
64623	5.670313	1.543388	8.264209	-0.008392	-0.000572	0.016022	-0.258789	-0.466064	-0.703613
64624	5.66451	1.536678	8.270113	0.009727	-0.00267	0.006676	-0.253906	-0.470459	-0.706299
64625	5.64586	1.543556	8.264205	-0.002289	0.000954	0.019073	-0.259033	-0.461914	-0.704102
64626	5.634062	1.567358	8.263921	0.007248	-0.006485	0.007439	-0.258301	-0.474854	-0.708252
64627	5.670331	1.55012	8.245768	0.0	-0.002861	0.006104	-0.258789	-0.466064	-0.706299
64628	5.664511	1.531512	8.227253	0.008202	-0.001144	0.015068	-0.258545	-0.470459	-0.70874
64629	5.65835	1.537815	8.306668	0.000763	-0.007439	0.010681	-0.256348	-0.468262	-0.706299
64630	5.665792	1.53133	8.256932	0.004196	-0.021744	0.008965	-0.262939	-0.479004	-0.702148
64631	5.658705	1.562186	8.239293	-0.007629	-0.01812	0.0	-0.260986	-0.468262	-0.70874
64632	5.678235	1.512746	8.244575	0.000954	-0.011063	0.01049	-0.258545	-0.470459	-0.706055
64633	5.682762	1.568475	8.257813	0.006866	-0.006676	0.014496	-0.253906	-0.472656	-0.703613
64634	5.671583	1.549712	8.214364	-0.001907	-0.014496	0.007629	-0.260742	-0.476807	-0.705322
64635	5.676976	1.537702	8.263746	0.003815	-0.013542	0.019073	-0.258789	-0.468262	-0.706055
64636	5.653695	1.537538	8.256795	0.008965	-0.011826	0.002098	-0.258545	-0.470459	-0.706055
64637	5.658463	1.568615	8.263813	0.009155	-0.009727	0.01297	-0.256348	-0.466309	-0.706543
64638	5.653512	1.537732	8.27519	0.003433	-0.013733	0.017548	-0.256348	-0.472656	-0.700684
64639	5.676806	1.580847	8.233265	0.004578	-0.012016	0.005341	-0.258545	-0.470459	-0.713867
64640	5.677669	1.525456	8.250932	-0.001335	-0.006104	0.01297	-0.262939	-0.472656	-0.708008
64641	5.676688	1.574912	8.25773	0.009155	-0.008965	0.006104	-0.256348	-0.470459	-0.703613
64642	5.683351	1.550684	8.257239	-0.000954	-0.005531	-0.001717	-0.263184	-0.474609	-0.702637
64643	5.664276	1.568226	8.245775	-0.000763	-0.002861	0.012207	-0.267822	-0.468262	-0.705322
64644	5.695076	1.543195	8.221191	0.003433	-0.000954	0.009727	-0.262939	-0.476807	-0.702393
64645	5.695089	1.550025	8.196719	-0.002289	-0.011253	0.006104	-0.258545	-0.470459	-0.713867
64646	5.677624	1.531562	8.226567	0.00515	-0.009346	0.002098	-0.260986	-0.470459	-0.703125
64647	5.670155	1.519571	8.197067	0.006104	0.003242	0.016022	-0.258545	-0.470459	-0.703369
64648	5.68862	1.555862	8.264007	0.004387	-0.004196	0.008392	-0.260986	-0.470459	-0.705811
64649	5.676182	1.531336	8.276547	-0.011444	0.003242	0.006104	-0.256104	-0.470459	-0.711426
64650	5.670286	1.524394	8.233743	-0.003242	-0.007439	0.000572	-0.260498	-0.474854	-0.710693
64651	5.713102	1.537741	8.221353	-0.008392	-0.00515	0.0	-0.263428	-0.466064	-0.706055
64652	5.707343	1.537429	8.269933	0.001907	-0.004387	-0.000954	-0.251465	-0.474854	-0.708984
64653	5.701003	1.555833	8.190803	-0.006866	-0.005913	0.009918	-0.258789	-0.468262	-0.706055
64654	5.670716	1.549284	8.202829	0.008965	0.002098	0.008202	-0.263184	-0.472412	-0.705322
64655	5.67583	1.556105	8.240104	-0.000763	0.012398	0.009155	-0.263184	-0.470459	-0.708252
64656	5.669026	1.573548	8.240636	-0.004196	0.006676	0.011253	-0.260986	-0.468262	-0.706055
64657	5.694251	1.567739	8.160796	-0.013733	0.010109	0.010681	-0.258545	-0.470459	-0.70874
64658	5.681456	1.517551	8.295622	-0.001717	0.005913	0.012016	-0.258301	-0.476807	-0.702881
64659	5.688073	1.550295	8.264438	-0.001526	0.009346	-0.002289	-0.256348	-0.468506	-0.708984
64660	5.662861	1.549751	8.240543	-0.005722	0.009727	0.007439	-0.263184	-0.470459	-0.702881
64661	5.675924	1.556639	8.325385	0.006866	0.008583	0.001526	-0.263184	-0.468262	-0.705811
64662	5.675007	1.544098	8.258775	-0.00267	0.014496	0.012779	-0.260742	-0.479004	-0.699707
64663	5.676074	1.537942	8.252114	0.002289	0.006294	0.008392	-0.256348	-0.470459	-0.70874
64664	5.663296	1.525106	8.258614	-0.004387	0.008392	0.007439	-0.258545	-0.472656	-0.703125
64665	5.664176	1.525757	8.258001	0.002289	-0.001335	0.007629	-0.262939	-0.472656	-0.710693
64666	5.688381	1.525003	8.209346	-0.007629	0.008774	0.009727	-0.260742	-0.472656	-0.705566
64667	5.663505	1.568368	8.246277	-0.001526	0.014687	0.006104	-0.263184	-0.468262	-0.708496
64668	5.693324	1.555206	8.277323	-0.008774	0.004387	0.008965	-0.258545	-0.474609	-0.702881
64669	5.675742	1.549841	8.209679	-0.001526	0.01545	0.013733	-0.265381	-0.470459	-0.705322
64670	5.675162	1.56082	8.283441	-0.010872	0.000954	0.009727	-0.258301	-0.474854	-0.708252
64671	5.670312	1.561874	8.270282	-0.009918	-0.002098	0.007629	-0.256348	-0.466309	-0.709229
64672	5.664328	1.555253	8.276346	0.009727	0.001907	0.007439	-0.256348	-0.468506	-0.71167
64673	5.676484	1.543983	8.264051	0.000763	-0.003624	0.008392	-0.256348	-0.468506	-0.708984
64674	5.701036	1.57398	8.215114	0.001717	0.002861	0.011253	-0.256104	-0.477051	-0.705566
64675	5.669933	1.52538	8.239999	-0.006866	0.007057	0.007629	-0.256592	-0.466309	-0.703857
64676	5.663243	1.531047	8.283161	0.007439	0.009537	0.006866	-0.260986	-0.470459	-0.703125
64677	5.670199	1.543849	8.258097	0.003815	0.00248	0.017548	-0.260986	-0.468262	-0.70874
64678	5.694246	1.567895	8.26438	0.001717	0.008202	0.000572	-0.267822	-0.470215	-0.702393
64679	5.682394	1.580278	8.288662	-0.007629	0.000954	0.007629	-0.258789	-0.466064	-0.703613
64680	5.676258	1.555244	8.276472	0.006485	0.002098	0.009727	-0.258545	-0.472656	-0.705811
64681	5.676202	1.568114	8.24599	-0.006104	0.003242	0.008392	-0.25415	-0.468506	-0.709229
64682	5.657691	1.53671	8.276672	0.003433	0.004959	0.016594	-0.262939	-0.476807	-0.699707
64683	5.688626	1.53777	8.282427	0.000763	-0.001335	0.012207	-0.263184	-0.466064	-0.708496
64684	5.658445	1.531283	8.221113	0.008011	-0.00248	0.012779	-0.260742	-0.472656	-0.708252
64685	5.688803	1.550367	8.257817	0.009155	-0.005913	0.010681	-0.25415	-0.468506	-0.703857
64686	5.689452	1.544212	8.245013	-0.000191	-0.009346	0.002289	-0.258545	-0.472656	-0.708496
64687	5.688698	1.574399	8.190823	-0.003815	-0.004387	0.005341	-0.263184	-0.468262	-0.708496
64688	5.700967	1.555093	8.276268	-0.005913	0.004959	0.013733	-0.265625	-0.468262	-0.705566
64689	5.688199	1.537993	8.252162	0.004578	0.008583	0.009918	-0.260986	-0.464111	-0.714355
64690	5.663452	1.561659	8.240259	-0.005722	0.003052	0.011253	-0.260986	-0.468262	-0.700684
64691	5.670002	1.550198	8.215463	0.006104	0.006294	0.012207	-0.26123	-0.464111	-0.706299
64692	5.688103	1.531589	8.252159	0.00515	0.001907	0.011253	-0.265381	-0.470459	-0.705322
64693	5.676602	1.513895	8.239476	0.010681	-0.006676	0.007629	-0.256348	-0.468262	-0.706299
64694	5.726087	1.519371	8.251302	-0.006866	-0.004578	0.017548	-0.260986	-0.468262	-0.700684
64695	5.694631	1.531765	8.331304	0.0	0.000191	0.007629	-0.260742	-0.468262	-0.711182
64696	5.682615	1.555533	8.264037	-0.006866	-0.002861	0.003624	-0.260986	-0.470459	-0.705811
64697	5.670213	1.549955	8.282502	0.002289	0.001717	0.015259	-0.263184	-0.468262	-0.713623
64698	5.676012	1.536732	8.282822	-0.011253	0.009346	0.004387	-0.260742	-0.474609	-0.708008
64699	5.639136	1.5622	8.307289	-0.001526	0.013924	0.008392	-0.260742	-0.472656	-0.702881
64700	5.681127	1.530701	8.289585	-0.005531	0.007248	0.013542	-0.260742	-0.474609	-0.700195
64701	5.651524	1.506804	8.258423	-0.010681	0.010109	0.011444	-0.263184	-0.468262	-0.705811
64702	5.699652	1.524244	8.246771	0.000191	0.008965	0.000763	-0.260742	-0.470459	-0.708496
64703	5.663897	1.525595	8.276533	-0.006866	0.004005	0.0	-0.260986	-0.470459	-0.705811
64704	5.675737	1.543717	8.264514	0.006676	0.004196	0.002861	-0.265381	-0.470459	-0.708008
64705	5.670289	1.537575	8.325206	-0.009155	-0.002098	0.004578	-0.256104	-0.472656	-0.70874
64706	5.682723	1.524737	8.257964	0.002861	-0.00248	0.007439	-0.260742	-0.474609	-0.705322
64707	5.676775	1.537952	8.276046	-0.005341	-0.012779	-0.003052	-0.258545	-0.470459	-0.711426
64708	5.683582	1.549701	8.269478	-0.002289	-0.004768	0.007439	-0.260742	-0.470459	-0.708496
64709	5.664272	1.556054	8.282392	-0.003052	-0.003624	0.007629	-0.260742	-0.470459	-0.708496
64710	5.70732	1.555725	8.330987	0.003624	-0.003242	0.002098	-0.258545	-0.470459	-0.70874
64711	5.676303	1.538218	8.251906	0.006866	0.000191	0.005341	-0.260742	-0.468262	-0.711182
64712	5.694342	1.562499	8.276376	-0.000572	0.006866	0.005913	-0.260742	-0.474609	-0.705322
64713	5.675997	1.543918	8.282708	0.000763	0.008583	0.010681	-0.262939	-0.472656	-0.708008
64714	5.675883	1.50694	8.276631	-0.000954	-0.004387	0.000572	-0.263184	-0.472412	-0.705322
64715	5.682824	1.519616	8.269983	-0.002289	-0.01049	0.002289	-0.263184	-0.468262	-0.705811
64716	5.714347	1.561989	8.275311	-0.001144	-0.013924	0.002861	-0.258301	-0.477051	-0.710693
64717	5.737266	1.568581	8.190949	0.010681	0.004005	0.016022	-0.258545	-0.472656	-0.708496
64718	5.71248	1.5743	8.258334	-0.001335	0.009346	0.008965	-0.265381	-0.470459	-0.705322
64719	5.670101	1.531708	8.294773	-0.006104	0.001717	0.000763	-0.263184	-0.472412	-0.705322
64720	5.669874	1.561538	8.276606	0.000381	0.00515	0.014305	-0.265381	-0.474609	-0.705078
64721	5.657607	1.525767	8.240009	0.003052	0.010109	0.008392	-0.262939	-0.470459	-0.710938
64722	5.693373	1.5621	8.185622	-0.001335	0.011253	0.002098	-0.258301	-0.477051	-0.710693
64723	5.664218	1.544216	8.282359	0.003242	-0.003052	0.003815	-0.258545	-0.470459	-0.711426
64724	5.676444	1.526266	8.233362	0.009918	0.002861	0.000763	-0.258301	-0.474854	-0.713623
64725	5.688595	1.51342	8.258021	-0.006104	-0.002861	0.0	-0.260742	-0.474609	-0.708008
64726	5.694819	1.561742	8.257963	-0.000954	-0.000191	0.00515	-0.258545	-0.472656	-0.705811
64727	5.706954	1.537675	8.245811	-0.008392	-0.003624	0.002289	-0.260742	-0.468262	-0.716553
64728	5.670133	1.519213	8.276341	0.006104	0.007439	-0.001526	-0.256348	-0.470459	-0.70874
64729	5.66417	1.574279	8.239754	-0.003052	-0.000572	0.010681	-0.256348	-0.464111	-0.712158
64730	5.670338	1.530862	8.294626	0.004196	0.00267	0.012016	-0.262939	-0.472656	-0.708008
64731	5.657692	1.587062	8.294832	0.003052	0.006294	-0.000763	-0.265625	-0.463867	-0.703369
64732	5.657506	1.514528	8.270364	0.018883	-0.001526	0.007439	-0.258545	-0.472656	-0.703125
64733	5.658224	1.525954	8.300587	0.000763	-0.006676	-0.001526	-0.267822	-0.470215	-0.705078
64734	5.68953	1.569314	8.189923	0.014877	-0.014114	-0.000191	-0.260742	-0.472656	-0.708252
64735	5.68895	1.550281	8.202799	0.000763	-0.011253	0.001526	-0.262939	-0.472656	-0.708008
64736	5.696324	1.56307	8.232302	0.02079	-0.017929	0.006676	-0.265381	-0.474609	-0.705078
64737	5.682444	1.562468	8.282428	-0.002861	-0.002289	-0.003052	-0.265137	-0.472412	-0.710449
64738	5.712381	1.568466	8.270594	0.000572	0.015068	0.002289	-0.260742	-0.474609	-0.702881
64739	5.652243	1.556037	8.27617	0.003815	-0.005913	0.018311	-0.267822	-0.470215	-0.705078
64740	5.707436	1.604462	8.221038	0.003052	0.003624	0.004387	-0.256104	-0.474854	-0.708496
64741	5.688811	1.580562	8.221252	-0.000763	-0.006676	0.007629	-0.265137	-0.476807	-0.710205
64742	5.707388	1.550059	8.214838	0.004387	0.000572	-0.005531	-0.260742	-0.472656	-0.708252
64743	5.70645	1.526255	8.264324	0.010681	0.008583	0.002289	-0.265381	-0.472412	-0.705078
64744	5.693621	1.544845	8.264584	0.001144	0.00515	0.002098	-0.265137	-0.474609	-0.710449
64745	5.682636	1.556932	8.28219	0.014496	-0.005913	0.002289	-0.258545	-0.470459	-0.713867
64746	5.658489	1.56326	8.232994	-0.008583	-0.001717	-0.002289	-0.258301	-0.477051	-0.710693
64747	5.670258	1.56298	8.221281	0.012207	-0.002098	0.000763	-0.258301	-0.472656	-0.711182
64748	5.70748	1.562975	8.294041	-0.006294	-0.010681	0.007629	-0.260986	-0.468262	-0.706055
64749	5.670833	1.550937	8.226958	0.011444	-0.017357	-0.006104	-0.262939	-0.472656	-0.710693
64750	5.678204	1.557687	8.256395	0.006866	-0.01297	0.008202	-0.260498	-0.476807	-0.708008
64751	5.695414	1.575193	8.294013	0.010681	-0.020409	-0.001526	-0.262939	-0.474609	-0.710449
64752	5.703197	1.564351	8.243632	0.015831	-0.02327	-0.008583	-0.265137	-0.479004	-0.707275
64753	5.676957	1.606062	8.202485	0.018311	-0.017357	-0.003052	-0.265381	-0.468262	-0.708252
64754	5.678619	1.577125	8.237559	0.022888	-0.023651	0.00515	-0.256104	-0.477051	-0.708252
64755	5.665174	1.568866	8.226724	0.013733	-0.024986	0.010681	-0.262939	-0.470459	-0.710938
64756	5.667284	1.569549	8.194504	0.02079	-0.022507	0.013542	-0.265137	-0.472656	-0.71582
64757	5.671954	1.550847	8.268933	0.016022	-0.042534	0.003815	-0.262939	-0.472656	-0.708008
64758	5.681759	1.540103	8.290389	0.024796	-0.046921	0.002098	-0.265381	-0.472412	-0.707764
64759	5.69052	1.526181	8.281011	0.009918	-0.048637	0.003815	-0.258545	-0.468262	-0.711426
64760	5.706965	1.570144	8.18619	0.021935	-0.056076	-0.00248	-0.258301	-0.472656	-0.711182
64761	5.739679	1.563443	8.262333	0.024414	-0.05703	0.002289	-0.262939	-0.472656	-0.710693
64762	5.72028	1.584102	8.20333	0.02861	-0.068283	-0.010681	-0.267334	-0.479004	-0.709717
64763	5.72744	1.582034	8.250093	0.02594	-0.057793	-0.005341	-0.269775	-0.474609	-0.707275
64764	5.720186	1.60231	8.191152	0.022316	-0.065613	0.003815	-0.27002	-0.472412	-0.704834
64765	5.745827	1.62443	8.1341	0.019836	-0.060081	-0.003052	-0.269775	-0.474609	-0.709961
64766	5.744702	1.632368	8.154532	0.019455	-0.065994	-0.007629	-0.271729	-0.483154	-0.708984
64767	5.745984	1.642959	8.176678	0.032043	-0.061607	0.006866	-0.265137	-0.479004	-0.709961
64768	5.756347	1.632312	8.197745	0.012779	-0.040817	0.001526	-0.269531	-0.47876	-0.706787
64769	5.757716	1.617653	8.201607	0.009155	-0.050163	0.005341	-0.269775	-0.472412	-0.712646
64770	5.786166	1.618013	8.192465	0.006485	-0.046921	0.002289	-0.269531	-0.483154	-0.709229
64771	5.806199	1.599091	8.146948	0.006866	-0.041008	0.010681	-0.27417	-0.480957	-0.700928
64772	5.772586	1.641675	8.156967	-0.004005	-0.030899	-0.003052	-0.269531	-0.480957	-0.704102
64773	5.805172	1.648462	8.184194	0.011444	-0.01812	-0.001526	-0.271729	-0.476807	-0.714844
64774	5.80647	1.611727	8.146543	-0.007629	-0.01297	0.008392	-0.267334	-0.474609	-0.712891
64775	5.804901	1.605079	8.154	0.004578	-0.008965	0.011444	-0.27002	-0.470215	-0.710205
64776	5.799301	1.635189	8.13528	0.0	-0.001335	0.005913	-0.269531	-0.47876	-0.712158
64777	5.797925	1.605049	8.081387	-0.007629	0.009346	-0.004578	-0.271973	-0.476807	-0.712158
64778	5.796596	1.683424	8.094627	-0.014114	0.02327	0.006676	-0.267334	-0.47876	-0.707031
64779	5.766457	1.653353	8.16761	-0.010681	0.035286	0.009155	-0.271973	-0.474609	-0.707031
64780	5.75114	1.627554	8.108911	-0.004768	0.045395	0.016022	-0.267334	-0.480957	-0.704346
64781	5.735462	1.591592	8.168076	-0.023651	0.048256	0.016022	-0.269531	-0.474609	-0.715332
64782	5.683402	1.662506	8.152372	-0.006485	0.037766	0.022125	-0.271973	-0.476562	-0.709473
64783	5.729707	1.567614	8.265384	-0.016022	0.038338	0.011444	-0.267578	-0.474609	-0.702148
64784	5.721223	1.486478	8.224533	-0.009346	0.022507	0.013733	-0.271973	-0.476562	-0.706787
64785	5.761065	1.518759	8.2587	-0.014496	0.018501	0.014496	-0.267578	-0.472412	-0.710205
64786	5.741879	1.560344	8.167891	0.002861	0.005913	0.006104	-0.267334	-0.47876	-0.707031
64787	5.749248	1.592977	8.185008	-0.001526	0.006294	-0.000763	-0.271973	-0.476562	-0.706787
64788	5.742665	1.598612	8.197508	-0.001144	0.006676	0.012779	-0.271729	-0.47876	-0.7146
64789	5.749428	1.604409	8.172827	-0.01297	0.004005	0.009918	-0.265137	-0.472412	-0.710449
64790	5.724925	1.602837	8.167004	-0.008011	0.001907	0.012016	-0.269775	-0.480957	-0.701416
64791	5.75553	1.59832	8.191134	-0.009918	0.004768	0.013733	-0.267578	-0.472412	-0.705078
64792	5.755158	1.590624	8.191637	-0.012016	0.008392	0.009727	-0.267334	-0.480957	-0.704346
64793	5.761384	1.592295	8.179087	-0.010681	0.010109	0.009918	-0.267578	-0.472412	-0.710205
64794	5.772794	1.584055	8.161655	-0.017166	0.01564	0.021935	-0.27417	-0.47876	-0.703857
64795	5.772526	1.597953	8.100594	-0.015259	0.038338	0.019073	-0.267578	-0.474609	-0.710205
64796	5.726268	1.619749	8.195028	-0.024223	0.053406	0.014305	-0.274414	-0.474609	-0.709473
64797	5.69288	1.646773	8.137414	-0.014496	0.045967	0.020599	-0.267578	-0.474609	-0.710205
64798	5.658491	1.626031	8.097768	-0.017548	0.056458	0.01812	-0.271973	-0.480957	-0.703857
64799	5.650136	1.573739	8.277725	-0.01297	0.044441	0.015259	-0.262939	-0.474609	-0.710449
64800	5.714522	1.522885	8.292077	-0.017738	0.024414	0.008965	-0.265381	-0.474609	-0.705078
64801	5.693629	1.452246	8.283193	0.0	0.025368	0.013733	-0.260742	-0.472656	-0.713623
64802	5.710899	1.506546	8.204644	-0.000954	0.002861	0.004387	-0.265381	-0.476807	-0.702148
64803	5.719276	1.531345	8.209151	-0.009155	-0.00515	0.009155	-0.263184	-0.470459	-0.705566
64804	5.683199	1.585664	8.178327	0.007248	-0.004768	0.007439	-0.267334	-0.474609	-0.712891
64805	5.677143	1.623147	8.263637	-0.001526	-0.018883	0.011444	-0.265137	-0.476807	-0.710205
64806	5.679047	1.579447	8.292903	-0.008011	-0.024414	0.006104	-0.264893	-0.480957	-0.707031
64807	5.701895	1.574258	8.245098	0.002289	-0.025749	0.019073	-0.271973	-0.474609	-0.712402
64808	5.716984	1.567944	8.285718	0.005913	-0.04158	-0.001717	-0.265137	-0.479004	-0.707275
64809	5.744945	1.549989	8.250941	-0.001526	-0.035667	0.008392	-0.262939	-0.472656	-0.710693
64810	5.711559	1.555907	8.279153	0.012589	-0.039291	0.012016	-0.272217	-0.476562	-0.698975
64811	5.75145	1.538124	8.262804	0.003052	-0.046349	0.003052	-0.262939	-0.474609	-0.710449
64812	5.743394	1.538298	8.223146	0.010872	-0.053787	0.008202	-0.267334	-0.470459	-0.718506
64813	5.76382	1.592572	8.238363	-0.002289	-0.048637	0.012207	-0.265381	-0.470459	-0.705322
64814	5.731271	1.568155	8.1805	0.014877	-0.049973	0.003624	-0.27002	-0.472412	-0.704834
64815	5.750978	1.592848	8.159401	0.002289	-0.034142	0.009155	-0.267578	-0.472412	-0.712891
64816	5.759478	1.573964	8.157665	-0.001335	-0.022507	0.010681	-0.267578	-0.474609	-0.70752
64817	5.768937	1.592637	8.13527	-0.006104	-0.026512	0.004578	-0.271973	-0.474609	-0.707031
64818	5.765015	1.585816	8.225286	0.001526	-0.024796	0.01049	-0.265137	-0.476807	-0.70752
64819	5.768155	1.568023	8.209106	-0.006104	-0.005913	0.011444	-0.265381	-0.474609	-0.705078
64820	5.793648	1.555102	8.159529	0.002861	-0.019455	0.005913	-0.267334	-0.476807	-0.707275
