PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
64603	9.246232	-0.060614	4.066298	0.02594	0.029182	0.002289	-0.806885	-0.114746	0.081299
64604	9.245035	0.002123	4.068863	0.039101	0.027084	-0.012207	-0.807129	-0.110352	0.086182
64605	9.246132	0.037852	3.926183	0.046539	0.035286	-0.006866	-0.806885	-0.114746	0.083984
64606	9.250867	0.034237	3.84987	0.058365	0.032806	-0.004578	-0.806885	-0.114746	0.083984
64607	9.227986	-0.011031	3.834287	0.059509	0.027657	-0.000763	-0.804443	-0.116943	0.081299
64608	9.214615	-0.064066	3.879531	0.056267	0.028229	0.006676	-0.804443	-0.116943	0.078613
64609	9.148549	-0.152407	3.779586	0.046539	0.032234	0.015259	-0.806885	-0.118896	0.084229
64610	9.178041	-0.219514	3.928235	0.048447	0.014496	0.024414	-0.806885	-0.116943	0.081543
64611	9.185767	-0.280769	3.91241	0.058746	-0.000572	0.025177	-0.802246	-0.116943	0.08374
64612	9.234699	-0.262901	3.869186	0.065422	-0.011444	0.035095	-0.804932	-0.114746	0.091797
64613	9.27135	-0.263485	3.918129	0.066376	-0.008965	0.050354	-0.812012	-0.110352	0.08667
64614	9.295998	-0.234059	3.868504	0.069046	-0.009537	0.027275	-0.807129	-0.108154	0.075439
64615	9.302107	-0.140886	3.862667	0.078583	-0.019646	0.043488	-0.804443	-0.114746	0.078369
64616	9.363778	-0.141432	3.848738	0.100899	-0.017929	0.039482	-0.80957	-0.105957	0.080811
64617	9.326497	-0.12771	3.826127	0.106049	-0.01812	0.033569	-0.804688	-0.114746	0.086426
64618	9.32686	-0.139528	3.800585	0.102234	-0.007629	0.041771	-0.804932	-0.108398	0.085938
64619	9.26545	-0.18889	3.820056	0.099945	-0.01812	0.034332	-0.804688	-0.114746	0.089111
64620	9.241498	-0.145726	3.775964	0.100899	-0.012207	0.037193	-0.802246	-0.114746	0.086182
64621	9.216247	-0.140402	3.833154	0.09613	0.001717	0.040436	-0.804443	-0.116943	0.083984
64622	9.198123	-0.036588	3.856993	0.104904	-0.011826	0.041199	-0.804932	-0.108398	0.088623
64623	9.192091	-0.035872	3.826441	0.101471	-0.01049	0.02594	-0.809814	-0.110352	0.091797
64624	9.24118	0.026324	3.776838	0.100899	-0.003815	0.028801	-0.80957	-0.105957	0.075439
64625	9.295749	0.067746	3.869392	0.099182	-0.004387	0.028229	-0.804443	-0.116943	0.081299
64626	9.320394	0.111237	3.807681	0.101089	-0.006104	0.034332	-0.804932	-0.112549	0.091553
64628	9.417373	0.149166	3.75761	0.073338	0.010681	0.033188	-0.814209	-0.108154	0.081299
64631	9.400341	0.15382	3.770784	0.029755	0.020917	0.032043	-0.802979	-0.104004	0.09082
64632	9.305014	0.048784	3.778843	0.02079	0.024796	0.019646	-0.805176	-0.101807	0.085449
64633	9.270685	-0.012634	3.797741	0.02594	0.029182	0.019836	-0.80957	-0.108154	0.08374
64634	9.24517	-0.056298	3.800294	0.009918	0.026703	0.015068	-0.804688	-0.110352	0.080811
64635	9.234114	-0.08539	3.748805	0.010681	0.026894	0.003052	-0.798096	-0.106445	0.08252
64636	9.263579	-0.072637	3.781718	0.00782	0.027084	-0.00782	-0.807129	-0.106201	0.075195
64637	9.234216	-0.047829	3.791278	-0.003052	0.021553	-0.022888	-0.80957	-0.105957	0.078125
64638	9.178327	0.002639	3.817813	-0.017166	0.026321	-0.023079	-0.807373	-0.106201	0.085938
64639	9.203405	0.037009	3.846878	-0.023651	0.036049	-0.018311	-0.797852	-0.110596	0.080078
64640	9.208132	0.056271	3.868287	-0.03109	0.032806	-0.027657	-0.804688	-0.108398	0.069824
64641	9.240039	0.09164	3.907865	-0.04425	0.034523	-0.020599	-0.804688	-0.110596	0.072754
64642	9.220317	0.097436	3.856064	-0.067902	0.033951	-0.021553	-0.807373	-0.106201	0.085938
64643	9.221827	0.066831	3.858827	-0.072479	0.029945	-0.023651	-0.807617	-0.104004	0.085693
64644	9.263513	-0.006874	3.885423	-0.073051	0.019836	-0.028419	-0.804688	-0.108398	0.07251
64645	9.283026	-0.043438	3.809612	-0.083923	0.022316	-0.019073	-0.804688	-0.110352	0.078125
64646	9.306646	-0.062756	3.841881	-0.080872	0.019073	-0.029182	-0.809326	-0.110352	0.075684
64647	9.295358	-0.103936	3.864234	-0.086212	0.016212	-0.032043	-0.809326	-0.110352	0.078369
64648	9.270201	-0.129298	3.810807	-0.090981	0.020218	-0.021362	-0.804688	-0.110596	0.072754
64649	9.271093	-0.116524	3.833348	-0.099182	0.008583	-0.028992	-0.806885	-0.114746	0.081299
64650	9.282724	-0.074886	3.846699	-0.090408	0.018311	-0.026703	-0.807373	-0.106201	0.080566
64651	9.264795	-0.110757	3.815501	-0.096893	0.018501	-0.020599	-0.806885	-0.110352	0.070312
64652	9.294343	-0.112795	3.805322	-0.105476	0.029373	-0.019073	-0.806885	-0.108398	0.064697
64653	9.289153	-0.134626	3.785143	-0.108337	0.022316	-0.036621	-0.799805	-0.112793	0.07251
64654	9.276116	-0.123065	3.793086	-0.098038	0.020599	-0.035095	-0.80957	-0.108154	0.081055
64655	9.234499	-0.146351	3.79058	-0.087738	0.00782	-0.03891	-0.811523	-0.114502	0.076416
64656	9.203805	-0.146435	3.845711	-0.093651	0.001907	-0.036049	-0.804688	-0.108398	0.067139
64657	9.173429	-0.18295	3.833387	-0.092316	0.010109	-0.041962	-0.806641	-0.116943	0.070801
64658	9.154682	-0.183156	3.785338	-0.09346	0.012589	-0.031281	-0.802002	-0.112793	0.064697
64659	9.17349	-0.171204	3.821013	-0.089264	0.006294	-0.030518	-0.804443	-0.116943	0.075928
64660	9.173383	-0.184202	3.888329	-0.086021	0.001907	-0.029182	-0.799561	-0.11499	0.064453
64661	9.216273	-0.146325	3.85141	-0.079346	0.003242	-0.036621	-0.804199	-0.116943	0.067871
64662	9.20412	-0.177201	3.857223	-0.074768	-0.004959	-0.02079	-0.809082	-0.116699	0.073486
64663	9.216454	-0.195169	3.893707	-0.06485	-0.005913	-0.030518	-0.804199	-0.116943	0.067871
64664	9.265562	-0.15237	3.856093	-0.07	-0.011063	-0.027657	-0.806885	-0.110352	0.070312
64665	9.271401	-0.165171	3.887541	-0.06485	-0.007439	-0.019073	-0.804199	-0.116943	0.070557
64666	9.277926	-0.111108	3.843629	-0.067902	-0.014877	-0.017738	-0.804443	-0.116943	0.075928
64667	9.289881	-0.104146	3.850512	-0.067902	-0.016594	-0.019836	-0.806396	-0.121094	0.071045
64668	9.308622	-0.081003	3.885754	-0.061226	-0.009537	-0.008392	-0.806396	-0.116943	0.062744
64669	9.332591	-0.04959	3.960429	-0.056458	-0.015831	-0.007629	-0.806396	-0.116943	0.06543
64670	9.290368	-0.075597	3.940657	-0.069046	-0.012207	-0.011444	-0.806641	-0.116943	0.070801
64671	9.283766	-0.098736	3.984826	-0.07019	-0.015831	-0.006866	-0.806396	-0.118896	0.068115
64672	9.266021	-0.113257	3.989318	-0.06237	-0.01564	-0.000954	-0.809082	-0.114746	0.070801
64673	9.198415	-0.160257	4.094461	-0.074768	-0.020409	0.000763	-0.806396	-0.121094	0.068359
64674	9.156221	-0.229531	4.03798	-0.056839	-0.008392	-0.01297	-0.806641	-0.116943	0.068115
64675	9.10706	-0.305561	4.01469	-0.050354	-0.029564	-0.013733	-0.806396	-0.121094	0.068359
64676	9.107893	-0.354666	3.957537	-0.035286	-0.013733	-0.017548	-0.808838	-0.116699	0.065674
64677	9.112564	-0.360031	3.985567	-0.020599	0.000191	-0.010681	-0.803955	-0.121094	0.068115
64678	9.155274	-0.317133	3.924477	0.002098	0.000191	-0.00248	-0.802246	-0.112793	0.070068
64679	9.155392	-0.243727	3.967038	0.019073	-0.005913	-0.000763	-0.811279	-0.116699	0.068359
64680	9.186142	-0.218422	3.94806	0.02346	-0.008011	-0.001717	-0.808594	-0.121094	0.063232
64681	9.23487	-0.170524	3.972821	0.02594	-0.012779	0.003052	-0.801514	-0.121338	0.0625
64682	9.253711	-0.15202	3.947018	0.032043	-0.016022	0.015831	-0.809326	-0.110352	0.078369
64683	9.246926	-0.165239	3.99145	0.028992	-0.005913	0.022125	-0.804199	-0.116943	0.070557
64684	9.28376	-0.111343	3.935892	0.027275	-0.006866	0.022888	-0.811523	-0.116699	0.076416
64685	9.259022	-0.121973	3.949004	0.033569	0.000191	0.012207	-0.808838	-0.121094	0.071289
64686	9.24673	-0.158478	3.967287	0.046921	-0.000763	0.019646	-0.802002	-0.116943	0.070312
64687	9.228665	-0.18284	4.009679	0.05188	-0.008202	0.016785	-0.809082	-0.114746	0.068115
64688	9.192398	-0.188333	3.947724	0.059319	-0.011826	0.016785	-0.809082	-0.112549	0.070557
64689	9.18615	-0.182859	3.990885	0.057983	-0.018883	0.019836	-0.804199	-0.119141	0.067871
64690	9.180497	-0.182725	4.001859	0.059509	-0.008392	0.028038	-0.806641	-0.112549	0.056885
64691	9.198151	-0.152752	3.960821	0.067902	-0.008965	0.032806	-0.806641	-0.116943	0.070801
64692	9.216754	-0.141019	3.923413	0.053215	-0.009155	0.028229	-0.806641	-0.114746	0.070557
64693	9.234696	-0.152737	3.869439	0.063324	-0.00515	0.029755	-0.808838	-0.116699	0.065674
64694	9.222559	-0.140672	3.875137	0.056839	-0.003433	0.021935	-0.807129	-0.110352	0.075684
64695	9.222771	-0.109958	3.935924	0.048828	-0.018883	0.022888	-0.809082	-0.114746	0.068115
64696	9.235627	-0.104329	3.891511	0.057411	-0.018311	0.030327	-0.804443	-0.112549	0.070068
64697	9.192086	-0.073423	3.850857	0.057983	-0.01049	0.028229	-0.806885	-0.108398	0.067383
64698	9.253433	-0.080259	3.862271	0.042725	-0.006866	0.027275	-0.812012	-0.105957	0.078369
64699	9.241167	-0.079716	3.89298	0.053406	-0.02346	0.030518	-0.809082	-0.116699	0.076172
64700	9.296876	-0.068186	3.81772	0.050926	-0.019455	0.024986	-0.804932	-0.108398	0.077881
64701	9.314349	-0.073297	3.832073	0.043488	-0.020409	0.019073	-0.811523	-0.110352	0.067871
64702	9.333381	-0.092179	3.854675	0.032806	-0.018311	0.022888	-0.809326	-0.108154	0.064941
64703	9.326773	-0.055346	3.81322	0.030518	-0.031853	0.021362	-0.811279	-0.116699	0.068359
64704	9.285252	-0.09878	3.852869	0.030327	-0.034714	0.018311	-0.811523	-0.108154	0.065186
64705	9.278052	-0.103994	3.855711	0.028229	-0.037193	0.016785	-0.806885	-0.112549	0.075684
64706	9.242776	-0.086075	3.889126	0.033569	-0.032425	0.017357	-0.811768	-0.110352	0.073242
64707	9.210857	-0.085833	3.88028	0.038147	-0.034142	0.024414	-0.809326	-0.112549	0.075928
64708	9.181638	-0.105098	3.870887	0.034904	-0.037384	0.025177	-0.804688	-0.110596	0.070068
64709	9.18043	-0.122296	3.904497	0.040436	-0.038719	0.022125	-0.809326	-0.112549	0.073242
64710	9.169675	-0.128853	3.888706	0.043106	-0.040054	0.022697	-0.804932	-0.108398	0.077881
64711	9.192553	-0.134475	3.861951	0.04425	-0.034904	0.022888	-0.806885	-0.110352	0.072998
64712	9.23041	-0.147359	3.834279	0.039864	-0.035095	0.025177	-0.811768	-0.108154	0.073242
64713	9.247689	-0.134985	3.806474	0.035095	-0.046349	0.029755	-0.804688	-0.110596	0.072754
64714	9.298	-0.093842	3.796544	0.039673	-0.033951	0.032616	-0.811523	-0.112549	0.073486
64715	9.339108	-0.04961	3.800689	0.028229	-0.038719	0.028229	-0.809326	-0.110352	0.070312
64716	9.346569	-0.039108	3.72998	0.027657	-0.035477	0.029564	-0.807129	-0.110352	0.081055
64717	9.333079	-0.031279	3.794406	0.023651	-0.042534	0.02594	-0.807129	-0.108154	0.075439
64718	9.310136	-0.069285	3.772214	0.022507	-0.040054	0.020409	-0.807373	-0.106201	0.080566
64719	9.284164	-0.061798	3.666387	0.022125	-0.039482	0.025177	-0.80957	-0.108154	0.075684
64720	9.267307	-0.063097	3.729786	0.029564	-0.040054	0.02346	-0.811768	-0.110352	0.073242
64721	9.204776	-0.04318	3.715366	0.007629	-0.03643	0.01297	-0.807129	-0.110352	0.075684
64722	9.254974	-0.020061	3.693516	0.013733	-0.038528	0.022697	-0.816895	-0.105713	0.078857
64723	9.326897	0.023888	3.733544	0.013733	-0.038719	0.016785	-0.817139	-0.101562	0.078613
64724	9.316003	0.004736	3.748432	0.008965	-0.032425	0.008392	-0.814453	-0.110107	0.081543
64725	9.351333	0.011607	3.709056	0.002289	-0.040245	0.013733	-0.816895	-0.105713	0.084229
64726	9.395188	-0.020065	3.730408	0.000763	-0.024033	0.011253	-0.809814	-0.105957	0.083496
64727	9.351217	-0.073627	3.709341	-0.001526	-0.034142	0.007629	-0.80957	-0.108154	0.075684
64728	9.315663	-0.105281	3.688207	-0.008965	-0.025177	0.010681	-0.805176	-0.106201	0.083252
64729	9.259607	-0.073772	3.703389	-0.015259	-0.03109	0.005341	-0.812012	-0.105957	0.075684
64730	9.217948	-0.087449	3.675964	-0.010681	-0.032425	0.014305	-0.814697	-0.10376	0.08374
64731	9.229002	-0.06217	3.703603	-0.025177	-0.026512	0.014496	-0.814453	-0.105957	0.081299
64732	9.303359	-0.040024	3.743365	-0.02079	-0.034714	0.013542	-0.814697	-0.10376	0.08374
64733	9.31445	-0.050132	3.801284	-0.027466	-0.025749	0.016785	-0.812012	-0.108154	0.078613
64734	9.358238	-0.08328	3.835154	-0.034714	-0.031281	0.012779	-0.810303	-0.101807	0.088623
64735	9.351206	-0.074501	3.81926	-0.043488	-0.032616	0.009155	-0.807373	-0.105957	0.077881
64736	9.273064	-0.125727	3.785436	-0.031471	-0.03624	0.01049	-0.804932	-0.108154	0.069824
64737	9.235129	-0.141555	3.776786	-0.043488	-0.027275	0.007629	-0.816895	-0.10791	0.081787
64738	9.205543	-0.131677	3.768073	-0.053787	-0.02594	0.002289	-0.814697	-0.099365	0.072754
64739	9.216883	-0.117515	3.843791	-0.045776	-0.030327	0.014496	-0.814697	-0.10376	0.078369
64740	9.248219	-0.120398	3.792552	-0.052834	-0.018311	0.006104	-0.810303	-0.097412	0.080322
64741	9.240964	-0.147721	3.801856	-0.059509	-0.012779	0.002289	-0.809814	-0.105957	0.083496
64742	9.271794	-0.180471	3.757957	-0.05455	-0.009155	-0.000763	-0.809814	-0.105957	0.083496
64744	9.335855	-0.210114	3.730835	-0.05331	-0.014496	0.006485	-0.816895	-0.10791	0.084473
64745	9.363413	-0.220994	3.758148	-0.050354	-0.033379	0.006866	-0.812012	-0.108154	0.078613
64746	9.321623	-0.247777	3.761682	-0.05455	-0.016785	0.000763	-0.80957	-0.105957	0.070068
64747	9.363395	-0.288371	3.709303	-0.050354	-0.033379	0.012207	-0.81665	-0.10791	0.079102
64748	9.352094	-0.272958	3.73711	-0.045586	-0.020218	0.010681	-0.810059	-0.105957	0.086182
64749	9.320523	-0.311916	3.746374	-0.035858	-0.024223	-0.000763	-0.807617	-0.104004	0.080566
64750	9.33969	-0.338587	3.768233	-0.039673	-0.025558	0.017357	-0.814697	-0.105957	0.08667
64751	9.314317	-0.36148	3.734341	-0.033569	-0.020409	0.016022	-0.814453	-0.10791	0.078857
64752	9.296584	-0.327899	3.714141	-0.024223	-0.016403	0.025749	-0.81665	-0.10791	0.079102
64753	9.332619	-0.343745	3.715998	-0.032043	-0.021172	0.028992	-0.812256	-0.10376	0.078369
64754	9.345476	-0.335024	3.738311	-0.024796	-0.019455	0.022697	-0.810059	-0.101807	0.085938
64755	9.368925	-0.337104	3.783983	-0.016022	-0.003624	0.023651	-0.812012	-0.108154	0.078613
64756	9.350555	-0.345938	3.844698	-0.012779	-0.000381	0.022125	-0.810059	-0.101807	0.083252
64757	9.393301	-0.343477	3.796259	-0.016785	-0.002098	0.028992	-0.814453	-0.105957	0.075928
64758	9.39324	-0.358187	3.838599	-0.00782	-0.00248	0.012779	-0.812012	-0.105957	0.072998
64759	9.399419	-0.367282	3.820685	-0.009155	-0.002098	0.019073	-0.812256	-0.105957	0.089111
64760	9.411401	-0.370051	3.833104	-0.016594	0.008774	0.028229	-0.810059	-0.099609	0.077637
64761	9.374833	-0.312544	3.888241	-0.019073	0.007057	0.019073	-0.817139	-0.101562	0.078613
64762	9.349845	-0.290546	3.895396	-0.027466	0.017548	0.012207	-0.810059	-0.099609	0.077637
64763	9.337973	-0.239421	3.894933	-0.038147	0.020027	0.013733	-0.80957	-0.105957	0.070068
64764	9.300612	-0.279374	3.902417	-0.048256	0.013351	0.019646	-0.80542	-0.101807	0.077393
64765	9.270913	-0.275799	3.919151	-0.041962	0.016212	0.006866	-0.812256	-0.10376	0.083496
64766	9.227241	-0.247795	3.927242	-0.050354	0.030518	0.006104	-0.814697	-0.101562	0.075684
64767	9.191242	-0.300242	4.011417	-0.049591	0.032234	0.003815	-0.812012	-0.105957	0.075684
64768	9.195792	-0.326662	3.990306	-0.055504	0.04425	-0.006866	-0.812256	-0.101562	0.078125
64769	9.172591	-0.355012	3.926791	-0.049591	0.050545	0.000763	-0.814453	-0.105957	0.073242
64770	9.12786	-0.418082	3.961348	-0.044632	0.045395	0.001335	-0.814453	-0.10376	0.075684
64771	9.09336	-0.464521	3.920419	-0.040436	0.045204	-0.003052	-0.812256	-0.10376	0.078369
64772	9.073464	-0.471711	3.929833	-0.027657	0.033569	-0.003052	-0.810059	-0.101807	0.077881
64773	9.050951	-0.451902	3.96244	-0.012207	0.028419	0.0	-0.814453	-0.105957	0.081299
64774	9.031552	-0.439267	3.958798	0.0	0.027466	-0.016785	-0.809814	-0.099609	0.066895
64775	9.026819	-0.414523	3.937465	0.0	0.01545	-0.011444	-0.816895	-0.097168	0.067383
64776	8.995945	-0.42558	3.907813	0.010109	0.004578	-0.011444	-0.8125	-0.099609	0.080566
64777	9.020619	-0.408188	3.919402	0.020599	0.020027	-0.007629	-0.814453	-0.10376	0.075684
64778	9.014041	-0.358181	3.877797	0.025558	0.004578	0.0	-0.812256	-0.101562	0.072754
64779	9.008812	-0.322283	3.906296	0.022888	0.000191	-0.016785	-0.812256	-0.10376	0.075684
64780	9.045393	-0.216488	3.845304	0.018883	0.001526	-0.010872	-0.812256	-0.10376	0.075684
64781	9.106116	-0.140052	3.870416	0.020599	0.016975	0.001526	-0.809814	-0.101807	0.07251
64782	9.124053	-0.109415	3.901752	0.002098	0.001717	0.003624	-0.814453	-0.101562	0.064941
64783	9.259148	-0.091653	3.857143	-0.010681	-0.005913	-0.002289	-0.80957	-0.108154	0.075684
64784	9.363119	-0.128545	3.856423	-0.001144	-0.007057	0.001335	-0.809814	-0.105957	0.072754
64785	9.448421	-0.213482	3.850887	-0.007629	-0.008965	-0.006104	-0.814697	-0.101562	0.072998
64786	9.522249	-0.304845	3.830868	-0.003815	-0.024796	-0.00248	-0.814209	-0.105957	0.070557
64787	9.595359	-0.322858	3.819264	0.017548	-0.032616	-0.006104	-0.812012	-0.105957	0.070312
64788	9.54154	-0.419037	3.773759	0.02346	-0.025558	-0.010872	-0.810059	-0.099609	0.072266
64789	9.485499	-0.408174	3.800985	0.038147	-0.033379	-0.000763	-0.814453	-0.10376	0.070312
64790	9.407056	-0.370089	3.82929	0.047302	-0.016022	0.004387	-0.807617	-0.104004	0.075195
64791	9.289903	-0.377712	3.820015	0.048065	-0.018883	0.004578	-0.809814	-0.10376	0.070068
64792	9.19894	-0.339857	3.818572	0.055122	-0.015259	0.009727	-0.814453	-0.10376	0.075684
64793	9.143054	-0.285993	3.820896	0.060272	0.000191	0.006104	-0.812256	-0.10376	0.072998
64794	9.106292	-0.271981	3.821103	0.062561	0.00267	0.00515	-0.81665	-0.105957	0.06543
64795	9.075662	-0.200551	3.790966	0.051117	0.013924	0.002289	-0.812012	-0.105957	0.067627
64796	9.050773	-0.180592	3.785861	0.0494	0.008774	0.003052	-0.814453	-0.10376	0.075684
64797	9.057382	-0.0547	3.729822	0.045776	0.012398	0.013733	-0.809814	-0.099609	0.06958
64798	9.105932	-0.011564	3.7548	0.032425	0.001907	0.007629	-0.812256	-0.10376	0.078369
64799	9.173551	-0.006484	3.845294	0.01297	0.001717	0.013733	-0.814453	-0.101562	0.070312
64800	9.307751	-0.019691	3.863655	-0.012779	0.000763	0.005913	-0.807373	-0.101807	0.06958
64801	9.429718	-0.110841	3.857917	-0.032043	0.010872	0.007629	-0.814209	-0.108154	0.073486
64802	9.526991	-0.137437	3.791496	-0.046158	0.006104	0.005913	-0.816895	-0.099365	0.070312
64803	9.62522	-0.183353	3.875781	-0.037384	0.001717	-0.009918	-0.821533	-0.101562	0.070801
64804	9.613205	-0.237906	3.838495	-0.024986	-0.012207	-0.024605	-0.8125	-0.099609	0.075195
64805	9.527869	-0.255555	3.795734	-0.006104	-0.013542	-0.019073	-0.81665	-0.105957	0.070801
64806	9.461069	-0.266246	3.831609	0.006485	-0.001526	-0.013924	-0.809814	-0.101807	0.07251
64807	9.39947	-0.273972	3.881748	0.007629	-0.002098	-0.011444	-0.814209	-0.105957	0.070557
64808	9.338532	-0.278552	3.918097	0.004196	-0.001717	-0.016975	-0.8125	-0.10376	0.088867
64809	9.271155	-0.310716	3.839362	-0.003815	0.005531	-0.013733	-0.812256	-0.101562	0.072754
64810	9.252427	-0.291777	3.846453	0.001907	0.016403	-0.002289	-0.81665	-0.10376	0.067871
64811	9.197526	-0.274314	3.88908	0.006866	0.024605	-0.004578	-0.812012	-0.105957	0.075684
64812	9.208713	-0.219285	3.848684	0.009727	0.027466	0.008965	-0.810059	-0.10376	0.080811
64813	9.179387	-0.213447	3.833736	0.018311	0.01545	0.003815	-0.812012	-0.10376	0.064941
64814	9.1968	-0.176899	3.896621	0.017166	0.026703	0.011253	-0.811768	-0.10376	0.05957
64815	9.209785	-0.189588	3.882814	0.022125	0.02079	0.017548	-0.814453	-0.101562	0.070312
64816	9.202778	-0.214904	3.805499	0.012398	0.023651	0.014305	-0.807617	-0.104004	0.075195
64817	9.227815	-0.250619	3.804166	0.009918	0.036049	0.012207	-0.80957	-0.105957	0.064697
64818	9.232813	-0.287739	3.867657	0.017929	0.018692	0.009918	-0.81665	-0.105957	0.070801
64819	9.227879	-0.317659	3.810114	0.020599	0.032234	0.014496	-0.814209	-0.105957	0.070557
64820	9.220676	-0.305383	3.861364	0.035286	0.020218	0.006866	-0.80957	-0.108154	0.067627
64821	9.19756	-0.286727	3.864579	0.043488	0.021553	0.015259	-0.812012	-0.10376	0.070312
64822	9.196594	-0.24344	3.897135	0.04425	0.022507	0.009727	-0.810059	-0.099609	0.080322
64823	9.19145	-0.200625	3.937846	0.052643	0.022316	0.005341	-0.813965	-0.110107	0.06543
