PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.56784107859699	1.0241295129467118	1.0675636829318933	-0.026311348597244596	-0.15002417794671793	-0.47372465706810546	0.23569294987465175	-0.05439248581084667	0.0355099825565487	9.181243325163443	0.8174942795300834	3.4235609479073132	0.07496255483645908	-0.007879884530077976	0.2979625129073485	0.23372684323792234	-0.032076620933499674	0.12938155613765553	4.879602407812228	-0.7948767831590465	8.523927154443568	-0.05193364218776106	0.5876759468409403	-0.11122234055649695	-0.028319926150426264	0.03830413418572057	-0.30032093499011764	4.557759575340303	1.9416472445782251	8.63919531043702	-0.2899402146595773	0.20745506457822455	0.12742618543711384	0.02727060302088786	0.3537255474688557	0.2120800225369992
11.0	9.592933534866463	1.0133832183882183	1.0441349688105084	-0.05140380486669947	-0.13927788338822503	-0.49715337118947256	0.22523534559982517	-0.056944907017256755	0.032155459880271846	9.194021434974117	0.8067635704665669	3.423447769452317	0.062184445025758504	0.0028508245334356985	0.2978493344523568	0.22973422953149897	-0.033836958244231226	0.12350993116579136	4.8715880491291434	-0.7910497198269661	8.532316383968197	-0.05994800087091338	0.5915030101730251	-0.10283311103185468	-0.02751310709980629	0.031381108257158286	-0.29322472616714707	4.538003980189938	1.8898643893720866	8.65718618634916	-0.30969580980992084	0.15567220937208587	0.14541706134931645	0.01662718334513022	0.3604367259565123	0.23351479895823113
12.0	9.62261543004553	0.9965280544183559	1.0186570501856704	-0.08108570004566008	-0.12242271941836458	-0.5226312898143032	0.2209136284190129	-0.053828472921413704	0.029880416804992607	9.207291132075408	0.7959776511316967	3.43396030062374	0.048914747924459975	0.013636743868301705	0.3083618656237707	0.2236592138391156	-0.02703894300720543	0.11592543669525186	4.86163162348528	-0.786699256775088	8.54094378621132	-0.0699044265148112	0.5958534732249068	-0.09420570878870477	-0.027257026341209904	0.025112752105629646	-0.2879254770514176	4.516957159508808	1.8280067270081763	8.673677897202044	-0.33074263049105795	0.09381454700817722	0.1619087722022276	0.00798057261042918	0.3644519195672135	0.25480046782605625
13.0	9.655770499736224	0.9736850028193913	0.9919322767444673	-0.1142407697362202	-0.09957966781940268	-0.5493560632555125	0.2238303527144113	-0.045459697281212734	0.027559199799908517	9.218539291037454	0.789393001796263	3.4468377049997994	0.037666588962439455	0.020221393203732226	0.32123926999981434	0.21463395476290037	-0.017450778611616174	0.10793292999187197	4.851447511863067	-0.7832233718506348	8.547750662513758	-0.08008853813701096	0.5993293581493613	-0.08739883248623753	-0.026663601042332875	0.019297680378877552	-0.28545064802814096	4.496508690248952	1.7611386660768864	8.691167967981542	-0.3511910997509345	0.026946486076893372	0.17939884298170325	0.0009223913958605474	0.36567188977429516	0.27383426216414375
14.000000000000002	9.690169793996196	0.9455616428780983	0.9656763612647338	-0.14864006399610435	-0.0714563078781107	-0.5756119787352599	0.23295989719155435	-0.03242925849719571	0.023932852615849504	9.224683803240211	0.7905848517762364	3.4553121037257113	0.03152207675971205	0.019029543223757127	0.3297136687257139	0.20296825134750177	-0.010678968519101485	0.10037933972010034	4.842422091145455	-0.7813596647762698	8.551543703989267	-0.08911395885456656	0.6011930652237258	-0.0836057910107006	-0.025573539888768666	0.013675725517035785	-0.28580785557160393	4.474803934231344	1.695831972375363	8.710627018077172	-0.3728958557685589	-0.03836020762462241	0.19885789307727655	-0.004741354032904024	0.3631052731542322	0.2899812903493692
15.0	9.722661894829699	0.9136573509807123	0.942098475127573	-0.181132164829609	-0.03955201598072322	-0.5991898648724318	0.2452368826150578	-0.015672056756244883	0.018324959553270504	9.223561610311412	0.8002056797698813	3.4584276080054517	0.03264426968852226	0.009408715230110774	0.3328291730054471	0.19024084311645073	-0.008899363104566679	0.0934121120075675	4.835064224931867	-0.7807802482965678	8.552368449901104	-0.09647182506807768	0.601772481703427	-0.08278104509884446	-0.02456418058204579	0.008210558668076065	-0.2879320013854171	4.44695756605168	1.6377295052221972	8.73027939467583	-0.40074222394822767	-0.09646267477778517	0.2185102696758807	-0.008598121245101321	0.35487723192643705	0.3033133639233416
16.0	9.749729196542193	0.8805058388186818	0.923194051437436	-0.20819946654218757	-0.00640050381868859	-0.618094288562569	0.2566764140358087	0.0033365833306911443	0.01103234515536332	9.214961255325763	0.8155253887243054	3.460200427862043	0.04124462467416998	-0.005910993724315526	0.3346019928620364	0.17882754736333223	-0.010656992202673828	0.08673935685085994	4.829095647560031	-0.7805100792991649	8.551079130370876	-0.10244040243984544	0.6020426507008294	-0.08407036462906209	-0.024424813624776876	0.0032764266212486283	-0.29010462503318274	4.408341005593291	1.5901455353414324	8.746667065350364	-0.4393587844066077	-0.1440466446585533	0.2348979403504047	-0.009403528611045948	0.3396287619562314	0.31325032824740295
17.0	9.768239195859342	0.8496455663712832	0.9100965799860639	-0.22670946585945492	0.024459768628715416	-0.631191760013931	0.2638745586124097	0.02258677445447176	0.0032640296065926783	9.200620722841567	0.8317379470893708	3.4652867793704627	0.05558515715836424	-0.022123552089382954	0.3396883443704519	0.17097668894551568	-0.012990882289081008	0.08014343991878226	4.82394062585907	-0.7797971939446872	8.54857122733644	-0.10759542414077106	0.6027555360553067	-0.08657826766348403	-0.025482842482776116	-0.00043366670885897947	-0.29069205601725834	4.35841443859645	1.5539925700901642	8.75710668085718	-0.4892853514034395	-0.18019960990982736	0.24533755585726902	-0.005257863306428623	0.31833922235716816	0.3176411912221521
18.0	9.77616483362709	0.8251311398988602	0.902818335103146	-0.2346351036272891	0.04897419510114313	-0.6384700048968363	0.2650402436124763	0.03983261633674591	-0.003292222356982047	9.183286477092404	0.8440190310138755	3.4749772837307202	0.07291940290753102	-0.034404636013887546	0.34937884873069663	0.167803951010039	-0.01389318113715177	0.07386084501250148	4.819197354173667	-0.7787717012126649	8.545274145793647	-0.11233869582618226	0.6037810287873283	-0.0898753492062522	-0.027265884620109274	-0.0023005127459137	-0.2888733474717561	4.302407092946894	1.5286330673529394	8.761712649094902	-0.545292697052995	-0.2055591126470564	0.24994352409507103	0.0056657175590396295	0.29505294594796594	0.3131217132651229
19.0	9.773058072327814	0.8106861499251384	0.9005014261886641	-0.23152834232804181	0.06341918507486724	-0.6407869138113128	0.260079235418003	0.05309259807872408	-0.0070730219919924045	9.165504648754531	0.8491075877618459	3.486440715200316	0.09070123124540838	-0.03949319276185515	0.3608422802002747	0.1686928647350229	-0.013445940729688027	0.06858203144082768	4.814808986922538	-0.7784083444942065	8.541197130915178	-0.11672706307735568	0.6041443855057861	-0.09395236408469174	-0.02874911552095078	-0.0022662150489896715	-0.2850033750372499	4.249391539081941	1.5130160984092516	8.763533176813295	-0.5983082509179619	-0.22117608159074637	0.25176405181352934	0.02395815078111766	0.2755795431004699	0.2967647290655883
20.0	9.760127844737847	0.8088276897652444	0.902008649083519	-0.218598114738061	0.06527764523476007	-0.639279690916464	0.24989795462222708	0.061146073592096124	-0.007183440810964339	9.14890351304382	0.8457423274724798	3.495304096913029	0.10730236695613014	-0.036127932472484796	0.3697056619129854	0.17144961990104146	-0.01325809274973373	0.06511456486990183	4.810926420142043	-0.7798060705635026	8.536361322442032	-0.12060962985790315	0.60274665943649	-0.09878817255783554	-0.02902756082422438	-0.0010843278131998167	-0.28041822206676276	4.2077199364738185	1.5065802690962384	8.766705471644382	-0.6399798535261065	-0.22761191090376187	0.25493634664462866	0.0478793194609386	0.2646294574021413	0.2681113625734042
21.0	9.739900724261553	0.8203048828550995	0.9064864819665226	-0.19837099426173638	0.05380045214490069	-0.6348018580334733	0.23555037812310697	0.06381852352612041	-0.0037042431952205848	9.134297137081393	0.8341156230967731	3.4991874798003204	0.12190874291858676	-0.024501228096774512	0.3735890448003029	0.17320622554884957	-0.01499776899054339	0.06397058016214899	4.8076519965656885	-0.7832749033304196	8.531186153903143	-0.12388405343429232	0.5992778266695741	-0.10396334109676751	-0.027952923111603554	-9.667176457915273e-05	-0.2767706368183619	4.180704965135029	1.509634127310107	8.773913873957945	-0.6669948248649176	-0.22455805268989798	0.26214474895814616	0.0730748113240353	0.26308024887754056	0.23026229626188272
22.0	9.71560309057554	0.8440044758016035	0.9135648213097298	-0.17407336057569248	0.030100859198390662	-0.6277235186902762	0.21782049126995595	0.06194533615876116	0.002321053172841158	9.122327772888577	0.8150357744196002	3.4994295136056173	0.1338781071114629	-0.005421379419600397	0.37383107860564735	0.17166929140462886	-0.019181011512427574	0.06514454962889779	4.804871516452026	-0.7878638524147745	8.526494435933492	-0.1266645335479505	0.5946888775852216	-0.1086550590664906	-0.02629215269280998	-0.0005892487064615906	-0.2752332662811336	4.165401827144578	1.523125255310053	8.784886516215806	-0.6822979628553806	-0.21106692468995777	0.27311739121591366	0.09363038977351326	0.26722169908129884	0.1891508795947488
23.0	9.69051724695262	0.8772439220753278	0.9231068576285514	-0.14898751695274579	-0.0031385870753390245	-0.6181814823714533	0.19739728465025153	0.057046110301409186	0.0092000448454916	9.114015420547922	0.7894453470263575	3.499928656382191	0.14219045945218628	0.020169047973640785	0.3743302213822636	0.16609887069837925	-0.024925168204117228	0.06816957152194593	4.802267801156215	-0.7916850746958698	8.523140329110737	-0.12926824884372048	0.5908676553041288	-0.11200916588930088	-0.02528906707584811	-0.0030801838090660093	-0.27598005824317073	4.155291740342782	1.547904124950474	8.796902460688152	-0.6924080496571797	-0.18628805504954024	0.28513333568814164	0.10425753079260344	0.2706856238054475	0.15119973240694143
24.0	9.667544769564248	0.9162558815357528	0.9347220097283215	-0.12601503956435028	-0.04215054653576687	-0.6065663302716705	0.1753223019745465	0.05085862887389449	0.015103502685370494	9.110728331700605	0.7584881573391502	3.504272837972899	0.1454775482995445	0.05112623766084431	0.3786744029729873	0.15751673534736926	-0.0305979383571392	0.07233823322876452	4.799478116928062	-0.7928729003873112	8.521565192236546	-0.13205793307181626	0.5896798296126882	-0.11358430276349005	-0.025915933161348104	-0.00699152121455459	-0.27820137623828656	4.144975427160621	1.5838109799139983	8.806855394715674	-0.7027243628393437	-0.15038120008601427	0.29508626971556434	0.10255283972449536	0.26802821412436156	0.12060824996733692
25.0	9.64904965393095	0.9567067628437074	0.947400170817605	-0.10751992393102802	-0.08260142784372111	-0.5938881691823718	0.15322181835806994	0.04491446467414945	0.018619459139182035	9.113584538399808	0.72385090666366	3.5134210535989685	0.14262134160032247	0.08576348833633014	0.3878226185990463	0.14804768085253583	-0.03475225001226556	0.07690103301861144	4.796292066213826	-0.7905976308284095	8.521623744166963	-0.1352439837860117	0.5919550991715885	-0.11352575083300769	-0.02830708609563077	-0.010955911255163984	-0.2806099502980312	4.133573958019794	1.6290649241456174	8.81334372995914	-0.7141258319801778	-0.10512725585438512	0.301574604958991	0.0899610534609483	0.25777146214741836	0.09782118996886953
26.0	9.6368547773352	0.9941979187507745	0.9595244425006915	-0.09532504733524443	-0.12009258375078634	-0.5817638974992774	0.13306098514019965	0.04027574430425128	0.019172231926023367	9.122746139218012	0.68794892352803	3.525492000583883	0.13345974078204165	0.12166547147195664	0.3998935655839383	0.13977065008423833	-0.03670662861773096	0.08114398942452775	4.79279203988049	-0.7855059167330796	8.522792039837887	-0.13874401011934834	0.5970468132669157	-0.11235745516199631	-0.03173190623373846	-0.013611571115988347	-0.28212595334301177	4.124459625469684	1.680344127033659	8.817293976413895	-0.7232401645302965	-0.05384805296632453	0.30552485141377816	0.07069621632944366	0.242967179883468	0.0800376402793821
27.0	9.632178027363866	1.0247559742408856	0.969259037686687	-0.09064829736386223	-0.15065063924089617	-0.572029302313286	0.1165625109262692	0.03744736017127493	0.017151378627712873	9.137136249156029	0.6537147830458065	3.5374706626627375	0.11906963084393031	0.1558996119541779	0.41187222766277354	0.13371559690966253	-0.03650959740243727	0.08439620736009208	4.78937585707525	-0.7793152793619148	8.524568758076294	-0.1421601929246313	0.6032374506380777	-0.11058073692353715	-0.0350911795196033	-0.014402714050813826	-0.2823497634605808	4.12159266864365	1.7335747848465275	8.820744197914731	-0.7261071213563336	-0.0006173951534357153	0.30897507291470455	0.04915782751647702	0.22891785796524827	0.06335808461258399
28.000000000000004	9.635395255909984	1.0452912865431399	0.9750810065788836	-0.09386552590993953	-0.1711859515431491	-0.5662073334211019	0.1046953368488884	0.03641025608382573	0.013679330230359943	9.154766918513568	0.6240691001760084	3.547285930034598	0.10143896148632779	0.1855452948239768	0.4216874950346262	0.129521760980084	-0.03448977976876891	0.0860868480344781	4.786641109768052	-0.773820859131002	8.526749432002708	-0.144894940231888	0.6087318708689894	-0.10840006299713793	-0.03757585733931676	-0.013874580987393012	-0.2815868085142995	4.1252372358026435	1.7850004009766485	8.824801623658315	-0.7224625541973367	0.05080822097669307	0.31303249865839944	0.027446155845078805	0.2195506521356421	0.0451727243556939
28.999999999999996	9.6457341631017	1.0539491121204612	0.9761747901111298	-0.10420443310165373	-0.17984377712046734	-0.5651135498888686	0.09757340257787428	0.03672816411950306	0.010090303959135606	9.173406726945347	0.6013488309895044	3.5546873049118233	0.08279915305453378	0.2082655640104864	0.4290888699118465	0.12584975311991076	-0.030830734121816066	0.08589996227623482	4.785153907025965	-0.7699349885860333	8.529380674345447	-0.1463821429740174	0.6126177414139582	-0.10576882065446745	-0.03904917312945746	-0.013278793462762955	-0.28047976246442446	4.130350685375006	1.8319112260444481	8.828420195031956	-0.7173491046249667	0.09771904604448177	0.31665107003211956	0.004598659232156208	0.21483433580749245	0.025337967394478828
30.0	9.661161562271724	1.0502764885966167	0.9725368907734657	-0.11963183227173235	-0.176171153596618	-0.5687514492265384	0.09478350605762917	0.037725390744635164	0.0073437919282250625	9.191106504021308	0.5869383755320321	3.560492157925798	0.06509937597859285	0.22267601946796767	0.4348937229258049	0.12119520405459448	-0.025506576000841316	0.0839357659413558	4.785178823019116	-0.7673429555370943	8.532472111703985	-0.1463572269808715	0.6152097744628969	-0.10267738329600723	-0.039942309548808244	-0.013769654591627154	-0.2795406209304786	4.12905741912832	1.8726528892148127	8.829037190238264	-0.7186423708716443	0.13846070921482248	0.31726806523844303	-0.021968835460187047	0.21092924781786693	0.005588141192855365
31.0	9.678684713151634	1.035195209108384	0.9648226852926374	-0.1371549831517426	-0.16108987410838102	-0.5764656547073627	0.09584199736480481	0.03874217549664756	0.005658012762613196	9.206290757373276	0.5811796070706642	3.5650810967596445	0.04991512262664925	0.228434787929343	0.4394826617596245	0.11457884474161784	-0.018589918108203145	0.0807146888593529	4.786493566316987	-0.7649519903087753	8.53573626996605	-0.1450424836829784	0.6176007396912155	-0.0994132250339806	-0.040808882691893686	-0.015737862865632994	-0.27890411540708915	4.115648186539489	1.906049943733414	8.824692276836096	-0.7320516034604702	0.1718577637333999	0.3129231518362392	-0.05384973433602989	0.20292555444956742	-0.012168932017343464
32.0	9.695055276833008	1.010845909726738	0.9540786699003577	-0.15352554683320954	-0.13674057472673312	-0.5872096700996321	0.1004056648713536	0.039413788298278234	0.004549797001087751	9.217533097638814	0.5834857813667041	3.5674953274715056	0.038672782361119006	0.22612861363330383	0.44189689247146297	0.10577603903050993	-0.010644846399755978	0.07693777326770944	4.78840779887227	-0.7618040513846224	8.53859274018583	-0.14312825112767574	0.6207486786153685	-0.09655675481418237	-0.0419007884398749	-0.018696497266387304	-0.278431227298847	4.090627421547142	1.9307892593654914	8.816072900454824	-0.7570723684528208	0.19659707936546558	0.3043037754549098	-0.08969433184569119	0.18829516358770637	-0.027369768412341438
33.0	9.707603094214653	0.9803760191757732	0.9414972756684037	-0.16607336421488056	-0.10627068417576971	-0.5997910643315775	0.10808292811480087	0.03984091175656779	0.003235209262730648	9.223414482008215	0.5925395851708296	3.565886727354578	0.032791397991692756	0.21707480982917116	0.44028829235453276	0.09512074202373348	-0.0028480453275259716	0.07309761616335496	4.790021838889797	-0.75784214833466	8.540450204928913	-0.14151421111015675	0.6247105816653318	-0.09469929007105894	-0.043061041827387285	-0.021713397296325043	-0.2780196784306891	4.060880490851876	1.9452995052232152	8.806882294763346	-0.7868192991480965	0.21110732522319386	0.2951131697633865	-0.1252530450165845	0.16872809933374514	-0.041134168828940845
34.0	9.71482725586218	0.9476766886698328	0.9282549287092657	-0.17329752586235178	-0.07357135366983351	-0.6130334112907143	0.1180321951880685	0.04051509765122252	0.0011207411289124321	9.222776968133724	0.6064978412374717	3.5589636224522234	0.03342891186612964	0.20311655376251783	0.4333651874522011	0.08318016904906107	0.003327013615310765	0.0691783125542197	4.790625127554308	-0.7540339464209732	8.54105349963193	-0.14091092244568523	0.6285187835790198	-0.09409599536801713	-0.04395571716265929	-0.024008212681776477	-0.2778274840463981	4.035693991512094	1.948253862141816	8.802081329149699	-0.8120057984878848	0.21406168214180843	0.2903122041497268	-0.15534943031271053	0.1491411198651579	-0.05539873995231771
35.0	9.716508050118039	0.9170033414010674	0.91542051685594	-0.1749783201181081	-0.04289800640107405	-0.6258678231440477	0.12872870218698595	0.04197884604869278	-0.0019359159989266771	9.21530318479525	0.6231883205699106	3.5473291610406186	0.04090269520455318	0.18642607443007048	0.42173072604063544	0.07057403873049181	0.0067180951605777675	0.06466800889621953	4.790029137511306	-0.7517766652234247	8.54063218546308	-0.14150691248873684	0.6307760647765697	-0.09451730953687265	-0.04441626274698227	-0.025286750159526732	-0.27819806336913483	4.0212447107066085	1.9393394014930736	8.80508913258573	-0.8264550792933677	0.20514722149307646	0.293320007585784	-0.17643914264975435	0.1345577596870293	-0.0716705953379299
36.0	9.713378789181434	0.8924295421952712	0.9038895222957063	-0.17184905918142565	-0.018324207195282133	-0.637398817704294	0.1381752536504587	0.04437679786424978	-0.005738264782263775	9.201992620526697	0.6403244586275951	3.5337181212576265	0.05421325947308956	0.16928993637238504	0.40811968625768286	0.05797946295537958	0.007011962364107137	0.05892442893083519	4.7886391803966895	-0.7519589050242961	8.539743635100908	-0.14289686960338543	0.6305938249757	-0.09540585989905195	-0.044623179716757964	-0.025672035081836027	-0.27932802172243704	4.017219829735076	1.9197406865050182	8.815821865241745	-0.8304799602648879	0.1855485065050222	0.3040527402418459	-0.18813018064092688	0.1269599515829933	-0.09034912517271913
37.0	9.706620828204704	0.8772009311654254	0.894305392544805	-0.1650910982046969	-0.0030955961654362406	-0.6469829474552065	0.14450376750036448	0.04716569301371429	-0.010093527038801724	9.185080869490458	0.655770660405914	3.521930532046294	0.07112501050936303	0.15384373459407308	0.39633209704637157	0.0461518911427657	0.00486352867245233	0.051696944633555	4.787210567773454	-0.7542613410538103	8.538933865565857	-0.1443254822266172	0.6282913889461882	-0.09621562943407698	-0.045029620324928216	-0.025439444624593074	-0.2809460242949893	4.017716201833512	1.8919922485401914	8.83091606087855	-0.829983588166436	0.15780006854019255	0.31914693587869103	-0.1928538454444934	0.12417276892784725	-0.11095616162914078
38.0	9.697476423637982	0.8731909609056132	0.8869582202046932	-0.1559466936380473	0.0009143740943815532	-0.6543301197953211	0.14661397288235148	0.049197379044908965	-0.015068409638604228	9.167305837044339	0.6678583927531969	3.5151223716514384	0.08890004295554961	0.14175600224680007	0.3895239366515114	0.03578619602201788	0.0014867663588427167	0.04347962381288362	4.786427628001904	-0.7571297392252587	8.53846077101992	-0.14510842199813423	0.625422990774741	-0.09668872397994993	-0.04612881442670166	-0.02487025536813061	-0.28229209857984605	4.015606215305828	1.8592722534020816	8.845994789164742	-0.8320935746941112	0.12508007340208394	0.33422566416488914	-0.19411623090095326	0.12143839876214943	-0.1328426447391201
