PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
74.0	-9.642249	0.226611	1.684377	-0.019198621771937627	0.06632251157578452	-0.006981317007977318	0.0538	0.0111	0.1871
75.0	-9.642249	0.19325699999999998	1.6284600000000002	-0.019198621771937627	0.06981317007977318	-0.019198621771937627	0.0533	0.0114	0.1888
76.0	-9.626553	0.169713	1.6441560000000002	-0.022689280275926284	0.06981317007977318	-0.015707963267948967	0.0538	0.0114	0.1961
77.0	-9.624591	0.16873200000000002	1.6775100000000003	-0.015707963267948967	0.07853981633974483	-0.017453292519943295	0.0534	0.0116	0.2052
78.0	-9.6138	0.13734000000000002	1.6618140000000001	-0.013962634015954637	0.08203047484373349	-0.008726646259971648	0.0537	0.0119	0.209
79.0	-9.609876	0.139302	1.6784910000000002	-0.003490658503988659	0.08203047484373349	-0.012217304763960306	0.0533	0.0114	0.2166
80.0	-9.60399	0.138321	1.6961490000000001	-0.003490658503988659	0.07853981633974483	-0.012217304763960306	0.0529	0.0115	0.221
81.0	-9.621648	0.152055	1.671624	-0.0	0.07330382858376185	-0.012217304763960306	0.0525	0.011	0.2209
82.0	-9.631458	0.144207	1.624536	-0.003490658503988659	0.07504915783575616	-0.008726646259971648	0.0528	0.0109	0.2206
83.0	-9.633420000000001	0.10791	1.55979	0.005235987755982988	0.0715584993317675	-0.017453292519943295	0.052	0.0111	0.2178
84.0	-9.624591	0.0981	1.5588090000000001	-0.0017453292519943296	0.07504915783575616	-0.017453292519943295	0.0518	0.0106	0.2184
85.0	-9.622629	0.08142300000000001	1.5440940000000003	-0.003490658503988659	0.0715584993317675	-0.015707963267948967	0.0516	0.0106	0.2184
86.0	-9.637344	0.093195	1.518588	-0.010471975511965976	0.0645771823237902	-0.012217304763960306	0.0512	0.0103	0.2134
87.0	-9.651078	0.094176	1.4656140000000002	-0.008726646259971648	0.0645771823237902	-0.010471975511965976	0.0513	0.0106	0.2042
88.0	-9.666774	0.104967	1.429317	-0.003490658503988659	0.061086523819801536	-0.008726646259971648	0.051	0.0106	0.1986
89.0	-9.663831	0.08632800000000002	1.4165640000000002	-0.010471975511965976	0.06806784082777885	-0.017453292519943295	0.0502	0.011	0.19
90.0	-9.670698	0.070632	1.3665330000000002	-0.006981317007977318	0.06632251157578452	-0.019198621771937627	0.0505	0.0112	0.1823
91.0	-9.671679000000001	0.07749900000000001	1.3734000000000002	-0.012217304763960306	0.05235987755982989	-0.017453292519943295	0.0507	0.0115	0.1791
92.0	-9.661869000000001	0.076518	1.3979249999999999	-0.010471975511965976	0.0645771823237902	-0.008726646259971648	0.0507	0.0112	0.1751
93.0	-9.656964	0.12753	1.5028920000000001	-0.0	0.05759586531581287	-0.012217304763960306	0.0512	0.0113	0.1715
94.0	-9.657945000000002	0.148131	1.5391890000000001	-0.005235987755982988	0.048869219055841226	-0.017453292519943295	0.0512	0.0118	0.1657
95.0	-9.659907	0.198162	1.6206120000000002	-0.0	0.05235987755982989	-0.013962634015954637	0.0514	0.0119	0.1629
96.0	-9.656964	0.209934	1.6480800000000002	-0.0	0.0471238898038469	-0.008726646259971648	0.0503	0.0125	0.1599
97.0	-9.642249	0.21582	1.69713	-0.006981317007977318	0.05759586531581287	-0.008726646259971648	0.0499	0.0125	0.1589
98.0	-9.623610000000001	0.18933300000000003	1.705959	-0.008726646259971648	0.05061454830783556	-0.012217304763960306	0.0499	0.0124	0.1572
99.0	-9.612819	0.19423800000000002	1.7304840000000001	-0.008726646259971648	0.061086523819801536	-0.017453292519943295	0.0496	0.0123	0.1568
100.0	-9.592218	0.199143	1.802097	-0.003490658503988659	0.06806784082777885	-0.017453292519943295	0.0491	0.0122	0.1564
101.0	-9.585351000000001	0.205029	1.8315270000000001	-0.010471975511965976	0.059341194567807204	-0.008726646259971648	0.0488	0.012	0.1557
102.0	-9.583389	0.209934	1.8383940000000003	-0.006981317007977318	0.06632251157578452	-0.012217304763960306	0.0484	0.012	0.1556
103.0	-9.559845000000001	0.17167500000000002	1.85409	-0.0017453292519943296	0.059341194567807204	-0.013962634015954637	0.0478	0.012	0.155
104.0	-9.540225000000001	0.14616900000000002	1.8756720000000002	-0.0	0.06632251157578452	-0.013962634015954637	0.0467	0.012	0.155
105.0	-9.536301	0.14715	1.9060830000000002	-0.013962634015954637	0.06981317007977318	-0.010471975511965976	0.0465	0.0118	0.1559
106.0	-9.53532	0.144207	1.8933300000000002	-0.010471975511965976	0.05759586531581287	-0.006981317007977318	0.0467	0.011	0.155
107.0	-9.546111	0.148131	1.861938	-0.010471975511965976	0.05759586531581287	-0.006981317007977318	0.0463	0.0107	0.1536
108.0	-9.562788000000001	0.17069399999999998	1.8432990000000002	-0.010471975511965976	0.05759586531581287	-0.006981317007977318	0.0458	0.0103	0.1529
109.00000000000001	-9.575541	0.17167500000000002	1.800135	-0.010471975511965976	0.05759586531581287	-0.006981317007977318	0.0459	0.0101	0.152
110.00000000000001	-9.595161000000001	0.17167500000000002	1.7275410000000002	-0.010471975511965976	0.05759586531581287	-0.006981317007977318	0.0455	0.0095	0.1513
111.00000000000001	-9.598104000000001	0.152055	1.679472	-0.010471975511965976	0.05759586531581287	-0.006981317007977318	0.0453	0.0094	0.1508
112.00000000000001	-9.607914000000001	0.16873200000000002	1.6833960000000001	-0.010471975511965976	0.05759586531581287	-0.006981317007977318	0.0449	0.0092	0.1501
112.99999999999999	-9.636363	0.192276	1.621593	-0.010471975511965976	0.05759586531581287	-0.006981317007977318	0.0445	0.0089	0.1494
113.99999999999999	-9.657945000000002	0.214839	1.588239	-0.010471975511965976	0.05759586531581287	-0.006981317007977318	0.0447	0.0084	0.1488
114.99999999999999	-9.659907	0.197181	1.527417	-0.010471975511965976	0.05759586531581287	-0.006981317007977318	0.0444	0.0081	0.147
115.99999999999999	-9.649116000000001	0.17658	1.521531	-0.010471975511965976	0.0645771823237902	0.005235987755982988	0.045	0.0086	0.1498
117.0	-9.632439	0.16088400000000003	1.5470370000000002	-0.010471975511965976	0.06981317007977318	0.003490658503988659	0.0459	0.0089	0.1509
118.0	-9.620667000000001	0.16873200000000002	1.606878	-0.019198621771937627	0.06283185307179587	0.006981317007977318	0.0462	0.0092	0.1513
119.0	-9.60399	0.154017	1.6382700000000001	-0.015707963267948967	0.061086523819801536	0.003490658503988659	0.0465	0.0096	0.1525
120.0	-9.587313	0.144207	1.671624	-0.017453292519943295	0.059341194567807204	0.012217304763960306	0.0468	0.01	0.156
121.0	-9.570636	0.133416	1.705959	-0.017453292519943295	0.059341194567807204	0.012217304763960306	0.047	0.0103	0.1595
122.0	-9.553959	0.12262500000000001	1.740294	-0.017453292519943295	0.059341194567807204	0.012217304763960306	0.0472	0.0107	0.163
123.0	-9.537282	0.112815	1.773648	-0.017453292519943295	0.059341194567807204	0.012217304763960306	0.0474	0.0111	0.1665
124.0	-9.520605000000002	0.102024	1.8079830000000001	-0.017453292519943295	0.059341194567807204	0.012217304763960306	0.0477	0.0115	0.17
125.0	-9.503928	0.092214	1.8423180000000001	-0.017453292519943295	0.059341194567807204	0.012217304763960306	0.0479	0.0119	0.1735
126.0	-9.497061	0.102024	1.881558	-0.017453292519943295	0.059341194567807204	0.012217304763960306	0.0475	0.0117	0.1741
127.0	-9.5157	0.13734000000000002	1.8805770000000002	-0.04014257279586958	0.06806784082777885	0.0	0.0474	0.0118	0.1744
128.0	-9.528453	0.13734000000000002	1.835451	-0.04014257279586958	0.06981317007977318	0.003490658503988659	0.0478	0.0116	0.1754
129.0	-9.53532	0.14616900000000002	1.83447	-0.038397243543875255	0.06806784082777885	0.0	0.0482	0.0119	0.1761
130.0	-9.543168	0.151074	1.8266220000000002	-0.03665191429188092	0.0645771823237902	0.0	0.0484	0.0116	0.1732
131.0	-9.557883	0.153036	1.787382	-0.04014257279586958	0.0645771823237902	-0.003490658503988659	0.0488	0.0112	0.1708
132.0	-9.575541	0.15696000000000002	1.7432370000000001	-0.038397243543875255	0.05759586531581287	-0.0017453292519943296	0.049	0.0109	0.1683
133.0	-9.597123	0.17167500000000002	1.703997	-0.04537856055185257	0.05759586531581287	0.0	0.0494	0.0107	0.1661
134.0	-9.614781	0.18933300000000003	1.6784910000000002	-0.04537856055185257	0.048869219055841226	-0.003490658503988659	0.0493	0.0106	0.1638
135.0	-9.636363	0.21385800000000002	1.655928	-0.04537856055185257	0.05585053606381855	-0.005235987755982988	0.0493	0.0103	0.1615
136.0	-9.654021	0.237402	1.636308	-0.048869219055841226	0.061086523819801536	0.0	0.0496	0.0096	0.1596
137.0	-9.654021	0.23347800000000002	1.617669	-0.048869219055841226	0.05759586531581287	0.005235987755982988	0.0496	0.0093	0.1595
138.0	-9.647154	0.231516	1.6284600000000002	-0.05061454830783556	0.054105206811824215	0.0017453292519943296	0.0494	0.0094	0.1596
139.0	-9.649116000000001	0.254079	1.6598519999999999	-0.054105206811824215	0.059341194567807204	0.0	0.0491	0.0094	0.1593
140.0	-9.655983	0.271737	1.668681	-0.04537856055185257	0.061086523819801536	-0.0017453292519943296	0.049	0.0096	0.1604
141.0	-9.656964	0.2943	1.708902	-0.04537856055185257	0.061086523819801536	-0.0017453292519943296	0.0488	0.0098	0.1609
142.0	-9.641268	0.299205	1.7795340000000002	-0.05585053606381855	0.054105206811824215	0.0017453292519943296	0.049	0.0099	0.1612
143.0	-9.622629	0.2943	1.845261	-0.05585053606381855	0.054105206811824215	0.0017453292519943296	0.0489	0.0099	0.1613
144.0	-9.617724	0.28056600000000004	1.8413370000000002	-0.048869219055841226	0.048869219055841226	-0.0017453292519943296	0.0493	0.0101	0.1616
145.0	-9.605952	0.258984	1.845261	-0.048869219055841226	0.04014257279586958	-0.0017453292519943296	0.0493	0.0102	0.1616
146.0	-9.612819	0.24230700000000002	1.79523	-0.05585053606381855	0.054105206811824215	-0.006981317007977318	0.0491	0.0106	0.1612
147.0	-9.604971	0.21189600000000003	1.783458	-0.05585053606381855	0.04537856055185257	0.0	0.049	0.0104	0.1609
148.0	-9.6138	0.220725	1.7765910000000003	-0.05061454830783556	0.03490658503988659	-0.0017453292519943296	0.0492	0.0101	0.1608
149.0	-9.614781	0.181485	1.691244	-0.05585053606381855	0.038397243543875255	0.0	0.0492	0.0096	0.161
150.0	-9.603009	0.17069399999999998	1.699092	-0.05235987755982989	0.041887902047863905	-0.005235987755982988	0.0494	0.0096	0.1611
151.0	-9.604971	0.180504	1.6932060000000002	-0.059341194567807204	0.041887902047863905	0.0017453292519943296	0.0497	0.0096	0.1604
152.0	-9.619686000000002	0.181485	1.6166880000000001	-0.05061454830783556	0.04014257279586958	0.0	0.0492	0.0097	0.1607
153.0	-9.618705	0.175599	1.5970680000000002	-0.05235987755982989	0.03316125578789226	-0.0017453292519943296	0.0491	0.0095	0.1611
154.0	-9.623610000000001	0.199143	1.6264980000000002	-0.05585053606381855	0.03665191429188092	0.005235987755982988	0.0492	0.0094	0.161
155.0	-9.627534	0.1962	1.601973	-0.048869219055841226	0.04537856055185257	0.0	0.0496	0.0093	0.161
156.0	-9.614781	0.18540900000000002	1.6206120000000002	-0.054105206811824215	0.04537856055185257	0.005235987755982988	0.0496	0.0094	0.1611
157.0	-9.60399	0.198162	1.6775100000000003	-0.05235987755982989	0.048869219055841226	-0.0017453292519943296	0.0499	0.0097	0.1613
158.0	-9.59418	0.182466	1.65789	-0.05585053606381855	0.048869219055841226	0.0	0.0502	0.0098	0.1613
159.0	-9.590256	0.21778200000000003	1.7304840000000001	-0.059341194567807204	0.05585053606381855	-0.005235987755982988	0.0504	0.01	0.1609
160.0	-9.604971	0.227592	1.703016	-0.048869219055841226	0.05235987755982989	0.0	0.0504	0.0101	0.1608
161.0	-9.60399	0.201105	1.6529850000000001	-0.05235987755982989	0.054105206811824215	-0.003490658503988659	0.0506	0.0098	0.161
162.0	-9.587313	0.19129500000000002	1.713807	-0.04363323129985824	0.048869219055841226	0.0	0.0511	0.0097	0.1607
163.0	-9.603009	0.21680100000000002	1.705959	-0.04014257279586958	0.054105206811824215	-0.0017453292519943296	0.0514	0.0099	0.1605
164.0	-9.603009	0.22563	1.711845	-0.04537856055185257	0.048869219055841226	0.006981317007977318	0.0515	0.0095	0.1606
165.0	-9.612819	0.251136	1.718712	-0.03665191429188092	0.04537856055185257	0.012217304763960306	0.0516	0.0094	0.1612
166.0	-9.615762	0.254079	1.718712	-0.026179938779914945	0.041887902047863905	0.019198621771937627	0.0515	0.0095	0.1616
167.0	-9.636363	0.266832	1.6961490000000001	-0.017453292519943295	0.0471238898038469	0.022689280275926284	0.0515	0.009	0.1618
168.0	-9.638325	0.261927	1.715769	-0.006981317007977318	0.04014257279586958	0.027925268031909273	0.0514	0.0092	0.1619
169.0	-9.639306000000001	0.248193	1.7285220000000001	-0.0017453292519943296	0.041887902047863905	0.022689280275926284	0.0515	0.0087	0.1616
170.0	-9.628515	0.24230700000000002	1.782477	0.012217304763960306	0.03316125578789226	0.031415926535897934	0.0513	0.0086	0.1613
171.0	-9.639306000000001	0.26487	1.829565	0.022689280275926284	0.03665191429188092	0.03665191429188092	0.0508	0.0087	0.1618
172.0	-9.658926000000001	0.282528	1.7942490000000002	0.03316125578789226	0.03490658503988659	0.048869219055841226	0.051	0.0087	0.1615
173.0	-9.665793	0.28449	1.784439	0.04014257279586958	0.024434609527920613	0.038397243543875255	0.0507	0.0085	0.1615
174.0	-9.65304	0.24525000000000002	1.7599140000000002	0.04363323129985824	0.024434609527920613	0.038397243543875255	0.0508	0.0089	0.1616
175.0	-9.637344	0.23347800000000002	1.8119070000000002	0.05061454830783556	0.019198621771937627	0.041887902047863905	0.0507	0.0091	0.1613
176.0	-9.648135000000002	0.256041	1.830546	0.05759586531581287	0.026179938779914945	0.04537856055185257	0.0508	0.0087	0.1611
177.0	-9.651078	0.253098	1.8285840000000002	0.07679448708775051	0.026179938779914945	0.048869219055841226	0.0505	0.0088	0.1611
178.0	-9.676584000000002	0.283509	1.839375	0.10471975511965978	0.008726646259971648	0.061086523819801536	0.0505	0.0085	0.1612
179.0	-9.726615	0.32471099999999997	1.8236790000000003	0.1361356816555577	0.0	0.0715584993317675	0.0507	0.009	0.1611
180.0	-9.782532	0.346293	1.78542	0.158824961931484	-0.008726646259971648	0.08203047484373349	0.0511	0.0089	0.1612
181.0	-9.830601	0.36002700000000004	1.790325	0.19024088846738194	-0.020943951023931952	0.10122909661567112	0.0516	0.009	0.1609
182.0	-9.897309	0.379647	1.81485	0.24958208303518914	-0.048869219055841226	0.1413716694115407	0.0513	0.0089	0.161
183.0	-9.97677	0.385533	1.8629190000000002	0.29670597283903605	-0.09599310885968812	0.1710422666954443	0.0516	0.009	0.161
184.0	-10.085661	0.430659	2.002221	0.33335788713091696	-0.12217304763960307	0.21118483949131386	0.0514	0.009	0.1607
185.0	-10.162179	0.496386	2.045385	0.38746309394274114	-0.1466076571675237	0.2530727415391778	0.0515	0.0092	0.1606
186.0	-10.190628	0.488538	2.1287700000000003	0.460766922526503	-0.16580627893946132	0.2792526803190927	0.0518	0.0098	0.1606
187.0	-10.168065	0.482652	2.258262	0.5445427266222308	-0.18675022996339324	0.27401669256310973	0.0521	0.01	0.1605
188.0	-10.089585	0.46107000000000004	2.327913	0.6143558967020041	-0.22514747350726852	0.23736477827122882	0.052	0.0105	0.1606
189.0	-9.95715	0.42869700000000005	2.3426280000000004	0.6754424205218056	-0.27401669256310973	0.17976891295541594	0.0517	0.0105	0.1613
190.0	-9.754083	0.35512200000000005	2.2739580000000004	0.7086036763096978	-0.3455751918948773	0.05759586531581287	0.0515	0.0106	0.1616
191.0	-9.497061	0.27958500000000003	2.140542	0.7103490055616922	-0.4258603374866164	-0.10995574287564276	0.0511	0.0105	0.162
192.0	-9.181179	0.23642100000000002	2.0002590000000002	0.6667157742618339	-0.5061454830783556	-0.31066860685499065	0.0517	0.0111	0.1629
193.0	-8.823114	0.26487	1.8658620000000001	0.5951572749300664	-0.5515240436302081	-0.5375614096142535	0.0518	0.0111	0.1631
194.0	-8.467992	0.331578	1.542132	0.5462880558742251	-0.5672320068981571	-0.7609635538695277	0.0516	0.0114	0.1636
195.0	-8.151129000000001	0.34138799999999997	1.230174	0.4799655442984406	-0.46600291028248597	-0.8552113334772214	0.0516	0.0111	0.1639
196.0	-7.900974000000001	0.425754	0.94176	0.36826447217080355	-0.4677482395344803	-1.0035643198967394	0.0512	0.0109	0.1643
197.0	-7.815627	0.544455	0.5944860000000001	0.23212879051524585	-0.4485496177625427	-1.0943214410004447	0.0506	0.0111	0.1642
198.0	-7.888221000000001	0.6847380000000001	0.26879400000000003	0.12740903539558607	-0.32288591161895097	-1.075122819228507	0.0503	0.0114	0.1641
199.0	-8.100117000000001	0.9241020000000001	-0.067689	0.07853981633974483	-0.08552113334772216	-0.9389871375729493	0.0501	0.0114	0.1635
200.0	-8.411094	1.262547	-0.35316	0.07853981633974483	0.24783675378319478	-0.6998770300497261	0.05	0.0118	0.1637
200.99999999999997	-8.758368	1.574505	-0.48951900000000004	0.11344640137963143	0.5637413483941683	-0.4293509959906051	0.0501	0.0119	0.1635
202.0	-9.149787	1.7648190000000001	-0.587619	0.1308996938995747	0.630063859969953	-0.17453292519943295	0.0497	0.0114	0.163
202.99999999999997	-9.583389	1.851147	-0.646479	0.11519173063162574	0.5427973973702365	0.06632251157578452	0.0493	0.0115	0.1631
204.0	-9.999333000000002	1.8413370000000002	-0.474804	0.17453292519943295	0.5166174585903216	0.23387411976724015	0.0499	0.0115	0.1628
204.99999999999997	-10.405467	1.8079830000000001	-0.18933300000000003	0.27052603405912107	0.5654866776461628	0.33161255787892263	0.0495	0.0116	0.163
206.0	-10.743912	1.713807	0.10791	0.29496064358704166	0.6265732014659643	0.3543018381548489	0.0494	0.0118	0.1633
