PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	7.306278259853257	-1.4451591790528726	5.901276069626075	0.04930388514663447	0.09795187905290424	9.018962616728466e-05	-0.08596632852899154	-0.09201743401747657	-0.07334640888520053	9.483903050992371	-0.43319519430580194	2.1465884409493325	0.014531349007628522	0.03855851430579803	0.036957750949330265	-0.008435993878596683	-0.006642625600756725	-0.0032260595320693615	4.1960857326647885	-1.5501125559958104	8.693007450226878	0.0061121076647929415	0.010991984004157265	-0.0065103597730845125	0.00010324531094664745	0.0024917519217488382	-0.0004295437982934811	4.6120877469767425	0.5042914302514339	8.772405947792064	0.00029393197677041275	-0.009664279748564894	0.011850317792160336	0.006709293187231074	0.0011274543621348295	-0.004128205872294538
11.0	7.3133923019282685	-1.4461578394764423	5.903856547473619	0.0421898430716047	0.09895053947648269	0.002670667473718253	-0.08715284475713202	-0.08571350126101478	-0.07805152781810883	9.493032610243493	-0.44468799368915607	2.146437365050925	0.005401789756516723	0.05005131368915951	0.036806675050939555	-0.006033703555354963	-0.005726347654428715	-0.0016439198431628767	4.196022490474248	-1.5500536233966469	8.693217324853782	0.006048865474287566	0.011050916603333016	-0.0063004851461730006	-0.0008148790262770151	0.0030505245156709124	-0.00112841372376033	4.612238482830944	0.5052451077293304	8.771692686333683	0.0004446678310053749	-0.008710602270664208	0.011137056333730393	0.006622866501039722	0.0007391999571644434	-0.0018420860948077538
12.0	7.322851794069632	-1.4462124999176083	5.909121497867112	0.03273035093024802	0.0990051999176432	0.007935617867208205	-0.08959447144932632	-0.08025495165457168	-0.07859815665499065	9.499475872736069	-0.4541620593037568	2.161537149508134	-0.0010414727360524441	0.05952537930376675	0.05190645950817175	-0.002998367855247188	-0.0038793150559107955	4.110533930512041e-05	4.195879811337483	-1.5499744841297174	8.694518797314215	0.005906186337547279	0.011130055870285527	-0.004999012685712768	-0.0020084226685612777	0.003394491211606761	-0.0004925175679206961	4.61396426366902	0.506453189966494	8.770316379476036	0.002170448669100833	-0.007502520033496651	0.009760749476050646	0.004946139144679808	0.0009416814176517761	0.0006429469482266542
13.0	7.3323708274386155	-1.446156411870096	5.9155000991630144	0.023211317561301976	0.09894911187011522	0.014314219163113795	-0.09425784536241065	-0.07650654423604068	-0.07554493032397505	9.504779659062622	-0.46332857422102225	2.1822331340298753	-0.006345259062630423	0.06869189422103399	0.07260244402992712	-0.0004489614859468051	-0.001718095502149897	0.001097533126053673	4.195662422244691	-1.5496794974625365	8.696293599908051	0.005688797244760396	0.011425042537486033	-0.0032242100918377726	-0.002897429055630039	0.0032994510963790117	0.0010222687378325286	4.615754508639196	0.5075222474355462	8.76806831966606	0.003960693639271555	-0.0064334625644434885	0.007512689666082593	0.0020952684469475887	0.0016773018179199013	0.002676648808812111
14.000000000000002	7.339655041153647	-1.4468804092079708	5.920550052579785	0.01592710384633067	0.09967310920797498	0.01936417257989266	-0.10075482590596842	-0.07501505986397786	-0.07068967984431256	9.51048827994604	-0.4726062543745215	2.1971829347337053	-0.012053879946112912	0.07796957437452944	0.08755224473374933	0.0002125950652140702	-2.124078156400832e-05	0.00108885838490949	4.195373497407581	-1.5491472392669074	8.697711333057704	0.005399872407636054	0.011957300733119677	-0.001806476942160558	-0.003061784609752105	0.0025321893947904553	0.0025444673597664978	4.616269419864362	0.5085028942862785	8.765091682581385	0.004475604864415878	-0.005452815713714159	0.004536052581448588	-0.0010273673254128043	0.0026131277301056923	0.003617381853961036
15.0	7.343568927766913	-1.4489983836125944	5.922204365293114	0.012013217233122686	0.10179108361259301	0.021018485293221954	-0.10729237593351573	-0.07601915754282228	-0.06623584262796117	9.516834340455233	-0.48036617008790433	2.2001622603366933	-0.018399940455370006	0.08572949008790576	0.09053157033670835	-0.0019901710127469287	0.0007788943039116808	5.884061141794203e-05	4.194984691341058	-1.5486055711427928	8.698274579200746	0.005011066341087134	0.012498968857219787	-0.0012432307991300882	-0.002428556634036859	0.0011000037051635432	0.003355807392346025	4.615178288780058	0.5096722337390328	8.76190993640766	0.003384473780086182	-0.0042834762609649845	0.0013543064077640313	-0.0032495628481389494	0.003296953011613631	0.003092982320575803
16.0	7.344486342905671	-1.4527949840166154	5.919637330019198	0.011095802094388563	0.10558768401661839	0.018451450019291302	-0.1114646246841998	-0.07935376793610825	-0.06382562773995763	9.522533681814284	-0.48391442069244156	2.192652157891426	-0.024099281814430707	0.08927774069243798	0.08302146789140606	-0.006916450824335955	0.0008687317239404222	-0.001543853571702416	4.194416187078374	-1.5484178827073485	8.69805019726692	0.0044425620783778924	0.012686657292638953	-0.0014676127329995637	-0.0012279175181116387	-0.0005506775986089483	0.0032819316270948427	4.613208504001127	0.511115348033285	8.759145665444702	0.001414689001138903	-0.002840361966716979	-0.0014099645551891471	-0.003562257789572582	0.0033875886507061647	0.0012535428099752052
17.0	7.343762428040689	-1.4583773260004032	5.91347446730145	0.011819716959351299	0.11117002600041348	0.012288587301515672	-0.11147413382906994	-0.08437218424870402	-0.0638992094229788	9.52562937860277	-0.4813528384542987	2.1816457767776787	-0.02719497860286704	0.0867161584542942	0.0720150867776368	-0.013075830230537454	0.000877965030751864	-0.0031120588352991944	4.193571469555558	-1.5488782896732525	8.697514912969833	0.00359784455554939	0.012226250326715241	-0.002002897030131037	0.00019501277546806018	-0.001626139073298543	0.002681083098383574	4.611530153135347	0.5124785072823311	8.757162581189176	-0.0002636618646420371	-0.0014772027176717256	-0.0033930488107509838	-0.0016427841554405073	0.0027851584060875813	-0.00116051078216234
18.0	7.342798474713264	-1.4658415246016017	5.9053673418525	0.012783670286732787	0.11863422460161363	0.004181461852538327	-0.10704950774460655	-0.09002311176715792	-0.06567126963941392	9.5247062179907	-0.47291721433877487	2.1747918850796193	-0.026271817990741145	0.07828053433877279	0.06516119507957742	-0.018092531547127644	0.0013967400131825842	-0.004125724743012598	4.192424948547403	-1.5500522518689839	8.697203236686036	0.0024513235473968245	0.011052288130980794	-0.0023145733139375694	0.0015499101858669768	-0.001417100817129547	0.0020996041689439644	4.610976783351547	0.5131057555908531	8.755912443288608	-0.000817031648427289	-0.0008499544091476908	-0.0046431867113680084	0.0018265833515517414	0.0016042966459690188	-0.0030676795508663693
19.0	7.3423378372017805	-1.475299775834675	5.897170506950542	0.013244307798170481	0.1280924758346811	-0.004015373049435987	-0.09948350205529245	-0.09510956444809189	-0.06770169841482616	9.519682752876783	-0.4608810541723885	2.1759976913656836	-0.021248352876822117	0.06624437417238958	0.06636700136565998	-0.019715263853008706	0.0025629141600782587	-0.004273772411486184	4.191102264665069	-1.5517473380356674	8.697427241219936	0.001128639665080163	0.009357201964309256	-0.0020905687800123742	0.0026482523524950004	0.00016665862026586181	0.0018708191547619718	4.611603739402167	0.5124573128207908	8.755101905033442	-0.00019007559778753236	-0.001498397179207734	-0.0054537249665636296	0.005325222703310585	7.786747583012131e-05	-0.0035538667367283616
20.0	7.342378229778255	-1.486738286611546	5.890091476961461	0.01320391522166739	0.13953098661154134	-0.01109440303851642	-0.09077877347464586	-0.09863055202065402	-0.06873525256622268	9.511774554756377	-0.44820597082317415	2.1837977858122084	-0.013340154756466206	0.0535692908231771	0.07416709581221104	-0.01688440658839242	0.004021352210008722	-0.003456750806239039	4.1898776072120985	-1.5536106832105485	8.698217008731872	-9.601778786596938e-05	0.007493856789444276	-0.0013008012680541703	0.003347170735013474	0.0023507104746401963	0.0019277005301322645	4.612788409265629	0.5104962616728685	8.754542877460054	0.000994594265685982	-0.0034594483271295933	-0.0060127525399475655	0.007168701668849964	-0.001491254766332898	-0.002368552173052395
21.0	7.342629825187069	-1.4998002554423893	5.884208004941414	0.012952319812855424	0.15259295544237444	-0.016977875058546414	-0.0824778504937625	-0.10005881481873019	-0.06835315793504138	9.50280086781793	-0.4370019069148268	2.1929376775230107	-0.004366467818064099	0.042365226914829496	0.08330698752303632	-0.01029459562236709	0.0052430355199860525	-0.001768247847848914	4.189061786769102	-1.5552844874216494	8.699434433874917	-0.0009118382308412669	0.005820052578354163	-8.337612502507452e-05	0.003491787360387894	0.003800126753305133	0.0019175663689313255	4.61371626294957	0.5077695614258387	8.754400823975756	0.001922447949628283	-0.00618614857416128	-0.006154806024221138	0.006366970253483591	-0.002715358300352936	-8.449419158394621e-05
22.0	7.343104916159679	-1.51364317443688	5.878605443179801	0.012477228840278016	0.16643587443686	-0.022580436820136388	-0.07494739529452887	-0.09945189270569173	-0.06709099968912992	9.494384793027901	-0.427902836892322	2.197825689604689	0.00404960697198444	0.03326615689232267	0.08819499960472704	-0.0021373039430264093	0.005910481576879232	0.0004687410248151531	4.188837279305664	-1.5565366263083833	8.700905182798522	-0.0011363456942703372	0.004567913691623188	0.001387372798530604	0.0029408742412769594	0.0033708485345021588	0.0014980994063702865	4.613895792795874	0.5051444622003944	8.755121779680746	0.0021019777959364926	-0.008811247799607508	-0.005433850319215514	0.003167525981393307	-0.003146179679395417	0.0022160120139251044
23.0	7.344395264073234	-1.5269858373951983	5.872082604700653	0.011186880926775477	0.17977853739518035	-0.029103275299276404	-0.06754057963223126	-0.09737799820045441	-0.06597884442771632	9.487552944252206	-0.4206671917298867	2.1956490993652125	0.010881455747764932	0.026030511729884843	0.08601840936525268	0.004861356065573256	0.006058173914798617	0.0026494702941726946	4.189148196502006	-1.557312174026671	8.7024613143337	-0.0008254284979346733	0.003792365973332448	0.0029435043336577525	0.0016745234724095904	0.0008569787037259027	0.0005962227892081849	4.613390710753352	0.5033965096587568	8.757059434236519	0.0015968957534295365	-0.010559200341244747	-0.0034961957634485055	-0.0010605906540276263	-0.002438078895130551	0.003552503839620302
24.0	7.347452839884293	-1.538362636524363	5.864036441008163	0.008129305115768627	0.19115533652435246	-0.03714943899178362	-0.05942994923153315	-0.09470684877134362	-0.06579312244952383	9.48285747867679	-0.4153067739914451	2.1873530743110075	0.015576921323280271	0.020670093991441586	0.07772238431104264	0.008622308833775159	0.005898367638303643	0.003953735091025958	4.189728139519657	-1.5576980638650717	8.70391731122397	-0.00024548548030110074	0.0034064761349253776	0.004399501223907084	-9.600175658769593e-05	-0.0027822624968951203	-0.0005348609757635023	4.612677691691423	0.5029115717159898	8.760065580962856	0.0008838766915166441	-0.011044138284008414	-0.0004900490371246242	-0.004549323123334445	-0.000610982477605389	0.003571096226322584
25.0	7.35303514978318	-1.5464934301854938	5.8549800109199035	0.002546995216907732	0.1992861301854933	-0.04620586908007255	-0.05045066435600255	-0.09234928399510418	-0.06648687054580842	9.480732370562057	-0.41262803543752913	2.17605601979106	0.01770202943805295	0.017991355437525322	0.06642532979109009	0.00852651509540864	0.005541333875989491	0.0036300700520595394	4.190257909920902	-1.5578337433531273	8.705078728686965	0.00028428492092636684	0.003270796646861502	0.00556091868691847	-0.001910214176440417	-0.005926700274221022	-0.0014788085951414872	4.612274637652345	0.5036426036165296	8.763366322185451	0.00048082265244448526	-0.010313106383463647	0.002810692185466661	-0.006038614495317428	0.0017788229713027724	0.002655392485189669
26.0	7.361180870414773	-1.5506132102800452	5.846327473282844	-0.005598725414711261	0.20340591028005578	-0.05485840671715126	-0.04134073488410703	-0.09103474315255475	-0.06716792048365866	9.48166074847495	-0.4135838634321796	2.164064774965288	0.016773651525104	0.018947183432176322	0.05443408496531825	0.005486407868374931	0.004894522397921745	0.0014252718647912545	4.190551911991363	-1.5578213127487235	8.705833141368272	0.0005782869913755878	0.003283227251257627	0.006315331368259674	-0.003175459207767846	-0.007249161420123709	-0.0019195186081051626	4.612398032886715	0.505273637599568	8.765864348619136	0.0006042178867954232	-0.008682072400420902	0.005308718619154098	-0.005351422826591535	0.0037641075095566595	0.0015795305432001329
27.0	7.371039551302998	-1.5506226032862969	5.83953544791828	-0.01545740630301624	0.20341530328631696	-0.06165043208171186	-0.03324935551667145	-0.0911947556363117	-0.06665758833449129	9.485946976114864	-0.41789049319551885	2.15055847479774	0.01248742388507652	0.023253813195516164	0.04092778479777369	0.0013084015155205445	0.003843123976748718	-0.0020957472427528996	4.190647403354161	-1.5576834296430238	8.70625361449644	0.0006737783541657666	0.0034211103569538833	0.006735804496448518	-0.003387160922511842	-0.0065038096201666985	-0.0018334066243588093	4.612852069813661	0.5074346512442507	8.766704983579203	0.0010582548136982147	-0.006521058755736099	0.006149353579220879	-0.003347137652185955	0.0044172738684004524	0.0009616256505526979
28.000000000000004	7.381150402165038	-1.5470107884799538	5.835142198608607	-0.025568257165151754	0.19980348847997675	-0.06604368139136282	-0.026926123095082723	-0.092967355113307	-0.06427731820675481	9.493261065592064	-0.42311118047886315	2.1316488359881816	0.005173334407794293	0.028474500478861013	0.02201814598821544	-0.002254386215006479	0.0025426696305641022	-0.00561887395209015	4.190737033021737	-1.5573883878493784	8.706584515395056	0.000763408021731404	0.003716152150601898	0.0070667053950575895	-0.002362285600310504	-0.004617126188176329	-0.001494490177703785	4.613185053411056	0.5098365755008413	8.765739688947706	0.0013912384110480213	-0.004119134499146268	0.005184058947712841	-0.0013419129298720474	0.0034047268219939996	0.000886163315740844
28.999999999999996	7.390009317802235	-1.5406146847217561	5.832366339782622	-0.03442717280239428	0.19340738472177338	-0.06881954021732017	-0.022205458573270487	-0.0962652030215202	-0.060330265663892546	9.502352119339474	-0.42520300677863726	2.1030233120419575	-0.003917719339609172	0.03056632677863618	-0.006607377958015985	-0.004233641009077307	0.001530193049533915	-0.007615409459215442	4.190996518975681	-1.556921594331395	8.707056126744458	0.0010228939756655234	0.004182945668593513	0.007538316744442175	-0.0003756927698991527	-0.003019009370209611	-0.0012960138754807861	4.612984281106321	0.512297015369	8.76357181180892	0.0011904661062892136	-0.0016586946309912736	0.0030161818089058903	-0.00036827592691171084	0.0012892849325064112	0.0009217905913707807
30.0	7.396627907495488	-1.532344393943411	5.829585623118776	-0.04104576249560304	0.1851370939434174	-0.07160025688114777	-0.018143468536059908	-0.10080883254135341	-0.05591806977135164	9.511238590435736	-0.42046364059556324	2.063606902604379	-0.012804190435795894	0.025826960595563855	-0.046023787395605975	-0.004611119364104122	0.0014914206524817097	-0.007103634777176912	4.1914342365954225	-1.556352279699207	8.707635656712084	0.0014606115954013238	0.004752260300791825	0.008117846712066955	0.0018883037417618462	-0.0026813113735155956	-0.0015010301661105188	4.612115790017771	0.5147045639928086	8.761147747185165	0.0003219750177498889	0.0007488539928116539	0.0005921171851291588	-0.0006855485761896286	-0.0006692887418875606	0.0004846571442494785
31.0	7.400827548713372	-1.5229884982095807	5.825413664671711	-0.045245403713374724	0.17578119820957808	-0.0757722153282094	-0.01367338853023299	-0.1060680117310984	-0.05217819456756389	9.517852929420224	-0.40769364658564466	2.017797017348537	-0.01941852942020166	0.013056966585647346	-0.09183367265145508	-0.00393096460431445	0.002802344183736516	-0.0041976493377219055	4.191872068077699	-1.5558434820295741	8.707923441158558	0.0018984430776768332	0.005261057970431899	0.008405631158564481	0.0035890337629784987	-0.0035331230687259815	-0.002069481912050495	4.610774986850905	0.5169740742014571	8.759165647066235	-0.001018828149073348	0.0030183642014551043	-0.0013899829338083123	-0.0017653781924962975	-0.0011637730682785893	-0.0007189794928339871
32.0	7.403175113221148	-1.5131369898411098	5.819646570853918	-0.04759296822104337	0.16592968984110576	-0.08153930914601605	-0.008292873467536915	-0.11117048741711695	-0.049451783589323714	9.52079666202079	-0.3890880821384415	1.9745325799088609	-0.0223622620207388	-0.005548597861553894	-0.13509811009113007	-0.002701307295578922	0.005168869857177467	-8.797717498335973e-05	4.192069796471337	-1.5555864263020405	8.70733443073958	0.002096171471314702	0.0055181136979646	0.007816620739622119	0.004103765252143414	-0.004640411829502969	-0.002658443389028975	4.609345454317927	0.5190079649068273	8.75769228031695	-0.0024483606819945816	0.005052254906823299	-0.0028633496830697902	-0.002700423601304197	0.0004164229993955221	-0.002462731742572998
33.0	7.404648786117685	-1.5031871499847924	5.81340355000445	-0.04906664111754631	0.15597984998479325	-0.08778232999550764	-0.0023174384600696206	-0.11493710767924911	-0.04698154565522957	9.51977660936247	-0.3691668749004671	1.9434361313321937	-0.021342209362454567	-0.025469805099527308	-0.16619455866778787	-0.0010199634268255797	0.007652551007310453	0.003564331806280448	4.191900331420521	-1.55568964263743	8.705495564226291	0.001926706420503422	0.0054148973625665325	0.005977754226357934	0.0033441852527478083	-0.004978360861908027	-0.0027936256148478025	4.608176930235645	0.5206608091275129	8.756225726380116	-0.003616884764228767	0.006705099127510483	-0.004329903619854326	-0.0027718689787653117	0.003593961228928325	-0.00411491206953419
34.0	7.406227488178097	-1.493377358674761	5.808332534819426	-0.05064534317802354	0.14617005867476648	-0.0928533451805519	0.003424966066251991	-0.11617477634221707	-0.043396353672512315	9.515492398115345	-0.35239153857469124	1.9302633160500957	-0.0170579981153942	-0.042245141425303896	-0.1793673739498733	0.0013370964837461112	0.009113706714047418	0.005472652747126541	4.19144687672295	-1.5560879671789491	8.702597039114462	0.0014732517229517532	0.005016572821037369	0.003079229114528958	0.0018209271219740378	-0.004204987670230888	-0.002121583091242255	4.60742315373599	0.521726553014844	8.754133627519906	-0.004370661263868358	0.007770843014845429	-0.006422002480010637	-0.0018550836128727306	0.00701470214512113	-0.0050037180400160745
35.0	7.408589185507867	-1.483821776216872	5.805419771958455	-0.053007040507926345	0.13661447621687692	-0.09576610804152293	0.008194005516283942	-0.1141815477749441	-0.03768506228395616	9.5090854780237	-0.34101839055479355	1.934498876673334	-0.01065107802379381	-0.05361828944520335	-0.17513181332662753	0.004474848130616671	0.00881239871965067	0.005319523799857957	4.190950991216074	-1.5565335555384598	8.699423381195707	0.000977366216113072	0.00457098446152259	-9.442880424402226e-05	0.00037595704470845455	-0.0028729180661350804	-0.000615033315611137	4.60702088280814	0.5219895649513564	8.751154927136579	-0.004772932191744522	0.00803385495136171	-0.00940070286330555	-0.00045235165912532304	0.009145107537260116	-0.004789072512120227
36.0	7.412010241478432	-1.4745508797280018	5.804244099543755	-0.056428096478625935	0.1273435797280005	-0.09694178045619589	0.011800843069175265	-0.10920747394891356	-0.029995298715693557	9.50151637218131	-0.33454147918642946	1.9506045475270755	-0.003081972181410384	-0.06009520081356918	-0.1590261424728895	0.007958998161621617	0.006794737603893378	0.003785488000450365	4.190648897896333	-1.556689806631782	8.69699149245103	0.0006752728964171445	0.004414733368206469	-0.0025263175489418283	-0.0002944918442841745	-0.0019576616092568428	0.0013707723113144795	4.6067939523597365	0.5213509067201645	8.747637250503855	-0.004999862640205236	0.00739519672017243	-0.012918379496018186	0.0006437421711138073	0.009047488891083127	-0.003611201467030789
37.0	7.416444983433097	-1.4655628262874165	5.803214241007785	-0.060862838433353585	0.11835552628740426	-0.09797163899212208	0.014646777977603321	-0.10255034327498908	-0.021693866903788217	9.493251860027824	-0.3309312919932049	1.971978431713403	0.0051825399720954	-0.06370538800679522	-0.13765225828657576	0.010784061050683105	0.0038362045475747518	0.0020542922375753527	4.190613426322149	-1.5562922114479207	8.696002208644844	0.0006398013222608812	0.0048123285520792975	-0.0035156013551362188	-4.368730154207871e-05	-0.0020912207089410864	0.003221071525204419	4.606596875757194	0.5199637229274513	8.744381390359056	-0.005196939242811727	0.006008012927459448	-0.016174239640813246	0.0008420463056735437	0.006796483139481288	-0.001944719150657803
