PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
12297	4.834347	-0.36393	9.442685	0.227547	0.257111	-0.154877	0.019043	0.334473	-0.649658
12298	5.218121	-0.109718	9.538907	0.111008	0.138855	-0.065804	0.019775	0.321777	-0.65918
12299	5.173462	-0.750436	9.32138	0.011444	0.049019	0.009155	0.021729	0.330078	-0.654785
12300	5.202364	-1.296854	9.004498	-0.052834	-0.019836	0.038719	0.026611	0.319336	-0.643799
12301	5.226005	-1.622094	8.738536	-0.072479	-0.042534	0.05722	0.021729	0.330078	-0.654785
12302	5.094238	-1.997411	8.582104	-0.068665	-0.048447	0.065422	0.019775	0.321777	-0.656494
12303	5.214123	-2.151315	8.366109	-0.045013	-0.050926	0.038147	0.016846	0.330322	-0.64917
12304	5.284683	-2.112837	8.368895	-0.024605	-0.043488	0.01049	0.019287	0.328125	-0.64917
12305	5.268835	-1.898039	8.495198	0.004578	-0.035667	0.001526	0.02417	0.327881	-0.652344
12306	5.216703	-1.824012	8.56074	0.007248	-0.02861	-0.013161	0.021973	0.32373	-0.654297
12307	5.262589	-1.690646	8.61734	-0.000763	-0.03109	-0.002289	0.02417	0.327881	-0.654785
12308	5.283723	-1.574632	8.585014	-0.00248	-0.033951	-0.006866	0.026855	0.319336	-0.656982
12309	5.281018	-1.56251	8.653882	-0.005341	-0.032616	-0.008392	0.019287	0.330322	-0.6521
12310	5.332431	-1.576346	8.627499	-0.028229	-0.027847	0.012207	0.021729	0.325928	-0.651855
12311	5.164915	-1.527569	8.62927	-0.023651	-0.035667	0.02594	0.014648	0.330566	-0.648926
12312	5.192795	-1.695699	8.638636	-0.029182	-0.054169	0.012779	0.02417	0.32373	-0.651855
12313	5.135717	-1.948323	8.530817	-0.030518	-0.06237	0.0	0.019043	0.334473	-0.649658
12314	5.11088	-2.046833	8.50876	-0.009537	-0.064087	-0.036049	0.01709	0.326172	-0.64624
12315	5.191273	-1.641024	8.701809	-0.01297	-0.065422	-0.053406	0.019043	0.330322	-0.646729
12316	5.179787	-1.798299	8.673501	-0.032234	-0.065231	-0.07782	0.023926	0.327881	-0.649658
12317	5.100798	-1.897114	8.640242	-0.066376	-0.066948	-0.154877	0.012207	0.328369	-0.648682
12318	5.085652	-1.834073	8.659566	-0.15583	-0.052071	-0.304413	0.021729	0.32373	-0.643799
12319	5.11506	-2.165631	8.571897	-0.262261	-0.027466	-0.483704	0.01416	0.336914	-0.6521
12320	5.292459	-2.142336	8.424632	-0.35286	0.019264	-0.666811	0.014648	0.326172	-0.645996
12321	5.417925	-1.857108	8.372359	-0.410463	0.079537	-0.799563	0.004883	0.335205	-0.648682
12322	5.546046	-1.814991	8.327981	-0.400735	0.125313	-0.820163	0.009277	0.334961	-0.638428
12323	5.731495	-1.543559	8.289628	-0.333405	0.126839	-0.717165	0.011719	0.339111	-0.646973
12324	5.764053	-1.195419	8.342743	-0.226021	0.119782	-0.522614	0.012207	0.332764	-0.651611
12325	5.63713	-1.168804	8.431066	-0.131798	0.102234	-0.305939	0.01416	0.339111	-0.652344
12326	5.571911	-1.268993	8.519736	-0.025558	0.053406	-0.068665	0.009277	0.337158	-0.638672
12327	5.382318	-0.826223	8.789453	-0.02594	0.018501	0.041199	0.010986	0.349854	-0.642578
12328	5.37401	-1.741421	8.594013	-0.050545	0.008392	0.050926	0.01416	0.336914	-0.641602
12329	5.431004	-1.785697	8.489981	-0.048065	0.01545	0.052643	0.009277	0.341309	-0.649414
12330	5.372989	-2.146155	8.355754	-0.037384	0.027084	0.055695	0.014404	0.334717	-0.654541
12331	5.38066	-2.124499	8.351191	0.005341	0.056648	0.02594	0.01416	0.339111	-0.646973
12332	5.374841	-2.099382	8.281806	0.032997	0.075912	0.006866	0.014404	0.33252	-0.651855
12333	5.354495	-2.036042	8.414055	0.053406	0.107002	-0.010681	0.015869	0.345459	-0.642578
12334	5.338804	-1.987064	8.409422	0.07019	0.131607	-0.032806	0.016357	0.33667	-0.644531
12335	5.261754	-1.850306	8.464076	0.093079	0.142097	-0.046539	0.020752	0.343018	-0.642822
12336	5.237882	-1.546163	8.594965	0.112724	0.140381	-0.041962	0.019043	0.334473	-0.647217
12337	5.158003	-1.569056	8.73844	0.099182	0.136757	-0.051117	0.013672	0.345459	-0.64502
12338	5.147891	-1.454338	8.776627	0.098801	0.107574	-0.039673	0.023438	0.334473	-0.636963
12339	5.159598	-1.607035	8.706765	0.07782	0.097847	-0.035095	0.01416	0.339111	-0.646973
12340	5.115734	-1.616891	8.700286	0.071907	0.082016	-0.04425	0.021484	0.334473	-0.649902
12341	5.148441	-1.527048	8.724518	0.089264	0.074196	-0.040436	0.023193	0.343018	-0.643066
12342	5.160923	-1.475449	8.729334	0.073624	0.07019	-0.029945	0.023926	0.332275	-0.652588
12343	5.173634	-1.479567	8.668888	0.068665	0.053596	-0.023651	0.02124	0.33667	-0.650146
12344	5.163441	-1.527171	8.696943	0.068855	0.049973	-0.029755	0.031006	0.329834	-0.655762
12345	5.192377	-1.516157	8.656449	0.067139	0.044441	-0.027466	0.023682	0.334473	-0.652832
12346	5.158626	-1.503329	8.696027	0.057602	0.036621	-0.022888	0.023682	0.334473	-0.647461
12347	5.167877	-1.480839	8.711179	0.045013	0.043678	-0.013733	0.019287	0.332275	-0.657471
12348	5.188958	-1.531283	8.695561	0.044823	0.036621	-0.010681	0.028564	0.327881	-0.647461
12349	5.162197	-1.536005	8.607155	0.037384	0.035286	-0.018311	0.021484	0.332275	-0.647217
12350	5.141061	-1.537953	8.64	0.040817	0.035858	-0.014496	0.028564	0.325684	-0.636719
12351	5.125839	-1.535843	8.668049	0.042725	0.028419	-0.015259	0.016846	0.334717	-0.6521
12352	5.117892	-1.543963	8.645419	0.036812	0.017929	-0.013733	0.026123	0.327881	-0.639404
12353	5.107672	-1.566546	8.576394	0.036621	0.026131	-0.019073	0.028564	0.332031	-0.650391
12354	5.118052	-1.537496	8.68194	0.045776	0.022507	-0.023651	0.023926	0.325928	-0.63623
12355	5.120604	-1.504926	8.649288	0.043488	0.010872	-0.029755	0.019287	0.332275	-0.654785
12356	5.132165	-1.47586	8.63816	0.038719	0.009918	-0.014687	0.033447	0.325439	-0.64502
12357	5.156951	-1.383941	8.698066	0.031281	0.013161	-0.007629	0.021729	0.328125	-0.649414
12358	5.150462	-1.441741	8.686556	0.035095	-0.001907	-0.008392	0.028809	0.323486	-0.646973
12359	5.138936	-1.451482	8.703938	0.025177	0.005531	-0.002289	0.031006	0.332031	-0.65332
12360	5.138653	-1.510257	8.661676	0.021935	0.001907	-0.006866	0.033203	0.331787	-0.656006
12361	5.132765	-1.537038	8.655144	0.020599	0.00782	-0.006104	0.023926	0.330078	-0.647217
12362	5.13276	-1.522767	8.692033	0.022888	-0.008392	-0.000763	0.031006	0.327637	-0.642334
12363	5.15162	-1.481911	8.685365	0.023651	-0.004387	-0.008392	0.023926	0.330078	-0.655029
12364	5.103007	-1.467019	8.728371	0.021935	0.003433	-0.019264	0.033447	0.327637	-0.647705
12365	5.121086	-1.488256	8.679231	0.016785	-0.003624	-0.010681	0.026367	0.327881	-0.647217
12366	5.176334	-1.437815	8.691405	0.019073	-0.005341	0.008392	0.028809	0.321289	-0.644287
12367	5.145536	-1.470678	8.697394	0.01297	-0.008202	0.011444	0.021484	0.332275	-0.655029
12368	5.133588	-1.470011	8.703373	0.009537	-0.000954	-0.001717	0.028564	0.323486	-0.63916
12369	5.133542	-1.500886	8.721738	0.013733	-0.011253	0.000763	0.021729	0.330078	-0.652344
12370	5.122292	-1.481812	8.684572	0.005913	-0.011635	0.002289	0.029297	0.321289	-0.657471
12371	5.145437	-1.489019	8.660827	0.006866	-0.004387	0.002289	0.026367	0.325684	-0.649658
12372	5.139976	-1.494863	8.672611	0.001335	-0.011826	-0.002289	0.029053	0.321289	-0.649414
12373	5.139357	-1.482852	8.679134	0.003815	-0.003624	-0.005341	0.023926	0.330078	-0.649902
12374	5.115546	-1.488667	8.70318	0.002098	-0.010109	0.002861	0.024414	0.325684	-0.657471
12375	5.133594	-1.495236	8.666695	0.001526	-0.012016	-0.002289	0.021729	0.325928	-0.64917
12376	5.140584	-1.506974	8.653965	0.006485	-0.00782	-0.004768	0.026611	0.325684	-0.655029
12377	5.127156	-1.513284	8.648629	0.005341	-0.003624	-0.006104	0.021484	0.330078	-0.649658
12378	5.127676	-1.46342	8.666711	0.009727	-0.006294	-0.009346	0.029053	0.321289	-0.649414
12379	5.139456	-1.433975	8.703496	0.007629	-0.006676	-0.000763	0.019287	0.328125	-0.64917
12380	5.146196	-1.440004	8.672556	0.000191	-0.009918	0.009727	0.033691	0.321289	-0.652588
12381	5.127349	-1.440295	8.703402	0.005341	-0.009727	0.003815	0.028564	0.327881	-0.647461
12382	5.109961	-1.489116	8.678387	-0.00248	-0.012398	-0.002289	0.026611	0.325684	-0.657471
12383	5.158072	-1.415693	8.642272	0.006104	-0.013542	-0.002289	0.026367	0.330078	-0.649902
12384	5.152834	-1.446356	8.708793	-0.002861	-0.009155	0.01049	0.026611	0.321533	-0.651855
12385	5.243333	-1.391675	8.709456	-0.000763	-0.009727	0.001526	0.023926	0.332275	-0.655273
12386	5.219166	-1.490858	8.66624	-0.022888	-0.000381	0.016022	0.033447	0.325439	-0.647705
12387	5.175932	-1.502001	8.703431	-0.009155	-0.004387	0.005341	0.026367	0.332031	-0.655518
12388	5.267574	-1.326417	8.800793	-0.009727	-0.001144	0.014496	0.026611	0.325684	-0.652344
12389	5.157444	-1.479126	8.715484	-0.038147	-0.002098	0.016022	0.028809	0.327637	-0.655273
12390	5.175304	-1.458796	8.678334	-0.034332	0.005722	0.018311	0.028809	0.323486	-0.649658
12391	5.163343	-1.472276	8.691319	-0.020599	0.00248	0.016785	0.028564	0.329834	-0.650146
12392	5.205221	-1.432954	8.703443	-0.031853	0.009537	0.02594	0.028809	0.325684	-0.652588
12393	5.138392	-1.497318	8.68542	-0.037384	0.01545	0.01297	0.023926	0.332275	-0.649902
12394	5.118819	-1.464303	8.734356	-0.02861	0.009537	0.012016	0.02417	0.32373	-0.644043
12395	5.138529	-1.478878	8.715883	-0.032043	0.011635	0.016785	0.021729	0.330078	-0.652344
12396	5.112589	-1.543827	8.709842	-0.035667	0.01564	0.018311	0.033447	0.327637	-0.650391
12397	5.138711	-1.503263	8.691361	-0.032806	0.00782	0.014496	0.032959	0.333984	-0.648438
12398	5.137395	-1.482273	8.728043	-0.028992	0.016403	0.01297	0.033447	0.327637	-0.655762
12399	5.064885	-1.521884	8.636709	-0.035858	0.020027	0.022125	0.026367	0.332031	-0.655518
12400	5.020149	-1.568397	8.692045	-0.024605	0.017929	0.021362	0.03125	0.325439	-0.652588
12401	5.047075	-1.556987	8.697713	-0.009155	0.010872	0.007629	0.026611	0.325684	-0.652344
12402	5.10101	-1.50411	8.679563	-0.021744	0.005722	0.01812	0.033691	0.325439	-0.658203
12403	5.077997	-1.54513	8.727935	-0.017548	0.001717	0.006866	0.030762	0.332031	-0.647949
12404	5.138156	-1.504132	8.728033	-0.012016	0.014877	0.009155	0.030762	0.332031	-0.650635
12405	5.120637	-1.538602	8.679233	-0.011444	0.004768	0.000763	0.033203	0.333984	-0.653564
12406	5.083222	-1.521825	8.679334	-0.014114	0.009537	0.015259	0.031006	0.327637	-0.647705
12407	5.084165	-1.515265	8.636233	-0.027466	-0.001335	0.016022	0.026123	0.334229	-0.650391
12408	5.10824	-1.518336	8.745643	-0.020027	0.001144	0.021362	0.038086	0.331543	-0.65918
12409	5.120994	-1.521057	8.666682	-0.018311	-0.006676	0.019073	0.031006	0.329834	-0.653076
12410	5.048043	-1.565986	8.647706	-0.017166	-0.006866	0.006676	0.031006	0.329834	-0.650391
12411	5.065972	-1.551102	8.685127	-0.008392	-0.004387	0.017548	0.02832	0.336426	-0.65332
12412	5.090997	-1.552508	8.660066	-0.009346	-0.014496	0.007439	0.035645	0.327393	-0.645264
12413	5.090635	-1.545007	8.654461	-0.009918	-0.009727	0.015259	0.026123	0.336426	-0.655762
12414	5.097555	-1.577003	8.757359	-0.008011	-0.014114	0.008965	0.033447	0.325439	-0.647705
12415	5.078298	-1.581168	8.721758	-0.006866	-0.004387	0.002289	0.033203	0.333984	-0.650879
12416	5.072894	-1.58187	8.678421	-0.00248	-0.014877	0.007439	0.033203	0.329834	-0.650635
12417	5.078732	-1.531807	8.733809	0.005341	-0.014305	0.002289	0.030762	0.333984	-0.648193
12418	5.085753	-1.507411	8.696598	0.002289	-0.0103	0.008965	0.035889	0.325439	-0.653076
12419	5.091138	-1.526054	8.733631	0.0	-0.019646	0.006866	0.028564	0.329834	-0.647461
12420	5.104982	-1.550994	8.714233	-0.002861	-0.020218	0.007629	0.033447	0.329834	-0.65332
12421	5.146019	-1.483738	8.715275	-0.010681	-0.01812	0.004578	0.026123	0.332031	-0.652832
12422	5.141214	-1.533919	8.763072	-0.014114	-0.012589	0.003052	0.030762	0.327637	-0.639648
12423	5.157453	-1.5268	8.715669	-0.015259	-0.001335	0.009918	0.031006	0.325439	-0.644775
12424	5.163501	-1.522254	8.672601	-0.006485	-0.00248	0.011253	0.035645	0.32959	-0.645508
12425	5.11442	-1.533421	8.715759	-0.021362	0.004005	0.019836	0.030762	0.332031	-0.650635
12426	5.107442	-1.597253	8.721811	-0.024414	0.010681	0.008392	0.031006	0.327637	-0.652832
12427	5.11425	-1.551781	8.70364	-0.019836	0.007057	0.024414	0.033203	0.336182	-0.656494
12428	5.015669	-1.573412	8.697389	-0.029945	0.004578	0.021935	0.040039	0.33374	-0.651611
12429	5.04141	-1.557575	8.672939	-0.018311	-0.000572	0.015259	0.025879	0.338623	-0.650635
12430	5.035495	-1.608426	8.709019	-0.011826	-0.008774	0.012016	0.040527	0.329346	-0.656494
12431	5.139555	-1.538151	8.727783	0.000763	-0.009727	0.003815	0.026123	0.332031	-0.650146
12432	5.207021	-1.496169	8.757892	-0.008202	-0.000763	0.009918	0.035645	0.32959	-0.645508
12433	5.18169	-1.509067	8.752299	-0.027466	0.00248	0.011444	0.037842	0.331787	-0.651123
12434	5.174681	-1.415449	8.77049	-0.042725	0.012589	0.023651	0.042725	0.329346	-0.654053
12435	5.156555	-1.58383	8.734125	-0.051117	0.01545	0.030518	0.0354	0.331787	-0.643066
12436	5.0816	-1.529077	8.776677	-0.056648	0.013733	0.028038	0.035889	0.327393	-0.65332
12437	5.36341	-1.34143	8.905266	-0.081635	0.029182	0.041962	0.035156	0.340332	-0.654297
12438	5.40814	-1.261975	8.796153	-0.128937	0.048828	0.061035	0.035645	0.335938	-0.664551
12439	4.996549	-1.594663	8.709583	-0.13504	0.037575	0.074768	0.034912	0.344727	-0.649414
12440	4.870481	-1.755441	8.665996	-0.118446	0.025177	0.063896	0.037842	0.32959	-0.645752
12441	4.960837	-1.69092	8.648201	-0.111389	0.018501	0.061798	0.034912	0.340332	-0.643799
12442	4.970546	-1.751253	8.641163	-0.088501	0.016403	0.050354	0.037598	0.338135	-0.646484
12443	4.912828	-1.798368	8.64815	-0.07019	0.004005	0.036621	0.035156	0.338135	-0.648926
12444	4.887518	-1.81125	8.598319	-0.048256	0.001907	0.029564	0.0354	0.333984	-0.651123
12445	4.834115	-1.783595	8.660534	-0.017548	-0.008202	0.025177	0.037598	0.338135	-0.646484
12446	5.042738	-1.705961	8.744985	0.001907	-0.024033	0.012016	0.030762	0.336182	-0.653564
12447	5.334482	-1.350894	8.861992	-0.028992	-0.004387	0.027466	0.032715	0.344727	-0.651855
12448	5.041501	-1.489985	8.781664	-0.048256	-0.006866	0.028038	0.037354	0.338135	-0.641113
12449	5.07218	-1.6142	8.75182	-0.048828	-0.008965	0.028992	0.037354	0.344482	-0.652344
12450	4.992875	-1.632859	8.713861	-0.062561	-0.004578	0.035095	0.039307	0.342285	-0.633789
12451	4.938177	-1.864764	8.617226	-0.052643	-0.01812	0.037384	0.037109	0.348877	-0.649902
12452	4.933306	-1.900334	8.615386	-0.032234	-0.022888	0.018883	0.044922	0.331543	-0.646484
12453	4.884084	-1.82505	8.599111	-0.002289	-0.029564	0.0	0.034912	0.342529	-0.64917
12454	4.978668	-1.817856	8.695166	0.027084	-0.03891	-0.004005	0.039795	0.342285	-0.649658
12455	5.049562	-1.701293	8.733311	0.029755	-0.042534	-0.011444	0.037109	0.344482	-0.641602
12456	5.041129	-1.649409	8.71328	0.030708	-0.042725	-0.006294	0.039795	0.342285	-0.654785
12457	5.287341	-1.634148	8.818859	0.032043	-0.037193	-0.006866	0.034912	0.342529	-0.64917
12458	5.088259	-1.571474	8.683499	0.006866	-0.016785	0.004578	0.039551	0.338135	-0.638672
12459	5.018344	-1.714342	8.66031	0.016785	-0.028801	-0.000763	0.034912	0.344727	-0.649414
12460	5.099731	-1.676394	8.640982	0.014305	-0.018692	-0.000954	0.037598	0.340332	-0.657227
12461	4.98796	-1.751156	8.672409	0.014496	-0.032616	0.003052	0.032471	0.344727	-0.64917
12462	5.197779	-1.579322	8.683305	0.011826	-0.021744	0.002861	0.037598	0.338135	-0.646484
12463	5.078761	-1.672057	8.691094	0.008392	-0.015068	0.002289	0.037354	0.344482	-0.649658
12464	5.189876	-1.568295	8.745238	-0.006485	-0.014687	-0.000763	0.040039	0.337891	-0.651855
12465	5.182214	-1.551629	8.75201	-0.020599	-0.01049	0.016785	0.032959	0.338379	-0.651367
12466	5.450699	-1.37389	8.909823	-0.064087	0.003052	0.039673	0.035156	0.340332	-0.654297
12467	5.204967	-1.452682	8.776631	-0.102997	0.020027	0.062561	0.039307	0.348633	-0.647461
12468	5.067705	-1.509129	8.714828	-0.135613	0.023651	0.069237	0.039795	0.335938	-0.638672
12469	5.051824	-1.509497	8.739943	-0.141907	0.030708	0.072479	0.037109	0.348877	-0.649902
12470	5.085416	-1.495259	8.738906	-0.139236	0.011063	0.08297	0.037109	0.34668	-0.652344
12471	4.930503	-1.614363	8.635422	-0.157166	0.008583	0.095367	0.034668	0.348877	-0.649658
12472	5.043646	-1.955564	8.675403	-0.14019	0.009537	0.090027	0.036865	0.35083	-0.644775
12473	5.155576	-1.80235	8.68479	-0.134277	0.026894	0.080872	0.036865	0.35083	-0.650146
12474	4.974963	-1.945396	8.555079	-0.125504	0.020218	0.07534	0.037354	0.34668	-0.657715
12475	4.930366	-1.983324	8.648085	-0.100708	0.016212	0.057983	0.039062	0.353027	-0.647949
12476	4.916253	-1.877408	8.610381	-0.068092	0.004196	0.055504	0.041748	0.348633	-0.653076
12477	4.967968	-1.926441	8.69683	-0.063324	-0.002861	0.043488	0.037109	0.348877	-0.649902
12478	5.004059	-1.896959	8.646685	-0.055695	-0.001526	0.033569	0.041748	0.35083	-0.655762
