PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10	9.613416326176598	-0.5109762729796714	2.753918155987944	0.07106662202033161	-0.2598179511767077	-0.2621966890120081	0.0067361517398727075	0.013931811595845972	0.08360448321755533	10.004173012511732	0.31742187146970474	-0.13379056184939933	0.10155401251177648	-0.3809860235302944	0.002202413150600299	0.026687066507973107	-0.08984734388738257	0.07227448450851534	4.553585337885894	0.7835522148071901	9.010630068354624	-0.0381841921140871	0.13851509480718321	0.010712008354617306	-0.016609579498458735	0.03733089080210012	0.01904608714896796	5.847143265900878	-1.7640100409227029	8.528355592227115	0.5929947259009035	-0.11190734092267006	-0.05500384277278902	0.24888819594502734	-0.39093956451822537	0.3874854422524319
11	9.550058764806433	-0.5682758101575051	2.748407961050415	0.013767084842491617	-0.19646038980653388	-0.26770688394956543	0.005313615240469363	0.021683997499598567	0.09112205354187788	9.974553125014271	0.2366701782654645	-0.0952122146695643	0.07193412501429228	-0.46173771673453257	0.04078076033043593	-0.009766416591756201	-0.07717096428865379	0.06654929382902752	4.557307457125892	0.7592449426401667	9.01220993306789	-0.034462072874094765	0.1142078226401564	0.01229187306787638	-0.021079808257634263	0.03326860385014846	0.01989426932298825	5.932805736581129	-1.7481468851757824	8.425988488650727	0.67865719658109	-0.09604418517576856	-0.15737094634916557	0.20221758960748057	-0.3304034070596349	0.31889115451368766
12	9.464933804467366	-0.6128273265759597	2.7330194302145965	-0.030784431575966886	-0.11133542946748308	-0.28309541478541456	0.005241942178327768	0.028816013711832168	0.09464199997401457	9.90840681821919	0.1743948414255373	-0.04452027177106587	0.00578781821920763	-0.5240130535744573	0.09147270322893561	-0.044728373816052665	-0.06559563442441954	0.05681574771510608	4.538135470814952	0.7275465976625644	9.002764194749021	-0.053634059185067876	0.0825094776625574	0.0028461347490663608	-0.02577916923966242	0.028913014460652097	0.02110958635391074	5.947483947051372	-1.7316586522402757	8.319505377885344	0.6933354070512999	-0.07955595224028827	-0.26385405711457693	0.1422317582992033	-0.25506763533703586	0.2311152868257589
13	9.367637223310782	-0.6351059930379769	2.712532476956719	-0.053063098037983855	-0.014038848310942176	-0.30358236804331057	0.0055620471434717775	0.03691496488233663	0.09378148062269213	9.814474715552555	0.11157342155104388	0.012723121239674066	-0.08814428444742864	-0.5868344734489475	0.14871609623967663	-0.0727884656966282	-0.05847422060828241	0.04305286647858634	4.505751056911789	0.697045121407961	8.985253794704503	-0.086018473088269	0.05200800140796225	-0.01466426529534528	-0.03105773756610837	0.02412176373730234	0.02335559911578527	5.942949479848118	-1.7056842245140909	8.226565073968013	0.6888009398480599	-0.05358152451412336	-0.35679436103196055	0.08160523775041655	-0.17074575355673025	0.14059088887520133
14	9.270976352277165	-0.6338098083608749	2.692707818807339	-0.05176691336087882	0.08262202272264631	-0.32340702619268574	0.004709273211567211	0.047106015214341254	0.08906194823001234	9.714702197304202	0.048913147065172996	0.05753991000245125	-0.1879168026958014	-0.6494947479348148	0.19353288500245366	-0.08844383212393248	-0.05761858878726626	0.026100069211516884	4.480485579836404	0.671433080618535	8.96876979057513	-0.11128395016366338	0.026395960618544576	-0.03114826942462856	-0.03646237358538579	0.01918474388737142	0.026453690685717613	5.96970281036966	-1.6697190657099283	8.158896445700226	0.7155542703696522	-0.01761636570996457	-0.4244629892997989	0.029466308999297478	-0.08153611751040948	0.0627421116003016
15	9.184932901213058	-0.6170232605635022	2.6781929254101806	-0.0349803655635035	0.16866547378678157	-0.3379219195898199	0.000974521886478967	0.05981337622639273	0.08165004436179449	9.634245835934145	0.007666027955551734	0.06953862213567923	-0.2683731640658844	-0.6907418670444337	0.20553159713567992	-0.08993445283549632	-0.06216495418428096	0.007294941678135792	4.4828446663172565	0.6483145138723349	8.96488112805885	-0.10892486368277601	0.0032773938723479204	-0.035036931940906534	-0.040542330837408706	0.01487693943864713	0.02920098615018159	6.044748950414447	-1.6428786520401497	8.115968522444337	0.7906004104145007	0.009224047959824153	-0.46739091255571485	-0.00950126654153706	0.011243838135002607	0.008076375223294395
16	9.113753767465072	-0.5990333825832905	2.6720002258299087	-0.01699048758329242	0.23984460753485787	-0.3441146191700679	-0.006774948312913734	0.07461033592562198	0.07262469319850717	9.588171328675001	0.013400934705746256	0.044782841482689566	-0.31444767132502344	-0.6850069602942401	0.18077581648268773	-0.0806789403749457	-0.06856475973085145	-0.012335513660942266	4.520762171128361	0.6238946578279443	8.980799917717475	-0.0710073588716126	-0.021142462172045923	-0.019118142282386792	-0.041337062114018545	0.012373445375632128	0.029833787682954215	6.13745903686129	-1.659571334892047	8.088816160694684	0.8833104968613864	-0.0074686348920609	-0.49454327430536427	-0.03347363359646617	0.1081449122157713	-0.021103616044334857
17	9.05847290861821	-0.5942477823902935	2.676545644968258	-0.012204887390298987	0.2951254663818314	-0.3395692000317111	-0.018461792572072058	0.09031395156063984	0.06210513224778163	9.574406059907624	0.07583144241547513	0.00489640254604019	-0.3282129400923544	-0.622576452584515	0.14088937754603634	-0.06726149934238788	-0.07181148847814527	-0.032811248192340825	4.582417873730818	0.5992286231631836	9.013424268584561	-0.009351656269107781	-0.04580849683681417	0.013506208584544708	-0.037425426335434574	0.012870128009484522	0.02699916194113486	6.181844298767858	-1.7466295610579605	8.072502809417585	0.9276957587679604	-0.09452686105797149	-0.5108566255824338	-0.04150893300148447	0.20881375064156016	-0.03154361451916945
18	9.023506685606003	-0.6111937263116944	2.69531873852758	-0.029150831311703332	0.33009168939411354	-0.32079610647239437	-0.032624068578119024	0.10540624864145758	0.048815931018514405	9.578777767842935	0.1807250461330302	-0.011872240634957227	-0.3238412321569762	-0.5176828488669645	0.12412073436503858	-0.05531631099239631	-0.067392334219744	-0.05522099983191626	4.640013643996127	0.5824470831733719	9.048849668943284	0.048244113996213575	-0.0625900368266319	0.04893160894315749	-0.028989586900835123	0.01692266709988723	0.020709566594207373	6.109720779080741	-1.894468449901497	8.07810397883376	0.8555722390808133	-0.24236574990151588	-0.5052554561662166	-0.03320218633301992	0.30875033996073775	-0.03604396251857525
19	9.022205772812143	-0.6494661083223917	2.7337966538390135	-0.0674232133224006	0.3313926021879679	-0.28231819116096324	-0.046860238211782645	0.11869702248233402	0.030542930755574245	9.589157745723062	0.30072458005939956	0.0261430109757984	-0.31346125427680127	-0.39768331494059816	0.16213598597579573	-0.04616604029075772	-0.053162774909139815	-0.0807398164791728	4.663537800227651	0.5843893467086865	9.06900290902692	0.0717682702277141	-0.06064777329131727	0.06908484902680097	-0.01820705680875514	0.023800839935753743	0.012664979145641768	5.887942032563815	-2.044371126820977	8.133401498768523	0.6337934925638461	-0.392268426821009	-0.44995793623142016	-0.010369101002005436	0.3977066677264746	-0.04719597551495698
20	9.07522929263924	-0.7008251960520788	2.7983508701865873	-0.11878230105208318	0.27836908236078695	-0.21776397481338144	-0.05870626484195166	0.12995757535270436	0.005426451624013086	9.608314738453737	0.41714043373880133	0.12138962603228322	-0.29430426154613004	-0.2812674612611966	0.25738260103228305	-0.03662510165640293	-0.03047316569414383	-0.10904179910221239	4.637313717467854	0.6101393030928421	9.062287308643597	0.045544187467878014	-0.034897816907156126	0.06236924864358788	-0.008570873761219046	0.031317708710701324	0.005638746574664388	5.5402568127432685	-2.107862848777687	8.268094587543729	0.28610827274327855	-0.4557601487777272	-0.31526484745621053	0.0208026798274812	0.4613474623540516	-0.07075675132147088
21	9.199214156146791	-0.753431742933665	2.892781888803287	-0.17138884793366277	0.15438421885313525	-0.12333295619667012	-0.0664900572844928	0.14015375113904055	-0.026559716942069427	9.655031570846647	0.5353727241962211	0.2407142559172297	-0.24758742915327672	-0.16303517080377497	0.37670723091723174	-0.022232737018349578	-0.004228339643877544	-0.1370939795658901	4.570044557074045	0.6524966330029127	9.031815070545772	-0.02172497292596374	0.007459513002921017	0.03189701054590084	-0.0033292349332486064	0.03645345309427511	0.0021682064741190524	5.142130216299188	-2.013517776346077	8.490532461990892	-0.11201832370078246	-0.36141507634611325	-0.09282697300906688	0.04948505352783736	0.48611895882499523	-0.10243993512624568
22	9.390269028827626	-0.7967395784204852	3.0136770171620935	-0.21469668342047854	-0.03667065382775682	-0.0024378278378548108	-0.06971354762654049	0.1509981947329531	-0.06284912412377416	9.751018273385988	0.680110141753504	0.3307235987093445	-0.15160072661401375	-0.018297753246489544	0.46671657370934766	-0.0017709834075712745	0.018125830337294854	-0.15933579283939406	4.492375117192585	0.6928381694392628	8.99550823517958	-0.09939441280744468	0.047801049439274844	-0.004409824820200931	-0.0038031236173405258	0.03666847668499396	0.0032335930966664282	4.790887312802336	-1.75489849566264	8.770916652756013	-0.46326122719759083	-0.10279579566265999	0.18755721775604045	0.0631157521897456	0.4652801943590306	-0.13028128399760946
23	9.612843771687741	-0.8246104353501393	3.147299142630594	-0.24256754035013353	-0.25924539668786584	0.1311842976306497	-0.0688090115770524	0.1638596339751856	-0.09881730990727318	9.901704348383975	0.871106767508946	0.3462003740959947	-0.0009146516160913927	0.17269887250895422	0.4821933490959979	0.020107259650466124	0.028508766657125807	-0.16956123935475154	4.442647991082177	0.7102288526395837	8.977003336339518	-0.14912153891786545	0.06519173263959387	-0.022914723660257957	-0.008531205798620926	0.031317077546907435	0.007668608483287575	4.565993912032735	-1.4074669762802645	9.044189882052514	-0.6881546279671573	0.24463572371973458	0.4608304470525578	0.05253857111748223	0.40298651775694383	-0.14144653251274322
24	9.804355094879122	-0.8355730312684894	3.2709281032383566	-0.25353013626848875	-0.45075671987920024	0.2548132582384148	-0.0645132447930848	0.17848697232880256	-0.12943339040048457	10.084380593497494	1.0958834481895205	0.27443014389595954	0.1817615934973927	0.39747555318952965	0.41042311889596184	0.034228179906657386	0.020662793615024082	-0.16377722675136794	4.447811923846407	0.6938846254779295	8.99209595777379	-0.1439576061536383	0.04884750547793183	-0.007822102226052691	-0.013839748240633176	0.02234762087709864	0.012674241820502193	4.498511090910322	-1.0990596443615999	9.234484520601358	-0.7556374490895705	0.5530430556384087	0.6511250856014494	0.01661342471101612	0.31398201809721477	-0.12956747857758386
25	9.897882234644342	-0.8308594056656734	3.359653124307304	-0.2488165106656791	-0.5442838596443688	0.3435382793073637	-0.05732640004294752	0.1922652827582644	-0.1511644280386553	10.253152451063382	1.300447112831457	0.14109319464407322	0.35053345106328193	0.6020392178314656	0.2770861696440736	0.03178068490029892	-0.0074260832393987855	-0.14256398595261252	4.509132698517786	0.6511003763608383	9.03866499709809	-0.0826368314822446	0.006063256360830161	0.038746937098153744	-0.01568223815379133	0.013721856501087685	0.015209276322521625	4.5631478488458495	-0.947937446047599	9.289156963534307	-0.6910006911540701	0.704165253952404	0.7057975285344515	-0.036523264709881306	0.21863022746803104	-0.09835866090268576
26	9.853385693437795	-0.8118781755321758	3.3962138085447666	-0.22983528053218572	-0.4997873184377816	0.3800989635448204	-0.047417011458684544	0.20058367463948523	-0.1631038817314057	10.359256174835453	1.4086433053750105	-0.004801890590977097	0.45663717483540534	0.7102354103750164	0.13119108440902122	0.00994239489578003	-0.05199246864956578	-0.11153821346850397	4.600180491576735	0.604926688921951	9.096384728156199	0.008410961576740523	-0.0401104310780638	0.09646666815618934	-0.011840932465428547	0.009649537611105723	0.013541619757587059	4.694736295667669	-1.0041070514618429	9.203492064630854	-0.5594122443322823	0.6479956485381478	0.620132629631022	-0.0925337458261941	0.1354966696708866	-0.059617342989967174
27	9.680215341276352	-0.7786728750273737	3.3787984842810697	-0.19662998002738338	-0.326616966276305	0.36268363928110076	-0.03498605725694671	0.19835700117457694	-0.1667609987175222	10.374969576523057	1.3616009646568206	-0.11672188436288564	0.4723505765231218	0.6631930696568208	0.01927109063711122	-0.025187160050131163	-0.10370558404557882	-0.07944648022621878	4.678541694761953	0.5821776294945886	9.13685862867328	0.0867721647620114	-0.06285949050542403	0.1369405686732515	-0.003285696198087874	0.01246305569116997	0.008140832690465796	4.819695885096351	-1.2279716922596617	9.022092386711932	-0.43445265490361246	0.4241310077403228	0.4387329517120849	-0.13676893822873631	0.07503872388827726	-0.027124989840331237
28	9.436465549951818	-0.7299914624552014	3.3219990773570993	-0.14794856745520654	-0.08286717495175061	0.3058842323570962	-0.020769591167518902	0.18209093414769995	-0.16473373828869114	10.306737400055246	1.154080913830991	-0.1714840857354556	0.40411840005546007	0.4556730188309854	-0.035491110735459255	-0.06029766027591049	-0.1500325858414939	-0.05468534119740354	4.70570994471663	0.5986831859656578	9.138528677749507	0.11394041471673799	-0.04635393403434402	0.1386106177495152	0.006124662142441005	0.021282417364468235	0.0014393675298746233	4.887237905273443	-1.5166014425042647	8.816644125708319	-0.36691063472650987	0.13550125749572592	0.23328469070842828	-0.15992864477529878	0.03734587084369675	-0.010195489836618435
29	9.203509774713764	-0.6646118719890761	3.249791965456117	-0.08256897698907519	0.15008860028628787	0.23367712045608371	-0.006274195045836102	0.15152132840728896	-0.15909541425496804	10.189939728955782	0.8448266491730704	-0.17427114364240937	0.2873207289561104	0.14641875417306285	-0.038278168642412756	-0.08048648014800601	-0.17924644850673968	-0.04191970758975171	4.665247577029075	0.6506274380142635	9.097794062538863	0.0734780470292071	0.005590318014275124	0.09787600253893568	0.011510574022392967	0.0322722717956501	-0.0034000563733565343	4.88653421814046	-1.7589002302148158	8.653187748701935	-0.3676143218594737	-0.10679753021481284	0.06982831370198997	-0.16081069245147314	0.014652635052368768	-0.010361246762992807
30	9.04903316888139	-0.5831085747864453	3.1842888278011	-0.001065679786440013	0.30456520611859667	0.1681739828010582	0.006461118538770372	0.11003778821760625	-0.15040537983759342	10.06921179626812	0.5333746745120754	-0.1477969939973977	0.16659279626845622	-0.16503322048792757	-0.01180401899740042	-0.07581133747338427	-0.1846408391630423	-0.040443442128339495	4.570110551400479	0.7168579013875885	9.0301363074341	-0.021658978599399036	0.07182078138760847	0.03021824743421614	0.009425300196677346	0.04042406958780553	-0.004044684372342156	4.843500745791733	-1.8862244482913926	8.566759817659841	-0.41064779420819536	-0.23412174829138235	-0.01659961734014615	-0.1453030617979293	-0.003179626041087471	-0.022402476001874075
31	8.999105151176874	-0.4893479676907846	3.13670715230116	0.09269492730922195	0.3544932238230188	0.12059230730113636	0.015466630359861205	0.06371684594242222	-0.1378107899483409	9.976683670023336	0.3159898890624088	-0.11515374557920502	0.07406467002357228	-0.38241800593758596	0.02083922942079314	-0.04535224518716628	-0.16713154038591024	-0.045011870749586666	4.455791755646958	0.7699987584443561	8.961200879591233	-0.13597777435295624	0.12496163844437579	-0.03871718040865899	-0.00042309239689317064	0.04192845695780922	-6.750105232974923e-05	4.800757695149998	-1.89254372732301	8.555090064224563	-0.4533908448499433	-0.2404410273230031	-0.028269370775426243	-0.12277844788839669	-0.023383994918976518	-0.03829974389603363
32	9.034207164295657	-0.3912795884329476	3.1055126825407564	0.19076330656705764	0.31939121070416226	0.08939783754076944	0.019490408358769418	0.01946593001700898	-0.12005169402694456	9.920684123374302	0.245202485590126	-0.08802773660833607	0.018065123374398147	-0.4532054094098624	0.0479652383916632	0.0031180645462516145	-0.13495056455199086	-0.048593666563799306	4.363439003381096	0.7891276851181808	8.913702699670052	-0.22833052661886444	0.1440905651181941	-0.08621536032989692	-0.015052115413540084	0.03588050678581372	0.006962794179134611	4.792280804804099	-1.8200600522565897	8.590898292476297	-0.4618677351958596	-0.16795735225659347	0.007538857476355386	-0.1020392123616754	-0.04786644125012203	-0.0513831493738952
33	9.109238146303925	-0.30067957682557805	3.0819452151498177	0.28136331817442456	0.24436022869588542	0.06583037014986864	0.018392963338715224	-0.016873488032981027	-0.09670577183639012	9.889855626978493	0.3137612905510438	-0.06630233828695983	-0.012763373021507107	-0.3846466044489444	0.0696906367130408	0.05727059400004967	-0.10041858978375577	-0.04555368718283617	4.321945102540793	0.7671215017680736	8.897867293305682	-0.2698244274592059	0.12208438176807952	-0.1020507666943407	-0.029626843510080693	0.02447358067515424	0.014316402191540288	4.826326285904237	-1.7261349844545786	8.64235148062028	-0.42782225409573044	-0.07403228445459403	0.058992045620418467	-0.08861439752242568	-0.07433093379996837	-0.05851317780121111
34	9.18320245404095	-0.23143791685655118	3.058472016447328	0.3506049781434494	0.170395920958924	0.04235717144739739	0.013166051867995241	-0.0417461118913721	-0.06894193725500461	9.867730487418623	0.46817395687300245	-0.046336133404563905	-0.034888512581386484	-0.23023393812699122	0.08965684159543812	0.10565466845053749	-0.07517256479037925	-0.03369131612704693	4.337533770631921	0.7106225135106503	8.90994919931832	-0.25423575936809906	0.06558539351065217	-0.08996886068175454	-0.03955329194570056	0.011700695585257687	0.019335416820088946	4.885025407264493	-1.6534863198329348	8.6890189873387	-0.36912313273547537	-0.0013836198329583414	0.10565955233891738	-0.08408235630019482	-0.09952165934755826	-0.05982451901506953
35	9.239798416337779	-0.19617171546091544	3.0343251938177183	0.3858711795390849	0.11379995866219436	0.018210348817777725	0.005638065857367638	-0.054164996960095926	-0.03936692806646684	9.84704360414943	0.6402317553542218	-0.029696214601972016	-0.055575395850520085	-0.05817613964577869	0.10629676039803099	0.1416147214534865	-0.0659685156489102	-0.014328292251628096	4.394437556733736	0.6355527331451697	8.93777270728186	-0.197331973266282	-0.009484386854828308	-0.06214535271822508	-0.04217032859333757	0.0013551377533216622	0.02043275706651883	4.939237983752089	-1.6175080016726426	8.726114036821455	-0.3149105562478831	0.034594698327333764	0.14275460182171193	-0.08701597951601159	-0.12217003356397069	-0.0570828938116054
36	9.287851476907097	-0.20173452441870965	3.014914048795891	0.380308370581292	0.06574689809293793	-0.001200796204082571	-0.001995728754378761	-0.05526326678781793	-0.011036484231921788	9.834581417844289	0.7773231114411953	-0.025198901171736357	-0.06803758215558384	0.07891521644119084	0.11079407382826671	0.1641579476521173	-0.07285689330451381	0.009220074170393463	4.464393475409989	0.5622596614637365	8.96830933212717	-0.12737605459000756	-0.0827774585362587	-0.031608727872889215	-0.03739747284138676	-0.0046160313847386425	0.017482564709055477	4.968553032340999	-1.6110601039488934	8.758188923516999	-0.28559550765899333	0.04104259605108935	0.1748294885172414	-0.09462883055811748	-0.14385338190543226	-0.052127055261572484
37	9.344646983194083	-0.24534886974239675	3.0064258233865333	0.3366940252576066	0.008951391805931814	-0.009689021613479102	-0.00770686359045333	-0.04755271257992243	0.013878153388336293	9.844477994770886	0.8570341322051301	-0.043175668586727764	-0.058141005228929066	0.15862623720512592	0.09281730641327436	0.17613561258993302	-0.09031494124506793	0.03363099740534731	4.519299183299255	0.5116439782636194	8.992506099793355	-0.07247034670070715	-0.13339314173637307	-0.0074119602066540415	-0.027359081859188252	-0.006664520072504361	0.01161937813234548	4.974046828151937	-1.6179143969637417	8.789206145988572	-0.2801017118480909	0.034188303036245406	0.2058467109887611	-0.10424166315442304	-0.16759914617347207	-0.046206918298270554
38	9.416016274188868	-0.3137475516101761	3.0100583796659803	0.26829534338982813	-0.062417899188929	-0.006056465334056657	-0.010159113733361057	-0.03426046764529486	0.03509247099847357	9.885569153102178	0.8834674196791517	-0.08700156397874415	-0.017049846897619056	0.18505952467915	0.04899141102125634	0.18139283266300713	-0.1104795681434765	0.056810989732382466	4.541559074055458	0.5006299573729368	9.00601267166428	-0.05021045594446987	-0.14440716262705477	0.006094611664328242	-0.015431945074385773	-0.0069874096247466225	0.004713037139652783	4.976753272406446	-1.6250717289766339	8.816257239779254	-0.27739526759361327	0.027030971023347946	0.2328978047793788	-0.11402676297604952	-0.19553776475767465	-0.04003873872483096
