PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
27507	9.276964	0.542798	3.791271	0.043488	0.023842	0.026703	-0.693359	0.409912	-0.223633
27508	9.288315	0.524015	3.817527	0.04673	0.022507	0.019836	-0.693359	0.416504	-0.234863
27509	9.325568	0.488472	3.785642	0.045776	0.03376	0.014496	-0.695801	0.412109	-0.226318
27510	9.354694	0.537735	3.752256	0.040436	0.04158	0.008965	-0.691406	0.414307	-0.21875
27511	9.3804	0.537921	3.883424	0.038147	0.036049	-0.001526	-0.688965	0.41626	-0.218994
27512	9.421605	0.582515	3.807327	0.047493	0.040817	-0.005341	-0.691162	0.414307	-0.226807
27513	9.368272	0.635628	3.797782	0.047302	0.032997	0.000763	-0.693604	0.412109	-0.220947
27514	9.348699	0.704032	3.788136	0.040054	0.030518	0.007439	-0.691406	0.409912	-0.210205
27515	9.313494	0.744933	3.75477	0.03891	0.026894	0.009155	-0.691162	0.414307	-0.221436
27516	9.263505	0.720565	3.775777	0.03643	0.039673	0.019646	-0.693359	0.414307	-0.229248
27517	9.240058	0.677428	3.822419	0.024414	0.036812	0.011444	-0.691162	0.414307	-0.229492
27518	9.244889	0.64675	3.86789	0.010681	0.027084	0.00515	-0.693359	0.412109	-0.231689
27519	9.203748	0.634384	3.888838	0.018311	0.02079	0.016022	-0.691162	0.412109	-0.223877
27520	9.184944	0.646216	3.895942	0.024986	0.005722	0.008392	-0.693359	0.414307	-0.23999
27521	9.137051	0.640596	3.930504	0.009155	-0.002861	0.009918	-0.693359	0.409912	-0.223633
27522	9.064194	0.707554	3.953809	-0.008011	-0.020218	-0.006104	-0.693359	0.416504	-0.24292
27523	9.040186	0.720355	3.953042	-0.006866	-0.045586	-0.006104	-0.686523	0.41626	-0.22998
27524	9.066425	0.806314	4.003485	-0.018501	-0.053024	-0.018311	-0.690918	0.409912	-0.226562
27525	9.095072	0.776121	3.965182	-0.019073	-0.047874	-0.029755	-0.693604	0.412109	-0.223633
27526	9.102978	0.765634	3.948296	-0.025177	-0.056839	-0.028229	-0.690918	0.414307	-0.240234
27527	9.11362	0.72695	3.970815	-0.02594	-0.058556	-0.025177	-0.691162	0.409912	-0.221191
27528	9.164713	0.746326	3.989629	-0.034904	-0.066757	-0.025177	-0.693604	0.409912	-0.218262
27529	9.211541	0.732606	3.951932	-0.040436	-0.071526	-0.021362	-0.688721	0.407715	-0.221191
27530	9.220405	0.7147	3.963629	-0.031281	-0.075531	-0.020027	-0.698486	0.416504	-0.220947
27531	9.248103	0.720511	4.049768	-0.035858	-0.066948	-0.022125	-0.693604	0.414307	-0.221191
27532	9.177363	0.598925	4.037639	-0.026512	-0.066757	-0.016212	-0.686523	0.414062	-0.221924
27533	9.211262	0.586625	4.025803	-0.025177	-0.056267	-0.02594	-0.696045	0.416504	-0.218506
27534	9.280626	0.569238	4.008184	-0.006104	-0.060272	-0.008583	-0.688721	0.412109	-0.221436
27535	9.394054	0.61179	4.014156	-0.001526	-0.041771	-0.031281	-0.695801	0.407959	-0.217773
27536	9.499165	0.68737	3.943211	0.005531	-0.036621	-0.016975	-0.697998	0.412354	-0.234131
27537	9.56465	0.74522	3.868425	0.002289	-0.024986	-0.011444	-0.691162	0.412109	-0.223877
27538	9.571436	0.776761	3.872503	0.004959	-0.015259	-0.00782	-0.693604	0.414307	-0.223877
27539	9.5644	0.798889	3.826567	-0.004578	-0.007439	0.012207	-0.693604	0.412109	-0.218262
27540	9.540316	0.815323	3.826032	-0.008965	-0.003052	0.019836	-0.691406	0.414307	-0.21875
27541	9.472622	0.78073	3.784372	-0.000763	0.004005	0.010681	-0.696045	0.412354	-0.212646
27542	9.442014	0.711963	3.742024	-0.003433	0.005722	0.021935	-0.698242	0.410156	-0.215088
27543	9.40519	0.671404	3.675151	0.010681	0.018501	0.003815	-0.695801	0.410156	-0.220703
27544	9.300528	0.664977	3.634709	-0.001717	0.032043	0.005913	-0.693115	0.412109	-0.237305
27545	9.215566	0.671238	3.712808	-0.009918	0.039864	-0.000763	-0.688477	0.403564	-0.215332
27546	9.201886	0.69495	3.704158	-0.008774	0.038528	0.006676	-0.688965	0.412109	-0.21875
27547	9.221566	0.714109	3.737442	-0.011444	0.044441	-0.004578	-0.695801	0.410156	-0.218018
27548	9.25009	0.73791	3.839686	-0.014687	0.05455	0.00515	-0.695801	0.410156	-0.220703
27549	9.337227	0.768945	3.811437	-0.014496	0.0597	-0.003815	-0.691162	0.409912	-0.218262
27550	9.383483	0.8116	3.799195	-0.024414	0.067902	-0.012398	-0.691406	0.412109	-0.210449
27551	9.43471	0.787644	3.830111	-0.016785	0.066566	-0.01297	-0.695557	0.407959	-0.223145
27552	9.444354	0.769892	3.811843	-0.016212	0.061417	-0.012398	-0.693359	0.414307	-0.237305
27553	9.483568	0.769138	3.787406	-0.027466	0.065804	-0.01297	-0.693604	0.412109	-0.220947
27554	9.517891	0.71961	3.720087	-0.035477	0.055313	0.002861	-0.690918	0.412109	-0.231934
27555	9.617797	0.677098	3.714491	-0.03891	0.071144	-0.006866	-0.683838	0.407715	-0.224365
27556	9.688092	0.639817	3.509168	-0.037575	0.096512	-0.007629	-0.693115	0.409912	-0.231689
27557	9.71413	0.664885	3.504794	-0.039673	0.151253	-0.006104	-0.684082	0.41626	-0.230225
27558	9.635198	0.670274	3.496058	-0.041962	0.170898	-0.009918	-0.688721	0.412109	-0.221436
27559	9.475279	0.68375	3.610198	-0.043488	0.1894	-0.019836	-0.686523	0.418457	-0.230225
27560	9.328105	0.689779	3.615378	-0.057793	0.179672	-0.020027	-0.683594	0.409668	-0.240479
27561	9.243742	0.706962	3.639641	-0.059509	0.169563	-0.000763	-0.683838	0.411865	-0.22998
27562	9.127606	0.73607	3.697772	-0.065613	0.161743	-0.02079	-0.688721	0.412109	-0.226807
27563	9.005994	0.750266	3.729997	-0.065613	0.146675	-0.016785	-0.690674	0.407715	-0.231689
27564	8.957859	0.730825	3.767347	-0.067711	0.133896	-0.016212	-0.690918	0.412109	-0.231934
27565	8.969912	0.68295	3.740886	-0.074768	0.117683	-0.016785	-0.688477	0.412109	-0.234863
27566	9.00184	0.742376	3.873938	-0.076675	0.114822	-0.014687	-0.686279	0.411865	-0.232422
27567	9.01882	0.70135	3.954042	-0.078583	0.106239	-0.022125	-0.684082	0.41626	-0.230225
27568	9.039509	0.657393	3.993043	-0.084496	0.072098	-0.023079	-0.683838	0.414062	-0.238281
27569	9.068663	0.646186	4.000564	-0.080872	0.055122	-0.018311	-0.683594	0.407715	-0.235107
27570	9.11528	0.608314	3.993353	-0.077057	0.045776	-0.024605	-0.683838	0.411865	-0.235352
27571	9.142568	0.579357	4.053928	-0.071716	0.021553	-0.021362	-0.681396	0.411865	-0.235596
27572	9.111163	0.566223	4.092443	-0.055122	0.014114	-0.016975	-0.686279	0.414062	-0.240723
27573	9.081993	0.555013	4.132218	-0.046539	0.000191	-0.012207	-0.684082	0.41626	-0.230225
27574	9.039326	0.548347	4.064892	-0.038147	-0.007629	-0.014687	-0.686523	0.41626	-0.232666
27575	9.021197	0.566829	4.082919	-0.037384	-0.009727	0.000763	-0.681641	0.411865	-0.23291
27576	9.0645	0.565475	4.106097	-0.032997	-0.019836	-0.003242	-0.686523	0.414062	-0.224609
27577	9.088684	0.560517	4.045538	-0.027466	-0.025749	0.009918	-0.683594	0.407715	-0.232422
27578	9.120194	0.619556	4.079999	-0.025558	-0.022888	0.008392	-0.683838	0.41626	-0.243896
27579	9.17415	0.652655	4.002677	-0.017548	-0.028038	0.001526	-0.681396	0.409668	-0.238037
27580	9.211936	0.675736	4.012125	-0.034142	-0.033188	0.004578	-0.686035	0.409912	-0.232178
27581	9.247588	0.683159	4.00222	-0.030518	-0.038719	-0.003815	-0.683838	0.411865	-0.22998
27582	9.206351	0.632924	3.968199	-0.027466	-0.040054	0.007439	-0.683838	0.411865	-0.232666
27583	9.186623	0.598235	3.928707	-0.022125	-0.04406	-0.011444	-0.681641	0.41626	-0.233154
27584	9.193962	0.53043	3.858562	-0.028801	-0.022507	0.004578	-0.686279	0.41626	-0.238281
27585	9.19243	0.512835	3.880549	-0.014496	-0.028801	-0.009155	-0.691406	0.416504	-0.224365
27586	9.22395	0.57379	3.975708	-0.022507	-0.025558	-0.006866	-0.686279	0.411865	-0.235107
27587	9.271851	0.635153	3.99022	-0.021362	-0.033379	-0.017548	-0.686279	0.414062	-0.232666
27588	9.328246	0.653714	4.035348	-0.029564	-0.047684	-0.010109	-0.686523	0.41626	-0.224609
27589	9.375743	0.652712	3.941164	-0.022125	-0.037956	-0.001526	-0.688965	0.41626	-0.22998
27590	9.371447	0.657704	3.985752	-0.023651	-0.055313	0.00515	-0.684326	0.414062	-0.221924
27591	9.375881	0.621949	3.922552	-0.018311	-0.04406	0.005341	-0.686279	0.411865	-0.227051
27592	9.334689	0.565318	3.937273	-0.01812	-0.033188	0.015259	-0.688477	0.412109	-0.234863
27593	9.30249	0.542227	3.916856	-0.021362	-0.035667	0.012207	-0.679199	0.409668	-0.23291
27594	9.273369	0.521937	3.993065	-0.016785	-0.033188	0.013542	-0.679443	0.411865	-0.225098
27595	9.235416	0.524513	3.983801	-0.010681	-0.039482	0.003815	-0.684326	0.42041	-0.228027
27596	9.236783	0.51772	4.060112	-0.010872	-0.026703	0.0	-0.679443	0.414062	-0.219727
27597	9.156076	0.51186	4.07545	-0.015259	-0.037956	0.011444	-0.691406	0.418457	-0.229736
27598	9.096597	0.461836	4.151479	0.001144	-0.034714	0.007439	-0.688965	0.41626	-0.224365
27599	9.040599	0.384157	4.184254	0.022125	-0.060081	0.018311	-0.691162	0.414307	-0.226807
27600	9.031177	0.316315	4.171944	0.024986	-0.07515	0.018311	-0.688965	0.41626	-0.227051
27601	9.047124	0.292792	4.244407	0.040436	-0.079155	0.022888	-0.693359	0.412109	-0.226318
27602	9.112011	0.348106	4.18077	0.053787	-0.105667	0.009727	-0.686279	0.409912	-0.224121
27603	9.187848	0.391436	4.145759	0.061035	-0.098228	0.009918	-0.689209	0.418457	-0.219238
27604	9.246562	0.441826	4.143084	0.064278	-0.082779	0.01049	-0.688721	0.414307	-0.227051
27605	9.303581	0.507209	4.011812	0.062561	-0.089073	0.013733	-0.688965	0.418457	-0.227295
27606	9.361794	0.520172	3.930316	0.053406	-0.07782	0.017548	-0.688721	0.414307	-0.227051
27607	9.425507	0.58549	3.896155	0.052643	-0.081444	0.031281	-0.686523	0.41626	-0.22998
27608	9.483385	0.614757	3.8277	0.051308	-0.066376	0.03643	-0.691406	0.414307	-0.216064
27609	9.461696	0.592073	3.829924	0.045013	-0.06237	0.017548	-0.693359	0.409912	-0.226318
27610	9.409266	0.53632	3.79913	0.039673	-0.067139	0.032806	-0.688721	0.41626	-0.238037
27611	9.333449	0.512618	3.83016	0.031281	-0.059319	0.014496	-0.690918	0.412109	-0.229248
27612	9.207505	0.494826	3.806198	0.03643	-0.058365	0.001335	-0.693848	0.418701	-0.221436
27613	9.149881	0.464429	3.794604	0.035095	-0.037193	0.002289	-0.693604	0.416504	-0.224121
27614	9.133134	0.428	3.876256	0.035095	-0.041199	0.021362	-0.693359	0.414307	-0.23999
27615	9.125376	0.408921	3.862062	0.03891	-0.030327	0.016785	-0.686523	0.414062	-0.219238
27616	9.181441	0.408851	3.950832	0.044441	-0.024033	0.018883	-0.691406	0.416504	-0.21875
27617	9.295974	0.402783	3.972646	0.056458	-0.013542	0.025177	-0.693604	0.414307	-0.223877
27618	9.327219	0.372205	4.007381	0.066757	-0.020981	0.028992	-0.693848	0.418701	-0.21875
27619	9.411996	0.378893	4.015189	0.075531	-0.016594	0.022125	-0.693359	0.412109	-0.226318
27620	9.437146	0.385989	4.031422	0.073051	-0.020218	0.018311	-0.688721	0.418457	-0.235352
27621	9.363312	0.4033	4.00875	0.062561	-0.024223	0.016785	-0.693604	0.416504	-0.226807
27622	9.285124	0.434889	4.024225	0.072098	-0.029373	0.016594	-0.691406	0.420654	-0.224609
27623	9.216809	0.433992	4.057633	0.073242	-0.022697	0.018311	-0.686768	0.41626	-0.219238
27624	9.162838	0.398734	4.036821	0.089455	-0.022888	0.022697	-0.688721	0.414062	-0.235107
