PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
27487	0.697604	-10.840737	-1.643582	0.798229	-0.641635	0.093079	-0.293213	0.935791	-0.095459
27488	0.687103	-10.35487	-1.594767	0.861363	-0.623897	0.147629	-0.292969	0.933594	-0.097656
27489	0.663666	-10.169801	-1.507062	0.890545	-0.603488	0.180818	-0.28833	0.933594	-0.100586
27490	0.605739	-10.085268	-1.322391	0.916486	-0.57812	0.208856	-0.28833	0.933594	-0.105469
27491	0.559584	-9.893718	-1.121009	0.937657	-0.563624	0.220491	-0.288086	0.929199	-0.112793
27492	0.490082	-9.672386	-0.984782	0.949292	-0.550464	0.222589	-0.287842	0.927002	-0.119873
27493	0.500737	-9.348692	-0.750774	0.942998	-0.543788	0.210572	-0.285156	0.922607	-0.124756
27494	0.485639	-9.232417	-0.534032	0.916104	-0.544932	0.191499	-0.2854	0.931152	-0.12793
27495	0.515605	-9.114575	-0.327693	0.875095	-0.520136	0.183869	-0.285156	0.927002	-0.130127
27496	0.510114	-9.020311	-0.247261	0.843242	-0.49782	0.177575	-0.285156	0.926758	-0.137451
27497	0.535093	-9.058431	-0.063011	0.793651	-0.480654	0.174714	-0.282471	0.922607	-0.142334
27498	0.544028	-9.041194	0.023117	0.768283	-0.443651	0.167657	-0.287109	0.926758	-0.149658
27499	0.560689	-9.051552	0.135053	0.718119	-0.427247	0.158692	-0.277832	0.922363	-0.150146
27500	0.584078	-9.118209	0.221033	0.683786	-0.395585	0.14782	-0.277832	0.924561	-0.152832
27501	0.580159	-9.105636	0.389155	0.661661	-0.369264	0.141907	-0.277588	0.920166	-0.157471
27502	0.58097	-9.109507	0.488209	0.623323	-0.341798	0.145531	-0.281982	0.920166	-0.164551
27503	0.568615	-9.093187	0.501844	0.586129	-0.308228	0.128937	-0.279541	0.916016	-0.161865
27504	0.529083	-9.047158	0.67351	0.547791	-0.272561	0.115013	-0.2771	0.917969	-0.169678
27505	0.544893	-9.013547	0.657425	0.517274	-0.239373	0.115204	-0.2771	0.920166	-0.174805
27506	0.451128	-9.05331	0.707954	0.483132	-0.206185	0.10128	-0.286621	0.924561	-0.174316
27507	0.406091	-9.153805	0.746237	0.443459	-0.186157	0.077057	-0.281738	0.920166	-0.179443
27508	0.376648	-9.180975	0.839694	0.409127	-0.157547	0.063133	-0.274658	0.917969	-0.18457
27509	0.364089	-9.1903	0.914304	0.376892	-0.127983	0.058746	-0.276855	0.917969	-0.18457
27510	0.348009	-9.235916	0.96561	0.34504	-0.106239	0.047874	-0.276611	0.913574	-0.189209
27511	0.358108	-9.269764	0.961192	0.329781	-0.07782	0.051117	-0.283447	0.913574	-0.191162
27512	0.330089	-9.309926	0.922849	0.292206	-0.049782	0.037193	-0.278809	0.915771	-0.196533
27513	0.272933	-9.263825	1.03765	0.265503	-0.028801	0.040436	-0.276367	0.913574	-0.196533
27514	0.233266	-9.346976	1.006027	0.232697	-0.006485	0.027275	-0.276367	0.911377	-0.193848
27515	0.219104	-9.39834	1.059524	0.206757	0.00248	0.01297	-0.276367	0.915771	-0.199219
27516	0.193061	-9.451235	1.078349	0.191689	0.031281	0.015831	-0.276367	0.913574	-0.201416
27517	0.14587	-9.42903	1.064027	0.171661	0.034523	0.009155	-0.273926	0.913574	-0.20166
27518	0.114237	-9.48839	1.079019	0.14267	0.059128	0.003624	-0.280762	0.913574	-0.203613
27519	0.109394	-9.539033	1.074957	0.14267	0.067329	0.002289	-0.273926	0.913574	-0.20166
27520	0.053847	-9.433767	1.130507	0.131416	0.078201	-0.008583	-0.27417	0.915527	-0.204346
27521	0.006529	-9.453689	1.189314	0.110626	0.080299	-0.019073	-0.276367	0.915527	-0.204102
27522	0.001823	-9.513518	1.169136	0.106812	0.078964	-0.029945	-0.27832	0.911377	-0.203613
27523	0.019522	-9.49645	1.182951	0.104523	0.095558	-0.037384	-0.27832	0.913574	-0.20874
27524	0.058699	-9.471039	1.155091	0.079918	0.10643	-0.042152	-0.27124	0.904785	-0.20874
27525	0.019349	-9.466045	1.273298	0.079346	0.120735	-0.038147	-0.269043	0.906982	-0.208984
27526	0.021768	-9.440921	1.194342	0.059509	0.117874	-0.043678	-0.275879	0.911377	-0.211182
27527	-0.035515	-9.447904	1.332996	0.05188	0.115395	-0.039673	-0.27124	0.911133	-0.216553
27528	0.016042	-9.422872	1.306979	0.043678	0.113297	-0.050545	-0.282471	0.906982	-0.215332
27529	0.061821	-9.39919	1.277249	0.033569	0.118446	-0.032806	-0.275635	0.906982	-0.21582
27530	0.051733	-9.453863	1.303875	0.013733	0.116348	-0.045204	-0.270996	0.904785	-0.213623
27531	0.001772	-9.521423	1.337106	0.009155	0.126076	-0.054932	-0.277832	0.904785	-0.215576
27532	-0.024556	-9.429939	1.312329	-0.014305	0.114822	-0.069618	-0.278076	0.90918	-0.218262
27533	0.027992	-9.430182	1.224805	-0.042725	0.097084	-0.088501	-0.280518	0.91333	-0.218506
27534	0.181532	-9.44288	1.152274	-0.075531	0.091171	-0.084877	-0.280273	0.906982	-0.218018
27535	0.387548	-9.534116	1.118396	-0.102234	0.115395	-0.077057	-0.280273	0.90918	-0.218262
27536	0.539676	-9.614377	1.046164	-0.145149	0.141525	-0.068855	-0.280029	0.902588	-0.215088
27537	0.569658	-9.552637	1.012186	-0.159454	0.181007	-0.061798	-0.275879	0.911377	-0.211182
27538	0.561321	-9.517377	0.959954	-0.191689	0.221062	-0.060272	-0.273193	0.904785	-0.218262
27539	0.551519	-9.577246	0.911652	-0.223351	0.260162	-0.070953	-0.275879	0.906982	-0.210938
27540	0.538573	-9.761878	0.866657	-0.222778	0.304604	-0.088501	-0.280273	0.906982	-0.213135
27541	0.53458	-9.931048	0.776968	-0.226593	0.325203	-0.097656	-0.282715	0.911377	-0.213135
27542	0.505417	-10.042053	0.7073	-0.217819	0.350952	-0.098419	-0.276123	0.91333	-0.213867
27543	0.486367	-10.040618	0.60148	-0.195313	0.386238	-0.106812	-0.278076	0.911377	-0.216064
27544	0.458546	-10.096265	0.608542	-0.180626	0.403595	-0.117493	-0.273926	0.91333	-0.21167
27545	0.4076	-10.138078	0.518521	-0.143433	0.439644	-0.11673	-0.278076	0.90918	-0.21582
27546	0.398649	-10.052862	0.488286	-0.127602	0.4488	-0.115204	-0.276123	0.915527	-0.221436
27547	0.352024	-10.095289	0.489935	-0.104332	0.467682	-0.104523	-0.273682	0.91333	-0.218994
27548	0.347235	-10.010108	0.561441	-0.082779	0.47474	-0.102997	-0.280273	0.90918	-0.220703
27549	0.363622	-10.009741	0.547443	-0.055504	0.500489	-0.097656	-0.278076	0.90918	-0.213379
27550	0.309098	-9.936653	0.555076	-0.062752	0.502587	-0.091744	-0.278076	0.90918	-0.218262
27551	0.252861	-9.869435	0.583971	-0.052452	0.495148	-0.082398	-0.278076	0.90918	-0.218262
27552	0.197024	-9.833012	0.567553	-0.048447	0.507546	-0.081635	-0.273193	0.906982	-0.223633
27553	0.16116	-9.661985	0.626199	-0.059319	0.505066	-0.083923	-0.277588	0.902588	-0.225342
27554	0.129343	-9.552416	0.621033	-0.058556	0.497628	-0.084877	-0.273438	0.911133	-0.231201
27555	0.093546	-9.460638	0.521133	-0.084496	0.492859	-0.069428	-0.275635	0.908936	-0.228516
27556	0.090951	-9.412339	0.512597	-0.104141	0.500298	-0.061226	-0.275391	0.908936	-0.230957
27557	0.038563	-9.37525	0.433938	-0.119591	0.48523	-0.064087	-0.275391	0.911133	-0.236084
27558	0.012302	-9.400296	0.39647	-0.156212	0.484276	-0.067329	-0.270752	0.906982	-0.22876
27559	-0.05911	-9.558495	0.424979	-0.172234	0.460816	-0.061035	-0.270996	0.908936	-0.231201
27560	-0.091368	-9.681193	0.333557	-0.189591	0.447655	-0.058937	-0.268311	0.904785	-0.233643
27561	-0.120189	-9.790312	0.240349	-0.196648	0.442505	-0.049591	-0.268555	0.908936	-0.236572
27562	-0.176647	-9.974104	0.22535	-0.202942	0.418091	-0.062752	-0.268311	0.906738	-0.23877
27563	-0.22378	-10.071024	0.160233	-0.202942	0.39692	-0.047302	-0.261963	0.915283	-0.237549
27564	-0.292147	-10.157046	0.145652	-0.176811	0.361634	-0.061035	-0.266357	0.911133	-0.239258
27565	-0.308981	-10.205264	0.131809	-0.157738	0.337219	-0.049591	-0.259521	0.908936	-0.237305
27566	-0.359719	-10.169245	0.176159	-0.144768	0.2985	-0.04673	-0.266357	0.908936	-0.234131
27567	-0.406087	-10.125971	0.176158	-0.126457	0.267029	-0.061035	-0.266357	0.906738	-0.231445
27568	-0.369839	-10.163283	0.261221	-0.102043	0.231934	-0.067902	-0.268311	0.904785	-0.236084
27569	-0.40523	-10.199201	0.184956	-0.075531	0.197029	-0.076294	-0.266357	0.911133	-0.236816
27570	-0.392448	-10.2059	0.323325	-0.067902	0.162506	-0.070381	-0.266602	0.915527	-0.234619
27571	-0.369021	-10.156476	0.357117	-0.054169	0.129128	-0.069427	-0.266602	0.91333	-0.227051
27572	-0.289166	-10.101969	0.425715	-0.03109	0.10376	-0.074005	-0.270996	0.91333	-0.234131
27573	-0.251913	-10.028215	0.383831	-0.012207	0.061226	-0.09079	-0.26416	0.91333	-0.239746
27574	-0.200729	-9.936901	0.382913	-0.003052	0.02594	-0.083923	-0.268555	0.908936	-0.236572
27575	-0.142281	-9.82061	0.403046	0.004578	0.014687	-0.086212	-0.268555	0.908936	-0.236572
27576	-0.109277	-9.851196	0.403798	0.011635	-0.020599	-0.088501	-0.270752	0.908936	-0.241211
27577	-0.0569	-9.869375	0.446319	0.015259	-0.03109	-0.082397	-0.272949	0.906738	-0.233398
27578	0.006685	-9.88153	0.466578	0.02594	-0.055695	-0.090218	-0.270752	0.906738	-0.238525
27579	0.041172	-9.869313	0.483293	0.022888	-0.076103	-0.088501	-0.270752	0.906738	-0.233643
27580	0.099034	-9.887466	0.437492	0.042152	-0.081635	-0.087929	-0.272949	0.904785	-0.23584
27581	0.132241	-9.81428	0.496753	0.049591	-0.100517	-0.07782	-0.275146	0.904541	-0.240479
27582	0.127867	-9.734668	0.464597	0.045776	-0.107956	-0.074768	-0.275146	0.902588	-0.237793
27583	0.162306	-9.753238	0.508915	0.049591	-0.119591	-0.067902	-0.272949	0.904541	-0.238281
27584	0.138803	-9.807874	0.544362	0.054359	-0.125885	-0.061989	-0.272949	0.904541	-0.238281
27585	0.132081	-9.734913	0.503259	0.058746	-0.136375	-0.073242	-0.270508	0.904785	-0.23584
27586	0.091382	-9.752976	0.496121	0.048828	-0.163651	-0.080109	-0.277588	0.904785	-0.235352
27587	0.089897	-9.789876	0.48468	0.052643	-0.171471	-0.082397	-0.281738	0.902588	-0.239746
27588	0.105045	-9.868931	0.51387	0.049019	-0.194931	-0.081635	-0.284424	0.904785	-0.232422
27589	0.132508	-9.942453	0.587925	0.042725	-0.210381	-0.074768	-0.286133	0.898193	-0.236572
27590	0.080758	-9.960462	0.610728	0.051498	-0.234222	-0.084877	-0.284424	0.906738	-0.237549
27591	0.08415	-9.930214	0.552323	0.062561	-0.245476	-0.08316	-0.28418	0.900391	-0.231934
27592	0.038644	-9.844464	0.577119	0.071716	-0.257683	-0.080299	-0.288818	0.902588	-0.231689
27593	-0.067539	-9.863092	0.608007	0.074196	-0.280762	-0.098419	-0.288818	0.900391	-0.231689
27594	-0.17759	-9.98502	0.561737	0.086403	-0.314903	-0.110054	-0.288818	0.900391	-0.226562
27595	-0.321726	-10.034168	0.542102	0.087738	-0.361443	-0.137329	-0.286377	0.898438	-0.224121
27596	-0.437756	-10.052713	0.60335	0.120163	-0.440026	-0.17643	-0.290527	0.891846	-0.228271
27597	-0.648351	-10.077103	0.576557	0.144196	-0.507928	-0.186157	-0.293213	0.89624	-0.228516
27598	-0.918192	-10.017443	0.579538	0.164986	-0.602151	-0.215149	-0.297852	0.898438	-0.220703
27599	-1.206926	-10.047244	0.593763	0.189209	-0.727655	-0.231934	-0.304688	0.89624	-0.219971
27600	-1.202967	-10.085668	0.599082	0.208474	-0.858691	-0.24109	-0.306885	0.891846	-0.219482
27601	-1.005229	-10.034683	0.583703	0.221444	-0.978856	-0.224305	-0.309082	0.887695	-0.21167
27602	-0.685918	-9.97339	0.613122	0.255586	-1.082617	-0.182534	-0.315674	0.885498	-0.213379
27603	-0.338495	-9.77127	0.527621	0.264169	-1.171119	-0.130463	-0.313477	0.885498	-0.208496
27604	-0.004583	-9.659834	0.544916	0.261118	-1.224526	-0.083924	-0.322754	0.887695	-0.205566
27605	0.261236	-9.5025	0.510693	0.249483	-1.278505	-0.035095	-0.324951	0.881348	-0.194824
27606	0.463663	-9.440267	0.525848	0.22793	-1.316653	0.024414	-0.329834	0.885742	-0.194824
27607	0.715048	-9.429611	0.487036	0.204469	-1.338778	0.048828	-0.322998	0.885742	-0.192871
27608	0.966199	-9.429337	0.472071	0.177003	-1.332293	0.061799	-0.336426	0.879395	-0.183838
27609	1.188999	-9.375199	0.432311	0.14515	-1.318369	0.086213	-0.329834	0.883545	-0.182373
27610	1.343857	-9.382216	0.395431	0.116731	-1.290521	0.100709	-0.332275	0.881592	-0.174561
27611	1.517164	-9.363363	0.306842	0.106812	-1.242646	0.096894	-0.339111	0.881592	-0.166504
27612	1.590979	-9.486842	0.332402	0.077248	-1.184471	0.109101	-0.337158	0.883789	-0.159424
27613	1.694849	-9.589219	0.365714	0.062561	-1.132018	0.083924	-0.341797	0.881592	-0.153809
27614	1.745182	-9.633341	0.34017	0.061798	-1.040273	0.087548	-0.343994	0.879639	-0.148438
27615	1.780861	-9.674567	0.359754	0.045777	-0.973324	0.06485	-0.342285	0.885986	-0.144287
27616	1.74962	-9.760784	0.458016	0.047875	-0.892261	0.047875	-0.342285	0.885986	-0.139404
