PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
17581	6.610627	-2.502392	7.403118	0.006104	-0.015831	0.005341	-0.101807	0.46582	-0.739014
17582	6.598978	-2.496486	7.420761	0.005341	-0.006866	0.01049	-0.10376	0.459473	-0.743652
17583	6.610543	-2.496589	7.403091	-0.006104	-0.012016	0.000763	-0.099365	0.46582	-0.749756
17584	6.593177	-2.514876	7.408272	0.004387	-0.012207	-0.005531	-0.099121	0.461426	-0.741455
17585	6.604552	-2.532909	7.415301	0.006104	-0.016594	0.005341	-0.106689	0.466064	-0.730713
17586	6.544775	-2.526722	7.401892	0.004959	-0.020981	0.001526	-0.099365	0.463623	-0.744385
17587	6.579919	-2.509015	7.397008	-0.004578	-0.012016	0.009155	-0.097168	0.465576	-0.736816
17588	6.568665	-2.521844	7.395829	0.002861	-0.021744	0.007439	-0.099121	0.457275	-0.738525
17589	6.586344	-2.514746	7.402952	0.000763	-0.018883	0.003815	-0.101807	0.463623	-0.733643
17590	6.599609	-2.484618	7.426159	0.004578	-0.016403	0.011253	-0.101318	0.459473	-0.746338
17591	6.610921	-2.508233	7.409047	0.002289	-0.019646	-0.006866	-0.102051	0.468018	-0.736572
17592	6.606163	-2.496056	7.365027	-0.00515	-0.01564	0.003052	-0.101807	0.46582	-0.744385
17593	6.592439	-2.521166	7.402852	-0.009155	-0.01812	0.002289	-0.099121	0.463623	-0.752197
17594	6.587366	-2.515682	7.407698	-0.002861	-0.012398	0.002098	-0.099121	0.461426	-0.741455
17595	6.591899	-2.508998	7.385009	0.0	-0.007439	0.013733	-0.096924	0.465576	-0.747314
17596	6.598625	-2.509584	7.433007	-0.000954	-0.014877	0.001526	-0.101562	0.461426	-0.743896
17597	6.579997	-2.515107	7.415255	-0.007629	-0.012779	0.005341	-0.099121	0.463623	-0.74707
17598	6.574608	-2.5159	7.340961	-0.000763	-0.012589	0.008202	-0.106201	0.46167	-0.746094
17599	6.579599	-2.533512	7.433886	-0.006104	-0.003624	0.009918	-0.10376	0.46582	-0.754639
17600	6.592131	-2.528017	7.372266	-0.00267	-0.008202	-0.00248	-0.096924	0.461426	-0.739014
17601	6.58618	-2.502843	7.366372	0.0	-0.017357	0.012207	-0.102295	0.470215	-0.734131
17602	6.599223	-2.516051	7.407915	-0.003815	-0.014114	0.012207	-0.096924	0.461426	-0.739014
17603	6.586407	-2.508458	7.366335	0.003052	-0.019646	0.000763	-0.104004	0.463867	-0.738525
17604	6.593786	-2.502619	7.389526	0.004005	-0.019455	0.012779	-0.099121	0.461426	-0.746826
17605	6.57434	-2.496438	7.366147	0.0	-0.024223	0.003052	-0.106689	0.463867	-0.733154
17606	6.581979	-2.490881	7.39512	-0.008392	-0.018692	0.001526	-0.101562	0.463623	-0.744141
17607	6.610501	-2.502663	7.360411	0.001526	-0.013542	0.008392	-0.099121	0.463623	-0.74707
17608	6.611226	-2.515386	7.438828	0.000954	-0.012589	0.008965	-0.101807	0.463623	-0.736084
17609	6.610306	-2.509333	7.43364	-0.007629	-0.01049	0.015259	-0.102051	0.463623	-0.730957
17610	6.592514	-2.516334	7.371771	0.002861	-0.010872	0.00515	-0.099365	0.463623	-0.744385
17611	6.616229	-2.502304	7.391388	0.016022	-0.00515	0.013733	-0.101807	0.463623	-0.736084
17612	6.579771	-2.484374	7.391051	-0.011063	-0.00515	0.000763	-0.101318	0.457275	-0.746338
17613	6.586111	-2.515082	7.457981	-0.001526	-0.015068	0.011444	-0.101562	0.46582	-0.749512
17614	6.580604	-2.527961	7.432663	0.001144	-0.008774	0.005913	-0.099365	0.461426	-0.73877
17615	6.579665	-2.508535	7.385191	0.000954	-0.002289	0.000763	-0.099365	0.467773	-0.747314
17616	6.592101	-2.50893	7.421401	-0.003052	-0.007439	0.005341	-0.099365	0.461426	-0.736328
17617	6.580052	-2.509323	7.396786	-0.018311	-0.013542	0.003052	-0.099365	0.461426	-0.733643
17618	6.574623	-2.522746	7.426175	-0.000763	-0.011063	0.01049	-0.09668	0.459229	-0.746826
17619	6.598581	-2.50852	7.415175	0.006104	-0.020409	0.006104	-0.104248	0.463867	-0.728027
17620	6.593493	-2.521025	7.450741	0.000763	-0.012779	0.009155	-0.099365	0.463623	-0.744385
17621	6.592088	-2.490881	7.378672	-0.004578	-0.012779	0.014496	-0.101562	0.461426	-0.746582
17622	6.586791	-2.510408	7.389661	-0.009537	-0.016022	0.005341	-0.104004	0.463867	-0.741211
17623	6.598183	-2.521189	7.421475	-0.002289	-0.011253	0.010681	-0.101807	0.46582	-0.739014
17624	6.598912	-2.515786	7.396063	-0.000381	-0.016212	0.00515	-0.101562	0.461426	-0.743896
17625	6.58619	-2.551355	7.384781	0.003815	-0.015831	0.006866	-0.099365	0.46582	-0.741943
17626	6.587129	-2.515038	7.377603	-0.00267	-0.014114	0.003052	-0.104004	0.463867	-0.743896
17627	6.598024	-2.496561	7.409482	0.000763	-0.005913	0.007629	-0.104248	0.468018	-0.746826
17628	6.592316	-2.515033	7.390619	0.005722	-0.010109	0.003624	-0.101318	0.457275	-0.743652
17629	6.580006	-2.502705	7.403106	-0.003052	-0.012779	0.004578	-0.106689	0.463867	-0.727783
17630	6.592962	-2.521396	7.377813	-0.004005	-0.010109	-0.002289	-0.09668	0.461426	-0.749756
17631	6.592523	-2.521091	7.396698	-0.009155	-0.019646	0.0	-0.104004	0.46582	-0.744141
17632	6.593663	-2.515717	7.35262	-0.004387	-0.013351	0.004387	-0.101562	0.457275	-0.738281
17633	6.591721	-2.520729	7.40364	0.004005	0.000763	0.003815	-0.099365	0.463623	-0.744385
17634	6.573455	-2.502909	7.391152	-0.00248	-0.008202	0.011444	-0.099365	0.463623	-0.744385
17635	6.598454	-2.502769	7.482312	0.0	-0.01812	0.009918	-0.096924	0.463623	-0.739258
17636	6.623643	-2.497191	7.408115	-0.002289	-0.008583	0.003052	-0.099121	0.459229	-0.743896
17637	6.592025	-2.484228	7.397225	0.000763	-0.007439	0.003815	-0.102051	0.463623	-0.730957
17638	6.598703	-2.520699	7.36611	0.009727	-0.011635	0.000572	-0.099121	0.457275	-0.741211
17639	6.610785	-2.490386	7.366284	-0.006866	-0.017357	-0.003052	-0.106445	0.459717	-0.732666
17640	6.581157	-2.478684	7.401931	0.003242	-0.0103	0.012016	-0.10376	0.457275	-0.743408
17641	6.592137	-2.490388	7.391002	-0.000763	-0.01049	0.003815	-0.094971	0.467773	-0.731934
17642	6.580555	-2.509495	7.420656	-0.005341	-0.011826	0.011253	-0.096924	0.459229	-0.73877
17643	6.598327	-2.496709	7.421371	-0.004578	-0.013542	0.006104	-0.101807	0.46582	-0.736328
17644	6.598909	-2.515622	7.445036	0.002289	-0.007057	0.008965	-0.10376	0.459473	-0.740967
17645	6.579931	-2.509123	7.415273	-0.012207	-0.01049	0.003815	-0.10376	0.46167	-0.749023
17646	6.605186	-2.485532	7.408106	0.008392	-0.018692	0.014305	-0.094238	0.459229	-0.744385
17647	6.616589	-2.484119	7.397127	0.003052	-0.011253	0.003052	-0.104248	0.466064	-0.733398
17648	6.617256	-2.502886	7.402399	-0.012016	-0.007629	0.0	-0.099365	0.461426	-0.73877
17649	6.573779	-2.514899	7.409323	0.0	-0.01049	0.007629	-0.102051	0.463623	-0.730957
17650	6.549675	-2.552331	7.353777	-0.00515	-0.004005	0.009155	-0.094727	0.463379	-0.742188
17651	6.592029	-2.539851	7.403087	-0.008392	-0.011253	0.014496	-0.104248	0.46167	-0.733154
17652	6.580886	-2.479803	7.426152	-0.000954	-0.02327	0.003624	-0.103516	0.455078	-0.743164
17653	6.610285	-2.508479	7.37291	0.010681	-0.008202	0.009918	-0.101562	0.46582	-0.74707
17654	6.586272	-2.539084	7.421194	0.003624	-0.01049	0.007629	-0.09668	0.459229	-0.746826
17655	6.622505	-2.502056	7.409628	0.014496	-0.006676	0.004578	-0.106689	0.468262	-0.733398
17656	6.604471	-2.50791	7.427669	0.008583	-0.006866	0.013542	-0.099365	0.463623	-0.741699
17657	6.573976	-2.527012	7.390868	-0.001526	-0.014305	0.003052	-0.10376	0.463867	-0.751953
17658	6.59338	-2.527442	7.414093	-0.005531	-0.016975	0.0	-0.096924	0.461426	-0.736328
17659	6.622317	-2.484391	7.476718	-0.007629	0.000191	-0.000763	-0.097412	0.46582	-0.72876
17660	6.611202	-2.502852	7.463399	-0.000572	-0.027466	-0.005531	-0.101562	0.459473	-0.741211
17661	6.610449	-2.48404	7.409394	0.003815	-0.009727	0.001526	-0.101562	0.46582	-0.74707
17662	6.641914	-2.502307	7.341408	0.005722	-0.018692	0.00515	-0.097168	0.463623	-0.736572
17663	6.591911	-2.503058	7.445981	-0.003052	-0.008202	0.015259	-0.099365	0.461426	-0.736328
17664	6.598285	-2.509761	7.396628	0.005913	-0.007248	0.005913	-0.101562	0.46167	-0.73877
17665	6.591918	-2.502457	7.36683	0.000954	-0.003815	0.001526	-0.104248	0.468018	-0.746826
17666	6.62878	-2.48443	7.390849	-0.002098	-0.005913	0.003815	-0.099365	0.461426	-0.73877
17667	6.580111	-2.49657	7.427439	-0.001526	-0.015831	0.005341	-0.102051	0.470215	-0.739258
17668	6.575007	-2.502653	7.463128	0.008965	-0.013351	0.002098	-0.099121	0.457275	-0.738525
17669	6.610638	-2.472009	7.421374	0.003815	-0.016594	0.006866	-0.10376	0.46167	-0.751709
17670	6.611616	-2.508816	7.420389	0.000381	-0.013351	0.002861	-0.101807	0.463623	-0.73877
17671	6.610671	-2.496606	7.378555	0.002289	-0.018883	0.010681	-0.104004	0.46582	-0.746826
17672	6.599751	-2.509172	7.377175	0.000572	-0.022507	0.002289	-0.096924	0.461426	-0.739014
17673	6.592044	-2.502554	7.421618	0.003052	-0.008965	0.006866	-0.099609	0.463623	-0.733643
17674	6.61115	-2.496836	7.445144	-0.000954	-0.016975	0.005341	-0.099121	0.459229	-0.73877
17675	6.59827	-2.514868	7.403161	-0.004578	-0.01049	0.001526	-0.099609	0.472168	-0.747803
17676	6.604897	-2.521479	7.408524	-0.004196	-0.007057	0.002861	-0.099121	0.461426	-0.741455
17677	6.616382	-2.490409	7.421664	0.006866	-0.008965	0.01297	-0.101807	0.46167	-0.733398
17678	6.598394	-2.527181	7.409026	0.001335	-0.005531	-0.000191	-0.106201	0.45752	-0.737793
17679	6.61029	-2.502694	7.482664	0.0	-0.007439	0.007629	-0.097168	0.463623	-0.733887
17680	6.610589	-2.503169	7.445491	0.00515	-0.008774	0.01049	-0.096924	0.463623	-0.744629
17681	6.604015	-2.502702	7.385156	-0.002289	-0.002098	0.005341	-0.094971	0.463379	-0.731445
17682	6.592135	-2.509002	7.396912	0.003624	-0.009346	0.000572	-0.101562	0.459473	-0.738525
17683	6.58594	-2.490498	7.403256	-0.003052	-0.008202	0.004578	-0.101562	0.463623	-0.749512
17684	6.610751	-2.49698	7.439346	0.007439	-0.008011	0.01049	-0.094482	0.457031	-0.739014
17685	6.592005	-2.526889	7.43999	0.009918	-0.009727	0.012207	-0.101318	0.461426	-0.749268
17686	6.592534	-2.490632	7.37215	-0.003433	-0.011444	0.005341	-0.099365	0.459229	-0.736084
17687	6.592366	-2.496681	7.433462	-0.003815	-0.017357	0.006104	-0.101807	0.46582	-0.741699
17688	6.599001	-2.503666	7.408131	0.000954	-0.006485	0.015068	-0.099121	0.457275	-0.741211
17689	6.592099	-2.49015	7.39722	0.008392	-0.01049	0.006866	-0.099365	0.467773	-0.75
17690	6.574147	-2.508651	7.415053	-0.000191	-0.004387	0.005913	-0.10376	0.459473	-0.740967
17691	6.592135	-2.514925	7.378754	0.0	-0.012016	0.008392	-0.104492	0.470215	-0.731201
17692	6.586748	-2.496798	7.420711	0.004196	-0.010872	0.001335	-0.092041	0.454834	-0.736328
17693	6.598072	-2.520925	7.452182	0.000763	-0.006676	0.006104	-0.099609	0.468018	-0.741943
17694	6.585922	-2.503061	7.433576	0.000191	-0.000954	0.007439	-0.099121	0.461426	-0.741455
17695	6.591903	-2.5088	7.476627	-0.000763	-0.00515	0.006866	-0.101562	0.46167	-0.73877
17696	6.598333	-2.496873	7.40298	0.002861	-0.007248	0.002098	-0.099365	0.461426	-0.73877
17697	6.604421	-2.484339	7.421434	-0.001526	-0.012779	0.004578	-0.099365	0.467773	-0.747314
17698	6.580312	-2.472969	7.408561	0.000763	-0.004959	0.01812	-0.104248	0.466064	-0.73877
17699	6.573895	-2.490787	7.433536	-0.006104	-0.014305	0.009918	-0.099365	0.463623	-0.741699
17700	6.592924	-2.509915	7.420331	0.003242	-0.013351	0.01049	-0.104004	0.46167	-0.738525
17701	6.592129	-2.490508	7.409281	-0.005341	-0.009727	0.002289	-0.099121	0.461426	-0.746826
17702	6.610755	-2.509435	7.481963	-0.000572	-0.00248	0.008965	-0.099365	0.463623	-0.739014
17703	6.604053	-2.490934	7.452115	-0.004578	-0.006676	0.016022	-0.104248	0.46167	-0.733154
17704	6.592315	-2.491857	7.433071	0.002098	-0.014114	0.008202	-0.094482	0.457031	-0.736328
17705	6.616362	-2.484489	7.391102	0.005341	-0.009727	0.016785	-0.099609	0.46582	-0.736572
17706	6.616493	-2.503326	7.390748	0.006104	-0.003433	0.01049	-0.096924	0.461426	-0.741699
17707	6.597739	-2.551257	7.41592	0.009155	0.000954	0.009918	-0.099365	0.463623	-0.736328
17708	6.616478	-2.50894	7.41525	-0.00248	-0.020599	0.009155	-0.09668	0.459229	-0.744141
17709	6.610328	-2.502612	7.458243	-0.004578	-0.005913	0.0	-0.104248	0.466064	-0.733398
17710	6.604876	-2.503206	7.457361	-0.005722	-0.014877	0.00515	-0.096924	0.461426	-0.736328
17711	6.58624	-2.484264	7.500697	0.003815	-0.017357	0.008392	-0.097168	0.463623	-0.731201
17712	6.586922	-2.502862	7.444941	0.002289	-0.007057	0.006676	-0.094482	0.459229	-0.736328
17713	6.598231	-2.514649	7.415477	0.006104	-0.011253	0.006866	-0.098877	0.459229	-0.749268
17714	6.586171	-2.502951	7.390634	0.001526	-0.002289	0.014305	-0.098877	0.457275	-0.743896
17715	6.610454	-2.53907	7.36663	0.004578	-0.011253	0.005341	-0.102051	0.46582	-0.733643
17716	6.611194	-2.526824	7.390358	0.006676	-0.012589	0.003624	-0.09668	0.459229	-0.741455
17717	6.592089	-2.50257	7.372742	-0.000763	-0.008965	0.003052	-0.097412	0.467773	-0.737061
17718	6.598654	-2.503297	7.378127	0.000763	-0.011063	0.01812	-0.094482	0.461182	-0.741943
17719	6.592267	-2.502546	7.390902	0.005341	-0.015831	0.009155	-0.097168	0.461426	-0.733643
17720	6.617324	-2.490507	7.432906	0.004959	-0.008583	0.00515	-0.099121	0.459229	-0.741211
17721	6.598474	-2.490157	7.378663	0.006866	-0.017357	0.005341	-0.104248	0.463867	-0.728027
17722	6.605429	-2.496407	7.432728	-0.001717	-0.008583	0.003052	-0.099121	0.461426	-0.741455
17723	6.585893	-2.514972	7.4399	0.000763	-0.008965	0.010681	-0.104248	0.466064	-0.736084
17724	6.586523	-2.509175	7.494069	0.004196	-0.013161	0.003624	-0.101318	0.455078	-0.740723
17725	6.585974	-2.521188	7.384854	-0.002289	-0.011253	0.010681	-0.101562	0.46582	-0.752197
17726	6.562419	-2.516301	7.44461	-0.009537	-0.021362	0.01049	-0.09668	0.454834	-0.738525
17727	6.592127	-2.497026	7.409143	-0.002289	-0.015068	0.018311	-0.106445	0.466064	-0.746582
17728	6.580402	-2.516353	7.402113	0.000572	-0.009537	0.008965	-0.094482	0.461182	-0.739258
17729	6.59835	-2.51534	7.396825	-0.003052	-0.01812	0.017548	-0.101807	0.46167	-0.736084
17730	6.617677	-2.497853	7.401657	0.005722	-0.019455	0.008965	-0.096924	0.461426	-0.739014
17731	6.592396	-2.50868	7.451817	-0.002289	-0.016594	0.001526	-0.104004	0.46582	-0.746826
17732	6.599255	-2.50324	7.371445	-0.002289	-0.010109	0.01297	-0.096924	0.465576	-0.744629
17733	6.579984	-2.520437	7.354491	0.009918	-0.011253	0.001526	-0.106934	0.470459	-0.733643
17734	6.59887	-2.508349	7.390473	-0.001335	-0.008965	0.009918	-0.094482	0.461182	-0.741943
17735	6.592049	-2.509132	7.384829	-0.002289	-0.012016	0.015259	-0.099365	0.463623	-0.741699
17736	6.61063	-2.497868	7.396369	0.001526	-0.004768	0.01049	-0.096924	0.461426	-0.739014
17737	6.5856	-2.508686	7.391392	0.002289	0.000191	0.006866	-0.104004	0.46167	-0.743652
17738	6.598158	-2.502606	7.40931	-0.000954	-0.01049	-0.004768	-0.099121	0.461426	-0.746826
17739	6.60419	-2.520755	7.342361	0.006104	-0.007439	0.006866	-0.101807	0.470215	-0.75
17740	6.561634	-2.527076	7.360439	0.009346	-0.004196	0.014305	-0.094482	0.461182	-0.739258
17741	6.598353	-2.496201	7.397103	0.009155	-0.014305	0.006104	-0.104492	0.468018	-0.736328
17742	6.60521	-2.508655	7.414597	-0.00267	-0.011444	0.006104	-0.099121	0.459229	-0.741211
17743	6.604218	-2.527008	7.372803	0.006104	-0.009727	0.011444	-0.108643	0.466064	-0.746338
17744	6.592299	-2.515151	7.408947	0.00267	-0.005531	0.006676	-0.104248	0.46167	-0.733154
17745	6.585921	-2.514689	7.415555	0.002289	-0.007439	0.003815	-0.102295	0.470215	-0.734131
17746	6.598679	-2.496525	7.445429	0.002098	-0.012398	0.00515	-0.094482	0.459229	-0.736328
17747	6.592053	-2.496463	7.433812	0.006104	-0.01049	0.010681	-0.106934	0.470459	-0.736328
17748	6.580267	-2.50915	7.40881	-0.007248	-0.005913	0.001526	-0.101318	0.457275	-0.746338
17749	6.57993	-2.526962	7.397122	-0.001526	-0.009727	0.001526	-0.109131	0.470459	-0.736084
17750	6.604989	-2.527014	7.396458	0.001907	-0.008011	-0.001717	-0.094727	0.465576	-0.739502
17751	6.573995	-2.520943	7.378632	-0.003815	-0.014305	0.001526	-0.106201	0.463867	-0.751709
17752	6.568495	-2.503068	7.463265	-0.00267	-0.004768	0.001526	-0.099609	0.46582	-0.736572
17753	6.579731	-2.509141	7.415444	-0.004578	-0.008202	0.01297	-0.101562	0.46582	-0.74707
17754	6.555922	-2.503874	7.457264	-0.004005	-0.012779	0.001335	-0.097168	0.463623	-0.736572
17755	6.579837	-2.48495	7.409174	-0.016022	-0.008965	0.006866	-0.099609	0.468018	-0.736816
17756	6.592648	-2.510608	7.444792	0.001335	-0.014114	0.012016	-0.106201	0.463867	-0.746338
