PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
17531	7.067838	0.804872	7.342648	-0.007629	0.00248	0.014496	-0.438232	-0.531982	-0.789062
17532	7.049754	0.79135	7.348599	-0.000954	-0.006485	0.012779	-0.433838	-0.531982	-0.781494
17533	7.049208	0.768306	7.288016	-0.009155	0.010872	0.011444	-0.427246	-0.527832	-0.782471
17534	7.054599	0.74835	7.34367	-0.011063	0.009537	0.012779	-0.436279	-0.530029	-0.786621
17535	7.02498	0.781146	7.293873	-0.002861	0.004578	0.0	-0.429443	-0.530029	-0.781982
17536	7.060986	0.767688	7.257869	-0.011635	0.01297	0.018311	-0.431885	-0.530029	-0.776611
17537	7.049051	0.780638	7.349186	0.004578	0.016212	0.022125	-0.433838	-0.530029	-0.78418
17538	7.054075	0.761183	7.295326	-0.009918	0.015259	0.004387	-0.440918	-0.531982	-0.778076
17539	7.049259	0.762898	7.324513	0.009155	0.009346	0.010681	-0.429443	-0.527832	-0.784912
17540	7.036371	0.731417	7.288555	-0.017357	0.009155	0.00515	-0.427246	-0.530029	-0.779541
17541	7.061304	0.750729	7.288047	-0.003052	0.012398	-0.003052	-0.429443	-0.530029	-0.781982
17542	7.023783	0.75663	7.319378	-0.00248	0.011253	0.000572	-0.429443	-0.532227	-0.781982
17543	7.042996	0.774986	7.324679	0.000763	0.013161	0.005341	-0.434082	-0.527832	-0.784424
17544	7.054575	0.817463	7.349624	-0.004578	0.003242	-0.004005	-0.431641	-0.536377	-0.778564
17545	7.042817	0.781309	7.318725	0.003815	0.017738	0.002289	-0.431641	-0.530029	-0.781738
17546	7.078152	0.793389	7.30154	-0.000954	0.016594	0.003624	-0.427246	-0.527832	-0.779785
17547	7.024578	0.76931	7.306427	-0.000763	0.014687	-0.008392	-0.434082	-0.525635	-0.784668
17548	7.047863	0.781718	7.252469	-0.001907	0.015068	-0.001717	-0.429443	-0.527832	-0.784912
17549	6.99414	0.775199	7.288061	-0.000763	0.013161	-0.002289	-0.429199	-0.530029	-0.790039
17550	7.035805	0.78163	7.337733	0.001907	0.01297	-0.006104	-0.429199	-0.532227	-0.784424
17551	7.043291	0.780973	7.342718	-0.005341	0.004768	0.002289	-0.431641	-0.532227	-0.786865
17552	7.036882	0.768768	7.300146	0.011826	0.002861	0.003815	-0.429199	-0.534424	-0.781738
17553	7.024891	0.769044	7.330567	0.000763	0.007057	0.000763	-0.427246	-0.527832	-0.782471
17554	7.030111	0.768655	7.325175	-0.003052	0.016022	0.00515	-0.433838	-0.530029	-0.789551
17555	7.030273	0.769101	7.312945	0.003052	0.026894	0.001526	-0.434082	-0.525635	-0.787354
17556	7.022916	0.79993	7.30791	0.004578	0.005913	-0.003052	-0.431641	-0.530029	-0.781738
17557	7.012654	0.781473	7.306159	0.006104	0.00782	0.0	-0.427246	-0.530029	-0.782227
17558	7.018259	0.781526	7.276083	0.001335	0.006294	0.004387	-0.431641	-0.532227	-0.786865
17559	7.019027	0.787309	7.318135	0.001717	0.000763	0.003052	-0.431885	-0.525635	-0.782227
17560	7.000506	0.762615	7.25722	0.0	0.004005	0.003815	-0.433838	-0.530029	-0.78418
17561	7.036827	0.768667	7.343073	0.0	0.01545	0.010681	-0.42749	-0.525879	-0.780029
17562	7.029942	0.798621	7.343845	-0.001335	0.007439	0.003624	-0.424561	-0.536621	-0.784668
17563	7.024785	0.817986	7.330656	0.005341	0.010109	0.002289	-0.427002	-0.530029	-0.784912
17564	7.054714	0.756507	7.355541	-0.009918	0.005531	0.004387	-0.431641	-0.527832	-0.784668
17565	7.043404	0.775106	7.354791	0.008392	0.00248	0.009918	-0.431641	-0.530029	-0.784424
17566	7.036955	0.793564	7.34881	0.000954	0.00515	-0.004768	-0.431641	-0.53418	-0.776123
17567	7.030934	0.781037	7.330648	0.000763	0.009346	0.006866	-0.427002	-0.528076	-0.787842
17568	7.030288	0.774637	7.300664	0.000381	0.008202	0.001335	-0.427246	-0.532227	-0.779541
17569	7.049219	0.79317	7.348992	0.006104	0.010872	0.014496	-0.422607	-0.528076	-0.7854
17570	7.023897	0.762228	7.33146	-0.002098	0.013161	-0.000954	-0.431396	-0.53418	-0.78418
17571	7.018962	0.780902	7.360954	0.0	0.003242	0.009918	-0.431641	-0.530029	-0.789795
17572	7.024821	0.76799	7.324569	-0.001526	0.004387	0.006676	-0.429688	-0.527832	-0.779541
17573	7.018888	0.781711	7.324318	0.003815	0.003242	-0.009155	-0.429443	-0.525879	-0.785156
17574	7.018394	0.769847	7.324576	-0.000191	0.007439	0.001335	-0.429199	-0.532227	-0.784424
17575	7.018837	0.780534	7.312286	-0.013733	0.006294	0.006104	-0.424805	-0.525879	-0.788086
17576	7.012316	0.785961	7.373649	0.007248	0.004387	0.003815	-0.431885	-0.525635	-0.784912
17577	7.031157	0.775206	7.342612	-0.000572	0.002289	-0.002289	-0.429443	-0.525879	-0.785156
17578	7.02471	0.799821	7.324532	0.007439	0.007057	0.003052	-0.427002	-0.534424	-0.781982
17579	7.02502	0.786953	7.306073	0.000763	0.004768	0.012207	-0.429199	-0.534424	-0.787109
17580	7.018156	0.804221	7.367866	-0.00515	0.017548	0.011253	-0.429443	-0.53418	-0.779053
17581	7.012936	0.811885	7.330312	0.00248	0.0	-0.000763	-0.431641	-0.532227	-0.784424
17582	7.037055	0.780934	7.293856	-0.002289	0.006866	0.012016	-0.429443	-0.527832	-0.782227
17583	7.031034	0.787107	7.348866	-0.003052	0.006294	0.003815	-0.427246	-0.525879	-0.787842
17584	7.061151	0.816697	7.349215	-0.006294	0.004959	0.01049	-0.434082	-0.530029	-0.779053
17585	7.037196	0.787164	7.379321	-0.000763	0.004768	0.004578	-0.429443	-0.530029	-0.781982
17586	6.987862	0.780753	7.324786	-0.005531	0.007439	-0.00248	-0.431641	-0.531982	-0.776367
17587	7.019423	0.805366	7.317783	-0.002289	-0.009727	0.006104	-0.427246	-0.528076	-0.785156
17588	7.019731	0.817085	7.354058	-0.00267	0.002098	0.000572	-0.428955	-0.538574	-0.783936
17589	7.006648	0.799567	7.348811	0.003815	0.005531	0.003815	-0.427002	-0.530029	-0.784912
17590	7.018417	0.774595	7.361417	-0.01297	0.006866	0.002098	-0.427002	-0.534424	-0.776611
17591	7.055968	0.787243	7.330042	-0.002289	-0.008202	0.000763	-0.427246	-0.530029	-0.779541
17592	7.031791	0.786612	7.348044	-0.008011	0.001335	0.004578	-0.429443	-0.530029	-0.781982
17593	7.006763	0.79996	7.342555	0.015259	0.00248	0.004578	-0.434326	-0.525635	-0.779297
17594	7.031105	0.824271	7.330331	-0.007057	-0.000572	0.005913	-0.429443	-0.532227	-0.781982
17595	7.01264	0.78722	7.32452	0.0	0.008583	0.003815	-0.427002	-0.532227	-0.781982
17596	7.012408	0.774589	7.306379	0.002098	-0.00267	0.009918	-0.427002	-0.532227	-0.781982
17597	7.025094	0.811915	7.318149	0.004768	0.001526	0.000763	-0.425049	-0.525879	-0.7854
17598	7.018804	0.769539	7.366968	0.009346	0.001717	0.003815	-0.431641	-0.531982	-0.776367
17599	7.037191	0.799649	7.318262	0.005341	0.004768	0.003052	-0.431885	-0.527832	-0.781982
17600	7.018929	0.775153	7.293644	0.003433	-0.006676	0.006104	-0.431396	-0.538574	-0.778564
17601	7.037375	0.787173	7.330322	0.000191	0.0	0.005341	-0.424805	-0.530029	-0.782471
17602	7.007027	0.768614	7.30573	-0.000572	-0.00515	0.000763	-0.427002	-0.534424	-0.779297
17603	7.031749	0.786749	7.336013	-0.009155	-0.012779	0.007629	-0.425049	-0.525879	-0.780273
17604	7.007443	0.798172	7.323708	0.003242	0.0103	0.007629	-0.424805	-0.532227	-0.779541
17605	7.030824	0.793234	7.318548	-0.006104	0.011635	0.0	-0.429443	-0.530029	-0.787354
17606	6.999988	0.768543	7.318772	0.0103	-0.001907	0.011444	-0.429443	-0.527832	-0.782227
17607	7.025236	0.805193	7.330289	-0.009918	-0.002098	0.003052	-0.427002	-0.534424	-0.781982
17608	7.02563	0.79808	7.378833	0.00515	-0.005722	0.020409	-0.424805	-0.532227	-0.776855
17609	7.031003	0.792941	7.324512	-0.004578	0.00782	0.009918	-0.427246	-0.525879	-0.782715
17610	7.060974	0.816467	7.379974	0.001144	0.007248	0.011253	-0.422607	-0.530273	-0.782715
17611	7.036728	0.793288	7.300426	-0.006104	0.016975	-0.001526	-0.429443	-0.527832	-0.784912
17612	7.029656	0.786831	7.337833	-0.000381	0.007439	0.003624	-0.429199	-0.532227	-0.784424
17613	7.019064	0.780942	7.348646	-0.008392	-0.000572	0.0	-0.422607	-0.530273	-0.7854
17614	7.043509	0.792656	7.311976	0.000572	-0.000954	0.004387	-0.427002	-0.534424	-0.779297
17615	7.012962	0.787114	7.360844	0.000763	0.000191	0.007629	-0.427246	-0.532227	-0.779541
17616	7.025121	0.786627	7.391303	-0.003624	0.000763	0.000572	-0.424805	-0.532227	-0.782227
17617	7.025295	0.786571	7.299746	-0.003815	-0.002098	0.018311	-0.422607	-0.528076	-0.782959
17618	7.013365	0.804124	7.317782	0.000572	-0.004005	-0.001717	-0.431641	-0.530029	-0.781738
17619	7.04334	0.78745	7.367045	0.009918	0.004005	0.007629	-0.422607	-0.525879	-0.785645
17620	7.012781	0.780594	7.330375	-0.009727	-0.002289	0.011253	-0.429443	-0.532227	-0.776611
17621	7.025277	0.780711	7.366876	-0.001526	-0.002098	0.013733	-0.427246	-0.530029	-0.782227
17622	7.007388	0.791711	7.329851	-0.008583	-0.008965	0.008202	-0.427002	-0.530029	-0.787598
17623	7.019268	0.805213	7.317949	0.003052	-0.004387	0.016022	-0.422607	-0.530273	-0.782715
17624	7.007254	0.767338	7.421537	-0.004387	0.000763	0.016785	-0.429443	-0.530029	-0.781982
17625	7.025293	0.787006	7.330219	0.000763	-0.002861	0.010681	-0.424805	-0.528076	-0.7854
17626	7.043778	0.792212	7.397193	-0.002861	0.000191	0.010681	-0.429199	-0.536377	-0.776123
17627	7.043545	0.787032	7.324169	0.000763	-0.001335	0.009918	-0.431885	-0.525635	-0.784912
17628	7.025484	0.7676	7.372706	-0.002861	-0.004578	0.019073	-0.427002	-0.528076	-0.787842
17629	7.013032	0.792987	7.354699	-0.009155	-0.002098	0.003815	-0.42749	-0.523682	-0.780029
17630	7.037743	0.785943	7.391026	-0.000191	-0.004005	0.012779	-0.427246	-0.527832	-0.779785
17631	7.037333	0.768378	7.324308	-0.014496	0.000954	0.003815	-0.424805	-0.530029	-0.782471
17632	7.031176	0.81015	7.348728	0.004959	0.000572	0.01049	-0.427002	-0.534424	-0.781982
17633	7.012833	0.750247	7.299957	-0.003052	0.004005	0.010681	-0.424805	-0.530029	-0.782471
17634	7.024982	0.724883	7.385367	-0.006294	-0.002861	0.004387	-0.424805	-0.528076	-0.7854
17635	7.03123	0.786857	7.305981	-0.009918	0.000954	0.003815	-0.431641	-0.527832	-0.787354
17636	7.025409	0.767264	7.348462	-0.004005	-0.008011	0.016594	-0.422607	-0.532227	-0.7771
17637	7.03726	0.805366	7.299928	-0.002289	0.003242	0.006104	-0.427246	-0.530029	-0.782227
17638	7.006962	0.779968	7.287549	-0.014114	-0.008392	0.002861	-0.427246	-0.527832	-0.782471
17639	7.018755	0.768762	7.35504	-0.007629	0.00782	0.0	-0.431885	-0.530029	-0.773926
17640	7.049399	0.792306	7.312251	-0.010872	-0.010681	0.00515	-0.42041	-0.528076	-0.785645
17641	7.037493	0.774986	7.305791	-0.004387	-0.003815	0.0	-0.431641	-0.530029	-0.781738
17642	7.019047	0.749703	7.330281	-0.011826	0.005722	0.006104	-0.424805	-0.530029	-0.782471
17643	7.01297	0.762423	7.348657	-0.004578	0.000191	0.009918	-0.426758	-0.536621	-0.787109
17644	7.043685	0.791589	7.366813	-0.00782	-0.004578	0.015068	-0.429199	-0.536377	-0.781494
17645	7.006998	0.811491	7.269161	-0.006866	-0.004387	0.000763	-0.425049	-0.525879	-0.782715
17646	7.013185	0.767992	7.336228	-0.010872	0.001335	0.002289	-0.429443	-0.532227	-0.781982
17647	7.006829	0.762704	7.232698	-0.001335	0.000763	0.005341	-0.424805	-0.528076	-0.787842
17648	7.025089	0.786143	7.28763	-0.006485	0.000191	0.011444	-0.42749	-0.523682	-0.777588
17649	7.037159	0.774949	7.36715	0.010681	0.007057	0.016785	-0.427002	-0.530029	-0.784912
17650	7.037324	0.841251	7.312119	-0.004959	-0.008392	0.010681	-0.429443	-0.53418	-0.776367
17651	7.01938	0.799153	7.391082	-0.003052	-0.008202	0.008392	-0.424805	-0.528076	-0.7854
17652	7.038092	0.749504	7.32352	-0.000763	-0.000954	0.009727	-0.427246	-0.530029	-0.776855
17653	7.055443	0.811221	7.324492	-0.006104	0.007057	0.009155	-0.429443	-0.532227	-0.779297
17654	7.030707	0.767718	7.251536	-0.005913	0.001717	-0.000954	-0.425049	-0.528076	-0.782715
17655	7.018951	0.792657	7.330497	-0.015259	0.003242	0.006866	-0.42749	-0.523682	-0.782715
17656	7.01866	0.779428	7.300297	0.000381	0.005913	0.006104	-0.429443	-0.530029	-0.781982
17657	7.02515	0.774212	7.318211	-0.016022	0.000954	0.009918	-0.425049	-0.525879	-0.782715
17658	7.04367	0.785125	7.31804	0.000572	-0.004768	0.009727	-0.425049	-0.534424	-0.771484
17659	7.025034	0.768909	7.397582	-0.003624	0.003052	0.0	-0.429688	-0.527832	-0.779541
17660	7.031025	0.787058	7.293834	0.00267	-0.001335	0.003052	-0.427246	-0.527832	-0.782471
17661	7.049702	0.792827	7.324151	-0.008392	-0.002861	0.009155	-0.434082	-0.527832	-0.784424
17662	7.037791	0.785583	7.336137	-0.004005	-0.003242	0.008202	-0.429443	-0.530029	-0.781982
17663	7.037222	0.780921	7.30607	-0.005341	0.004005	0.003815	-0.427246	-0.528076	-0.785156
17664	7.025113	0.792047	7.306032	-0.013161	-0.006104	0.007439	-0.425049	-0.528076	-0.780029
17665	7.037193	0.787006	7.312203	0.000763	0.005531	0.010681	-0.427246	-0.527832	-0.782471
17666	7.030962	0.817008	7.348841	0.004387	-0.001717	0.007439	-0.424561	-0.536621	-0.781982
17667	7.037465	0.762645	7.342453	0.000763	-0.002098	0.009155	-0.427246	-0.525879	-0.782715
17668	7.01906	0.755823	7.318127	-0.007439	0.004959	0.002098	-0.429443	-0.53418	-0.779053
17669	7.037386	0.787116	7.324213	0.003052	0.000191	0.009918	-0.427002	-0.530029	-0.787598
17670	7.024911	0.77404	7.385438	-0.003052	0.007629	0.012016	-0.422852	-0.530029	-0.774658
17671	7.031153	0.780962	7.348756	0.004578	0.004005	0.01297	-0.427246	-0.527832	-0.782471
17672	7.037127	0.786354	7.397721	-0.009155	0.000954	-0.000191	-0.427246	-0.530029	-0.782227
17673	7.037419	0.780735	7.373039	-0.003052	-0.000572	0.011444	-0.425049	-0.528076	-0.782715
17674	7.049665	0.761275	7.366903	-0.002098	0.001335	0.015259	-0.427246	-0.527832	-0.779785
17675	7.037396	0.76867	7.293699	0.002289	0.000191	0.01297	-0.427246	-0.528076	-0.785156
17676	7.049851	0.767976	7.329979	-0.005531	-0.007629	0.002861	-0.425049	-0.530029	-0.779785
17677	7.049935	0.811206	7.32392	0.002289	-0.008202	0.018311	-0.424805	-0.528076	-0.787842
17678	7.05022	0.785807	7.317499	-0.004387	0.000954	0.006866	-0.424805	-0.532227	-0.776855
17679	7.037319	0.774245	7.330451	-0.010681	0.00248	0.014496	-0.425049	-0.528076	-0.780029
17680	7.042987	0.779	7.324816	-0.006104	0.010872	0.006104	-0.427002	-0.534424	-0.781982
17681	7.031132	0.768271	7.342723	-0.013733	0.004005	0.007629	-0.429443	-0.527832	-0.782227
17682	7.042939	0.761572	7.330805	0.008392	0.006485	0.001526	-0.427246	-0.527832	-0.782471
17683	7.043452	0.768691	7.28764	-0.002289	0.000954	0.007629	-0.429443	-0.527832	-0.787598
17684	7.012674	0.755934	7.348809	0.001144	0.00515	0.00515	-0.429443	-0.53418	-0.770996
17685	7.049497	0.799305	7.43417	-0.006866	0.001717	0.0	-0.422607	-0.528076	-0.780273
17686	7.055595	0.786424	7.299821	-0.000381	-0.002289	0.009727	-0.427246	-0.530029	-0.774414
17687	7.02505	0.756555	7.312133	-0.009155	0.00248	-0.001526	-0.427246	-0.532227	-0.779541
17688	7.025173	0.768416	7.342508	0.004578	-0.005531	0.003624	-0.429443	-0.532227	-0.781982
17689	7.043472	0.7626	7.354757	-0.010681	-0.000572	-0.001526	-0.42749	-0.523682	-0.782715
17690	7.037758	0.785907	7.348318	-0.012207	-0.0103	0.006676	-0.427734	-0.521484	-0.774902
17691	7.013065	0.768771	7.366852	-0.002289	-0.002861	0.005341	-0.429443	-0.530029	-0.781982
17692	7.019328	0.762038	7.287256	-0.001144	-0.001717	0.008202	-0.429443	-0.532227	-0.776611
17693	7.024947	0.769128	7.330505	0.003052	0.005531	0.000763	-0.427246	-0.530029	-0.779541
17694	7.030651	0.786826	7.397929	-0.01049	0.004005	0.006676	-0.427246	-0.532227	-0.77417
17695	7.042845	0.787393	7.306494	0.009918	0.017738	0.009155	-0.422607	-0.528076	-0.780273
17696	7.041946	0.799102	7.337881	-0.01049	0.007629	0.002098	-0.427002	-0.534424	-0.787109
17697	7.031214	0.780878	7.257155	0.003052	0.00248	0.013733	-0.427246	-0.530029	-0.776855
17698	7.031103	0.78633	7.287771	-0.004387	0.001717	0.002861	-0.425049	-0.530029	-0.779785
17699	7.043268	0.799325	7.348839	0.003815	0.006294	0.010681	-0.429688	-0.525879	-0.782471
17700	7.042403	0.768321	7.313057	-0.001335	0.018692	0.002861	-0.422607	-0.528076	-0.780273
17701	7.024807	0.780944	7.318473	-0.007629	0.009346	0.000763	-0.425049	-0.528076	-0.780029
17702	7.042668	0.786161	7.373795	-0.008583	0.001335	0.005913	-0.427002	-0.534424	-0.776611
17703	7.006852	0.75651	7.318133	-0.003052	0.000191	0.006104	-0.422852	-0.525879	-0.780273
17704	7.037126	0.786448	7.318359	-0.002289	0.006676	0.004387	-0.42041	-0.528076	-0.780273
17705	7.031156	0.781096	7.318222	0.000191	0.003052	0.004578	-0.427246	-0.530029	-0.782227
17706	7.037025	0.76856	7.306242	-0.000572	0.004005	0.002289	-0.424805	-0.534424	-0.781982
17707	7.031113	0.781215	7.342664	-0.005341	0.003242	-0.004578	-0.427246	-0.525879	-0.785156
17708	7.018622	0.756604	7.306243	0.00267	0.004387	0.006676	-0.427246	-0.530029	-0.782227
17709	6.988176	0.762417	7.373432	-0.008392	0.010109	0.006104	-0.427246	-0.528076	-0.785156
17710	7.017947	0.810881	7.355693	0.006294	0.008965	-0.000763	-0.424805	-0.534424	-0.776855
17711	7.000163	0.799039	7.367541	-0.007629	0.016212	0.006866	-0.429688	-0.521484	-0.782715
17712	7.017396	0.786164	7.338066	-0.000191	0.014114	0.003815	-0.422607	-0.534424	-0.779541
17713	7.012806	0.781072	7.342676	0.005341	0.004768	0.010681	-0.425049	-0.528076	-0.780029
17714	7.000324	0.780719	7.348956	-0.001335	0.003624	0.002861	-0.427002	-0.534424	-0.776611
17715	7.043168	0.787734	7.330559	0.003052	0.007057	-0.007629	-0.429443	-0.532227	-0.781982
17716	7.030548	0.800199	7.336844	0.00267	0.001335	0.003624	-0.422363	-0.532227	-0.785156
17717	7.043309	0.768476	7.373248	-0.001526	0.005531	0.014496	-0.427002	-0.530029	-0.784912
17718	7.018537	0.780187	7.38565	0.004387	0.003624	0.002289	-0.424805	-0.534424	-0.779541
17719	7.024858	0.78772	7.38549	0.009918	0.00782	0.0	-0.429443	-0.527832	-0.782227
17720	7.04281	0.775448	7.404055	-0.005722	0.00248	0.004387	-0.425049	-0.528076	-0.780029
17721	7.012901	0.799487	7.366988	0.003815	0.001717	0.006104	-0.425049	-0.530029	-0.779785
17722	7.03092	0.768669	7.342773	-0.005913	0.006294	-0.000954	-0.427246	-0.530029	-0.776855
17723	7.03734	0.768971	7.287618	0.001717	0.000763	0.003815	-0.42749	-0.525879	-0.780029
17724	7.000269	0.774746	7.373419	0.002289	0.010872	0.008392	-0.422607	-0.532227	-0.7771
17725	7.018935	0.780902	7.34267	0.0	0.004005	0.009918	-0.422607	-0.528076	-0.7854
17726	7.025003	0.810522	7.348741	-0.012589	-0.003815	0.000572	-0.427246	-0.532227	-0.779541
17727	7.031267	0.769023	7.305894	0.005341	0.000191	0.006104	-0.429443	-0.530029	-0.784668
17728	7.012716	0.774668	7.318275	0.003242	0.007629	0.014305	-0.427002	-0.534424	-0.781982
17729	7.025283	0.793205	7.36684	-0.006104	-0.003624	0.000763	-0.431641	-0.525879	-0.787598
17730	7.018854	0.786819	7.348705	0.00248	0.01049	0.001526	-0.422852	-0.532227	-0.771973
17731	7.012949	0.787577	7.318082	0.001717	-0.000763	-0.004578	-0.429443	-0.525879	-0.787598
17732	7.019045	0.799509	7.324169	-0.003052	0.000954	0.009155	-0.429199	-0.536377	-0.778809
17733	7.018797	0.781171	7.306153	0.000763	0.007057	0.003052	-0.424805	-0.530029	-0.785156
17734	7.018465	0.804987	7.306349	0.001907	0.001907	0.015831	-0.425049	-0.530029	-0.779785
17735	6.994365	0.793019	7.367241	-0.006104	0.00782	0.006104	-0.427246	-0.530029	-0.779541
17736	6.987696	0.798432	7.312848	-0.001144	0.007439	0.003815	-0.427246	-0.532227	-0.776855
17737	7.037256	0.767912	7.367155	-0.018311	0.004005	0.01297	-0.424805	-0.528076	-0.790527
17738	7.006774	0.784215	7.324568	-0.008774	-0.001907	0.015068	-0.431885	-0.530029	-0.779297
17739	7.01274	0.77474	7.367176	-0.003052	0.006294	0.008392	-0.427246	-0.530029	-0.776855
17740	7.024787	0.786162	7.361145	-0.00267	-0.00248	0.006676	-0.424805	-0.534424	-0.779541
17741	7.043646	0.774831	7.317967	0.005341	-0.003624	0.014496	-0.422607	-0.525879	-0.785645
17742	7.037675	0.761946	7.299515	-0.008202	0.001717	0.000763	-0.427002	-0.532227	-0.784668
17743	7.006611	0.780929	7.385501	0.0	0.007057	0.009155	-0.429443	-0.532227	-0.781982
17744	7.036724	0.798753	7.343168	0.004959	0.00515	0.009155	-0.429688	-0.527832	-0.779541
17745	7.02493	0.799353	7.342759	0.004578	0.007057	0.010681	-0.429443	-0.527832	-0.787598
17746	7.024738	0.822526	7.342955	-0.017166	-0.000763	0.009727	-0.422363	-0.534424	-0.784912
17747	7.025177	0.805891	7.318061	0.008392	-0.000572	0.002289	-0.427246	-0.530029	-0.782227
17748	7.019051	0.780964	7.403437	-0.005913	0.001144	0.012779	-0.427246	-0.527832	-0.782471
17749	6.98849	0.799181	7.31819	-0.003815	0.001717	0.006866	-0.427002	-0.530029	-0.787598
17750	7.055307	0.816211	7.324655	-0.011063	0.008392	0.011253	-0.427002	-0.532227	-0.781982
17751	7.037239	0.774907	7.336561	0.001526	0.004005	0.008392	-0.429688	-0.523682	-0.785156
17752	7.00671	0.780536	7.366997	0.00267	-0.003624	0.006866	-0.431641	-0.53418	-0.778809
17753	7.031164	0.79319	7.348744	0.000763	0.003242	0.008392	-0.427246	-0.525879	-0.785156
17754	6.994515	0.755927	7.30606	-0.002098	-0.001335	0.007439	-0.427002	-0.532227	-0.781982
17755	7.055391	0.781301	7.33058	-0.002289	0.007057	-0.003815	-0.427002	-0.530029	-0.784912
17756	7.006041	0.781405	7.276066	0.005722	0.006294	0.001526	-0.429199	-0.534424	-0.784424
17757	6.994553	0.793056	7.318232	-0.000763	0.003242	0.010681	-0.424805	-0.532227	-0.784912
17758	7.031164	0.779959	7.397598	-0.001717	-0.001717	0.01049	-0.431641	-0.53418	-0.781494
