PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
17995	9.596073	-0.102014	-1.566213	-0.013733	0.177193	0.093079	-0.729004	-0.054443	0.578369
17996	9.513553	0.022572	-1.536495	-0.022316	0.193787	0.116539	-0.722412	-0.050293	0.582764
17997	9.486376	0.153915	-1.52309	-0.023651	0.187111	0.104523	-0.731934	-0.045898	0.580566
17998	9.47673	0.101437	-1.383068	-0.037766	0.193787	0.10891	-0.731689	-0.050049	0.586182
17999	9.290613	0.019377	-1.120488	-0.055695	0.186348	0.115204	-0.733887	-0.050049	0.578369
18000	9.091083	-0.100153	-1.14723	-0.094795	0.17395	0.117302	-0.733887	-0.048096	0.570312
18001	9.003395	-0.315078	-1.024129	-0.149536	0.1688	0.101471	-0.736328	-0.047852	0.570557
18002	8.784744	-0.504715	-1.004357	-0.182343	0.170136	0.086784	-0.736328	-0.045898	0.570312
18003	8.466317	-0.703699	-1.153162	-0.225639	0.172424	0.073242	-0.735596	-0.056396	0.562988
18004	8.388339	-0.864303	-1.165911	-0.279999	0.164223	0.043297	-0.736084	-0.052246	0.568115
18005	8.601131	-0.875831	-1.465307	-0.329399	0.164795	-0.015259	-0.73584	-0.052246	0.557373
18006	9.050742	-0.644611	-1.970143	-0.378418	0.180054	-0.066567	-0.738037	-0.058594	0.566162
18007	9.768133	-0.198137	-2.186976	-0.403595	0.219155	-0.101471	-0.73999	-0.058594	0.547607
18008	10.45734	0.007365	-2.40616	-0.406647	0.238228	-0.123596	-0.737793	-0.058594	0.560791
18009	11.013526	0.011826	-2.508552	-0.372315	0.221443	-0.1297	-0.746582	-0.064697	0.551514
18010	11.244672	-0.113029	-2.430136	-0.322342	0.205612	-0.104523	-0.737305	-0.062988	0.547852
18011	11.312184	-0.291275	-2.370068	-0.238609	0.188446	-0.087738	-0.746338	-0.071289	0.543945
18012	11.279698	-0.525159	-2.186448	-0.14286	0.169754	-0.025177	-0.741699	-0.067139	0.543213
18013	11.183305	-0.622312	-2.194981	-0.049591	0.152779	0.005341	-0.743896	-0.071289	0.541016
18014	11.00325	-0.759092	-2.135253	0.007248	0.162888	0.046539	-0.749023	-0.064697	0.554199
18015	10.670181	-0.767084	-2.165317	0.05188	0.13752	0.067139	-0.750977	-0.071045	0.544189
18016	10.379782	-0.770903	-2.260503	0.066948	0.141907	0.098419	-0.749023	-0.060547	0.543213
18017	10.151541	-0.726956	-2.347872	0.059509	0.155067	0.119019	-0.755859	-0.06665	0.55249
18018	9.885398	-0.722388	-2.160911	0.059128	0.167847	0.137138	-0.748779	-0.064697	0.535645
18019	9.553149	-0.691985	-2.048746	0.054169	0.166512	0.164032	-0.750732	-0.066895	0.530518
18020	9.237677	-0.702094	-1.942139	0.069237	0.15831	0.167084	-0.749023	-0.05835	0.532471
18021	8.966815	-0.820377	-1.982832	0.074768	0.147438	0.175476	-0.760254	-0.064453	0.533936
18022	8.81536	-0.972466	-1.980864	0.084305	0.159836	0.195313	-0.756104	-0.058105	0.53833
18023	8.777704	-1.064528	-1.88945	0.114632	0.185394	0.171661	-0.758789	-0.053955	0.546387
18024	8.803184	-1.154594	-1.706833	0.127411	0.188255	0.163269	-0.760742	-0.053955	0.525146
18025	8.930065	-1.204758	-1.6384	0.126839	0.196838	0.166321	-0.758545	-0.053955	0.532959
18026	9.071928	-1.221951	-1.759792	0.129318	0.185013	0.157929	-0.765381	-0.049561	0.525146
18027	9.168497	-1.124673	-1.882577	0.1297	0.191689	0.141907	-0.760742	-0.049561	0.524902
18028	9.134002	-0.993871	-1.851822	0.133324	0.190735	0.147247	-0.763184	-0.049561	0.522461
18029	9.040286	-0.873943	-1.84729	0.134277	0.168037	0.132752	-0.765625	-0.047363	0.527832
18030	8.981596	-0.813879	-1.984498	0.115967	0.155258	0.102043	-0.763428	-0.041016	0.524414
18031	8.936652	-0.743533	-1.989037	0.115967	0.14286	0.086212	-0.77002	-0.045166	0.514648
18032	8.957198	-0.703734	-2.086785	0.09861	0.112534	0.062561	-0.763428	-0.041016	0.519043
18033	9.015736	-0.760489	-2.082429	0.102997	0.101662	0.05722	-0.775146	-0.040771	0.522705
18034	9.047717	-0.858345	-2.085555	0.101471	0.079727	0.034332	-0.763428	-0.038818	0.518799
18035	9.046096	-0.851039	-2.101693	0.107574	0.078774	0.033569	-0.765381	-0.041016	0.505859
18036	9.010717	-0.910615	-2.05105	0.119209	0.07515	0.018311	-0.763672	-0.034668	0.515869
18037	9.015542	-0.960141	-2.053154	0.123596	0.069618	0.013733	-0.765625	-0.041016	0.508545
18038	9.059607	-0.968412	-2.064355	0.113678	0.062943	-0.020599	-0.763428	-0.036621	0.513428
18039	9.137586	-0.965211	-2.11484	0.123596	0.054359	-0.009918	-0.772705	-0.038574	0.506348
18040	9.138721	-0.965891	-2.011415	0.110054	0.048447	-0.026131	-0.765625	-0.041016	0.51123
18041	9.107033	-0.958229	-2.060405	0.102234	0.045967	-0.023651	-0.768066	-0.038818	0.516602
18042	9.089738	-0.957765	-2.172238	0.090027	0.027084	-0.034332	-0.766113	-0.032471	0.513184
18043	9.119207	-0.969144	-2.146676	0.081635	0.029945	-0.048065	-0.770264	-0.040771	0.514404
18044	9.02884	-0.978505	-2.155037	0.067711	0.040817	-0.051308	-0.760986	-0.036865	0.507812
18045	8.991342	-1.015884	-2.170872	0.043488	0.039101	-0.086212	-0.772705	-0.034424	0.503418
18046	9.084798	-1.021232	-2.092389	0.033951	0.069046	-0.082588	-0.765625	-0.041016	0.508545
18047	9.205336	-1.082745	-2.187799	0.035858	0.068855	-0.088501	-0.770264	-0.042969	0.514404
18048	9.354317	-1.075649	-2.119114	0.015831	0.088882	-0.074959	-0.767822	-0.041016	0.500732
18049	9.510464	-1.095525	-2.108085	-0.009155	0.079536	-0.063324	-0.767578	-0.045166	0.500977
18050	9.702061	-1.151276	-2.345321	-0.017166	0.065994	-0.039101	-0.765869	-0.034424	0.508057
18051	9.968487	-1.34119	-2.528105	-0.02594	0.100899	-0.025177	-0.772217	-0.042969	0.493408
18052	10.214943	-1.528392	-2.353899	-0.017738	0.089645	-0.004578	-0.767578	-0.042969	0.498291
18053	10.456089	-1.70853	-2.413995	-0.014496	0.0597	-0.005341	-0.771973	-0.047119	0.496338
18054	10.743822	-1.934055	-2.514109	-0.014114	0.012589	0.00515	-0.765137	-0.043213	0.492676
18055	11.022663	-2.09355	-2.869719	-0.014496	-0.016594	0.004578	-0.769531	-0.051514	0.496338
18056	11.25354	-2.216328	-3.147554	-0.004005	-0.033951	0.012779	-0.767822	-0.041016	0.500732
18057	11.651233	-2.31448	-3.13159	0.003052	-0.008965	0.020599	-0.773926	-0.051514	0.491455
18058	12.322057	-2.178965	-2.880164	0.011444	0.027847	0.053215	-0.767334	-0.045166	0.495605
18059	12.920812	-1.824562	-2.518319	0.011444	0.036049	0.086212	-0.77417	-0.044922	0.488281
18060	13.041826	-1.459178	-2.119324	0.041771	-0.005722	0.10376	-0.765137	-0.045166	0.49292
18061	12.449855	-1.309294	-2.010222	0.074005	-0.042534	0.136566	-0.769775	-0.049316	0.501709
18062	11.940441	-1.375831	-2.282137	0.032043	-0.02594	0.143433	-0.767578	-0.041016	0.495361
18063	11.626169	-1.515739	-2.30086	-0.003052	0.003242	0.141144	-0.767334	-0.045166	0.487793
18064	11.514254	-1.463368	-1.832184	0.025749	-0.027847	0.112724	-0.769775	-0.040771	0.490234
18065	11.369627	-1.353682	-2.090952	0.05722	-0.069237	0.074005	-0.769775	-0.040771	0.484863
18066	11.287534	-1.268903	-2.398771	0.068283	-0.098801	0.018311	-0.767578	-0.041016	0.48999
18067	11.486289	-1.239682	-1.687671	0.162506	-0.071526	-0.012207	-0.769531	-0.042969	0.485107
18068	11.565392	-0.903788	-0.984384	0.237846	-0.035095	-0.01545	-0.760498	-0.04541	0.495117
18069	11.43807	-0.530282	-0.499379	0.286293	0.006104	-0.025177	-0.764893	-0.045166	0.484863
18070	11.340092	0.086106	0.382498	0.333214	0.067711	-0.039101	-0.765381	-0.036621	0.486816
18071	11.253713	0.834493	1.32555	0.356484	0.154114	-0.036621	-0.764648	-0.047363	0.485107
18072	10.95056	1.304321	1.765673	0.355721	0.185776	-0.057411	-0.767578	-0.038818	0.48999
18073	10.380191	1.275676	1.78884	0.31147	0.165558	-0.06485	-0.771973	-0.040771	0.479736
18074	9.841459	0.807094	1.209149	0.188446	0.121689	-0.050545	-0.767334	-0.038818	0.479248
18075	9.557622	0.318934	0.962558	0.072479	0.092506	-0.025177	-0.769531	-0.045166	0.482666
18076	9.410706	-0.100683	0.71996	-0.022316	0.069809	-0.006294	-0.769531	-0.045166	0.482666
18077	9.454143	-0.336934	0.691867	-0.087738	0.049019	0.019836	-0.769287	-0.045166	0.474609
18078	9.636855	-0.47429	0.68216	-0.126266	0.016022	0.027275	-0.771729	-0.042969	0.477295
18079	9.906042	-0.525982	0.578237	-0.151062	-0.024223	0.01297	-0.773926	-0.047119	0.477783
18080	10.083054	-0.439948	0.218686	-0.15583	-0.072479	-0.027657	-0.764404	-0.049561	0.474365
18081	10.150356	-0.337871	0.134643	-0.146484	-0.108147	-0.079346	-0.766602	-0.055908	0.477783
18082	10.229903	-0.31425	-0.012587	-0.117874	-0.134277	-0.141335	-0.766602	-0.051758	0.474854
18083	10.11368	-0.198128	-0.061154	-0.057983	-0.12188	-0.185394	-0.773438	-0.057861	0.478516
18084	9.87521	-0.008424	-0.188471	0.014305	-0.110626	-0.198555	-0.766602	-0.055908	0.477783
18085	9.484677	0.044902	-0.32191	0.070953	-0.095177	-0.177002	-0.766113	-0.060303	0.467529
18086	9.086977	0.168797	-0.573229	0.118637	-0.060272	-0.154305	-0.766357	-0.062256	0.480957
18087	8.709522	0.165315	-0.721094	0.153351	-0.017357	-0.164795	-0.77124	-0.057861	0.478516
18088	8.440279	0.299811	-0.697753	0.161552	0.006866	-0.161934	-0.763672	-0.06665	0.481201
18089	8.263989	0.347652	-0.658272	0.136566	0.027657	-0.152588	-0.768555	-0.066406	0.484131
18090	8.196283	0.385134	-0.522052	0.086212	0.031662	-0.181007	-0.766113	-0.064453	0.478516
18091	8.105115	0.489413	-0.486974	0.025177	0.03376	-0.180054	-0.765381	-0.079346	0.479492
18092	7.982147	0.534056	-0.502825	-0.043297	0.029373	-0.17643	-0.763428	-0.071045	0.470703
18093	7.9159	0.446294	-0.603956	-0.115204	0.000954	-0.164032	-0.767822	-0.077148	0.47168
18094	7.933658	0.319913	-0.702176	-0.151825	-0.022507	-0.165749	-0.765137	-0.081543	0.47168
18095	7.915821	0.281632	-0.850209	-0.184631	-0.052452	-0.156403	-0.76709	-0.090088	0.472656
18096	7.762313	0.203587	-0.97081	-0.17376	-0.072479	-0.149727	-0.758057	-0.088135	0.47168
18097	7.616572	0.195684	-1.266155	-0.178528	-0.076103	-0.140381	-0.762451	-0.088135	0.464111
18098	7.487257	0.079077	-1.369776	-0.165558	-0.083542	-0.107765	-0.76001	-0.094482	0.475098
18099	7.390727	-0.080794	-1.45611	-0.163269	-0.092125	-0.093842	-0.76001	-0.094482	0.477539
18100	7.49303	-0.163798	-1.543284	-0.148582	-0.104904	-0.067329	-0.755615	-0.090332	0.476807
18101	7.439309	-0.192824	-1.573064	-0.128937	-0.116539	-0.039673	-0.759766	-0.09668	0.464355
18102	7.504294	-0.146626	-1.637738	-0.09613	-0.137711	-0.003242	-0.757324	-0.098877	0.469727
18103	7.603749	-0.231863	-1.744888	-0.048065	-0.14019	0.009155	-0.754883	-0.098877	0.464111
18104	7.77781	-0.172178	-1.842243	-0.014305	-0.159836	0.038719	-0.75293	-0.096924	0.469238
18105	7.927093	-0.045687	-1.684872	-0.003815	-0.161552	0.075531	-0.76001	-0.098633	0.480713
18106	7.899771	0.038351	-1.656443	0.024414	-0.197983	0.110436	-0.750732	-0.094727	0.476807
18107	7.695203	0.225415	-1.430354	0.07019	-0.211906	0.156403	-0.750488	-0.101074	0.47998
18108	7.394483	0.467867	-1.252286	0.09079	-0.247383	0.198937	-0.748535	-0.094727	0.479248
18109	7.243296	0.509686	-1.427374	0.045776	-0.310326	0.242615	-0.748291	-0.099121	0.484863
18110	7.675969	0.281664	-1.870282	-0.020027	-0.396538	0.267029	-0.743896	-0.090576	0.478516
18111	8.363121	0.184791	-2.24666	-0.01812	-0.451661	0.256348	-0.746094	-0.094727	0.481689
18112	8.902134	0.151524	-2.319193	0.021744	-0.463295	0.198174	-0.739502	-0.090576	0.48877
18113	9.540359	0.077866	-2.517708	0.018311	-0.447655	0.154114	-0.734619	-0.094971	0.486084
18114	10.078401	0.077517	-2.569812	-0.011826	-0.437928	0.084686	-0.737305	-0.09082	0.496582
18115	10.504877	-0.018415	-2.615714	-0.032043	-0.413323	0.009918	-0.732666	-0.095215	0.501953
18116	10.89053	0.093836	-2.781176	-0.038528	-0.367546	-0.037384	-0.732422	-0.097168	0.501953
18117	11.103052	0.279139	-2.907057	-0.022697	-0.362396	-0.074768	-0.725342	-0.101807	0.501709
18118	11.23602	0.479505	-3.345303	-0.010109	-0.372124	-0.112343	-0.728027	-0.097412	0.506836
18119	11.278534	0.288177	-3.797991	-0.009727	-0.353241	-0.128174	-0.725342	-0.108154	0.515625
18120	11.128981	0.198242	-4.298661	-0.008011	-0.31147	-0.114632	-0.716064	-0.106201	0.514648
18121	10.759312	0.242728	-4.8743	-0.025749	-0.296021	-0.075531	-0.723145	-0.105957	0.520508
18122	10.782222	0.558468	-4.473955	-0.10128	-0.321388	-0.069428	-0.714111	-0.102051	0.519287
18123	12.086196	0.697708	-3.841879	-0.189972	-0.561334	-0.072479	-0.713623	-0.112549	0.525391
18124	14.473628	-0.340943	-4.470157	-0.047875	-0.750734	-0.243378	-0.708984	-0.110596	0.519531
18125	14.771053	-1.023096	-3.045419	0.351144	-0.517274	-0.433351	-0.704102	-0.119141	0.525146
18126	13.104025	-0.200776	-1.098118	0.562097	-0.470163	-0.456239	-0.694824	-0.117432	0.529541
18127	12.447533	0.253991	-1.134673	0.44098	-0.57049	-0.393678	-0.699707	-0.121338	0.541016
18128	12.888336	0.573852	-0.666761	0.374986	-0.533487	-0.411225	-0.692383	-0.125977	0.540527
18129	12.908726	0.693593	0.583092	0.391389	-0.401879	-0.42038	-0.687744	-0.128174	0.540283
18130	12.305586	-0.040967	1.088012	0.325203	-0.367928	-0.377656	-0.676514	-0.124023	0.552246
18131	11.532074	-0.829917	0.757406	0.205422	-0.322724	-0.306702	-0.680664	-0.132568	0.553467
18132	10.899521	-0.538714	0.552834	0.111008	-0.212288	-0.227356	-0.67627	-0.128418	0.558105
18133	10.650381	0.351502	0.064097	-0.015259	-0.172234	-0.182343	-0.678467	-0.132568	0.553223
18134	11.043724	1.007014	-0.379599	-0.138474	-0.13237	-0.182343	-0.678467	-0.132568	0.558594
18135	11.72356	1.226055	-0.764524	-0.200653	-0.047874	-0.182343	-0.673584	-0.136963	0.555664
18136	12.270651	1.327253	-0.541802	-0.212288	0.05455	-0.151062	-0.670898	-0.13916	0.547607
18137	12.633881	1.495055	-0.374968	-0.259972	0.120544	-0.083923	-0.668457	-0.147705	0.558838
18138	12.547643	1.507782	-0.146235	-0.270271	0.155449	-0.021362	-0.668457	-0.147705	0.550781
18139	11.969748	1.182183	-0.667441	-0.263023	0.141907	0.046539	-0.670654	-0.149902	0.55127
18140	11.452851	0.675928	-0.961939	-0.242233	0.139427	0.106049	-0.666016	-0.145752	0.547852
18141	11.036011	0.114454	-0.937008	-0.188255	0.161743	0.154114	-0.672607	-0.149902	0.540771
18142	10.56041	-0.30473	-0.966324	-0.131607	0.116348	0.191498	-0.668213	-0.147705	0.540039
18143	10.08269	-0.785819	-1.259378	-0.088501	0.087166	0.222778	-0.672363	-0.154053	0.532959
18144	9.653578	-1.179411	-1.330746	-0.058556	0.104141	0.247192	-0.670654	-0.143555	0.542725
18145	9.196945	-1.367507	-1.3373	-0.00515	0.119782	0.273132	-0.672852	-0.149902	0.543457
18146	8.68063	-1.617078	-1.113414	0.01812	0.12188	0.286102	-0.675293	-0.145508	0.543213
18147	8.201463	-1.580298	-1.002351	0.048256	0.106049	0.279236	-0.672852	-0.141357	0.531982
18148	7.722348	-1.454617	-0.791919	0.076294	0.111961	0.263214	-0.670654	-0.141357	0.537109
18149	7.28613	-1.535242	-0.887045	0.117683	0.086975	0.242615	-0.672852	-0.143555	0.529541
18150	6.997125	-1.387765	-0.939637	0.151253	0.109673	0.224304	-0.670898	-0.132812	0.533936
18151	6.829035	-1.234669	-0.745116	0.193214	0.1297	0.209045	-0.67749	-0.136963	0.521484
18152	6.784782	-1.208014	-0.789173	0.195694	0.125313	0.215912	-0.668701	-0.132812	0.531006
18153	6.74984	-1.008653	-0.617203	0.200081	0.128937	0.209045	-0.668213	-0.139404	0.531494
18154	6.650991	-1.017436	-0.668191	0.189781	0.118828	0.197601	-0.670898	-0.13501	0.53125
18155	6.615743	-0.87325	-0.722743	0.170898	0.08564	0.179291	-0.675293	-0.132812	0.520996
18156	6.499565	-0.671863	-0.887963	0.150871	0.066757	0.149536	-0.668945	-0.122314	0.527588
18157	6.396475	-0.577916	-0.925204	0.139618	0.066566	0.110626	-0.673584	-0.128418	0.541748
18158	6.353757	-0.566631	-0.976153	0.091171	0.040817	0.071716	-0.671143	-0.126465	0.525391
18159	6.402598	-0.733492	-0.987908	0.053406	0.02079	0.025177	-0.671387	-0.124268	0.533203
18160	6.744352	-0.97255	-0.956105	0.003052	0.006676	-0.006294	-0.662109	-0.120361	0.529297
18161	7.043467	-1.110292	-0.818527	-0.041962	-0.012016	-0.010681	-0.670898	-0.124268	0.511719
18162	7.354518	-1.181916	-1.077612	-0.068665	-0.042343	-0.017738	-0.664307	-0.124512	0.529785
18163	7.519202	-1.072666	-1.297142	-0.062561	-0.076103	-0.030518	-0.663818	-0.130859	0.519775
18164	7.658473	-1.03233	-1.451527	-0.048637	-0.111389	-0.043678	-0.659424	-0.128906	0.532471
18165	7.689815	-0.97953	-1.421522	-0.053406	-0.136375	-0.071716	-0.661621	-0.130859	0.522217
18166	7.602412	-0.966607	-1.659308	-0.059509	-0.163269	-0.083351	-0.656982	-0.133057	0.532471
18167	7.694682	-1.186058	-2.30934	-0.106049	-0.199699	-0.075531	-0.656738	-0.139648	0.535645
18168	8.26873	-1.536622	-3.048874	-0.172234	-0.195694	-0.03891	-0.6521	-0.137451	0.532471
18169	9.077685	-1.752031	-3.7547	-0.182915	-0.256348	-0.05188	-0.6521	-0.137451	0.529785
18170	9.869778	-1.701681	-4.484344	-0.171471	-0.346565	-0.049019	-0.647217	-0.139893	0.526855
18171	10.607028	-2.002918	-4.711571	-0.132561	-0.313568	-0.038147	-0.64502	-0.14209	0.532227
18172	11.451526	-2.021092	-4.395474	-0.0494	-0.18425	-0.003242	-0.642578	-0.144287	0.534912
18173	12.045819	-1.498493	-3.88845	0.035858	-0.11425	0.040436	-0.64502	-0.139893	0.531982
18174	12.016363	-1.292711	-3.743557	0.081635	-0.126266	0.052452	-0.640137	-0.146484	0.529297
18175	11.476079	-1.175279	-4.235271	0.059509	-0.208855	0.037384	-0.640381	-0.14209	0.531738
18176	10.772636	-1.081351	-4.94573	0.001907	-0.307655	0.002289	-0.630859	-0.146484	0.541992
18177	9.994669	-1.160017	-5.535074	-0.10891	-0.337219	-0.054932	-0.633057	-0.146484	0.531494
18178	9.769846	-1.853545	-5.673602	-0.155068	-0.32177	-0.090027	-0.623779	-0.146729	0.538574
18179	11.703985	-2.318357	-4.69739	-0.22583	-0.124168	-0.030518	-0.621582	-0.148926	0.538574
18180	14.797232	-1.115705	-1.814194	-0.133324	-0.138474	0.11425	-0.624023	-0.146729	0.543945
18181	15.312948	0.005442	-0.409315	0.128937	-0.403405	0.164795	-0.619141	-0.146973	0.538086
18182	12.84882	-0.350977	-1.731877	0.238228	-0.415993	0.222397	-0.61499	-0.142822	0.54541
18183	12.945553	0.113462	-1.747154	0.279999	-0.021172	0.283814	-0.619629	-0.140381	0.545654
18184	13.957785	1.324116	0.497601	0.337601	0.439263	0.341797	-0.615234	-0.13208	0.539307
18185	14.050802	3.322518	1.682297	0.399209	0.670626	0.36316	-0.622314	-0.131836	0.540039
18186	13.042655	4.040511	2.218322	0.476076	0.690081	0.327493	-0.626953	-0.125488	0.526611
18187	12.211137	2.491345	2.047462	0.344087	0.615884	0.338746	-0.633789	-0.127441	0.527344
18188	12.218112	0.721785	1.341523	0.057602	0.493432	0.372315	-0.626709	-0.125488	0.515869
18189	11.838048	-0.700038	0.916455	-0.172234	0.334931	0.367737	-0.635986	-0.12085	0.505615
18190	11.293031	-1.915818	0.177098	-0.32444	0.201607	0.322342	-0.631348	-0.121094	0.507812
18191	11.739583	-2.779968	0.065763	-0.367737	0.167275	0.254822	-0.638184	-0.123047	0.503418
18192	12.477054	-3.251943	-0.040259	-0.314141	0.173187	0.158692	-0.635742	-0.123047	0.500488
18193	12.866055	-3.022924	-0.357723	-0.208092	0.180817	0.032043	-0.633789	-0.121094	0.510742
18194	12.825195	-2.022739	-0.617729	-0.164032	0.092316	-0.093269	-0.633545	-0.123047	0.500244
18195	12.323894	-0.744031	-1.34173	-0.100708	0.023079	-0.196838	-0.633301	-0.125244	0.489746
18196	11.529065	0.392369	-1.69129	-0.012398	0.043488	-0.241852	-0.635742	-0.12085	0.494873
18197	10.637627	1.208999	-1.766211	0.077057	0.080299	-0.25177	-0.637939	-0.129395	0.501221
18198	9.945213	1.566958	-1.666824	0.150108	0.121498	-0.251007	-0.630859	-0.127441	0.495117
18199	9.356074	1.530148	-1.513156	0.199318	0.17395	-0.254059	-0.630371	-0.131836	0.484619
18200	8.92199	1.250473	-1.193865	0.196457	0.199318	-0.240517	-0.633057	-0.129639	0.48999
18201	8.508352	0.826963	-0.931512	0.200081	0.217438	-0.235748	-0.639648	-0.133789	0.488281
18202	8.087983	0.470801	-0.71921	0.168419	0.227928	-0.205422	-0.633057	-0.129639	0.487305
18203	7.764106	0.178214	-0.503595	0.127602	0.237274	-0.196838	-0.637451	-0.135986	0.490967
18204	7.386251	0.09476	-0.352384	0.048828	0.235558	-0.205422	-0.634766	-0.131592	0.47168
18205	7.074168	0.147579	-0.290981	-0.031853	0.228119	-0.202179	-0.639648	-0.133789	0.48291
18206	6.829985	0.2526	-0.276053	-0.115013	0.211907	-0.195503	-0.634766	-0.133789	0.477295
18207	6.652702	0.580508	-0.4263	-0.165367	0.197601	-0.193024	-0.643799	-0.137939	0.465088
18208	6.487165	0.813267	-0.52287	-0.213623	0.165367	-0.18177	-0.636719	-0.138184	0.467041
18209	6.359615	0.908875	-0.617001	-0.257683	0.138092	-0.149536	-0.636475	-0.140137	0.453857
18210	6.219149	0.869004	-0.686359	-0.296974	0.111961	-0.078011	-0.634033	-0.142334	0.459229
18211	5.99399	0.795285	-0.88108	-0.310326	0.090027	-0.015259	-0.635986	-0.146729	0.45166
18212	5.921865	0.779924	-1.099566	-0.320816	0.077629	0.043297	-0.63623	-0.144531	0.454102
18213	6.018963	0.688623	-1.088264	-0.324822	0.104523	0.094605	-0.635986	-0.148682	0.446533
18214	6.21616	0.740528	-1.091525	-0.322151	0.10128	0.111961	-0.638428	-0.142334	0.443604
18215	6.391429	0.717911	-1.124681	-0.300408	0.106049	0.125122	-0.638184	-0.148682	0.444092
18216	6.460439	0.74867	-1.006672	-0.285721	0.076866	0.140953	-0.633545	-0.144531	0.435303
18217	6.372662	0.692137	-0.963085	-0.288963	0.008392	0.158691	-0.635742	-0.146729	0.435547
18218	6.159543	0.558076	-1.225481	-0.334358	-0.055504	0.172234	-0.633545	-0.146729	0.440674
18219	6.10276	0.33875	-1.572204	-0.442315	-0.14267	0.213623	-0.638184	-0.146729	0.438477
18220	6.440536	0.162694	-1.987648	-0.53444	-0.253487	0.262261	-0.633545	-0.142578	0.435059
18221	7.368509	0.107664	-2.60696	-0.549318	-0.359917	0.253296	-0.633301	-0.146729	0.432861
18222	8.375726	-0.103641	-2.844589	-0.560952	-0.431634	0.193596	-0.631348	-0.142578	0.4375
18223	9.550033	-0.228566	-3.15592	-0.56286	-0.50583	0.114441	-0.628662	-0.146973	0.429688
18224	10.520636	-0.426642	-3.302919	-0.497056	-0.560571	0.029373	-0.628906	-0.148926	0.445801
18225	11.361982	-0.661796	-3.461339	-0.358391	-0.527192	-0.060272	-0.623535	-0.157715	0.432617
18226	11.929797	-0.842396	-3.809643	-0.175095	-0.431824	-0.108719	-0.621582	-0.155518	0.443115
18227	12.012511	-0.781003	-4.027143	0.037575	-0.287628	-0.118256	-0.621826	-0.155518	0.453613
18228	11.59893	-0.71881	-4.293985	0.15564	-0.229454	-0.083351	-0.614746	-0.155762	0.447754
18229	11.121494	-1.044622	-4.906667	0.158882	-0.224304	-0.053406	-0.614502	-0.157959	0.450684
18230	10.830911	-0.821004	-4.679238	0.126648	-0.219727	-0.026703	-0.612549	-0.151611	0.447266
18231	11.939027	-0.431374	-3.613624	0.074959	-0.315094	-0.055695	-0.614502	-0.155762	0.437012
18232	14.242244	-0.87518	-3.994145	0.118065	-0.532914	-0.18692	-0.610352	-0.149414	0.454834
18233	15.400777	-1.254621	-4.052086	0.484468	-0.348473	-0.399781	-0.609863	-0.160156	0.450439
18234	14.333144	-0.316012	-1.451748	0.757029	-0.183678	-0.499918	-0.608154	-0.151611	0.45752
18235	13.56038	-0.067637	-0.989808	0.709727	-0.379945	-0.493624	-0.610352	-0.151611	0.457764
18236	13.08192	-0.018238	-0.785145	0.604441	-0.428773	-0.529291	-0.60083	-0.158203	0.462646
18237	12.859869	0.225313	0.159148	0.614168	-0.36297	-0.553133	-0.593994	-0.149902	0.450684
18238	12.332946	-0.089288	0.520378	0.497247	-0.257302	-0.536539	-0.589111	-0.158447	0.456299
18239	11.751013	-0.282724	1.001397	0.320435	-0.208855	-0.458527	-0.598633	-0.154053	0.459473
18240	11.94405	0.416952	0.665519	0.147057	-0.165177	-0.399018	-0.591797	-0.154053	0.461426
18241	13.0596	1.075484	0.422402	0.032806	-0.071526	-0.392151	-0.596436	-0.154053	0.461914
18242	13.652939	1.180607	0.204945	0.02861	0.024796	-0.41523	-0.589355	-0.15625	0.461426
18243	13.46208	1.288703	-0.225373	-0.005913	0.096893	-0.375366	-0.595947	-0.162598	0.462646
18244	13.28732	1.386692	-0.484255	-0.058365	0.136375	-0.275612	-0.593506	-0.164795	0.45459
18245	13.128009	1.36085	-0.529055	-0.05703	0.209808	-0.180054	-0.600098	-0.170898	0.455566
18246	12.461677	1.175197	-0.244615	-0.000381	0.247955	-0.083923	-0.591064	-0.162598	0.451416
18247	11.786928	0.841807	-0.809518	0.028992	0.247383	0.006104	-0.597656	-0.171143	0.44751
18248	11.656028	0.480954	-1.009257	0.045395	0.31147	0.10376	-0.593262	-0.164795	0.443848
18249	11.268477	0.166413	-0.738469	0.084114	0.327301	0.182343	-0.609375	-0.164307	0.439941
18250	10.641854	0.071219	-0.670668	0.086784	0.279427	0.229645	-0.595947	-0.151855	0.44043
18251	9.918877	-0.196173	-0.800588	0.0597	0.224304	0.258637	-0.614746	-0.151367	0.44751
18252	9.143879	-0.612056	-1.032654	0.050736	0.184059	0.300598	-0.60791	-0.147461	0.438477
18253	8.519975	-1.038736	-1.157857	0.053597	0.179291	0.305939	-0.612305	-0.145264	0.425293
18254	7.974633	-1.197604	-1.051903	0.09594	0.172234	0.312042	-0.60791	-0.140869	0.432617
18255	7.310955	-1.195777	-0.89033	0.145149	0.164795	0.302124	-0.619629	-0.140625	0.430908
18256	6.856607	-1.375285	-0.888507	0.187683	0.185967	0.278473	-0.619629	-0.140625	0.428223
18257	6.627182	-1.431962	-0.730587	0.208283	0.19474	0.273895	-0.622314	-0.134277	0.427979
