PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	8.417724638740653	-0.6853948137169372	5.301399764798005	-0.013184368716927962	0.1644939762593768	0.2761953847980862	-0.003393236906065028	-0.0398015125567881	-0.005584488710006081	9.712705959821376	-0.29552972734298566	-1.7029255306988496	-0.0342288501785448	-0.04241173734298619	-0.1212901506988347	-0.0330943144737544	-0.016617664461489212	-0.00920888638566643	7.036566326873644	0.8151779683854176	7.3030172096072885	0.0026007418736651152	0.029868983385431477	-0.02412815539269412	-0.0014702030993463408	-0.0029661733941581665	0.00588446198451657	6.605783522398844	-2.502549561207	7.40871343735581	0.010696782398949964	0.00491276379295651	0.00861032735579243	0.0018446894824010545	0.00875365716704619	-0.002590674637340535
11.0	8.455329985897794	-0.6737104923079892	5.2870113547443465	-0.0015000473079832587	0.1268886291022269	0.26180697474440534	-0.0030961518507964963	-0.041179387966825805	-0.006637669101592253	9.752989280014374	-0.3207461820759576	-1.6743380249228814	0.0060544700144402955	-0.06762819207595865	-0.09270264492287403	-0.033443129882109096	-0.017854500612006538	-0.008368313833998966	7.034649436424996	0.8056599381265979	7.317505135387027	0.0006838514250851801	0.020350953126604135	-0.009640229613009591	-0.0026193337082137226	-0.00529971072635681	0.002706221292291318	6.602607839606754	-2.5006821491105145	7.407450721876154	0.007521099606851293	0.0067801758894351525	0.007347611876164595	0.0030132078719606525	0.006773344406053105	-0.0020034257772569434
12.0	8.49592064820633	-0.658199466204546	5.270248835747601	0.014010978795455313	0.08629796679364912	0.2450444557476299	-0.0019898008874567126	-0.040513264286721216	-0.009127636913475042	9.787600679633034	-0.3400812688138438	-1.650064519288157	0.040665869633104985	-0.08696327881384558	-0.06842913928816335	-0.03346804998046603	-0.022618656682493857	-0.007471026343126581	7.032201606328564	0.7994356630189459	7.330852278782204	-0.001763978671279095	0.014126678018944185	0.0037069137821530004	-0.004049852056982609	-0.009174520525238287	-0.00021997946425552603	6.601305249102753	-2.499536870491094	7.404419754793341	0.006218509102831282	0.007925454508861295	0.004316644793383464	0.003828763019588094	0.003317451927832759	-0.002544760059826672
13.0	8.534480212740418	-0.6413436362872419	5.249843309496687	0.030866808712755107	0.04773840225950593	0.22463892949667924	4.7560049306002015e-05	-0.03790622716259369	-0.012481757268715784	9.803568289869084	-0.35087864798420804	-1.6362144670983507	0.0566334798691792	-0.09776065798420888	-0.05457908709837105	-0.032467264266187686	-0.028265215820471264	-0.007207155888975119	7.030168828618313	0.7986117661844157	7.335903374619043	-0.003796756381493595	0.013302781184409864	0.008758009619029958	-0.004464801233077664	-0.013457122231373455	-0.0021094886726711302	6.600159854452007	-2.499141701059357	7.403644639142592	0.005073114452053252	0.008320623940608502	0.0035415291426562907	0.003868481370265281	-0.00031518629724621713	-0.0033090161166077093
14.0	8.565270092708776	-0.6260399961909752	5.22530729501318	0.046170448809018896	0.016948522291110407	0.20010291501314525	0.0025657247093745917	-0.03337570277069513	-0.015565782509098286	9.79546511583804	-0.35224670513458045	-1.6321780682937412	0.048530305838170036	-0.09912871513457888	-0.050542688293770184	-0.029904360422242194	-0.03159719607308779	-0.007927047317063443	7.029166418871389	0.8031596040670357	7.329752227919722	-0.004799166128428878	0.017850619067031025	0.002606862919772046	-0.003055513293818247	-0.016921196047710467	-0.0025334978533486283	6.59731813916812	-2.4994067878368686	7.406799028140077	0.002231399168112279	0.008055537163103048	0.006695918140144999	0.0031094635737237237	-0.003098850850442578	-0.0033742122564857447
15.0	8.582983020485292	-0.614328631857038	5.198252227911509	0.05788181314295478	-0.0007644054854110194	0.1730478479114766	0.0046159388292658955	-0.027104261663811077	-0.01706066929417564	9.768243003072424	-0.3451642374444031	-1.6325924087918575	0.021308193072583928	-0.09204624744439933	-0.050957028791888265	-0.025997661410880207	-0.030657813736291114	-0.00947614535554746	7.029294584153056	0.8111419384190842	7.314876002038156	-0.004671000846814827	0.025832953419083714	-0.012269362961755612	-7.883125323713048e-05	-0.018742929181293635	-0.0015740311919068756	6.592042510051113	-2.500835519372535	7.411327025690678	-0.0030442299489523727	0.006626805627437086	0.011223915690736991	0.0019802604339428627	-0.004784564965709836	-0.002363448139252267
16.0	8.584291653569693	-0.6068207713416389	5.173126874360224	0.06538967365835384	-0.0020730385697965877	0.1479224943602217	0.00515730933911198	-0.019812314312039253	-0.01611701756676993	9.735177033982197	-0.33249840408987913	-1.6315884848049778	-0.011757776017628719	-0.07938041408987523	-0.049953104805003964	-0.021766005286896116	-0.025667278095049293	-0.011282739101543296	7.030305220582065	0.8196090197854771	7.29735819735399	-0.0036603644178715496	0.034300034785481014	-0.0297871676459373	0.0031502800829391786	-0.018708345869903796	0.00029146576635088914	6.585147031146713	-2.5047229590498192	7.411691188614646	-0.009939708853373743	0.0027393659501498057	0.011588078614697357	0.0011088898711583168	-0.0057613872248115415	-0.0006201093884937266
17.0	8.569062522871995	-0.6030165593068695	5.1561141531462455	0.06919388569312375	0.01315609212791696	0.13090977314627492	0.0036427832667937825	-0.012846321088664122	-0.012875591530156187	9.711589305375083	-0.3183735499454406	-1.626465671185824	-0.035345504624736124	-0.0652555599454392	-0.044830291185841545	-0.0184585697144491	-0.01863320252363856	-0.012674661306564031	7.031930337147588	0.8257033050367836	7.283493695766728	-0.0020352478523846464	0.04039432003679064	-0.043651669233259194	0.004888245461356451	-0.017133610849457255	0.0025099796540408075	6.578527094474092	-2.5123474619813333	7.40316756312137	-0.016559645525958448	-0.004885136981368326	0.0030644531214283556	0.0009416788207017822	-0.006429667854616577	0.0010337310377504488
18.0	8.540598929981298	-0.6020745618465876	5.152099511092485	0.07013588315340591	0.04161968501861988	0.12689513109251774	0.0004563421454182284	-0.007780698069239385	-0.008476878289101288	9.707441953664507	-0.3066887831705029	-1.6186569269358393	-0.0394928563353168	-0.05357079317050512	-0.03702154693584439	-0.016761516466850094	-0.012009139750024414	-0.013244404275477692	7.034092722719159	0.8275863571780547	7.2768700876475165	0.00012713771920425714	0.042277372178062635	-0.05027527735254031	0.0038756515442851668	-0.01463317756176849	0.0047748268899349	6.574180842639219	-2.5235203015086354	7.3857767645111805	-0.020905897360752167	-0.016057976508670017	-0.014326345488739418	0.001479671291155337	-0.006610969873342555	0.0017599448810041705
19.0	8.5048500906133	-0.6033711187138842	5.161312218359298	0.0688393262861098	0.07736852438662949	0.13610783835929985	-0.0031064064005039073	-0.005719772237240049	-0.004488797054521204	9.72273775523765	-0.299429103746161	-1.6117900472340476	-0.024197054762193842	-0.046311113746165304	-0.030154667234037518	-0.016357578355065166	-0.007314526317834483	-0.013041541496911028	7.036867576466305	0.8249152278364164	7.277434640798353	0.0029019914664037095	0.03960624283642275	-0.049710724201749996	1.4932771702028367e-05	-0.011883229875700533	0.007128992723600012	6.573307522349968	-2.5356166799140616	7.365593216211199	-0.021779217649925315	-0.028154354914087062	-0.0345098937886947	0.0022973311851348624	-0.005502676156211972	0.0011161905524687244
20.0	8.469053865297418	-0.6065003717419416	5.178036062489594	0.06571007325805382	0.11316474970254219	0.1528316824895547	-0.0053854504307127215	-0.006745560761706746	-0.002058993288659775	9.748229985036495	-0.29592846078874196	-1.6084926802045874	0.0012951750366034516	-0.04281047078874525	-0.026857300204564415	-0.016167486297737982	-0.004538416497099492	-0.012484955906680195	7.040302514775145	0.8187240349617775	7.282610840712269	0.00633692977529139	0.03341504996178061	-0.04453452428784068	-0.005568275418462667	-0.009453700077650326	0.0097674155744892	6.575939798083184	-2.5441456387126866	7.352194370270718	-0.019146941916684743	-0.03668331371269501	-0.04790873972915549	0.0028293733777472714	-0.002278385375481838	-0.0007755311172111591
21.0	8.440330330339442	-0.6109125506777552	5.1928007560135585	0.06129789432224263	0.1418882846605624	0.167596376013512	-0.005184997687576314	-0.009886564991162732	-0.0012897704141205735	9.770936993962556	-0.2938030276386283	-1.608217264117699	0.024002183962589855	-0.04068503763862786	-0.026581884117674183	-0.015101232129227912	-0.00255108850642389	-0.012071746775045447	7.044315713903016	0.8107758688931974	7.289285264081184	0.010350128903165024	0.025466883893196922	-0.03786010091890298	-0.011093298402381551	-0.007703229058756943	0.012679076323556755	6.581230688653002	-2.5449050911003743	7.353504624505364	-0.013856051346921569	-0.0374427661003615	-0.046598485494502885	0.002742472020173668	0.0030765073973806453	-0.003336224524770592
22.0	8.424389278612507	-0.6156989789069162	5.197171604926134	0.05651146609308388	0.1578293363875199	0.17196722492614278	-0.0024406232065824793	-0.013639231443415927	-0.001206393839889178	9.781191527984939	-0.2910866627256354	-1.6075084149817704	0.0342567179848967	-0.03796867272563079	-0.025873034981760048	-0.012768826379960551	-9.135650118006117e-05	-0.012081272359705806	7.048787080606237	0.8026996718585077	7.29525792587691	0.014821495606335547	0.01739068685850534	-0.03188743912314723	-0.014973165943618616	-0.006710324671484031	0.015418630968660587	6.588139982110708	-2.536497932162461	7.371086949506456	-0.006946757889333914	-0.029035607162431122	-0.029016160493428197	0.002150955106481675	0.009341635106342902	-0.005803522569467088
23.0	8.424249660260955	-0.6198636936928542	5.188268598722398	0.052346751307147374	0.1579689547390475	0.1630642187225128	0.0016613606459134293	-0.016714408745622442	-0.00032826315421626055	9.77717848670572	-0.28809292755450167	-1.6024416476788654	0.030243676705645497	-0.034974937554495204	-0.020806267678881194	-0.009634208965258963	0.0033815223631128463	-0.012454344624613029	7.053739059104684	0.795344019552463	7.299530176911366	0.019773474104701528	0.010035034552463216	-0.02761518808865893	-0.016465743015294493	-0.006249066665744866	0.017234113770788876	6.596038365502986	-2.5214727173934213	7.398773609686775	0.0009516255028170585	-0.014010392393386785	-0.0013295003131527975	0.001530391289780771	0.014462147338111967	-0.007508836538334111
24.0	8.43907895604643	-0.6229450428102169	5.170042638691789	0.04926540218978611	0.14313965895351363	0.14483825869200845	0.00521311999690771	-0.018561273470531454	0.002501891677004219	9.764614761369725	-0.2875670915812207	-1.5915291673033611	0.01767995136969517	-0.034449101581215606	-0.009893787303401583	-0.0065196124384254905	0.007462122713726581	-0.012898100870471921	7.05937277185948	0.7886448160062586	7.3018375692226725	0.02540718685942614	0.0033358310062661716	-0.025307795777319026	-0.015816315945049713	-0.005853154778104373	0.017514787443242318	6.6048104603985	-2.5051234790701304	7.4255056773184105	0.009723720398268227	0.0023388459298943993	0.02540256731842154	0.0013781587101961072	0.016615294164557114	-0.00804470702224472
25.0	8.463779980680473	-0.6254877157231316	5.150385983271807	0.046722729276872474	0.11843863431941781	0.1251816032720667	0.00651105248550085	-0.0194076965063236	0.0074998873240303444	9.752267790884948	-0.29283613441070494	-1.577106263584883	0.005332980885019085	-0.03971814441070338	0.004529116415066827	-0.003859686710659033	0.011203133315065946	-0.01312424525370805	7.065813319497645	0.7819969837919453	7.302264955678211	0.03184773449757043	-0.0033120012080385002	-0.024880409321744425	-0.01391069232960199	-0.004992811767566538	0.016248794679684306	6.614385451595413	-2.49257581402278	7.44075961270352	0.019298711595214176	0.014886510977227383	0.040656502703477065	0.0018421054230508727	0.015281552718342088	-0.007311035949841145
26.0	8.490152206534141	-0.6289251608543228	5.135991959714219	0.04328528414568005	0.09206640846573518	0.110787579714432	0.004904804071139813	-0.019891771418648525	0.013841548498004248	9.746415639593229	-0.3050959198940246	-1.5642351784096942	-0.0005191704066271312	-0.05197792989402667	0.017400201590265642	-0.0012920639501054487	0.013768911808263121	-0.013060216158889327	7.072678748498068	0.7748541009193209	7.301354100766099	0.038713163498037335	-0.010454884080658124	-0.02579126423382597	-0.011724665442228898	-0.0033141707553848215	0.014123629422881671	6.624057963276066	-2.4860352950990334	7.439583743062217	0.028971223275976923	0.02142702990095616	0.03948063306214736	0.0025694599520860897	0.011594536809375978	-0.005501386602679088
27.0	8.509832410568512	-0.6348632326223234	5.128448732947264	0.0373472123776761	0.07238620443138272	0.10324435294737676	0.001129276340048394	-0.020595187665289907	0.020077798807441014	9.747649013893817	-0.32165012394787107	-1.557813520432281	0.0007142038939380776	-0.06853213394787536	0.023821859567701827	0.002084746570230686	0.014899157614434258	-0.012906015082753637	7.078817486860133	0.7672109072383798	7.300353504055836	0.04485190186018013	-0.018098077761601602	-0.0267918609440748	-0.009902651317665195	-0.0008198552192691186	0.012140877508086546	6.632178972676222	-2.48400515088777	7.424714765857282	0.03709223267626407	0.02345717411220697	0.024611655857226054	0.0028906488252768477	0.007692811807968571	-0.0030796969287118386
28.0	8.517979911917726	-0.6442101726258193	5.124150942957999	0.028000272374177494	0.06423870308219229	0.09894656295801939	-0.0030516805575537447	-0.021775346731161792	0.024792964502336135	9.751596208735451	-0.3363700388320511	-1.559757391388568	0.00466139873545272	-0.0832520488320556	0.02187798861143667	0.006957343673707356	0.014965176914691541	-0.013010586279960226	7.082545445084934	0.7597484995757161	7.300961073653375	0.04857986008503753	-0.02556048542427268	-0.026184291346540715	-0.008636033257689186	0.002125803058381585	0.010987260058329966	6.636596623842109	-2.482902231064945	7.404935985660193	0.04150988384224461	0.024560093935027703	0.004832875660192858	0.0022342962433368678	0.005461128238507568	-0.0007257975900843536
29.0	8.515722435550021	-0.6567235478470558	5.1178540433158215	0.015486897152942028	0.06649617944990689	0.09264966331581383	-0.0057017313205760325	-0.02338006334236839	0.02715801739282683	9.75256986200563	-0.3422892672259713	-1.5680530958098853	0.005635052005491984	-0.08917127722597426	0.01358228419012888	0.013092676684459218	0.014685245524979428	-0.013649915339551328	7.082409280610351	0.7536268379665981	7.304392541394631	0.04844369561044912	-0.03168214703339704	-0.0227528236053128	-0.007788475312165064	0.0049843028773129735	0.010615765645146652	6.635697740103145	-2.4798302033056476	7.3906596994441465	0.04061100010331155	0.027632121694327015	-0.00944341055577053	0.0005146671853971232	0.005464368063313767	0.000819745119229982
30.0	8.509646765228297	-0.6712539193099162	5.107095254330342	0.0009565256900860838	0.07257184977162458	0.08189087433037637	-0.005623455400091986	-0.025207369954344486	0.02714308810041384	9.747494970108917	-0.33499274812113394	-1.578196758584119	0.0005601601087138371	-0.08187475812113458	0.0034386214158880707	0.019207296232093853	0.014723019909847632	-0.014847561366178782	7.078094192339366	0.7500710369248818	7.310402949228027	0.0441286073394032	-0.03523794807511441	-0.016742415771959583	-0.007093822437066579	0.007308704754964578	0.010357718050913959	6.629408240681103	-2.4745430405002833	7.388849518184819	0.03432150068123181	0.03291928449969314	-0.011253591815029986	-0.0017571001859471784	0.0067489304968909045	0.0010328545798173718
31.0	8.508214891765649	-0.6864788223575733	5.09417479320767	-0.014268377357567426	0.07400372323425902	0.0689704132077695	-0.00286179558255429	-0.027012877275579678	0.025359162607215595	9.737689674971307	-0.31503720940722774	-1.5859555633048112	-0.00924513502884452	-0.06191921940722685	-0.004320183304821437	0.02354900484807603	0.015385198087801174	-0.016354889574934296	7.07088799453117	0.7499467510191449	7.31717113179064	0.03692240953114164	-0.0353622339808473	-0.009974233209376102	-0.006290595929945802	0.008911122048842516	0.009491569314675008	6.619449057915817	-2.46934377471456	7.399610171047862	0.024362317915860455	0.03811855028541604	-0.0004929389519742564	-0.003718641355608581	0.007602524894703053	-9.883454970092022e-05
32.0	8.516955474322453	-0.7015872038393539	5.084295810520062	-0.02937675883934965	0.06526314067744263	0.05909143052019538	0.0014341016715378257	-0.02848740063548477	0.022676593336627287	9.727749899827675	-0.2881708304091636	-1.589579693776495	-0.019184910172349846	-0.035052840409162844	-0.007944313776521954	0.024860171043456215	0.016539019889685477	-0.017810351932137074	7.063299642486539	0.753458675173758	7.322353464924085	0.029334057486495067	-0.031850309826229	-0.0047919000759304	-0.005181672260307212	0.009825412197406826	0.007838485982072525	6.608613629084016	-2.4672082534767714	7.416124220438101	0.013526889083969991	0.04025407152320465	0.016021110438215816	-0.004620620671789577	0.006733107706700264	-0.0019597492478118654
33.0	8.535227208639768	-0.7164204711628737	5.08135570238243	-0.04421002616287681	0.04699140636012522	0.05615132238255143	0.0056752889688493026	-0.029198710931565855	0.01983863446958252	9.722667077760581	-0.2631834345457279	-1.5900943801474716	-0.024267732239330663	-0.010065444545728426	-0.008459000147507705	0.023155262353894885	0.01776555902154229	-0.018977821157034457	7.057926801818912	0.7600086517812791	7.324606806339482	0.02396121681891815	-0.02530033321870566	-0.002538558660506758	-0.0036885142678188066	0.010119291945849481	0.005924680645603543	6.599512184281738	-2.4696177023763624	7.42821436286228	0.004425444281638196	0.037844622623616216	0.028111252862326134	-0.004236910960178847	0.004082396031292067	-0.0035157747596344007
34.0	8.556501033279385	-0.7309663895222833	5.08461947241426	-0.05875594452229587	0.025717581720523932	0.05941509241434559	0.008633307382881537	-0.02865476850340359	0.017240168570853035	9.725167365690933	-0.24824872172099838	-1.5897056811224801	-0.021767444308951184	0.004869268278999693	-0.008070301122514726	0.01986806773067996	0.01867032806512848	-0.019901140502071493	7.056159762395338	0.7682135111110594	7.324396494092431	0.022194177395423453	-0.01709547388892756	-0.002748870907524461	-0.001935537235247049	0.009736981281347997	0.0045824432254356765	6.5935929221253575	-2.475606867944659	7.4279838209508435	-0.0014938178747452592	0.03185545705532036	0.027880710950843646	-0.0029789775487661643	0.0007779098474681085	-0.0037997019736325326
35.0	8.571955880769941	-0.744578644500672	5.088843511422656	-0.07236819950069086	0.010262734230005066	0.06363913142271203	0.009938165223382048	-0.026546146635588443	0.01492266062685358	9.734725465144882	-0.24724425151745735	-1.589647411885215	-0.01220934485505401	0.005873738482539957	-0.008012031885238071	0.017287879562826784	0.019188103572185748	-0.02085836679225661	7.057469474885987	0.7761318444688385	7.323436707355062	0.02350388988612285	-0.009177140531154178	-0.0037086576448749414	-0.00030010410790856174	0.008534302336753244	0.004302003893341046	6.590999507568291	-2.482514467671318	7.414558355672799	-0.004087232431765976	0.02494785732865575	0.014455245672797113	-0.0016494305283235072	-0.0016751226941229963	-0.0024121336327814946
36.0	8.575176993854146	-0.7555474795360057	5.087886571429893	-0.08333703453602503	0.0070416211458517175	0.06268219142993715	0.010038252360826746	-0.023049138184449012	0.01272045970592412	9.748379282014016	-0.25762845283511127	-1.5890892074463234	0.0014444720140175417	-0.004510462835114037	-0.007453827446329628	0.017566582773766302	0.019686422746163324	-0.02213450287469579	7.059733603475576	0.7817785288085375	7.323229240461468	0.025768018475707987	-0.003530456191462449	-0.003916124538471478	0.000682811148815901	0.006504349303762403	0.004846242889994096	6.591155768901749	-2.487725984189077	7.394989400556028	-0.003930971098234046	0.01973634081088691	-0.005113709443943986	-0.0009856899343048413	-0.002375701523533774	0.0002776757039125579
37.0	8.565230671584128	-0.7614965643796233	5.079293328288083	-0.08928611937963835	0.016987943415912785	0.05408894828812736	0.009715014088332925	-0.018969179698371176	0.01044023378425698	9.762383289883534	-0.27099813529942457	-1.5858696179696592	0.015448479883523413	-0.017880145299427174	-0.0042342379696529995	0.021755519476086692	0.020758995576607917	-0.023764422298272254	7.060465271090239	0.7838736150064576	7.323899032481232	0.02649968609032488	-0.0014353699935483783	-0.0032463325187254066	0.0005896123593245428	0.004011487764566527	0.00543640949693767	6.593437224378493	-2.49017623230115	7.380333904273925	-0.0016495156214248862	0.01728609269880686	-0.01976920572602564	-0.0012694955907706141	-0.001538018487222772	0.003376084359908217
