PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
7536	4.540235	2.342589	8.728671	-0.007248	0.003624	0.012016	-0.19458	-0.62207	-0.776855
7537	4.546874	2.337259	8.722156	-0.006104	0.007057	0.005341	-0.194824	-0.615723	-0.782715
7538	4.564911	2.354603	8.789549	-0.00782	0.000572	0.006676	-0.19458	-0.622314	-0.782227
7539	4.534769	2.29478	8.789173	-0.003624	0.003052	-0.000763	-0.197021	-0.615723	-0.785156
7540	4.552891	2.354976	8.68568	-0.0103	0.002861	0.006676	-0.190186	-0.61792	-0.780273
7541	4.547375	2.318778	8.740249	-0.008392	-0.003624	0.008392	-0.19043	-0.609375	-0.788818
7542	4.517088	2.317715	8.734253	-0.003815	0.003433	0.013733	-0.19458	-0.622314	-0.782227
7543	4.547465	2.319058	8.697403	-0.008392	-0.008965	-0.003815	-0.199463	-0.613525	-0.782471
7544	4.516997	2.342879	8.709652	0.000954	0.0103	0.015068	-0.197021	-0.620117	-0.779541
7545	4.528981	2.342927	8.746469	-0.015259	-0.002098	0.006866	-0.197021	-0.613525	-0.7854
7546	4.535302	2.329113	8.734458	-0.008011	0.001907	0.016022	-0.192139	-0.622314	-0.784912
7547	4.541003	2.330922	8.7282	-0.011444	0.001717	0.005341	-0.197021	-0.615723	-0.782471
7548	4.540373	2.318083	8.710267	0.002289	0.012779	0.000763	-0.192139	-0.624268	-0.779541
7549	4.510164	2.330831	8.703977	-0.017548	0.007057	-0.002289	-0.197021	-0.61792	-0.784912
7550	4.552724	2.341449	8.698298	-0.009537	0.000381	0.015831	-0.192383	-0.61792	-0.7854
7551	4.497713	2.348978	8.814005	-0.018311	0.013924	0.003052	-0.197266	-0.611572	-0.7854
7552	4.515173	2.286603	8.845148	-0.001717	0.008011	0.014496	-0.19458	-0.620117	-0.779541
7553	4.516686	2.300813	8.74635	0.003815	0.00248	0.016785	-0.197021	-0.615723	-0.782471
7554	4.53557	2.324427	8.740085	-0.008011	-0.010681	0.008202	-0.194824	-0.620117	-0.7771
7555	4.516349	2.325201	8.728222	-0.001526	0.00782	0.007629	-0.192627	-0.61377	-0.785645
7556	4.52217	2.318185	8.758965	-0.008583	0.001526	0.008965	-0.196777	-0.62207	-0.779297
7557	4.535075	2.331078	8.770791	-0.001526	0.000954	0.017548	-0.190186	-0.615967	-0.785645
7558	4.529204	2.281026	8.752576	-0.013351	-0.000763	0.006676	-0.192383	-0.620117	-0.782471
7559	4.547096	2.276533	8.770784	0.000191	0.001526	0.003815	-0.192627	-0.61377	-0.785645
7560	4.553017	2.28796	8.722157	-0.009727	0.005341	0.010681	-0.194824	-0.620117	-0.7771
7561	4.565241	2.319432	8.758618	0.004578	0.005531	0.004578	-0.190186	-0.615967	-0.780518
7562	4.515943	2.294626	8.777196	-0.007439	0.007057	0.002861	-0.199219	-0.619873	-0.779297
7563	4.547284	2.301136	8.746223	0.000954	-0.004578	-0.003052	-0.19458	-0.61792	-0.782471
7564	4.498474	2.306472	8.770742	-0.012779	0.005722	0.012779	-0.192139	-0.624512	-0.787354
7565	4.504361	2.307271	8.740214	0.003242	0.000763	0.0	-0.196777	-0.61792	-0.787598
7566	4.516291	2.331571	8.819638	-0.000954	0.006294	0.005341	-0.19458	-0.61792	-0.782471
7567	4.528432	2.343513	8.819836	-0.003815	0.009346	0.003052	-0.190186	-0.61377	-0.788574
7568	4.49747	2.330652	8.734748	-0.008011	0.002098	0.002861	-0.190186	-0.615967	-0.782959
7569	4.510276	2.349513	8.831991	-0.003815	0.007057	0.007629	-0.194824	-0.61377	-0.7854
7570	4.509966	2.287252	8.753062	-0.013351	0.003815	0.009727	-0.197021	-0.62207	-0.776611
7571	4.522804	2.28844	8.795214	-0.000763	0.001717	0.015259	-0.190186	-0.61377	-0.788574
7572	4.547537	2.293568	8.752453	-0.007057	-0.003052	0.008202	-0.190186	-0.61792	-0.780273
7573	4.522525	2.306575	8.740474	-0.009918	0.005531	0.005341	-0.192383	-0.615723	-0.782959
7574	4.522207	2.354772	8.795618	0.004959	0.005722	0.011444	-0.195068	-0.615723	-0.774658
7575	4.522728	2.331152	8.783051	-0.004578	0.001717	0.008392	-0.196777	-0.61792	-0.790283
7576	4.535012	2.336264	8.758729	-0.004959	0.001335	0.013542	-0.192383	-0.61792	-0.782715
7577	4.547299	2.300484	8.776904	-0.008392	-0.002098	0.007629	-0.189941	-0.618164	-0.790771
7578	4.53519	2.269155	8.746396	-0.00248	0.001335	0.004387	-0.192383	-0.620117	-0.774414
7579	4.553076	2.288298	8.722137	-0.009155	0.004768	0.005341	-0.19043	-0.609375	-0.783691
7580	4.522521	2.299358	8.752858	-0.004959	-0.000954	0.013542	-0.192139	-0.622314	-0.782227
7581	4.534576	2.288301	8.77106	-0.01297	0.007057	-0.002289	-0.194824	-0.611572	-0.791016
7582	4.522076	2.324094	8.765279	-0.000954	0.002098	0.011253	-0.197021	-0.615723	-0.782471
7583	4.54108	2.318995	8.740291	-0.003052	0.000954	0.009155	-0.190186	-0.61377	-0.785889
7584	4.553344	2.32456	8.728045	-0.000381	0.000572	0.004387	-0.192383	-0.620117	-0.779785
7585	4.547165	2.307157	8.789031	0.004578	0.000954	0.007629	-0.194824	-0.61377	-0.788086
7586	4.509975	2.312883	8.685622	-0.004578	0.016022	0.006676	-0.194824	-0.615723	-0.7854
7587	4.52221	2.307072	8.752712	0.003815	0.013924	0.009918	-0.192383	-0.61377	-0.78833
7588	4.509327	2.330968	8.740877	-0.004959	0.004768	0.007439	-0.190186	-0.61792	-0.780273
7589	4.540619	2.331387	8.777102	0.0	0.010872	0.006866	-0.197021	-0.613525	-0.7854
7590	4.540448	2.330504	8.76515	-0.008774	-0.003433	0.012016	-0.197021	-0.61792	-0.782227
7591	4.528519	2.307226	8.764773	0.004578	0.00782	0.004578	-0.192627	-0.611572	-0.785889
7592	4.540114	2.300571	8.759001	-0.010681	0.006294	0.003624	-0.19458	-0.620117	-0.782227
7593	4.522545	2.300598	8.77705	-0.003052	0.007057	0.01297	-0.197266	-0.611572	-0.7854
7594	4.552462	2.312094	8.74687	-0.005913	0.00782	-0.003242	-0.189941	-0.620117	-0.7854
7595	4.540947	2.319581	8.770723	0.004005	0.000763	-0.003052	-0.197266	-0.607178	-0.788574
7596	4.528576	2.337179	8.746491	-0.012398	0.004578	0.013542	-0.189941	-0.620117	-0.7854
7597	4.510706	2.312708	8.679231	-0.005341	-0.001335	0.01297	-0.187988	-0.615967	-0.775391
7598	4.504954	2.287296	8.770759	-0.004005	-0.001717	0.008965	-0.199707	-0.613525	-0.774414
7599	4.583892	2.306677	8.789102	-0.001526	0.000954	0.016785	-0.19458	-0.61377	-0.790771
7600	4.523782	2.312366	8.764217	0.008202	-0.014877	0.012016	-0.199219	-0.619873	-0.781982
7601	4.504593	2.288042	8.770853	-0.011444	-0.001335	0.012207	-0.190186	-0.61377	-0.785889
7602	4.528969	2.329692	8.740601	-0.002098	0.006676	0.006104	-0.199463	-0.615723	-0.776855
7603	4.504455	2.330673	8.746538	-0.018311	-0.000572	0.003052	-0.20166	-0.611328	-0.787842
7604	4.510555	2.280564	8.758939	-0.003815	0.002861	0.007629	-0.197266	-0.615723	-0.7771
7605	4.522842	2.294433	8.746395	-0.007629	-0.001335	0.006866	-0.192627	-0.607178	-0.788818
7606	4.535309	2.324428	8.770731	0.006676	-0.001717	0.011253	-0.190186	-0.61792	-0.782959
7607	4.528686	2.325169	8.75868	-0.003815	0.004005	0.004578	-0.197266	-0.611572	-0.7854
7608	4.528379	2.330991	8.752701	0.001144	0.003624	0.001335	-0.1875	-0.622314	-0.7854
7609	4.516732	2.312892	8.752464	-0.003052	-0.000572	0.009155	-0.185547	-0.611816	-0.789062
7610	4.516714	2.294043	8.734201	0.00248	0.004387	0.009918	-0.194824	-0.613525	-0.780273
7611	4.534945	2.349828	8.752431	-0.000572	-0.000763	0.0	-0.197021	-0.611572	-0.788086
7612	4.54097	2.32487	8.783013	-0.007248	0.002861	0.006866	-0.192383	-0.615723	-0.782959
7613	4.534941	2.312861	8.740318	-0.005341	0.000954	0.006104	-0.199463	-0.613525	-0.785156
7614	4.516518	2.306076	8.746553	-0.004768	0.002861	0.003624	-0.187744	-0.620117	-0.782959
7615	4.492011	2.319246	8.81359	0.005341	0.00782	0.014496	-0.197021	-0.613525	-0.7854
7616	4.528458	2.325192	8.728192	0.000381	-0.000954	-0.000954	-0.197021	-0.619873	-0.776855
7617	4.528854	2.325043	8.703696	-0.000763	0.003242	0.016022	-0.197266	-0.607178	-0.788574
7618	4.504904	2.3055	8.734216	-0.011063	-0.006104	0.012779	-0.19043	-0.61377	-0.777832
7619	4.516867	2.313026	8.788981	0.0	-0.003624	0.009155	-0.194824	-0.61377	-0.788086
7620	4.504594	2.30641	8.782974	-0.006676	0.005722	-0.002289	-0.19458	-0.622314	-0.784668
7621	4.522642	2.337826	8.721909	0.006104	0.00248	0.003815	-0.192627	-0.609375	-0.788818
7622	4.528618	2.319282	8.740229	-0.005913	0.000954	0.003624	-0.192383	-0.620117	-0.779785
7623	4.534644	2.312822	8.752689	-0.003052	0.009346	0.012207	-0.192627	-0.61377	-0.782959
7624	4.528479	2.299751	8.7406	-0.007248	-0.004387	0.004387	-0.189941	-0.620117	-0.782715
7625	4.534724	2.294582	8.770938	-0.003815	0.006294	0.007629	-0.192627	-0.611572	-0.785889
7626	4.528264	2.312106	8.777321	-0.00248	0.006676	0.011253	-0.19458	-0.622314	-0.784668
7627	4.522921	2.324964	8.77687	-0.005341	-0.002098	0.010681	-0.189941	-0.61377	-0.793945
7628	4.535291	2.299734	8.789127	0.0	0.002861	0.010681	-0.192383	-0.61792	-0.780029
7629	4.535095	2.270417	8.746267	-0.002861	-0.004578	-0.001526	-0.197266	-0.609375	-0.782959
7630	4.534935	2.300717	8.776806	0.006485	0.009537	0.013542	-0.192627	-0.61377	-0.782959
7631	4.540641	2.300659	8.740526	-0.008392	0.008583	0.0	-0.192383	-0.61377	-0.78833
7632	4.491422	2.300273	8.74071	0.005722	0.002861	0.010681	-0.19458	-0.622314	-0.782227
7633	4.534867	2.306972	8.783024	0.000763	0.003242	0.008392	-0.192383	-0.615967	-0.790771
7634	4.52291	2.306822	8.740155	0.002098	-0.006676	0.000763	-0.19458	-0.61792	-0.785156
7635	4.547054	2.319175	8.752518	-0.002098	0.002289	0.003052	-0.192871	-0.609375	-0.780762
7636	4.534716	2.306826	8.697587	0.004196	0.001335	0.004578	-0.190186	-0.615967	-0.782959
7637	4.510058	2.294784	8.764911	0.0	0.011635	0.006104	-0.19458	-0.620117	-0.782227
7638	4.546352	2.324826	8.746805	-0.004005	-0.00248	0.006676	-0.192383	-0.622314	-0.779785
7639	4.504288	2.301022	8.801325	0.003052	0.004005	0.006104	-0.194824	-0.611572	-0.791016
7640	4.510178	2.300445	8.807612	-0.009155	0.001717	0.003624	-0.192383	-0.615723	-0.782959
7641	4.516184	2.288096	8.789465	-0.015259	0.010109	0.002289	-0.194824	-0.611572	-0.785645
7642	4.508988	2.286805	8.784184	-0.009537	0.01564	0.003052	-0.197266	-0.615723	-0.7771
7643	4.516439	2.295033	8.77691	0.007629	0.006294	0.009918	-0.187988	-0.609619	-0.791748
7644	4.503922	2.288992	8.813623	0.004196	0.004387	0.008965	-0.187988	-0.61792	-0.780518
7645	4.504282	2.288629	8.746445	0.0	0.004768	0.008392	-0.194824	-0.611572	-0.78833
7646	4.516254	2.312695	8.740498	0.000381	0.003433	0.007629	-0.194824	-0.613525	-0.780273
7647	4.528747	2.319145	8.819662	0.000763	0.004005	0.009918	-0.189941	-0.615967	-0.791016
7648	4.541323	2.336872	8.734047	-0.000954	-0.008392	0.011253	-0.190186	-0.620117	-0.774658
7649	4.516498	2.294347	8.764852	-0.008392	0.004768	0.009155	-0.192627	-0.611572	-0.785889
7650	4.503765	2.27479	8.747047	-0.012207	0.008392	0.002098	-0.197021	-0.61792	-0.782227
7651	4.528402	2.300854	8.771007	-0.000763	0.010872	0.006104	-0.194824	-0.61377	-0.788086
7652	4.527777	2.300225	8.740911	-0.005722	0.005913	0.007439	-0.189941	-0.620117	-0.7854
7653	4.528679	2.31271	8.752646	-0.008392	0.004768	0.006866	-0.192627	-0.611572	-0.788574
7654	4.473619	2.305654	8.710197	-0.000381	0.004196	0.018311	-0.19458	-0.61792	-0.787842
7655	4.504133	2.306303	8.771104	-0.013733	0.008583	0.009918	-0.19458	-0.61377	-0.793457
7656	4.528313	2.274541	8.771472	-0.003433	0.000572	0.008965	-0.192139	-0.622314	-0.787598
7657	4.504054	2.270206	8.746592	-0.005341	0.008583	0.003052	-0.19043	-0.609375	-0.788818
7658	4.521917	2.300219	8.691933	-0.001717	0.001335	0.002861	-0.187744	-0.620117	-0.780273
7659	4.517016	2.282272	8.727929	-0.003052	-0.005913	0.013733	-0.190186	-0.611572	-0.788818
7660	4.517942	2.275935	8.7762	0.008965	-0.011826	0.00515	-0.189941	-0.618164	-0.78833
7661	4.529056	2.30075	8.715764	-0.000763	-0.002861	0.010681	-0.199219	-0.615723	-0.784912
7662	4.529243	2.299974	8.789019	-0.003052	0.004959	0.015259	-0.197021	-0.615723	-0.782471
7663	4.522628	2.294062	8.75881	-0.013733	0.004768	0.011444	-0.197021	-0.609375	-0.791016
7664	4.50399	2.292361	8.765431	-0.013161	0.006866	0.007629	-0.192627	-0.615723	-0.777588
7665	4.516152	2.269647	8.795619	-0.015259	0.012398	0.008392	-0.19458	-0.61792	-0.790527
7666	4.503324	2.292494	8.753521	-0.011826	0.003815	0.004387	-0.19458	-0.622314	-0.782227
7667	4.510432	2.282293	8.81362	-0.007629	0.00248	0.003815	-0.192627	-0.607422	-0.794189
7668	4.510104	2.281314	8.807808	-0.011635	0.004959	0.001335	-0.192383	-0.620117	-0.785156
7669	4.498468	2.312905	8.74023	0.000763	0.000191	0.016022	-0.197266	-0.611328	-0.782715
7670	4.504492	2.287996	8.783	0.003815	0.008011	0.014305	-0.197021	-0.61792	-0.776855
7671	4.522576	2.25771	8.734351	-0.008392	0.005531	0.009918	-0.197266	-0.609375	-0.78833
7672	4.528339	2.262453	8.759205	-0.012398	0.006104	0.007439	-0.194824	-0.615723	-0.782715
7673	4.516477	2.288776	8.74031	-0.000572	0.003052	0.000763	-0.192627	-0.611572	-0.785889
7674	4.522529	2.293832	8.771026	-0.011063	0.002289	0.018311	-0.19458	-0.622314	-0.782227
7675	4.52259	2.294633	8.789197	-0.003815	0.004005	0.005341	-0.192871	-0.609375	-0.780762
7676	4.516535	2.275506	8.789254	-0.004959	-0.00248	0.009727	-0.187744	-0.618164	-0.78833
7677	4.498064	2.300603	8.728256	-0.004578	0.00782	0.009918	-0.197021	-0.611572	-0.790771
7678	4.497445	2.293698	8.777522	-0.006866	0.009155	0.002861	-0.190186	-0.61792	-0.782959
7679	4.510024	2.282002	8.813904	-0.009918	0.013924	0.012207	-0.197021	-0.609375	-0.791016
7680	4.509992	2.275085	8.728584	-0.001907	-0.010109	0.000572	-0.192627	-0.61377	-0.782959
7681	4.510228	2.269561	8.771136	-0.013733	0.010109	0.015259	-0.194824	-0.607178	-0.793945
7682	4.491374	2.292987	8.78986	0.001717	0.006676	0.004578	-0.192383	-0.61792	-0.782715
7683	4.516412	2.300688	8.764835	-0.005341	0.005531	0.004578	-0.192627	-0.611572	-0.785889
7684	4.498496	2.281047	8.819801	-0.010109	-0.008011	0.020409	-0.192383	-0.61792	-0.782715
7685	4.516375	2.28145	8.771198	-0.020599	0.009346	0.016022	-0.194824	-0.611572	-0.782959
7686	4.509867	2.285868	8.790098	-0.00267	0.006485	0.011444	-0.192383	-0.61792	-0.7854
7687	4.492397	2.276075	8.776887	-0.011444	-0.004387	0.001526	-0.199219	-0.613525	-0.787842
7688	4.523335	2.2809	8.758591	-0.00782	-0.001907	0.014496	-0.192383	-0.61792	-0.7854
7689	4.498221	2.276206	8.715963	-0.004578	0.004005	0.009155	-0.19458	-0.61377	-0.793457
7690	4.516497	2.30627	8.734277	-0.00248	-0.003242	-0.004768	-0.192383	-0.615723	-0.782959
7691	4.486216	2.294314	8.758637	-0.007629	0.000191	0.012207	-0.197021	-0.611572	-0.790771
7692	4.486508	2.298988	8.709902	-0.008583	-0.000381	0.018883	-0.192383	-0.620117	-0.779785
7693	4.504889	2.301094	8.819309	0.0	-0.012016	-0.003052	-0.19458	-0.615967	-0.793213
7694	4.52396	2.288839	8.776148	-0.002098	-0.007057	-0.000763	-0.192383	-0.620117	-0.779785
7695	4.541055	2.306937	8.746368	0.000763	0.001717	0.009918	-0.190186	-0.609619	-0.794189
7696	4.522649	2.269412	8.825871	-0.005913	0.005341	0.015831	-0.192383	-0.620117	-0.779785
7697	4.510415	2.264378	8.789112	0.000191	0.002289	0.001526	-0.192627	-0.615723	-0.780273
7698	4.473707	2.263693	8.770996	-0.008202	0.00248	0.011444	-0.19458	-0.622314	-0.782227
7699	4.534916	2.288596	8.740291	-0.001526	0.001717	0.006866	-0.196777	-0.615723	-0.793213
7700	4.504896	2.276105	8.80102	-0.000381	-0.011253	0.000572	-0.190186	-0.61377	-0.785889
7701	4.51043	2.282759	8.79519	-0.000572	0.000763	-0.003052	-0.19458	-0.61377	-0.790771
7702	4.516563	2.300632	8.789087	-0.005531	-0.001717	0.006676	-0.194824	-0.613525	-0.780273
7703	4.529004	2.28888	8.752324	0.004578	-0.002861	0.006104	-0.192383	-0.61377	-0.796387
7704	4.516633	2.25186	8.789067	-0.002098	0.011826	0.015068	-0.197021	-0.620117	-0.781982
7705	4.522782	2.270036	8.783041	-0.008392	-0.000572	0.004578	-0.192627	-0.611572	-0.785889
7706	4.516806	2.293926	8.746388	0.002098	-0.000954	0.005913	-0.192383	-0.61792	-0.782715
7707	4.510272	2.270272	8.801446	-0.004578	0.005531	0.001526	-0.190186	-0.61377	-0.783203
7708	4.504337	2.257644	8.734247	0.002861	-0.006104	0.013542	-0.190186	-0.615967	-0.785645
7709	4.522641	2.294105	8.709965	-0.016785	0.00248	0.003815	-0.192383	-0.615967	-0.790771
7710	4.516523	2.292901	8.777354	-0.001144	0.000381	0.011253	-0.19458	-0.61792	-0.782471
7711	4.516474	2.300862	8.728136	-0.006104	0.001717	-0.004578	-0.19043	-0.609375	-0.786377
7712	4.540915	2.300559	8.728144	0.001526	-0.00248	0.006676	-0.192383	-0.615723	-0.785645
7713	4.498659	2.281969	8.752447	-0.007629	-0.003624	0.018311	-0.192627	-0.61377	-0.780273
7714	4.504603	2.317053	8.795505	-0.015259	0.011444	0.003815	-0.194824	-0.615723	-0.780029
7715	4.51623	2.264083	8.862576	-0.006866	0.008583	0.000763	-0.19043	-0.611572	-0.783447
7716	4.522019	2.281393	8.771359	-0.0103	0.000572	0.008965	-0.192383	-0.620117	-0.779785
7717	4.52299	2.288506	8.807308	0.001526	-0.002098	0.016785	-0.195068	-0.609375	-0.783203
7718	4.523156	2.257625	8.788887	0.002861	0.002098	0.005913	-0.192383	-0.61792	-0.7854
7719	4.529188	2.245183	8.770789	-0.015259	-0.005913	0.010681	-0.192871	-0.609375	-0.780762
7720	4.505133	2.256359	8.795187	0.003815	0.002861	0.008965	-0.192383	-0.615723	-0.785645
7721	4.522592	2.257671	8.783179	-0.006866	0.006294	0.014496	-0.199463	-0.615723	-0.782227
7722	4.504112	2.262514	8.728551	-0.005722	0.003433	0.013542	-0.197266	-0.613525	-0.780029
7723	4.491788	2.264753	8.764763	0.009918	0.010109	0.003815	-0.194824	-0.611572	-0.78833
7724	4.509381	2.270181	8.759126	-0.019264	0.007629	0.006676	-0.194824	-0.61792	-0.7771
7725	4.522733	2.288806	8.782948	0.00248	0.000763	0.005341	-0.190186	-0.611572	-0.788818
7726	4.48628	2.263518	8.77076	-0.009155	0.0	0.017357	-0.189941	-0.620117	-0.7854
7727	4.52225	2.27653	8.807628	-0.003815	0.009346	-0.003815	-0.194824	-0.61377	-0.7854
7728	4.515504	2.251375	8.838602	-0.010872	0.004959	0.006676	-0.19043	-0.61377	-0.780518
7729	4.534895	2.282558	8.740284	-0.004387	0.0	-0.001526	-0.192383	-0.611572	-0.796631
7730	4.546781	2.269653	8.819923	-0.005722	0.008011	0.009727	-0.192383	-0.61792	-0.780029
7731	4.516513	2.270369	8.76473	0.000763	0.004005	0.007629	-0.194824	-0.611572	-0.785645
7732	4.522782	2.270022	8.813486	-0.00267	-0.00515	0.003624	-0.190186	-0.615967	-0.780518
7733	4.504682	2.270486	8.776713	0.003815	-0.004387	0.008392	-0.192627	-0.609375	-0.788818
7734	4.480658	2.276413	8.794758	0.006104	0.001907	0.016594	-0.192383	-0.61792	-0.782715
7735	4.4925	2.258064	8.807275	-0.003052	-0.005913	0.004578	-0.192627	-0.611572	-0.783203
7736	4.511457	2.294015	8.782562	-0.004196	-0.007057	0.006676	-0.194824	-0.61377	-0.788086
7737	4.511106	2.288292	8.764473	-0.005341	-0.01049	0.01297	-0.194824	-0.611572	-0.791016
7738	4.523747	2.28782	8.733764	0.002861	0.002098	-0.000954	-0.197021	-0.61792	-0.782227
7739	4.517153	2.275428	8.789086	-0.018311	-0.008202	0.016785	-0.192383	-0.61377	-0.78833
7740	4.523681	2.261783	8.752541	-0.003052	0.002861	0.004578	-0.192627	-0.609375	-0.783447
7741	4.510487	2.269514	8.746601	-0.015259	0.004005	0.014496	-0.190186	-0.609619	-0.791504
7742	4.522788	2.261954	8.78346	-0.004005	-0.000954	0.012016	-0.187988	-0.615967	-0.780518
7743	4.528727	2.282519	8.746431	-0.002098	0.003052	0.004578	-0.195068	-0.609375	-0.785889
7744	4.51015	2.282051	8.789383	-0.001907	0.004768	0.004578	-0.194824	-0.620117	-0.7771
7745	4.510575	2.263966	8.776929	-0.007629	-0.000572	0.004578	-0.192627	-0.607178	-0.786133
7746	4.480495	2.262992	8.813477	-0.009346	-0.008965	0.002098	-0.194824	-0.613525	-0.782959
7747	4.516781	2.276473	8.801213	0.000763	-0.002098	0.007629	-0.192627	-0.609375	-0.791504
7748	4.480288	2.2639	8.697365	-0.009346	-0.00267	-0.008392	-0.190186	-0.61377	-0.783203
7749	4.510814	2.294512	8.734075	-0.002289	-0.003624	0.013733	-0.192383	-0.615967	-0.788086
7750	4.523196	2.257001	8.801234	-0.006104	0.003815	0.007629	-0.192627	-0.615723	-0.780273
7751	4.510111	2.264455	8.819765	0.000763	0.008583	-0.000763	-0.19458	-0.615723	-0.790527
7752	4.503669	2.270066	8.813809	-0.009346	-0.00267	0.001335	-0.19043	-0.61377	-0.780518
7753	4.529299	2.264378	8.782713	0.006866	-0.007439	0.014496	-0.19043	-0.607178	-0.783691
7754	4.535807	2.269891	8.806965	-0.011444	0.001526	0.000763	-0.190186	-0.61792	-0.777588
7755	4.510411	2.282405	8.819705	0.0	0.005531	0.013733	-0.192627	-0.609375	-0.791504
7756	4.522485	2.300096	8.75882	-0.000572	0.003433	0.01049	-0.19043	-0.615723	-0.777832
7757	4.510819	2.282293	8.782904	-0.006866	-0.005913	0.005341	-0.195068	-0.609375	-0.783203
7758	4.511249	2.263021	8.788915	-0.007629	-0.001907	0.008392	-0.183594	-0.611572	-0.781494
7759	4.485857	2.282124	8.734402	-0.006866	0.008583	0.01297	-0.187988	-0.609619	-0.786377
7760	4.528191	2.274743	8.753154	-0.010109	0.005341	0.008202	-0.185791	-0.615967	-0.780762
7761	4.504405	2.251423	8.770945	-0.013733	0.001717	0.007629	-0.190186	-0.61377	-0.79126
7762	4.516473	2.274632	8.746784	-0.00267	0.005722	0.010681	-0.190186	-0.61792	-0.780273
7763	4.492486	2.257453	8.795231	-0.009918	-0.002098	0.018311	-0.19043	-0.609375	-0.786377
7764	4.517666	2.281216	8.752226	0.007248	-0.010109	0.004387	-0.18335	-0.622314	-0.775146
7765	4.510928	2.251656	8.782877	-0.007629	-0.007439	0.009155	-0.192627	-0.611572	-0.783203
7766	4.50499	2.263053	8.75244	0.000763	0.008774	0.010681	-0.190186	-0.61377	-0.785889
7767	4.510841	2.275744	8.850146	-0.011444	-0.003624	0.016022	-0.192871	-0.605225	-0.786377
7768	4.499192	2.262491	8.691312	0.001907	-0.003242	0.008202	-0.190186	-0.615967	-0.780518
7769	4.498487	2.282143	8.728076	-0.008392	-0.002098	0.009155	-0.190186	-0.609619	-0.791504
7770	4.510539	2.275379	8.728201	0.000954	0.008202	0.001526	-0.187988	-0.61377	-0.778076
7771	4.504095	2.264252	8.764842	-0.001526	0.00782	0.003815	-0.19043	-0.61377	-0.780518
7772	4.503661	2.263554	8.752883	-0.006485	0.003624	0.008202	-0.190186	-0.61792	-0.777588
7773	4.534844	2.258855	8.776748	0.011444	0.000954	-0.002289	-0.192627	-0.611572	-0.785889
