PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
39546	9.893879	0.787831	0.981313	0.014877	-0.004959	-0.010109	-0.791016	0.391357	-0.005371
39547	9.899982	0.750969	1.036666	0.009155	-0.01812	-0.003815	-0.797607	0.389404	-0.023438
39548	9.875575	0.73349	0.998646	0.007439	-0.008011	-0.013161	-0.792969	0.387207	-0.018311
39549	9.857205	0.726505	1.07384	0.013733	-0.006676	-0.002289	-0.80249	0.389648	-0.020508
39550	9.857287	0.738991	1.005016	0.005722	-0.024033	-0.003052	-0.797852	0.389404	-0.018066
39551	9.838919	0.70841	0.994075	0.005341	-0.015831	-0.007629	-0.798096	0.391602	-0.015625
39552	9.851204	0.690078	0.961581	0.012398	-0.020599	0.008965	-0.790527	0.387207	-0.023926
39553	9.863333	0.781497	0.926973	0.004578	-0.015068	-0.004578	-0.793213	0.395752	-0.024414
39554	9.869586	0.769407	0.998395	0.0	-0.019455	0.002289	-0.800293	0.389404	-0.017822
39555	9.887849	0.781129	1.005662	-0.001526	-0.028801	0.002289	-0.79541	0.389404	-0.020996
39556	9.875862	0.793598	0.966352	0.000572	-0.025177	-0.008583	-0.792969	0.389404	-0.023926
39557	9.875617	0.7689	0.987597	-0.006104	-0.024223	0.002289	-0.795166	0.38501	-0.020752
39558	9.88185	0.750414	0.979557	-0.017929	-0.016022	-0.003052	-0.795654	0.389404	-0.012939
39559	9.881764	0.719886	0.950604	0.002289	-0.03109	0.006866	-0.797607	0.383057	-0.012207
39560	9.888064	0.707701	1.039528	-0.003242	-0.020981	-0.007629	-0.795654	0.393799	-0.02417
39561	9.869477	0.695887	0.920578	0.002289	-0.021172	-0.001526	-0.792969	0.387207	-0.020996
39562	9.863518	0.714182	0.936281	-0.005341	-0.030136	0.0	-0.788574	0.393555	-0.013916
39563	9.851221	0.744548	0.950689	-0.009155	-0.030327	0.000763	-0.790771	0.391357	-0.019043
39564	9.881972	0.768887	0.960406	-0.016212	-0.021362	-0.002289	-0.795654	0.393799	-0.018555
39565	9.881729	0.762603	0.914322	-0.007629	-0.024986	0.006104	-0.797852	0.391602	-0.018311
39566	9.936815	0.762378	0.905671	-0.014114	-0.026703	-0.005341	-0.78833	0.391357	-0.027344
39567	9.918349	0.707498	0.951112	-0.003815	-0.021172	0.009918	-0.795654	0.391602	-0.018555
39568	9.90627	0.737583	0.924675	-0.003433	-0.017738	-0.00248	-0.793701	0.393555	-0.005371
39569	9.887807	0.689516	0.987782	-0.006104	-0.020409	0.003052	-0.79541	0.387207	-0.015381
39570	9.869614	0.689315	0.925325	0.005913	-0.00782	0.000572	-0.78833	0.38916	-0.021729
39571	9.881754	0.732102	0.944598	-0.003815	-0.029564	0.006104	-0.795898	0.397949	-0.013672
39572	9.851542	0.755522	1.015049	-0.008965	-0.026703	0.012207	-0.788574	0.391357	-0.016357
39573	9.857319	0.756439	0.902106	-0.004578	-0.024986	0.007629	-0.795654	0.393799	-0.015869
39574	9.863573	0.755679	0.881657	-0.008011	-0.018311	0.005341	-0.790771	0.38916	-0.021484
39575	9.893901	0.744419	0.865713	0.003815	-0.019646	0.004578	-0.793213	0.387207	-0.012939
39576	9.887995	0.732042	0.924492	-0.011635	-0.02594	-0.003052	-0.795654	0.391602	-0.018555
39577	9.893898	0.70816	0.957118	-0.007629	-0.02346	-0.003815	-0.790771	0.38916	-0.016113
39578	9.857428	0.683695	0.948389	-0.015259	-0.030899	0.002289	-0.791016	0.393555	-0.016357
39579	9.893944	0.683489	0.969055	-0.006104	-0.028801	0.001526	-0.790771	0.38916	-0.013428
39580	9.906314	0.689078	0.905538	-0.015068	-0.021744	0.005341	-0.797852	0.389404	-0.012695
39581	9.893913	0.689351	0.920664	-0.001526	-0.019646	0.006866	-0.791016	0.391357	-0.016113
39582	9.912408	0.689018	0.906177	-0.006485	-0.025558	-0.002289	-0.793213	0.391357	-0.018799
39583	9.91215	0.714231	0.884454	0.009918	-0.01049	-0.001526	-0.793213	0.391602	-0.013184
39584	9.93661	0.726187	0.95025	0.004005	-0.01297	0.006866	-0.791016	0.391357	-0.008057
39585	9.924426	0.744543	0.92052	0.006104	-0.021935	0.002289	-0.793213	0.391602	-0.013184
39586	9.936765	0.768767	0.88833	-0.002098	-0.010109	0.001526	-0.793213	0.389404	-0.018555
39587	9.979246	0.775241	0.897158	-0.004387	-0.001526	-0.002289	-0.788818	0.395752	-0.016846
39588	9.954898	0.707923	0.945313	0.0	-0.010872	0.003624	-0.795654	0.389404	-0.007568
39589	9.912188	0.695747	0.945262	-0.011444	-0.016594	0.0	-0.793457	0.397949	-0.019287
39590	9.881729	0.683413	0.974508	-0.005722	-0.009155	-0.000763	-0.798096	0.389404	-0.01001
39591	9.869441	0.65905	0.866156	-0.003815	-0.011253	0.002289	-0.788574	0.391357	-0.016357
39592	9.881758	0.707446	0.907721	-0.004578	-0.011635	0.00515	-0.79834	0.395996	-0.013184
39593	9.863337	0.744092	0.897047	-0.002289	-0.003624	0.010681	-0.79126	0.395752	-0.008545
39594	9.857382	0.767337	0.932773	0.006485	-0.013351	0.012016	-0.788574	0.38916	-0.005371
39595	9.887715	0.732153	0.921636	-0.009155	-0.000572	0.004578	-0.786133	0.386963	-0.013672
39596	9.875541	0.713034	0.927469	0.00267	-0.003242	0.01049	-0.795654	0.395752	-0.021484
39597	9.887697	0.708154	0.95202	0.006866	-0.002098	-0.002289	-0.795898	0.393799	-0.013184
39598	9.863199	0.708155	1.00059	0.004387	-0.001717	0.001335	-0.79541	0.389404	-0.018311
39599	9.87556	0.738089	0.933428	0.011444	-0.007439	0.009918	-0.793213	0.391602	-0.016113
39600	9.91844	0.749399	0.889108	0.008202	-0.022507	0.008392	-0.795654	0.387207	-0.007324
39601	9.918363	0.731951	0.908168	0.004578	-0.024986	0.009918	-0.786133	0.38916	-0.013672
39602	9.918592	0.743543	0.90586	0.006485	-0.019455	0.001335	-0.79126	0.391357	-0.002686
39603	9.924423	0.720012	0.914533	0.005341	-0.019646	0.004578	-0.788574	0.38916	-0.013672
39604	9.924537	0.731904	0.88872	0.005722	-0.005531	0.001335	-0.795898	0.395996	-0.008057
39605	9.887758	0.701766	0.939385	0.010681	-0.01049	0.003815	-0.791016	0.391357	-0.010742
39606	9.881764	0.701368	0.925886	0.007248	-0.013733	0.003815	-0.79126	0.391357	0.0
39607	9.881645	0.677299	0.9212	0.007629	-0.008202	0.004578	-0.795898	0.393799	-0.010498
39608	9.863416	0.683101	0.9508	0.00267	-0.00782	0.000572	-0.795654	0.391602	-0.013184
39609	9.857214	0.713743	0.915426	0.009918	-0.001335	0.008392	-0.791016	0.395752	-0.019287
39610	9.86333	0.701351	0.884018	0.013351	-0.013351	-0.003052	-0.793213	0.391602	-0.016113
39611	9.899933	0.756878	0.945689	0.016785	-0.005913	0.000763	-0.791016	0.391357	-0.013428
39612	9.936562	0.769595	0.987192	0.019646	-0.014877	-0.009155	-0.791016	0.393555	-0.013672
39613	9.948727	0.751141	0.884696	0.015259	-0.00515	-0.006866	-0.795898	0.393799	-0.013184
39614	9.912067	0.721142	0.9508	0.010681	-0.01297	-0.002289	-0.795654	0.391602	-0.010498
39615	9.912185	0.720203	0.963589	0.005341	-0.015068	0.000763	-0.793213	0.391602	-0.013184
39616	9.887824	0.702126	0.894977	0.009727	-0.011826	-0.005531	-0.791016	0.393555	-0.010986
39617	9.881648	0.689583	0.945538	0.007629	-0.009727	0.003052	-0.788574	0.393555	-0.019287
39618	9.900041	0.738203	0.895718	0.006676	-0.008583	0.001335	-0.786133	0.391357	-0.016602
39619	9.8938	0.690085	0.860273	0.019836	-0.00515	-0.006104	-0.793213	0.389404	-0.013184
39620	9.912089	0.690464	0.914986	0.02346	0.006104	0.002098	-0.793457	0.395752	-0.013672
39621	9.887728	0.701775	0.93969	0.020599	-0.003624	0.004578	-0.793213	0.387207	-0.007568
39622	9.881661	0.670963	0.914306	0.019455	-0.011826	0.004578	-0.795654	0.391602	-0.015869
39623	9.863356	0.714168	0.987986	0.011444	-0.015068	0.0	-0.793457	0.393555	-0.010742
39624	9.851236	0.720037	0.888905	0.016975	-0.010681	0.00515	-0.791016	0.393555	-0.010986
39625	9.899947	0.731922	0.866615	0.015259	-0.000572	0.011444	-0.788574	0.391357	-0.010986
39626	9.9244	0.73115	0.957271	0.008774	-0.013351	0.005341	-0.790771	0.38916	-0.021484
39627	9.918233	0.738523	0.93363	0.007629	-0.003624	0.000763	-0.793213	0.389404	-0.018555
39628	9.912165	0.732302	0.975537	0.01049	-0.0103	0.001526	-0.79126	0.395752	-0.01123
39629	9.881663	0.750831	0.939111	0.01297	-0.015831	-0.000763	-0.793213	0.389404	-0.013184
39630	9.887852	0.720061	0.949984	0.009155	-0.008392	0.005913	-0.79126	0.395752	-0.013916
39631	9.875524	0.689946	0.933275	0.01297	-0.01049	-0.003815	-0.793213	0.389404	-0.013184
39632	9.881639	0.684109	0.913747	0.014687	-0.009918	0.000572	-0.795654	0.391602	-0.015869
39633	9.875511	0.665474	0.921245	0.016785	-0.006676	-0.002289	-0.791016	0.393555	-0.010986
39634	9.869449	0.671775	0.907792	0.02861	-0.013733	0.000572	-0.786377	0.395508	-0.01709
39635	9.869408	0.714021	0.915348	0.021362	-0.002098	0.003815	-0.791016	0.391357	-0.010742
39636	9.893812	0.780769	0.908975	0.004959	0.000954	0.004387	-0.791016	0.391357	-0.013428
39637	9.912154	0.786861	0.964297	0.007629	-0.000572	0.010681	-0.788818	0.395752	-0.01416
39638	9.893817	0.743434	0.896951	0.007439	-0.000954	0.003624	-0.791016	0.395752	-0.016602
39639	9.91215	0.738618	0.902793	0.012207	-0.009727	-0.000763	-0.788574	0.393555	-0.021973
39640	9.924362	0.756372	0.865522	0.008583	0.0	0.012016	-0.790771	0.387207	-0.007812
39641	9.8877	0.769482	0.896791	0.005341	-0.008202	-0.008392	-0.788574	0.391357	-0.013672
39642	9.875578	0.751505	0.864794	-0.002289	-0.019455	0.001526	-0.785889	0.38916	-0.021973
39643	9.893823	0.744841	0.902882	-0.011444	-0.009727	-0.005341	-0.790771	0.38916	-0.016113
39644	9.875539	0.708114	0.926448	-0.004578	-0.007057	0.00515	-0.793457	0.393555	-0.013428
39645	9.899957	0.708049	0.957654	0.000763	-0.012016	-0.000763	-0.791016	0.393555	-0.013672
39646	9.924451	0.695442	0.908035	-0.006104	-0.003433	0.006676	-0.788574	0.391357	-0.013672
39647	9.918229	0.689464	0.909428	-0.001335	0.0	0.004578	-0.790771	0.38916	-0.018799
39648	9.893816	0.731691	0.909444	0.002289	0.000572	0.005341	-0.788574	0.395752	-0.019531
39649	9.887717	0.713958	0.915416	-0.000572	-0.002289	0.003052	-0.790771	0.391357	-0.021729
39650	9.863239	0.671284	0.915492	-0.004768	0.004768	-0.006104	-0.793213	0.391357	-0.018799
39651	9.905975	0.702188	0.988879	0.003815	0.00248	-0.005341	-0.788574	0.395752	-0.019531
39652	9.875438	0.720397	0.927577	0.007439	-0.004578	0.006676	-0.793213	0.391602	-0.016113
39653	9.86939	0.713835	0.958403	0.01297	0.004005	0.006866	-0.791016	0.38916	-0.010742
39654	9.899913	0.719387	0.964632	-0.000191	0.001717	0.00515	-0.788574	0.391357	-0.010986
39655	9.906006	0.756407	0.897578	-0.003052	0.007057	0.008392	-0.798096	0.393799	-0.010254
39656	9.912045	0.767829	0.909973	-0.001144	-0.00248	0.00515	-0.793457	0.391602	-0.010498
39657	9.887728	0.707888	0.927475	-0.001335	-0.005341	0.002289	-0.791016	0.391357	-0.010742
39658	9.893854	0.683221	0.914426	-0.00248	-0.010872	0.001526	-0.791016	0.391357	-0.016113
39659	9.918224	0.690037	0.91515	-0.008392	-0.008202	-0.007629	-0.791016	0.391357	-0.013428
39660	9.906009	0.684057	0.908681	-0.003433	0.002098	0.003815	-0.793457	0.397949	-0.016602
39661	9.869415	0.671047	0.927659	-0.008392	-0.002098	0.006104	-0.795654	0.389404	-0.012939
39662	9.857195	0.6885	0.927681	-0.012589	0.001907	0.007629	-0.788574	0.393555	-0.021973
39663	9.875495	0.683708	0.976411	0.000191	-0.003052	-0.002289	-0.788818	0.395752	-0.01416
39664	9.869399	0.677517	0.909006	-0.003052	-0.000954	0.003052	-0.793457	0.395752	-0.010986
39665	9.875512	0.695723	0.939755	-0.000572	-0.003815	0.001526	-0.788818	0.395752	-0.011475
39666	9.875532	0.701449	0.994246	-0.00782	-0.005531	0.004578	-0.791016	0.393555	-0.019043
39667	9.881592	0.689702	0.915524	0.000954	0.0	0.0	-0.79126	0.395752	-0.013916
39668	9.881694	0.689691	0.92655	-0.001335	-0.022125	0.0	-0.795654	0.391602	-0.015869
39669	9.918246	0.689471	0.909234	0.000191	-0.003815	0.004578	-0.788574	0.393555	-0.013916
39670	9.887776	0.695229	0.889906	0.004196	-0.016403	0.002289	-0.788574	0.393555	-0.013916
39671	9.86337	0.707915	0.8841	0.004578	-0.01812	0.002289	-0.788574	0.391357	-0.019043
39672	9.875611	0.732127	0.882799	-0.001907	-0.006294	0.0	-0.788574	0.395752	-0.019531
39673	9.92438	0.719898	0.921197	-0.003052	-0.008965	0.006104	-0.78833	0.38916	-0.016357
39674	9.912265	0.69522	0.91996	-0.005722	-0.014877	-0.002289	-0.790771	0.38916	-0.018799
39675	9.918256	0.695429	0.897023	-0.006866	-0.004387	0.006866	-0.793457	0.393555	-0.013428
39676	9.893793	0.713264	0.915177	0.004196	0.002861	0.002098	-0.789062	0.397949	-0.008789
39677	9.89991	0.73267	0.951877	0.004578	-0.00515	-0.004578	-0.791016	0.393555	-0.010986
39678	9.851081	0.702517	0.951406	0.002861	-0.003242	-0.00248	-0.791016	0.393555	-0.016357
39679	9.875532	0.713839	0.939685	-0.009918	-0.005913	0.004578	-0.791016	0.391357	-0.016113
39680	9.887765	0.719018	0.926903	-0.006676	-0.005722	0.012016	-0.791016	0.393555	-0.013672
39681	9.942744	0.75635	0.920762	0.001526	-0.017357	0.009918	-0.781494	0.391113	-0.01709
39682	9.924482	0.725335	0.859023	-0.011253	0.004005	-0.002289	-0.788818	0.393555	-0.005859
39683	9.893758	0.696171	0.915685	-0.009918	0.00248	-0.008392	-0.788574	0.393555	-0.013916
39684	9.887624	0.708584	0.958264	-0.005341	-0.004005	0.001335	-0.786377	0.393555	-0.01416
39685	9.893841	0.713676	0.897099	0.003815	-0.002098	0.009155	-0.791016	0.397949	-0.019531
39686	9.887749	0.718693	0.921212	-0.00248	-0.002861	0.011253	-0.793701	0.393555	-0.005371
39687	9.899942	0.73199	0.88492	-0.003815	-0.002098	0.008392	-0.791016	0.395752	-0.016602
39688	9.912124	0.749829	0.933358	0.008774	-0.003242	-0.000191	-0.791016	0.395752	-0.016602
39689	9.887746	0.696016	0.927035	-0.002289	-0.014305	-0.004578	-0.788574	0.391357	-0.013672
39690	9.905983	0.726973	0.895815	-0.000191	0.000572	-0.005531	-0.79126	0.397949	-0.01123
39691	9.899929	0.732061	0.878902	0.003815	0.000191	0.007629	-0.786133	0.393555	-0.019531
39692	9.887656	0.707416	0.927923	0.002289	0.005913	-0.003242	-0.786133	0.393555	-0.019531
39693	9.893779	0.707788	0.928116	0.001526	0.00782	0.004578	-0.788574	0.391357	-0.016357
39694	9.875449	0.658589	0.988957	-0.000191	-0.009727	0.002289	-0.79126	0.395752	-0.013916
39695	9.857163	0.683376	0.921945	0.009918	0.007057	0.005341	-0.791504	0.402344	-0.009033
39696	9.863203	0.707831	0.95843	-0.000191	-0.008011	-0.006104	-0.788574	0.391357	-0.016357
39697	9.863272	0.744962	0.927568	0.006866	-0.002861	-0.006104	-0.791016	0.391357	-0.013428
39698	9.89979	0.733141	0.933523	0.00515	0.001717	-0.00248	-0.786377	0.395508	-0.022461
39699	9.899912	0.713969	0.927746	0.009918	0.000954	0.003815	-0.786377	0.393555	-0.011475
39700	9.912085	0.726318	0.890975	0.009155	-0.000191	-0.006866	-0.791016	0.393555	-0.013672
39701	9.924307	0.707704	0.958575	0.007629	0.007057	0.006866	-0.79126	0.400146	-0.019531
39702	9.881501	0.676733	0.971045	0.012589	0.001144	0.003052	-0.788818	0.395752	-0.008545
39703	9.869413	0.65876	1.019289	0.013733	0.000954	0.009918	-0.793213	0.391602	-0.016113
39704	9.857177	0.633937	0.976458	0.011826	0.000572	0.000572	-0.788574	0.395752	-0.024902
39705	9.863281	0.689773	1.000922	0.007629	-0.000572	-0.000763	-0.793457	0.395752	-0.016357
39706	9.893711	0.677658	0.933516	0.013542	-0.001717	-0.000191	-0.788574	0.393555	-0.013916
39707	9.887638	0.683636	0.916118	0.017548	0.013161	0.000763	-0.786133	0.391357	-0.013916
39708	9.893622	0.708329	0.940693	0.012207	-0.007057	-0.005341	-0.786133	0.391357	-0.016602
39709	9.887739	0.725975	0.939745	0.015259	-0.002861	0.008392	-0.795898	0.395752	-0.013428
39710	9.90601	0.652352	0.976019	0.005913	-0.000954	-0.000191	-0.795654	0.391602	-0.013184
39711	9.875539	0.677564	0.963786	0.015259	-0.01049	0.0	-0.786377	0.393555	-0.016846
39712	9.893894	0.690088	0.993433	0.019646	-0.00267	-0.004005	-0.788574	0.38916	-0.008057
39713	9.899923	0.702426	0.939333	0.014496	-0.011253	-0.009155	-0.788818	0.395752	-0.01416
39714	9.91821	0.678225	0.993711	0.007439	0.004005	0.00515	-0.79126	0.395752	-0.005859
39715	9.930403	0.683632	0.99502	0.015259	0.004005	0.000763	-0.790771	0.38916	-0.013428
39716	9.899794	0.665457	0.982872	0.012398	0.001144	-0.002289	-0.79126	0.395752	-0.01123
39717	9.887666	0.690048	0.98882	0.009918	0.001717	-0.006104	-0.793457	0.395752	-0.016357
39718	9.911983	0.733113	0.95245	0.002861	0.006294	-0.000191	-0.79126	0.395752	-0.013916
39719	9.93042	0.732543	0.952056	0.017548	-0.000572	-0.000763	-0.791016	0.391357	-0.016113
39720	9.912004	0.720292	0.927643	0.014305	0.004959	0.003624	-0.791016	0.393555	-0.016357
39721	9.924305	0.732799	1.031337	0.014496	-0.002098	-0.006104	-0.786133	0.391357	-0.019287
39722	9.881504	0.678618	1.02463	0.008965	-0.007057	-0.008392	-0.786377	0.395508	-0.01709
39723	9.893838	0.683806	0.939378	0.01297	-0.01049	-0.003052	-0.791016	0.391357	-0.013428
39724	9.887709	0.665732	0.987349	0.011826	-0.002861	-0.000191	-0.793457	0.393555	-0.013428
39725	9.87545	0.696231	1.031568	0.003052	0.001717	-0.008392	-0.783936	0.395508	-0.02002
39726	9.869263	0.71482	0.964763	0.017929	0.007629	0.002861	-0.791016	0.38916	-0.010742
39727	9.936525	0.708124	0.970363	0.008392	-0.001335	-0.001526	-0.788574	0.391357	-0.019043
39728	9.893846	0.70202	1.061339	0.005341	-0.007439	0.002098	-0.786133	0.38916	-0.013672
39729	9.881566	0.659716	1.013087	0.009155	-0.001335	-0.009918	-0.791016	0.393555	-0.019043
39730	9.869336	0.66619	0.988111	0.001717	-0.007439	0.003052	-0.783936	0.391357	-0.01416
39731	9.875602	0.713448	0.908714	0.011444	-0.013542	0.014496	-0.792969	0.387207	-0.015625
39732	9.857455	0.694145	0.968281	0.003624	-0.01297	0.006866	-0.793457	0.393555	-0.016113
39733	9.887741	0.701915	0.969981	0.009918	-0.008965	0.000763	-0.793213	0.391602	-0.016113
39734	9.906067	0.701636	0.920128	0.013542	-0.008202	0.006676	-0.791016	0.393555	-0.013672
39735	9.912149	0.690045	1.036985	0.016022	-0.011253	-0.005341	-0.793457	0.397949	-0.016602
39736	9.924385	0.689941	0.968722	-0.001526	-0.008202	0.008392	-0.795654	0.391602	-0.015869
39737	9.905984	0.683951	0.964326	0.011444	0.000191	-0.006104	-0.786377	0.393555	-0.01416
39738	9.893733	0.666004	1.018871	0.008583	-0.005913	-0.000191	-0.793457	0.393555	-0.013428
39739	9.893855	0.695874	1.006473	0.014496	-0.011253	0.0	-0.788818	0.395752	-0.01416
39740	9.881776	0.671162	0.974643	0.011635	-0.01297	0.007629	-0.783936	0.391357	-0.01416
39741	9.881636	0.689373	0.988554	0.010681	-0.003624	0.007629	-0.791016	0.393555	-0.016357
39742	9.918275	0.749639	1.024626	0.011063	-0.004959	0.009727	-0.793213	0.391602	-0.013184
39743	9.905982	0.702119	0.946131	0.021362	0.003242	-0.002289	-0.795898	0.395752	-0.016113
39744	9.911987	0.67792	1.031813	0.014877	0.005531	0.000572	-0.790771	0.391357	-0.021729
39745	9.918183	0.701886	0.995183	0.011444	0.007057	0.001526	-0.793457	0.395752	-0.016357
39746	9.887554	0.671383	0.953134	0.017166	0.009537	-0.000191	-0.795898	0.393799	-0.013184
39747	9.875478	0.671527	1.007084	0.01297	0.000954	-0.001526	-0.793457	0.397949	-0.016602
39748	9.881439	0.683923	1.050159	0.017357	0.0103	-0.000954	-0.79126	0.397949	-0.016602
39749	9.906049	0.695277	1.03754	0.008392	-0.000572	0.011444	-0.795654	0.391602	-0.013184
39750	9.881611	0.700904	1.055442	0.011253	-0.004768	-0.001717	-0.790771	0.391357	-0.019043
39751	9.881612	0.702012	1.025126	0.013733	-0.004387	-0.000763	-0.793457	0.395752	-0.019043
39752	9.912128	0.751205	0.987797	0.003433	-0.00782	-0.005341	-0.798096	0.393799	-0.015625
39753	9.912182	0.725912	0.963913	0.009918	-0.008202	0.009155	-0.793457	0.393555	-0.016113
39754	9.887815	0.737647	0.975376	0.017166	-0.003433	0.002098	-0.791016	0.395752	-0.016602
39755	9.9121	0.695977	1.025358	0.012207	0.000191	-0.002289	-0.796143	0.397949	-0.008057
39756	9.887553	0.635695	1.007036	0.013542	0.001907	-0.011635	-0.786377	0.395508	-0.014404
39757	9.887689	0.63531	1.049532	0.017548	-0.004387	-0.009155	-0.791016	0.395752	-0.016602
39758	9.887563	0.654356	1.049339	0.013351	0.004959	-0.003242	-0.788574	0.395752	-0.022217
39759	9.857209	0.677772	1.043223	0.010681	-0.008965	-0.004578	-0.795898	0.393799	-0.013184
39760	9.857195	0.714524	0.969278	0.008011	-0.002098	0.002098	-0.786377	0.395508	-0.01709
39761	9.893821	0.744715	0.976271	0.009918	-0.00515	-0.000763	-0.786133	0.393555	-0.019531
39762	9.905982	0.74506	1.024707	0.019455	0.001144	-0.004768	-0.798096	0.393799	-0.012939
39763	9.918211	0.720137	1.068189	0.013733	0.00248	0.003052	-0.788818	0.395752	-0.01416
39764	9.875438	0.689879	1.043128	0.013542	-0.012589	-0.006104	-0.793213	0.391602	-0.016113
39765	9.8877	0.732595	0.988593	0.019836	-0.002098	-0.001526	-0.797852	0.389404	-0.015381
39766	9.887758	0.720414	1.042785	0.012207	-0.009918	0.003052	-0.791016	0.393555	-0.016357
39767	9.857236	0.732426	1.030937	0.000763	-0.011253	0.0	-0.793213	0.391357	-0.02417
39768	9.887813	0.720514	0.993287	0.012779	-0.008011	-0.004768	-0.79126	0.395752	-0.01123
39769	9.924372	0.738718	0.969746	0.000763	-0.014305	-0.003815	-0.793213	0.391357	-0.021484
39770	9.906118	0.702404	1.01745	0.01049	-0.005531	-0.003242	-0.795654	0.395752	-0.02417
39771	9.93045	0.720174	1.025128	-0.000572	-0.005341	0.000763	-0.791016	0.391357	-0.013428
39772	9.881621	0.683857	1.048727	0.001907	-0.010109	-0.007057	-0.78833	0.38916	-0.019043
39773	9.912146	0.708301	1.055369	0.005341	-0.01049	-0.005341	-0.791016	0.393555	-0.019043
39774	9.893884	0.702201	0.974685	0.015259	-0.013733	0.00515	-0.79834	0.391602	-0.001953
39775	9.887747	0.695937	0.994263	0.004578	-0.012016	-0.002289	-0.78833	0.38916	-0.016357
39776	9.881654	0.696017	0.950152	0.011253	-0.012589	0.000572	-0.793457	0.391602	-0.007812
39777	9.887723	0.714136	0.927423	0.005341	-0.005913	0.0	-0.791016	0.395752	-0.019287
39778	9.875525	0.702338	0.956884	0.011826	-0.013351	-0.007629	-0.793213	0.389404	-0.015869
39779	9.906078	0.726443	0.981846	0.009918	-0.015831	-0.001526	-0.79126	0.400146	-0.019531
39780	9.857305	0.708374	1.041563	0.0103	-0.00782	-0.00248	-0.791016	0.393555	-0.019043
39781	9.869438	0.702091	0.94535	0.007629	-0.013542	-0.003052	-0.797852	0.389404	-0.015381
39782	9.869513	0.684074	1.023514	0.006676	-0.008583	-0.003242	-0.792969	0.389404	-0.023926
39783	9.851188	0.689942	1.005799	0.003815	-0.025749	-0.004578	-0.793457	0.393555	-0.016113
39784	9.881854	0.714985	0.991207	0.009727	-0.019455	-0.007057	-0.790771	0.395752	-0.032715
39785	9.887788	0.713718	1.018663	0.019073	-0.011253	0.009918	-0.793457	0.395752	-0.021729
39786	9.906192	0.69495	0.943751	0.009537	-0.018692	0.000763	-0.791016	0.393555	-0.016357
39787	9.893889	0.689557	0.98186	0.017548	-0.015068	0.004578	-0.793213	0.391357	-0.021484
39788	9.906174	0.719774	0.961937	0.011253	-0.013351	0.002289	-0.786133	0.393555	-0.022217
39789	9.87551	0.708123	1.006782	0.022888	-0.004387	0.0	-0.78833	0.38916	-0.021729
39790	9.893889	0.726502	0.968872	0.014114	-0.017548	0.001526	-0.793457	0.395752	-0.013672
39791	9.918301	0.738226	0.939246	0.016785	-0.012779	0.007629	-0.793213	0.389404	-0.015869
39792	9.918388	0.72579	0.998648	0.012779	-0.017166	-0.001526	-0.795898	0.395752	-0.016113
