PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
287	9.531983025147422	-0.3263133216711248	2.5205825626960836	-0.00831876167112977	0.0069750498524893826	0.12123948269611702	0.010128230401457933	-0.01828732084312638	0.009320009469923904	9.889536899967434	0.7255716390369925	0.9143892215623011	-0.002448530032401845	0.008442749036996558	-0.02249827843770515	2.0278108528708486e-05	-0.02358516303057376	-0.00391096571787567	5.170768887292152	-0.17181908958369996	8.886576895018461	0.020478672292214017	-0.008066494583699025	0.026795695018284927	-0.0005885419224878219	0.004140924783857688	0.00495595056991243	5.577033335197457	-1.5049619885478867	8.538626136849564	0.017434125197513573	-0.006616198547919546	0.012624816849541308	-0.0025559325450219225	-0.000595321659578988	0.0022850550022938667
288	9.523422612006785	-0.3082488432061087	2.515730031481628	0.009745716793888465	0.015535462993059445	0.11638695148166249	0.010781428145665644	-0.017746316428480104	0.009030113894806728	9.89024594244187	0.7203465233527045	0.9225465965423276	-0.001739487557951155	0.003217633352707819	-0.014340903457676815	-0.0002504859056386635	-0.022932900230141592	-0.0009674706005000524	5.166317423637605	-0.1643751868565023	8.896035053269763	0.01602720863764362	-0.0006225918565021409	0.036253853269684444	0.0016521345406788806	0.0050794502043707826	0.003963749077962001	5.576062002875495	-1.503466830229653	8.542101300901521	0.016462792875609648	-0.00512104022969255	0.01609998090146813	-0.0011687072717534693	0.0018121786729468458	0.0029148795944114137
289	9.497856041274941	-0.2839130463338871	2.5091596499345634	0.034081513666112895	0.041102033724879514	0.10981656993460374	0.008973387404051753	-0.017874816106586006	0.009592522796370266	9.887900349089149	0.7174637840309316	0.9308847574018011	-0.004085080910685355	0.0003348940309366701	-0.006002742598197902	-0.00035459267338499217	-0.021337175371226376	0.0017712272782398958	5.159006593315401	-0.15822934165533267	8.89830411596807	0.008716378315424636	0.005523253344666429	0.03852291596809996	0.002716637850781832	0.006395114461046532	0.0026733603550266835	5.573552524845561	-1.5018294455464196	8.538097251330248	0.013953314845710739	-0.0034836555464538227	0.012095931330162867	4.7183908362038134e-05	0.003415381330349661	0.003048237612797889
290	9.468237274674388	-0.26559757990054744	2.504629738072342	0.052396980099454704	0.07072080032544002	0.10528665807238562	0.00467233429582564	-0.019446304767457307	0.010987510034964378	9.884975063577196	0.7190928293198879	0.9370931775941852	-0.007010366422655976	0.0019639393198958924	0.00020567759419238359	-0.0002611031344181863	-0.01892778288183831	0.0033826009315778456	5.152023673752325	-0.15794879413279067	8.892317489301183	0.0017334587523635389	0.005803800867208106	0.032536289301274404	0.0021430498140298363	0.0073570668221589934	0.001447769902489467	5.570377387797873	-1.5009199647134694	8.527273437844952	0.010778177798017862	-0.0025741747134868415	0.0012721178448667464	0.0006013075235861436	0.003780324924858512	0.0027393413914096397
291	9.448605478621438	-0.26163529582162176	2.5038463587583286	0.05635926417838102	0.09035259637841013	0.1045032787583693	-0.0011318006632289584	-0.02225602224254784	0.012653250169851324	9.885326275251801	0.7250267594158883	0.9389394957419793	-0.006659154748056946	0.007897869415897886	0.0020519957419908746	9.016581110124757e-05	-0.016269875343018905	0.003477385840116717	5.148089287878911	-0.1647188488534663	8.881071778623573	-0.0022009271210030952	-0.0009662538534666688	0.02129057862366067	0.00028217837414175085	0.007428251977753622	0.0004140814835771966	5.567574245319739	-1.5010875832048551	8.513905612035403	0.007975035319847786	-0.0027417932048503747	-0.012095707964637385	0.0004932320149406923	0.0031677192352449392	0.002165240461044367
292	9.446680993500555	-0.27180290985355343	2.5056348474710495	0.04619165014644842	0.09227708149931291	0.10629176747108197	-0.006971790597534187	-0.025451756160410885	0.013851125623850703	9.891323351935581	0.7325802479535432	0.9349084618731509	-0.0006620780642764459	0.015451357953551896	-0.001979038126836476	0.0007085433963814571	-0.014166221402612209	0.0022988713644942755	5.148067344140012	-0.17542963250057633	8.870618699915385	-0.00222287085985017	-0.011677037500575409	0.010837499915428109	-0.0018791698329957904	0.006512745066246952	-0.0004781339132382409	5.566012975185117	-1.5020500636241803	8.503452256858795	0.006413765185166403	-0.003704273624156323	-0.022549063141173956	0.00012357590388212264	0.0022675169609918536	0.0014211513397058935
293	9.46058891876682	-0.2883712354255765	2.5071305303344698	0.02962332457442351	0.0783691562330622	0.10778745033449107	-0.011660176952546873	-0.028203211938806184	0.014101393243281166	9.901852477277584	0.7383320272427566	0.9248955695450464	0.00986704727771589	0.021203137242763025	-0.01199193045494408	0.0014570686670527726	-0.013320500633267425	0.0005947770506616339	5.150710044187906	-0.18458782250737935	8.867061450517674	0.00041982918806197277	-0.02083522750737792	0.0072802505176734235	-0.0032319187472648774	0.004973036478751435	-0.0012523414975059454	5.5661733774682975	-1.5030356454285219	8.499311421199117	0.006574167468273069	-0.00468985542848826	-0.026689898800795413	-6.424723807462601e-05	0.0017084763021818848	0.0004563557820703276
294	9.481239344636366	-0.3016388222981078	2.505914823362242	0.016355737701890576	0.057718730363539354	0.10657174336225095	-0.014836014439594248	-0.030231551182297436	0.013424523237545604	9.912614788409908	0.7404925618586938	0.9107465804506119	0.020629358410008247	0.02336367185869825	-0.026140919549384006	0.00203580801623635	-0.014010151227747415	-0.0006787735640806188	5.153581249972623	-0.18772932919929822	8.87314277024725	0.003291034972746012	-0.023976734199297408	0.013361570247233426	-0.0031195410767507763	0.0034359587273226607	-0.0017719905746208214	5.5680271920042435	-1.5031842361027292	8.500993399885886	0.008427982004152778	-0.00483844610269733	-0.025007920114017538	7.530882136005964e-05	0.0016755477616485688	-0.0007970224818540766
295	9.49845589274163	-0.3060666911103767	2.501477610503481	0.01192786888962114	0.040502182258325636	0.10213453050347575	-0.017035168138716923	-0.031869218478013356	0.012263307149644234	9.918586677078164	0.740134418420883	0.8961172761777982	0.026601247078215588	0.023005528420887385	-0.0407702238222025	0.002083459204177168	-0.015916795257713962	-0.0007402467228423376	5.154532931887585	-0.1840285433513811	8.886485749546836	0.004242716887639746	-0.020275948351381367	0.026704549546826974	-0.0016667600450171003	0.002494028080372477	-0.001825416566343306	5.570988084321355	-1.5020709504625576	8.504991267162753	0.011388874321242713	-0.0037251604625370125	-0.021010052837184455	0.0003279288920310754	0.001890423179569782	-0.002231759430761334
296	9.506962889188626	-0.30315963786218186	2.4950938914564555	0.014834922137817223	0.03199518581139326	0.09575081145643764	-0.019294116526276214	-0.033670280353838115	0.011163680386377427	9.917063513500901	0.740299413066619	0.8852199587000478	0.025078083500910713	0.023170523066624538	-0.0516675412999552	0.0013400306890270347	-0.018206841197411543	0.0006607703464916703	5.152871925548969	-0.17644375844557178	8.900716787232948	0.002581710548955939	-0.01269116344557259	0.04093558723296217	0.00031114296435795816	0.0024427905937466133	-0.0013690694834172293	5.573962953709276	-1.500051477596384	8.50769475235756	0.014363743709206393	-0.0017056875963802668	-0.018306567642419263	0.00036240259588977037	0.0019456432117414242	-0.003503924542312167
297	9.508827231570246	-0.29970897415433934	2.4885026969549444	0.018285585845661784	0.030130843429810508	0.08915961695492135	-0.022522152945244053	-0.03588191987913768	0.010430280444820455	9.909331924473744	0.7435497264285329	0.8807774853244805	0.017346494473740412	0.026420836428539225	-0.05611001467552139	-0.0002367880492849457	-0.01985569881450767	0.003065081078159581	5.149614739103079	-0.16948952651154503	8.90898440433614	-0.0006754758969653057	-0.005736931511545468	0.04920320433618844	0.0017614481456705285	0.003170681811327271	-0.0007055451290278619	5.575611264773894	-1.4981372498788292	8.508168841138188	0.01601205477391782	0.00020854012115878988	-0.01783247886180876	5.481340407025735e-05	0.0017178400325562537	-0.004189393593788255
298	9.511315400858566	-0.30304142518881305	2.482601626013119	0.014953134811188573	0.027642674141464506	0.08325854601310255	-0.026953189919583138	-0.03813508879238865	0.009967533211847564	9.899927382224906	0.7497230645136355	0.8824084368896219	0.007941952224925851	0.032594174513641216	-0.054479063110376626	-0.002467650069409573	-0.020090794567281155	0.005437538095702107	5.146776412291525	-0.16630650420525342	8.907839472040306	-0.003513802708501488	-0.0025539092052529015	0.04805827204039804	0.0019513388731013355	0.004244369185636946	-0.00039890973020399257	5.574866045158443	-1.4973787829037748	8.50867972095635	0.015266835158562008	0.0009670070962055591	-0.017321599043636005	-0.0003900092231942964	0.0015241943248432699	-0.004059267686585346
299	9.521792980425493	-0.31650505134016266	2.477132357519136	0.001489508659836554	0.01716509457445322	0.07778927751913736	-0.03192526181968212	-0.039528250910928216	0.009385758172355659	9.893988963245484	0.7555881695533975	0.8867850329397645	0.002003533245548395	0.038459279553402635	-0.050102467060229916	-0.005034459348084463	-0.01874407889265231	0.006622670768396033	5.14615671458979	-0.16702091801804025	8.899098867429108	-0.0041335004101906	-0.0032683230180390052	0.039317667429245765	0.000818036212896417	0.005137980187106889	-0.0009366944359919592	5.571564386991943	-1.4981193835515587	8.512520411230762	0.01196517699210662	0.00022640644842433918	-0.013480908769202913	-0.0006281358220142696	0.0018851734640035105	-0.003262899584499003
300	9.542769014158209	-0.33778637710050385	2.4713578196372508	-0.019791817100508566	-0.0038109391583591003	0.07201473963727327	-0.03609450287290447	-0.039027040619932285	0.008288663074972743	9.89438354347943	0.7567863435230379	0.889821509780891	0.0023981134795295804	0.03965745352304416	-0.0470659902191005	-0.007568140899452758	-0.016318820215249403	0.005937188672037291	5.14831730460001	-0.16931981198608492	8.888497254718377	-0.001972910399929153	-0.005567216986083797	0.028716054718551685	-0.0010668087836413005	0.005485580944012157	-0.0023701376062554356	5.566818355737243	-1.499669264898574	8.52076007775681	0.007219145737385875	-0.0013234748985824954	-0.005241242243142937	-0.0005208957947663434	0.0030708501955588365	-0.0022617549575186767
301	9.569845093942329	-0.3605604733267101	2.4649147490765655	-0.04256591332671747	-0.03088701894253112	0.06557166907660442	-0.038019780816771986	-0.035955481062648245	0.006565304041211613	9.900315806244235	0.750811307002165	0.889546607375433	0.008330376244333314	0.03368241700217452	-0.04734089262455798	-0.009686201250493253	-0.013713021565660125	0.0035771673497029155	5.152293753621113	-0.17057016893035165	8.881959095861703	0.0020035386211942033	-0.0068175739303512626	0.022177895861883845	-0.002858401090049821	0.005232538564456688	-0.004213042073663041	5.562750259867549	-1.5007244263377442	8.530451969370542	0.003151049867632061	-0.0023786363377444803	0.004450649370595809	-0.0003387097379757406	0.004793544030887088	-0.001539528428337614
302	9.593571648125183	-0.37797976989759124	2.4580381145580024	-0.059985209897598396	-0.0546135731253652	0.058695034558043986	-0.0368866584442533	-0.03036498274146143	0.004527891985944078	9.908118129346189	0.7389981747086514	0.8875253899673946	0.01613269934625111	0.021869284708664324	-0.049362110032598494	-0.01100463693640188	-0.011742926268091352	0.0005685774416471855	5.156151832032569	-0.16983553060894163	8.881888141395816	0.00586161703264515	-0.006082935608941893	0.022106941395961043	-0.00387808328017845	0.004625012253449676	-0.005701991357829488	5.561528481156987	-1.5003127815848167	8.535855186585131	0.0019292711570083802	-0.0019669915848130218	0.009853866585202046	-0.0006273163662940687	0.006312959615747813	-0.001286799646042288
303	9.604099699888964	-0.3858016261192363	2.4510962367861415	-0.06780706611924059	-0.06514162488906586	0.05175315678617009	-0.03302999444235472	-0.023163602540259186	0.002833094865926123	9.913554919565678	0.7261309402283073	0.8875601091668726	0.021569489565695595	0.009002050228321044	-0.04932739083312389	-0.01120160761299632	-0.010746712847459983	-0.0017587811836134463	5.158020755632862	-0.16840303840100243	8.885895546106488	0.007730540632918328	-0.00465044340100284	0.02611434610656611	-0.0038709953800072487	0.004065662475662402	-0.006249630398080306	5.564129700920452	-1.4985867317420443	8.53203847386934	0.00453049092043119	-0.00024094174204186643	0.006037153869437685	-0.001799892013372731	0.006906126052845403	-0.0012897219965428395
304	9.596152069516567	-0.38367768750652215	2.444108100855345	-0.0656831275065223	-0.05719399451657049	0.04476502085535118	-0.02794688857736853	-0.015968653855009018	0.0022296321642143115	9.914155701279293	0.7178816366223032	0.89242882976748	0.022170271279279834	0.0007527466223127093	-0.04445867023251931	-0.010177875952316742	-0.01050986137919292	-0.0024885069266582433	5.156993197362171	-0.16861360223164443	8.8887880134399	0.006702982362203993	-0.004861007231644604	0.029006813439913504	-0.0029833951600990393	0.003921397396675116	-0.005772979870374715	5.56957803059716	-1.4968017822005186	8.51843896152378	0.009978820597118328	0.0015440077994775812	-0.007562358476107875	-0.003744230669810783	0.006364289187179627	-0.0011121419810001826
305	9.571833336168588	-0.374492363817367	2.4369334687566013	-0.05649780381736384	-0.03287526116854057	0.03759038875658769	-0.023711089175378113	-0.010683803262715183	0.003238843201180568	9.91025678689424	0.7177226502916504	0.9010763272073812	0.018271356894226674	0.0005937602916513884	-0.035811172792619195	-0.008253756530626927	-0.01054260919962035	-0.0015972536277277644	5.153419038537523	-0.17197429799201205	8.8864498131626	0.003128823537532214	-0.008221702992012029	0.02666861316258071	-0.001563891510739587	0.004368362551108907	-0.004672121679225523	5.575265286054364	-1.4963901245053446	8.499862881682933	0.015666076054316525	0.001955665494642623	-0.026138438316971553	-0.005753482538980366	0.005143931337227063	-0.0004472720410150058
306	9.540014311258838	-0.36264780912537	2.4300956610715483	-0.04465324912536662	-0.001056236258817853	0.03075258107152907	-0.022030381237855456	-0.008854991335953697	0.00588985018343533	9.904361471878238	0.7252227344203436	0.9085668506612404	0.012376041878245325	0.008093844420336388	-0.028320649338758365	-0.006243998429717282	-0.010494364807806215	9.257216688546467e-05	5.148537472320655	-0.1779233136807906	8.878961938515676	-0.00175274267935999	-0.014170718680790576	0.019180738515654498	1.7766071858203004e-05	0.005319928734791054	-0.0034993711596926587	5.578331720590651	-1.4977668916885813	8.484105481967099	0.018732510590610586	0.000578898311397378	-0.041895838032860115	-0.0068787295849100675	0.004054474406723989	0.0006139403050007506
307	9.512727898937337	-0.35235512238960237	2.425394746948264	-0.03436056238960311	0.026230176062612354	0.02605166694825738	-0.023435357397865345	-0.010978743844465639	0.00961373831352153	9.899453962249682	0.7366282467043607	0.9091597833978428	0.007468532249705869	0.01949935670435078	-0.027727716602152192	-0.005255296309195626	-0.010392989388986395	0.0014373295287298197	5.143792060906901	-0.18405784213083945	8.870810349890192	-0.006498154093130787	-0.020305247130839428	0.011029149890177826	0.0014205383045358224	0.006446190825996559	-0.002586703922697528	5.577348955892478	-1.4998117274984297	8.477632758252708	0.01774974589245792	-0.0014659374984544616	-0.048368561747314735	-0.006502854594937212	0.0037149601249011387	0.0015956460140797639
308	9.500318075145364	-0.3465192297117612	2.425399087578546	-0.02852466971176895	0.0386399998545358	0.02605600757856278	-0.027062064670653124	-0.016070655953152695	0.013361361037159514	9.897386489599887	0.7471294370199371	0.9004618733050048	0.005401059599896572	0.03000054701993187	-0.036425626694987036	-0.006194697266903374	-0.010533066646567382	0.0016225162358423928	5.140276742120779	-0.1876126474271663	8.868006044428773	-0.010013472879250763	-0.023860052427166226	0.0082248444287674	0.0022987854593215476	0.007278348925492158	-0.0019118344130638154	5.57322602692001	-1.500540019659582	8.482040590422901	0.013626816920024086	-0.002194229659601841	-0.04396072957715245	-0.004757743015322576	0.004181385594830635	0.0019275944996856923
309	9.507443063295206	-0.34626440919532625	2.431760972538634	-0.02826984919534037	0.031515011704702084	0.03241789253866934	-0.03116612081468042	-0.021810891446820087	0.01594009776377803	9.898198560877956	0.7532742646642665	0.8855953342097735	0.00621313087793279	0.03614537466427004	-0.05129216579021952	-0.009197418109779209	-0.011113128323805042	0.0005366270803723016	5.138534330174063	-0.18719169158578494	8.874020047648866	-0.0117558848259391	-0.023439096585785073	0.014238847648869183	0.0023251950745608453	0.0073814533359139525	-0.0012760467627688883	5.568664905394277	-1.4985791718705994	8.493460531538298	0.009065695394340672	-0.00023338187060735236	-0.032540788461722946	-0.0024862667096983643	0.005002794833329659	0.001311590269421109
310	9.531449713062583	-0.3509303365974599	2.4434357122603902	-0.03293577659747654	0.007508361937370098	0.04409263226042587	-0.03407042596221124	-0.025366391887534194	0.01646701026862862	9.900517676288711	0.7541659008253995	0.871587705419141	0.008532246288680143	0.037037010825410326	-0.06529979458085788	-0.01333077419906109	-0.011926757411609056	-0.0013109268559948785	5.1386109322927105	-0.18364889992388092	8.887219407651347	-0.011679282707249064	-0.019896304923881846	0.02743820765135804	0.001344397985741306	0.006549519299444117	-0.0006105048991416922	5.566432173778728	-1.4943774355285475	8.505149888098538	0.0068329637788506715	0.003968354471455622	-0.020851431901407334	-0.0007474796633169809	0.005625254070064681	-8.583641117548988e-05
311	9.563540075104843	-0.3584441086217585	2.456295878491266	-0.04044954862177312	-0.024582000104862892	0.05695279849128664	-0.03498854419853297	-0.024612562615262113	0.014747546458563982	9.902559057611157	0.7510750710966108	0.8649020503417857	0.010573627611163372	0.03394618109662406	-0.07198544965822086	-0.01686340184971944	-0.012381776864833511	-0.003190510863233306	5.140148780070962	-0.179572863432239	8.901495748551122	-0.010141434928965257	-0.015820268432241037	0.04171454855113321	-0.00043021856509813556	0.004936715358074261	-0.00012995900258622287	5.567562824672056	-1.4901726649703617	8.511511839049588	0.00796361467221267	0.0081731250296419	-0.014489480950286593	-0.00017931361486964642	0.00580074516026027	-0.001732242168826699
312	9.592085053206334	-0.36605715720541093	2.464834587939295	-0.04806259720542028	-0.053126978206388904	0.06549150793929656	-0.03426044484154143	-0.019171106099804446	0.011378775457640744	9.903060237014797	0.746113641217584	0.8671808325715125	0.011074807014863365	0.028984751217594442	-0.06970666742850024	-0.01808516683853096	-0.011871086515849583	-0.004558433443010766	5.142444204481613	-0.17768453455679084	8.909730286568113	-0.007846010518313672	-0.013931939556793251	0.049949086568115815	-0.0023681854553692125	0.0030337679245162094	-0.00018945323215068717	5.570731090744177	-1.4886225157908295	8.51102505568386	0.011131880744309963	0.009723274209162436	-0.014976264315992955	-0.0006420754245377087	0.005679180032027869	-0.003031443078340677
313	9.60677626948376	-0.3713307808225457	2.4651432258800954	-0.05333622082254884	-0.06781819448389947	0.06580014588008357	-0.03292554029308518	-0.01068455830521753	0.007488321242986173	9.901744384007293	0.7409854061879527	0.8742125524223953	0.009758954007394481	0.023856516187958275	-0.06267494757761925	-0.016282532282931115	-0.010238425360342036	-0.005225645416686874	5.144596647144007	-0.17911953487921997	8.907991217700447	-0.005693567855944086	-0.01536693987922115	0.04821001770044771	-0.0036468016000131614	0.0014669158218507282	-0.0009548451059354903	5.573252678010402	-1.4910116799152864	8.506435994032106	0.01365346801045409	0.007334110084689338	-0.01956532596777866	-0.0013801634964982924	0.005541812579284599	-0.0036153382404947197
314	9.602158583516038	-0.37303368038587015	2.4572780936521785	-0.05503912038586822	-0.06320050851625313	0.057935013652163296	-0.03197780039944396	-0.0021179180028684467	0.0042158855930678855	9.899290115681124	0.7364642195956622	0.8788456939804881	0.007304685681202103	0.019335329595663933	-0.05804180601952292	-0.012281054783525529	-0.00799043124358235	-0.005269977384515536	5.145864562079847	-0.1826658483779592	8.897960292734455	-0.00442565292013469	-0.018913253377958104	0.03817909273447152	-0.003670141515933407	0.0007109786708988107	-0.0021618145603309294	5.573024570408121	-1.4963263388771657	8.50241271754117	0.01342536040808277	0.0020194511227988577	-0.02358860245877105	-0.001582473606878619	0.005440677866104931	-0.0034487502443421012
315	9.579385001686965	-0.37152273696193855	2.4453816050983934	-0.05352817696193401	-0.04042692668717872	0.04603852509837936	-0.031817911793825655	0.0035846908779660416	0.0022044564118648396	9.89698158843939	0.732582763773394	0.8757713167045229	0.004996158439393025	0.01545387377339417	-0.061116183295480776	-0.008145723284122003	-0.006076687423405609	-0.0048560692082347985	5.146095745495946	-0.18548088176456068	8.886173133677815	-0.004194469504056463	-0.021728286764558	0.02639193367786129	-0.0024249533994315665	0.000881132582953553	-0.0031798778193946548	5.570005349749104	-1.5019077689820264	8.502421567748707	0.010406139749025621	-0.0035619789820628247	-0.023579752251274344	-0.0009474259064025497	0.005088722780978331	-0.002726387516129999
316	9.545653378155137	-0.36838277784230056	2.4353844433658716	-0.05038821784229601	-0.006695303155257424	0.03604136336585621	-0.032231504748425656	0.004790123220497015	0.0013753076052785427	9.896172462618807	0.7290864631613341	0.8648616658284749	0.004187032618732606	0.01195757316133394	-0.07202583417152088	-0.006121249280893565	-0.005363603130730414	-0.004138613897404236	5.145875002008145	-0.18489897339606437	8.880502234472743	-0.004415212991859268	-0.021146378396062177	0.020721034472819286	-0.0005192926998384517	0.001725922761027036	-0.003367838918594649	5.566148898133097	-1.5052728338950907	8.506871300324391	0.006549688133055082	-0.006927043895120068	-0.019130019675597913	0.00013568034067039397	0.004129845686094646	-0.0016889521985919602
317	9.51156755434999	-0.3655264492569629	2.43173897187593	-0.04753188925696013	0.02739052065002371	0.03239589187590947	-0.03282129716779961	0.001755028652347156	0.0010961550288412203	9.897629180133233	0.7257457811092098	0.8509367346019939	0.005643750133124346	0.008616891109209737	-0.08595076539799637	-0.007395016062754133	-0.006138450886386402	-0.0032917540989612793	5.1461292999840795	-0.18020399520976463	8.885841187233162	-0.004160915015904782	-0.016451400209764863	0.02605998723325878	0.0011499715019368797	0.002805748069824385	-0.002485899909768577	5.563840652957635	-1.5058409823055765	8.51348394646371	0.00424144295768088	-0.00749519230559549	-0.012517373536260005	0.0008974048900444036	0.0025799918198405516	-0.0005164424764071712
318	9.487402637975396	-0.36431185868436483	2.4352475403656264	-0.04631729868436484	0.05155543702471122	0.03590446036560044	-0.033494474524265	-0.003737060778075629	0.0006198905599280607	9.900920205267076	0.7224427081894446	0.840436571343863	0.008934775266999102	0.005313818189444445	-0.09645092865612587	-0.011425386214500151	-0.007948843820635642	-0.002569647224845655	5.147356523436531	-0.17318986100796488	8.901359729736606	-0.002933691563416802	-0.009437266007968117	0.041578529736712416	0.0019005457052290887	0.003716586586618098	-0.0008801068036682319	5.564011851000277	-1.5053536190429757	8.519243628430639	0.004412641000391473	-0.007007829042984452	-0.006757691569313957	0.0007517153775740737	0.0010500273631727612	0.0006412045311990137
319	9.479667290820439	-0.36522580606195115	2.443240238963647	-0.04723124606195461	0.059290784179673366	0.043897158963621646	-0.03458930150152948	-0.009373699073465176	-0.00047629584496748276	9.904220391353286	0.7191914492589219	0.8375241221237674	0.012234961353292164	0.002062559258922071	-0.09936337787622299	-0.01625871923507014	-0.009850408209545556	-0.0022792432844542586	5.149048939965319	-0.16707762127013287	8.920828159938287	-0.0012412750345925626	-0.003325026270137975	0.061046959938382224	0.0016212958040211591	0.0042133643751173745	0.000696325335859024	5.5653609154756785	-1.5066746795913775	8.522307804200722	0.0057617054757914486	-0.008328889591378357	-0.003693515799229842	-0.0002911019830559144	0.0004998964577477108	0.0015734667746695387
320	9.48921257354832	-0.3682451710384135	2.4517479700375535	-0.05025061103841995	0.04974550145173174	0.052404890037536796	-0.036526627145521746	-0.013334260314634987	-0.0020969356981578127	9.904906169831863	0.7162168903069127	0.8422243173296614	0.01292073983195686	-0.0009119996930866836	-0.09466318267033144	-0.01965056049064441	-0.010883605983038553	-0.0026393219494389255	5.149856783567466	-0.16446104622534205	8.93585424878142	-0.0004334314324372798	-0.0007084512253467798	0.07607304878147904	0.0007705278564075326	0.004199439575365116	0.0015242925880875917	5.565284074790689	-1.5117727114254864	8.522575707492082	0.005684864790736904	-0.0134269214254845	-0.0034256125078678413	-0.0016367042050017839	0.001636234361318452	0.001994783159924931
321	9.51143884570367	-0.37341577613164695	2.458057175457986	-0.055421216131654474	0.02751922929631695	0.058714095457983125	-0.039266180420032444	-0.014817340682443147	-0.0037577455037489135	9.9009209013279	0.7140062722525577	0.8514658309070758	0.008935471328036303	-0.0031226177474408556	-0.08542166909291922	-0.020308693939775937	-0.010501690846284308	-0.003614182851170782	5.148511226093453	-0.1656558775917261	8.940312448666857	-0.0017789889064867724	-0.0019032825917283185	0.0805312486668656	5.1442135849938754e-05	0.003667773660724379	0.0013551536765159708	5.5618365968606565	-1.5202307846832597	8.520847938649137	0.0022373868606248926	-0.02188499468326254	-0.005153381350793772	-0.002505168284573898	0.004367692124890533	0.0016717493931809784
322	9.538234072766615	-0.3809542149136989	2.461950420354212	-0.0629596549137048	0.0007240022333387505	0.0626073403542242	-0.04203369061912184	-0.013950436577598375	-0.004920940126238918	9.89226545528328	0.7131445299142144	0.8617637596230602	0.0002800252833963546	-0.003984360085782798	-0.07512374037693648	-0.018517499891780594	-0.00875974335403494	-0.004848401224859981	5.144888272353879	-0.16859017667931825	8.933589458268935	-0.005401942646132419	-0.004837581679317192	0.07380825826890511	3.5155414483795276e-06	0.002693707608160551	0.0005743255694042391	5.555287673990364	-1.5292604369940115	8.517643800785015	-0.004311536009707424	-0.030914646994024877	-0.008357519214884812	-0.002415294926285739	0.007726920677106433	0.0006174832782603882
323	9.560656140615448	-0.39057679227715275	2.4649970212423606	-0.07258223227715528	-0.02169806561548698	0.06565394124238405	-0.04361080882166874	-0.011353605081058002	-0.005312684476543256	9.881615630802713	0.7138956483880764	0.8713208476951103	-0.010369799197215413	-0.003233241611918858	-0.06556665230488665	-0.015815400437263902	-0.006243188920282874	-0.005770148822194872	5.140387477496828	-0.17031295754864256	8.920875472075007	-0.0099027375032522	-0.006560362548639381	0.06109427207497478	0.0007671418832334872	0.0014856959414784883	-1.630746311213422e-05	5.548153429437394	-1.5352006993464418	8.512875667282954	-0.011445780562660516	-0.03685490934646467	-0.01312565271692713	-0.0014273755867204962	0.010348746882410014	-0.000807201735744327
324	9.571386843122406	-0.4005708753448494	2.468660675923877	-0.0825763153448489	-0.032428768122402744	0.06931759592390839	-0.04306139690124801	-0.007765655348102515	-0.005037887592614634	9.873398237102377	0.7157762469177823	0.880098457567763	-0.018587192897587614	-0.0013526430822100035	-0.05678904243223283	-0.013996464014273072	-0.0038277073124874748	-0.0058293559626675555	5.137242555566232	-0.16906113856239804	8.910303165467292	-0.013047659433874067	-0.005308543562395023	0.05052196546728837	0.00211954833728598	0.0004043327811893834	0.0003191528910719023	5.543711240804335	-1.5355535288119895	8.506664151022374	-0.015887969195667446	-0.03720773881201511	-0.019337168977517163	-2.109586566393272e-05	0.011202245220420034	-0.001997611565851493
325	9.56649744351473	-0.4076626831115369	2.472767116352941	-0.08966812311153524	-0.027539368514670676	0.07342403635297946	-0.04041086972800932	-0.0039600538185010775	-0.004457382247322409	9.871587830999356	0.7174962140576372	0.8881856570250631	-0.020397599000628996	0.0003673240576490631	-0.048701842974930895	-0.014096880610021146	-0.002373982448810673	-0.0047624613424560695	5.137160023416737	-0.16544361886785763	8.90845950731066	-0.01313019158333361	-0.0016910238678564979	0.04867830731069713	0.0036808246700000707	-0.00013371340888925458	0.0017821040482457122	5.544049311630071	-1.5303350819020682	8.500425980217782	-0.015549898369879668	-0.031989291902088865	-0.025575339782147957	0.001251330427649836	0.010105956193915166	-0.002377753793881415
