PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	8.77018356155141	-0.44964788581411036	3.8333284738043893	0.5715066584486663	-0.26084626918589804	0.701157338804422	0.18489032710263825	-0.05250385099936614	0.08003963484883501	9.116704741037799	0.02711748147248604	3.5708802813916183	0.2743395889621228	-0.016365721472485436	0.48588053139162113	0.06687667058403567	-0.0006829917386384066	0.030199728954907863	8.464968520722149	-0.05148583055268082	5.217079088327114	0.05240792572221728	0.16474618944731692	-0.26281143667280493	0.12077399575722662	-0.009777254530734063	0.029911089018926515	8.372874992876085	0.9466683319272526	4.994897945886166	0.08151204287614489	-0.11583314807274972	-0.1281636391139201	-0.0018808397537079847	0.18050175513072714	-0.06919811785446255
11.0	8.787161175976857	-0.47842432935566365	3.8267114395787174	0.554529044023185	-0.23206982564434017	0.6945403045787302	0.16813454102836292	-0.06064473803252647	0.07373019928456238	9.110241653371771	0.03636802656786171	3.570056039579322	0.2808026766280358	-0.02561626656786062	0.4850562895793018	0.06807967583386453	-0.004718516458598852	0.03361569673116253	8.463796929966952	-0.05136257540238507	5.218339465052241	0.05123633496698859	0.16486944459761307	-0.26155105994779454	0.12394833008805242	-0.014693603838442574	0.026743467956057854	8.373437476782078	0.9517724078545117	4.992494944633681	0.08207452678215398	-0.1107290721454814	-0.1305666403663011	-0.003740705989842525	0.17961830091895126	-0.06849327824993884
12.0	8.801180474907008	-0.5088216330615007	3.816108370099429	0.5405097450929689	-0.2016725219384952	0.6839372350994223	0.14990595991912778	-0.07457967425993252	0.06702989466981904	9.105693463004052	0.04612626649936089	3.5700413406983915	0.2853508669957196	-0.0353745064993599	0.4850415906983636	0.06801646998451492	-0.00923967945311306	0.035304883881258506	8.461991278084756	-0.050733642938541795	5.218408816543681	0.04943068308478492	0.1654983770614574	-0.2614817084564331	0.12909214141145778	-0.02138192215275974	0.02061830897150071	8.373530086586051	0.9559639972021652	4.99001421496804	0.08216713658611179	-0.10653748279782199	-0.1330473700318432	-0.005685210501264333	0.1772374894123973	-0.06564539350544854
13.0	8.812734867406274	-0.537881418705084	3.8083345625767278	0.5289553525936418	-0.17261273629490556	0.6761634275767255	0.1300146913102082	-0.09585885081893915	0.06103215886158533	9.104899906057417	0.057054193687218493	3.5669911507012353	0.2861444239424175	-0.04630243368721828	0.4819914007012224	0.06639198194329762	-0.012545264807287092	0.034561443252326386	8.45956551048236	-0.051085894452208847	5.218017114378952	0.047004915482399844	0.16514612554779146	-0.2618734106211592	0.13449080609943326	-0.026778867054637903	0.01369011436317682	8.373116235920792	0.9590474038013941	4.988740582508717	0.08175328592081005	-0.10345407619859484	-0.13432100249112625	-0.007254986108483905	0.17449554054942903	-0.06124327200642532
14.000000000000002	8.822758865346698	-0.564114113379101	3.8049062881277167	0.5189313546531975	-0.14638004162088752	0.6727351531277477	0.10947642715104203	-0.12299969075155075	0.05668653070575056	9.108946888680508	0.06924800201067992	3.5583463857707014	0.2820974413194425	-0.05849624201068084	0.47334663577071423	0.06347875909972268	-0.013100627759263968	0.03171379427599372	8.456226035976087	-0.053965007735085016	5.218154156758104	0.04366544097615246	0.16226701226491594	-0.26173636824193247	0.13863484483416608	-0.029595789291598517	0.0077326712891881	8.372064305808363	0.9607810104037035	4.989020784261014	0.08070135580834518	-0.10172046959629466	-0.1340408007388643	-0.007920765903016968	0.17257265387523227	-0.05683843015136053
15.0	8.83230090100954	-0.5870986507410755	3.8020443321771484	0.5093893189903785	-0.1233955042589176	0.6698731971772172	0.08972159810274559	-0.1520177751811099	0.05425307803660666	9.117677656205405	0.08171847170429097	3.5443428751307624	0.2733666737946429	-0.07096671170429278	0.459343125130792	0.05989069002040511	-0.010480045270762729	0.02801304403866209	8.451724089205468	-0.05967652062642171	5.219418265433572	0.039163494205557835	0.15655549937357915	-0.2604722595663607	0.1408027309228839	-0.030918298249244434	0.003509828020849119	8.37031998719823	0.9606924967896286	4.99010876073305	0.07895703719821878	-0.10180898321037953	-0.13295282426691077	-0.007237126006013885	0.1721988522220468	-0.054294433986540463
16.0	8.842598800571217	-0.6062278062204461	3.7947412254547546	0.4990914194287364	-0.10426634877955401	0.6625700904548386	0.07162417599464345	-0.17808796403776098	0.053029619714151446	9.129982042341199	0.09262565141911007	3.5278146097025735	0.2610622876588821	-0.08187389141911189	0.44281485970259477	0.0561282066644558	-0.0057175975460606945	0.025021095784358776	8.446282232308441	-0.06687886986151971	5.221678612779728	0.03372163730853386	0.14935315013848025	-0.25821191222013457	0.14122231009869138	-0.033115642108747574	0.0008003586612235728	8.368007469065581	0.9581371661539754	4.9908947994082755	0.07664451906562537	-0.10436431384603546	-0.13216678559176012	-0.005009692625140856	0.17325432343675803	-0.054960774398235705
17.0	8.855184151754585	-0.6199697516728806	3.7811230220121117	0.4865060682453729	-0.09052440332712532	0.6489518870121812	0.05499613116759494	-0.19749726325297484	0.05156906537509794	9.144527815173833	0.10009997946851039	3.512661404320417	0.2465165148262223	-0.08934821946851125	0.4276616543204079	0.05229407009871068	-0.000905323884276451	0.023841524717581556	8.440743768618145	-0.07326425644365657	5.2241918721979825	0.02818317361821669	0.14296776355634191	-0.2556986528018861	0.14079802117739312	-0.037915179799656536	-0.0011012838482163745	8.365404712577602	0.9526080273777072	4.990910795358214	0.0740417625777069	-0.10989345262229591	-0.13215078964185603	-0.0013992845533217192	0.17468170613745396	-0.05907218779197273
18.0	8.871707219814237	-0.6264108689329606	3.763731453984365	0.4699830001856994	-0.08408328606704676	0.6315603189844043	0.038844584717142375	-0.20896039465883307	0.04833741882799086	9.160362920140233	0.10311229079933829	3.5020121175524475	0.23068140985978272	-0.09236053079933772	0.4170123675524084	0.048244089650295675	0.00175188671877315	0.024626244501592873	8.436280763104712	-0.07681971532081176	5.226068311107217	0.023720168104753834	0.13941230467918522	-0.25382221389273374	0.1405728285174733	-0.045035089982334665	-0.0028064534062672585	8.362832826713001	0.9441462792866382	4.9908112934442075	0.07146987671312524	-0.11835520071335233	-0.132250291555857	0.0030919114249684035	0.17484831908516257	-0.06564998321814515
19.0	8.89353345266828	-0.6246471823926094	3.747158814608689	0.4481567673316416	-0.08584697260739393	0.6149876796087055	0.022140989141235662	-0.21376195345772672	0.0424831721882387	9.177013873739577	0.1018587502787905	3.4970904287474123	0.21403045626042574	-0.09110699027878882	0.41209067874736777	0.044069756872023656	0.0009711461568778265	0.02662797168234329	8.433826053639695	-0.07683249593247027	5.226806504950186	0.021265458639714664	0.1393995240675257	-0.25308402004987385	0.14118944729931174	-0.05231831383872438	-0.00451655753712915	8.360545534450733	0.9336155077813003	4.991959772649468	0.06918258445081579	-0.12888597221868214	-0.13110181235056823	0.007748327149530364	0.1722947231942866	-0.07292374686627788
20.0	8.921429313919099	-0.6158424263524249	3.7342478818088574	0.4202609060808455	-0.09465172864757128	0.6020767468088735	0.004516580090611544	-0.21480513540598375	0.03428860821278429	9.194127099465792	0.097469873379634	3.497243302101625	0.1969172305342182	-0.08671811337963216	0.41224355210160657	0.040497619093430096	-0.002970099123619577	0.028749176383784665	8.433614251307004	-0.07403654054394132	5.226583628312922	0.021053656307026256	0.1421954794560547	-0.25330689668720996	0.1426034503294391	-0.05721612363682501	-0.0060709427897538875	8.35867825295022	0.922641293890921	4.9954450075746175	0.06731530295022267	-0.139860186109064	-0.12761657742538815	0.01182785055995771	0.16655717190853891	-0.0790463568934555
21.0	8.955587256772521	-0.6030445210741954	3.723807026682243	0.38610296322748344	-0.10744963392579478	0.5916358916822727	-0.013587932219141098	-0.21513735828579497	0.025043704816387336	9.211015442455887	0.09128796107804346	3.500913153158226	0.18002888754412086	-0.08053620107804232	0.41591340315825204	0.03879038785292628	-0.00829654196493527	0.030247565026752018	8.435150595124043	-0.06990720683673443	5.226124100836123	0.022590000124091306	0.14632481316326307	-0.25376642416400713	0.14417987919144956	-0.058522017186437125	-0.007219378044298908	8.35725536013972	0.913171548232483	5.001268555439229	0.06589241013964783	-0.14932993176751416	-0.12179302956074868	0.014746683140169373	0.15861221882782542	-0.08276962007780869
22.0	8.995930115078542	-0.5898452621002648	3.7112924852596736	0.3457601049215245	-0.12064889289972346	0.5791213502597118	-0.03134099924941017	-0.21665172752674172	0.01642770128609654	9.226479390477525	0.08420224793833889	3.5068803182205603	0.164564939522446	-0.07345048793833872	0.4218805682206263	0.040074069439858105	-0.012481732120465888	0.031168323260653986	8.437618621586678	-0.06567017124818261	5.226217292063901	0.025058026586757372	0.15056184875181725	-0.25367323293616306	0.14511241871239386	-0.05712330931804019	-0.007882699114256092	8.35621847345718	0.9068137728908664	5.008280334127321	0.06485552345707836	-0.15568770710914429	-0.11478125087263197	0.016232698199480654	0.15060792630435224	-0.08381634416748471
23.0	9.042384669693682	-0.5788330553254111	3.6916269758235294	0.2993055503064145	-0.13166109967458045	0.5594558408235597	-0.04810634455446972	-0.21943053506336743	0.009773916889158482	9.239021261576978	0.07644933605177424	3.515045153020082	0.15202306842293076	-0.06569757605177463	0.4300454030201632	0.04446212185809081	-0.013340805453968232	0.032243804135877435	8.440421699216243	-0.06171738827950664	5.227179675970043	0.027861104216344232	0.15451463172049504	-0.25271084902993407	0.14492837353804883	-0.055282450052694374	-0.008236018002193549	8.355453741702982	0.9042505099462443	5.014856254782598	0.06409079170289617	-0.15825097005377206	-0.10820533021734025	0.01643590577987026	0.14491904578333586	-0.08285877974897883
24.0	9.094842162144209	-0.5708654560117126	3.662008371932314	0.24684805785587624	-0.13962869898828606	0.5298372369323266	-0.0637195828561175	-0.221813465364985	0.005634269918543523	9.24728351883899	0.06795619737083247	3.526331229482895	0.1437608111608646	-0.05720443737083278	0.44133147948295987	0.05057581527177531	-0.009961616168759808	0.03433414553825901	8.443470568501146	-0.05775441874076082	5.228609793625651	0.030909973501256762	0.15847760125924087	-0.25128073137426976	0.1437884006615715	-0.05501357581775912	-0.00860267268680977	8.354833003674218	0.905033800672786	5.0197793273182105	0.06347005367416468	-0.1574676793272249	-0.10328225768172851	0.015957667486836347	0.14299297545084655	-0.08117916319050038
25.0	9.152790273630345	-0.5655007717914783	3.622953602710484	0.18889994636969137	-0.1449933832085271	0.49078246771048795	-0.07828296193964887	-0.22099583712657525	0.0038327620047675327	9.250425208709242	0.058947012393649204	3.541798204045824	0.14061912129060497	-0.048195252393649045	0.4567984540458523	0.0558842920588062	-0.003043991510798875	0.037770999826407504	8.447037757039196	-0.05343484797483564	5.229609209383462	0.034477162039303795	0.16279717202516417	-0.2502813156164641	0.1424057660981152	-0.05671906268407804	-0.009264139452276424	8.354290536708149	0.9078911000047765	5.022697833382527	0.06292758670813375	-0.1546103799952223	-0.10036375161742281	0.015723438920928458	0.14464389832822483	-0.08016882562225343
26.0	9.214874076009043	-0.5620819961505943	3.5773173911526337	0.12681614399092778	-0.14841215884941347	0.4451462561526499	-0.09172383667550915	-0.21390625685571424	0.00387077495617971	9.248248997004632	0.05037261931062368	3.5615051179227684	0.14279533299526792	-0.03962085931062313	0.4765053679227585	0.05779870983484653	0.005486750499145026	0.04202410256140431	8.451332886774997	-0.04889988889995782	5.229337124817366	0.03877229177510267	0.16733213110003917	-0.2505534001826134	0.14163706005810126	-0.05900197255383036	-0.010306993148537901	8.353915267732544	0.9114107576669374	5.023914771589526	0.06255231773257142	-0.15109072233305024	-0.09914681341043001	0.016653905624824644	0.14823165322715154	-0.08082295986873651
27.0	9.278712278300313	-0.5606083846000138	3.5283720103041314	0.06297794169961271	-0.14988577039999088	0.3962008753041778	-0.10355137452274231	-0.1981893460356448	0.005346979040439219	9.24109128543608	0.0438388017566307	3.583827644456652	0.1499530445639156	-0.033087041756630166	0.4988278944566212	0.05496070742440861	0.013363053021644304	0.04589788521397546	8.456153133522688	-0.04477459503238032	5.227534387704682	0.043592538522796556	0.17145742496761462	-0.2523561372953519	0.141994103407748	-0.059707559461928135	-0.01156843325904485	8.353986605251103	0.9147566531208776	5.023780622372115	0.0626236552511671	-0.14774482687910626	-0.09928096262783558	0.01921627273630926	0.15163643042339764	-0.08336547017692238
28.000000000000004	9.341131157669668	-0.5618477279020135	3.4783508660874767	0.0005590623302592165	-0.14864642709798553	0.3461797310875538	-0.11306468088584387	-0.17315052287895097	0.008101440009901291	9.229630459363053	0.04102262226106981	3.6056993933281603	0.1614138706370249	-0.030270862261069755	0.5206996433281323	0.04798866107104266	0.018896846100811503	0.048125700500307636	8.460885117387907	-0.04164706439029351	5.224664089182535	0.04832452238801003	0.17458495560970133	-0.25522643581751087	0.14336709498395458	-0.057415764682166845	-0.012679404655626867	8.354883811626934	0.9180255269811217	5.022217105575085	0.06352086162701119	-0.1444759530188677	-0.10084447942485585	0.023082387972706703	0.1534473334806838	-0.0871262422225182
28.999999999999996	9.398723203807926	-0.5667888236277981	3.4281729910072243	-0.05703298380796052	-0.1437053313721971	0.2960018560073132	-0.11987767914460917	-0.1404295812625059	0.012031232462908771	9.214770580900941	0.042882384809418	3.623722300680616	0.17627374909915283	-0.03213062480941859	0.5387225506806086	0.03921392736878813	0.021511730712248687	0.04799026534260867	8.464851388934855	-0.039485786075709746	5.221575416374609	0.05229079393493478	0.1767462339242869	-0.25831510862540225	0.14510943601495774	-0.05237041268631855	-0.013182242539776866	8.356877878952265	0.922049959561909	5.0187342772231816	0.06551492895232099	-0.14045152043809087	-0.10432730777675757	0.027142462109019806	0.15365538460834918	-0.09076055533263648
30.0	9.448466840343418	-0.5759736711848574	3.3780925146914025	-0.10677662034341753	-0.13452048381513873	0.24592137969147532	-0.12435286767581659	-0.10406621571965616	0.01677730116621342	9.197650717799673	0.049103317633097686	3.635566301804733	0.1933936122003512	-0.038351557633098665	0.5505665518047499	0.031506881997881334	0.021715799709061137	0.04561132355221316	8.467730686525085	-0.03749799594353804	5.2189287109972184	0.055170091525134864	0.17873402405646122	-0.26096181400273805	0.14641380555925995	-0.04628929378969081	-0.012699767600029322	8.35992052164009	0.9277694919281152	5.012889837868636	0.06855757164009812	-0.1347319880718934	-0.11017174713131561	0.02995086209482547	0.15346796926587525	-0.09279274973864086
31.0	9.488144064721965	-0.5891993467930093	3.3284952218413464	-0.146453844721967	-0.12129480820699216	0.19632408684138683	-0.12759006406391835	-0.06969594043542462	0.021577622823389438	9.179707403114827	0.058103740015715076	3.6408777080075265	0.21133692688507463	-0.047351980015716	0.5558779580075592	0.026825896712037393	0.020659935901637925	0.041775541924908954	8.469733315470515	-0.034577510714872244	5.2167868214357735	0.057172720470565694	0.18165450928512883	-0.2631037035641428	0.14675095014769454	-0.04127538833775798	-0.011114830543314753	8.363585060228257	0.935551195374281	5.004811481502039	0.07222211022821542	-0.12695028462572977	-0.11825010349793658	0.03040491345324485	0.15442231021857022	-0.09229302261254381
32.0	9.516433682498711	-0.6056861461983751	3.280224189516051	-0.1747434624987589	-0.10480800880163302	0.14805305451606826	-0.1309401142896676	-0.04295027965359594	0.025458610533356345	9.162659151572651	0.06762441694392139	3.641185854876721	0.2283851784271552	-0.056872656943921955	0.5561861048767537	0.025299019373093968	0.01960163842037255	0.03746400649511752	8.471405128664165	-0.030029235561790903	5.214657521798892	0.05884453366425627	0.18620278443821014	-0.26523300320102006	0.14613287364051383	-0.03860185773924078	-0.008683100696121764	8.367234615663959	0.9448707861333723	4.995386671299677	0.07587166566389215	-0.11763069386663344	-0.12767491370031925	0.02828201075853087	0.15739951138564007	-0.08936439950200714
33.0	9.532743297723641	-0.6244566144589085	3.2343437101354873	-0.19105307772375554	-0.08603754054110349	0.10217257513550758	-0.1353470615569277	-0.02758723150571948	0.02767766385812905	9.14831219899568	0.07560624210020032	3.638889614775778	0.24273213100411506	-0.06485448210020048	0.5538898647757924	0.025349042155124724	0.01954317045746988	0.03337764453161553	8.473210076644264	-0.024052123019702075	5.21194767135184	0.06064948164440168	0.19217989698029742	-0.2679428536481011	0.1450802999446994	-0.0381413840031757	-0.005995440814559001	8.370335663489165	0.9545387693092724	4.985988815608107	0.07897271348911308	-0.10796271069072455	-0.13707276939189006	0.024332460778937217	0.16215985135367011	-0.08515602304813909
34.0	9.536976513540303	-0.6446292551595041	3.1916606429975403	-0.1952862935404626	-0.06586489984050677	0.059489507997584054	-0.14092272695983038	-0.024152137218834847	0.02811180304844486	9.138182407721024	0.08090519448997707	3.6359488746583444	0.25286192227883764	-0.07015343448997699	0.5509491246583296	0.024762635447363887	0.021110451319200176	0.02970793544841462	8.475194612785245	-0.017654459568188334	5.20849473706354	0.06263401778538376	0.1985775604318093	-0.2713957879364429	0.14433162585114176	-0.03871614465768063	-0.0037694049218759836	8.37271594081217	0.9633150421391483	4.977929768764	0.08135299081217198	-0.09918643786084157	-0.14513181623597934	0.019903008085428317	0.1676396032723524	-0.08135469552354947
35.0	9.529450425086825	-0.6655479581166529	3.1523705472405634	-0.18776020508697402	-0.04494619688335241	0.020199412240630717	-0.1469803968342721	-0.029830661302120948	0.027274058100443276	9.13304328246407	0.08348806651364371	3.6330493961603767	0.258001047535881	-0.07273630651364364	0.5480496461603377	0.02204695740822483	0.024556097496251497	0.026223231794677858	8.4769638820604	-0.012090929022137079	5.204787599372805	0.06440328706048766	0.20414109097785954	-0.27510292562720795	0.14444492193763256	-0.03902445429215143	-0.002556532131811915	8.374586343162175	0.9705196875832712	4.971979820989802	0.0832233931622504	-0.091981792416717	-0.15108176401015438	0.01634391793496347	0.17273251136966894	-0.07940778067521456
36.0	9.51107015699738	-0.6868665588955262	3.1159942387420205	-0.16937993699746862	-0.023627596104472237	-0.016176896257908566	-0.1524561360313697	-0.03961932797979519	0.025868156237672437	9.132591098481866	0.08404850074384164	3.6296646993557657	0.2584532315181341	-0.07329674074384168	0.5446649493557245	0.01725955439641584	0.02973686974888753	0.02256683909868736	8.477967557439673	-0.008222028178228494	5.201712693030451	0.06540696243970331	0.20800999182176835	-0.27817783196956625	0.14548303420203032	-0.038464425384444556	-0.002521651736341784	8.376306105965783	0.9762659078712808	4.968208465642878	0.08494315596592532	-0.086235572128711	-0.15485311935706447	0.014533799276319178	0.17696890213695501	-0.07989337086848791
37.0	9.483680177277304	-0.7086757429886336	3.0815811436620484	-0.14198995727731986	-0.00181841201135979	-0.050589991337901354	-0.1564378428954567	-0.04828923946495753	0.024129044659982137	9.135416648031175	0.08331369843095619	3.6248481412211526	0.25562768196880536	-0.07256193843095621	0.5398483912211391	0.011844464701535927	0.036028472497804505	0.018577506087259305	8.47787906337121	-0.00618974560564612	5.199999635125638	0.06531846837122547	0.2100422743943517	-0.27989088987436295	0.14693854549166974	-0.037320754778539494	-0.0034176184740462873	8.378057138433425	0.9811924829407566	4.966174860912813	0.08669418843359462	-0.08130899705924094	-0.1568867240871263	0.014711622399532966	0.1806060875083159	-0.08236021410768071
38.0	9.450346706089302	-0.7315548713280791	3.048110392966377	-0.10865648608927854	0.021060716328087505	-0.08406074203360561	-0.15851210408584004	-0.05223616259320743	0.021406954250763294	9.139367814521068	0.08148275636325165	3.6181531764142734	0.2516765154788455	-0.07073099636325135	0.5331534264143079	0.0076386402881066535	0.04228031917727203	0.014460315509706684	8.47680519569764	-0.00553079335585122	5.19975095755284	0.0642446006976828	0.21070122664414762	-0.280139567447144	0.14796108685766007	-0.03627916842988366	-0.004759277015820547	8.379665247294023	0.9858891002962011	4.965302253026616	0.08830229729416737	-0.07661237970380155	-0.15775933197332667	0.01658025582480896	0.18408602121497486	-0.08567369810635861
