PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
22175	5.047372	1.415814	8.697679	-0.001526	0.006294	0.005341	-0.203613	-0.545654	-0.89209
22176	5.047032	1.396834	8.642985	0.000572	0.004959	0.016594	-0.194824	-0.533203	-0.901855
22177	5.041421	1.409797	8.636542	-0.001335	0.002289	0.002289	-0.194824	-0.539551	-0.893311
22178	5.053682	1.439806	8.697567	-0.004768	-0.002861	0.00515	-0.206299	-0.537109	-0.897949
22179	5.035589	1.421608	8.679174	-0.003815	-0.002098	0.013733	-0.201904	-0.537109	-0.890381
22180	5.023335	1.420865	8.660966	-0.000763	0.006676	0.006866	-0.199463	-0.537354	-0.898438
22181	5.078034	1.453338	8.63641	0.012207	0.000954	-0.006866	-0.201904	-0.539307	-0.887451
22182	5.041382	1.441471	8.6485	-0.005913	-0.001335	0.001526	-0.197266	-0.532959	-0.89917
22183	5.047568	1.409857	8.66092	0.000954	0.001526	0.003815	-0.197021	-0.539307	-0.893311
22184	5.047548	1.458477	8.691398	-0.003433	-0.001335	-0.003052	-0.197021	-0.539551	-0.898438
22185	5.01669	1.397505	8.642842	-0.001526	0.010109	0.005341	-0.199463	-0.541504	-0.887451
22186	5.070956	1.464108	8.649324	-0.004768	0.00515	0.002098	-0.199219	-0.535156	-0.904053
22187	5.041231	1.422152	8.636628	0.006104	0.00782	0.009155	-0.197021	-0.541504	-0.895752
22188	5.040356	1.433882	8.67379	-0.005913	0.014496	0.007439	-0.197021	-0.537354	-0.898682
22189	5.047666	1.464399	8.618205	-0.007629	-0.000572	0.004578	-0.199463	-0.541504	-0.890137
22190	5.041491	1.421265	8.660935	0.006294	0.003624	0.006866	-0.197021	-0.539551	-0.901123
22191	5.054061	1.470471	8.642454	-0.006104	-0.006676	0.008392	-0.208496	-0.537109	-0.892334
22192	5.066555	1.463719	8.636219	0.003052	0.002098	0.008202	-0.197266	-0.535156	-0.898926
22193	5.053696	1.421907	8.654829	0.0	0.001717	0.008392	-0.199463	-0.535156	-0.893311
22194	5.084076	1.452084	8.667039	0.003624	0.002861	0.009155	-0.204102	-0.534912	-0.893066
22195	5.022954	1.403167	8.630615	-0.012207	0.006294	0.004578	-0.20166	-0.537109	-0.893066
22196	5.059454	1.43863	8.6979	-0.001907	-0.000191	0.015068	-0.197021	-0.535156	-0.901611
22197	5.022869	1.45181	8.624596	-0.007629	0.010872	0.019836	-0.199463	-0.539307	-0.890381
22198	5.040717	1.413694	8.649422	-0.003433	0.005722	0.01812	-0.20166	-0.535156	-0.898438
22199	5.041027	1.44571	8.679614	-0.011444	0.013161	0.01297	-0.20166	-0.539307	-0.895508
22200	5.052504	1.420182	8.625215	-0.000191	0.007248	0.008392	-0.201904	-0.535156	-0.893066
22201	5.035549	1.396713	8.721997	-0.015259	-0.001335	0.01297	-0.197021	-0.541504	-0.890381
22202	5.054092	1.389286	8.6976	-0.005531	-0.001717	0.002861	-0.199463	-0.532959	-0.901611
22203	5.03527	1.421667	8.697659	-0.006866	0.004005	0.006104	-0.197266	-0.539307	-0.890625
22204	5.071764	1.426402	8.679611	-0.01564	0.000572	0.007439	-0.197021	-0.535156	-0.901611
22205	5.059969	1.409299	8.697519	-0.006104	-0.001335	0.013733	-0.201904	-0.537109	-0.882324
22206	5.054455	1.462988	8.618	-0.008583	-0.008965	0.009727	-0.194824	-0.539551	-0.898682
22207	5.060125	1.427649	8.666905	-0.006104	-0.00515	0.012207	-0.197021	-0.539307	-0.893311
22208	5.036059	1.419919	8.660805	-0.015068	0.0	0.012207	-0.199463	-0.532959	-0.89624
22209	5.03565	1.415985	8.630231	0.001526	-0.00515	0.003815	-0.199219	-0.543701	-0.892578
22210	5.035941	1.409108	8.642275	-0.008392	0.000763	0.013733	-0.199463	-0.530762	-0.901611
22211	5.0722	1.42841	8.666857	0.006104	-0.003624	0.003052	-0.197021	-0.541504	-0.898438
22212	5.054527	1.452236	8.684728	-0.01049	-0.010681	0.009155	-0.204102	-0.530762	-0.903809
22213	5.060004	1.440066	8.660838	-0.003052	-0.002861	0.009155	-0.197021	-0.539307	-0.893311
22214	5.054228	1.408087	8.740137	-0.018692	-0.001526	0.009727	-0.201904	-0.532959	-0.898682
22215	5.035731	1.415351	8.679116	-0.003815	-0.004387	0.019836	-0.201416	-0.545654	-0.892334
22216	5.060789	1.438345	8.678938	-0.011635	-0.006104	0.005913	-0.199463	-0.535156	-0.898682
22217	5.029416	1.403233	8.679223	0.0	0.000954	0.022888	-0.199219	-0.545654	-0.889893
22218	5.036041	1.396217	8.709496	0.00267	-0.008011	0.014496	-0.201904	-0.532959	-0.898682
22219	5.059965	1.427861	8.673067	-0.000763	-0.001335	0.01297	-0.199219	-0.541504	-0.892822
22220	5.078369	1.414681	8.630394	-0.013351	0.000954	-0.000191	-0.199463	-0.535156	-0.893311
22221	5.065895	1.402622	8.673301	-0.017548	0.003242	0.016785	-0.201416	-0.543701	-0.892334
22222	5.04761	1.389002	8.679558	-0.000191	-0.000954	0.008202	-0.199219	-0.543701	-0.895264
22223	5.060318	1.409586	8.599611	0.002289	-0.008965	0.016785	-0.206055	-0.545654	-0.88916
22224	5.079193	1.384696	8.654168	0.003052	-0.000954	0.01049	-0.19751	-0.528809	-0.899414
22225	5.066167	1.433783	8.636419	-0.002289	-0.002861	0.017548	-0.199463	-0.537354	-0.895752
22226	5.053992	1.395972	8.63039	-0.003815	0.007248	0.016785	-0.201416	-0.539307	-0.900879
22227	5.053914	1.390931	8.703603	-0.006104	-0.002098	0.016022	-0.199463	-0.539307	-0.893066
22228	5.048165	1.390058	8.630191	0.000381	-0.003242	0.00515	-0.199707	-0.528564	-0.896484
22229	5.053792	1.379168	8.691395	-0.006104	-0.002098	-0.001526	-0.199219	-0.541504	-0.892822
22230	5.011274	1.39126	8.66066	0.007439	-0.003242	0.007439	-0.199463	-0.535156	-0.895996
22231	5.059882	1.385344	8.685288	0.0	-0.000572	0.006104	-0.206055	-0.541504	-0.897461
22232	5.060048	1.390523	8.715756	-0.010681	-0.001717	0.009155	-0.199463	-0.535156	-0.893311
22233	5.054069	1.397173	8.68518	-0.003815	-0.005913	0.014496	-0.199463	-0.537109	-0.893066
22234	5.048376	1.402506	8.672776	-0.005531	-0.002861	-0.003242	-0.197021	-0.537354	-0.901367
22235	5.053696	1.410081	8.697491	0.006104	0.000954	0.003815	-0.199463	-0.537109	-0.893066
22236	5.047959	1.409474	8.660651	-0.007057	-0.007629	0.016594	-0.197266	-0.532959	-0.896484
22237	5.047559	1.385601	8.685314	0.004578	0.001717	0.003815	-0.20166	-0.539307	-0.890137
22238	5.059228	1.415549	8.63687	-0.012207	0.012207	0.00515	-0.195068	-0.532959	-0.896729
22239	5.065809	1.427742	8.673238	-0.003052	0.004768	0.013733	-0.194824	-0.537354	-0.89624
22240	5.022459	1.384249	8.618648	0.003242	0.012589	0.013542	-0.197266	-0.532959	-0.896484
22241	5.047575	1.40344	8.685381	-0.002289	0.00248	0.010681	-0.203857	-0.539307	-0.892578
22242	5.053724	1.439122	8.642701	-0.011826	-0.002289	0.001335	-0.201904	-0.535156	-0.893066
22243	5.035316	1.385006	8.697637	-0.003815	0.004005	0.01297	-0.195068	-0.537354	-0.888184
22244	5.078118	1.41418	8.697721	-0.007057	-0.001144	0.018883	-0.199463	-0.535156	-0.893311
22245	5.065832	1.409093	8.636659	-0.014496	0.003242	0.007629	-0.197021	-0.541504	-0.893066
22246	5.053348	1.431794	8.667513	-0.007248	0.007248	0.019836	-0.197266	-0.532959	-0.896484
22247	5.06577	1.427282	8.67944	-0.011444	0.006294	0.017548	-0.20166	-0.541504	-0.892578
22248	5.047369	1.395552	8.673433	-0.00267	-0.00248	0.00515	-0.199463	-0.532959	-0.898926
22249	5.066221	1.409011	8.654755	-0.011444	-0.004387	0.016022	-0.197021	-0.539307	-0.895752
22250	5.04807	1.383003	8.68538	-0.006866	0.004959	0.015259	-0.20166	-0.537109	-0.895752
22251	5.047739	1.403159	8.667021	-0.006104	-0.000572	0.015259	-0.199463	-0.537354	-0.895752
22252	5.079077	1.419908	8.739935	-0.005531	-0.013351	0.024986	-0.201904	-0.528809	-0.904297
22253	5.084647	1.402648	8.679142	-0.016022	-0.006676	0.018311	-0.199463	-0.539307	-0.88501
22254	5.066882	1.406634	8.70345	-0.014877	-0.003052	0.009727	-0.201904	-0.532959	-0.898682
22255	5.059618	1.384547	8.667259	-0.009918	0.00782	0.020599	-0.201904	-0.534912	-0.890625
22256	5.059991	1.376363	8.661147	-0.013161	-0.012207	0.01812	-0.202148	-0.528564	-0.893799
22257	5.048011	1.37272	8.685159	-0.009155	-0.008202	0.006866	-0.20166	-0.541504	-0.889893
22258	5.084946	1.401718	8.611844	-0.015259	0.002289	0.007629	-0.199707	-0.528564	-0.896484
22259	5.066559	1.384838	8.666723	-0.002289	-0.011253	0.022125	-0.197266	-0.535156	-0.893555
22260	5.061376	1.389351	8.678586	-0.013542	-0.005341	0.01297	-0.204102	-0.532959	-0.898438
22261	5.072609	1.409362	8.642323	-0.001526	-0.01049	0.019073	-0.20166	-0.539307	-0.898193
22262	5.073316	1.407532	8.660429	-0.016022	0.0	0.021362	-0.201904	-0.532959	-0.898682
22263	5.047718	1.366995	8.697476	0.0	-0.001335	0.007629	-0.199463	-0.537354	-0.895752
22264	5.071976	1.37202	8.648851	-0.008965	0.008011	0.016022	-0.201904	-0.532959	-0.895996
22265	5.059994	1.342133	8.636469	-0.009918	-0.002861	0.008392	-0.199463	-0.539307	-0.890381
22266	5.054279	1.33474	8.64241	-0.004959	-0.004196	0.015068	-0.197266	-0.535156	-0.89624
22267	5.084732	1.360642	8.648455	-0.003052	-0.009727	0.012207	-0.199219	-0.541504	-0.892822
22268	5.042256	1.34731	8.678935	-0.004387	0.007248	0.016785	-0.199707	-0.530762	-0.893799
22269	5.041274	1.342054	8.697754	-0.009918	0.007057	0.011444	-0.206299	-0.534912	-0.892822
22270	5.065353	1.352702	8.649328	-0.008583	0.004387	0.015068	-0.201904	-0.532959	-0.893311
22271	5.078675	1.384785	8.672887	-0.008392	-0.01049	0.013733	-0.199463	-0.537109	-0.893066
22272	5.073144	1.408231	8.599374	0.001717	0.000381	0.012779	-0.19751	-0.530762	-0.894043
22273	5.077979	1.391241	8.636619	-0.006104	0.004005	0.003815	-0.199463	-0.537109	-0.890625
22274	5.077772	1.396927	8.630548	0.001335	-0.000191	0.002861	-0.19751	-0.528809	-0.894043
22275	5.084363	1.372988	8.673065	-0.006104	-0.002861	0.001526	-0.203857	-0.541504	-0.89502
22276	5.053961	1.372018	8.61813	-0.004768	0.001144	0.015831	-0.208496	-0.534912	-0.897949
22277	5.04167	1.372939	8.666951	-0.004578	-0.002861	0.006104	-0.202148	-0.532959	-0.887939
22278	5.05374	1.347338	8.618341	-0.004578	0.009537	0.022888	-0.195068	-0.532959	-0.89917
22279	5.071882	1.378994	8.673241	-0.000763	0.005531	0.014496	-0.197021	-0.541504	-0.890381
22280	5.065776	1.378279	8.618311	0.002098	-0.001144	0.013733	-0.20166	-0.537109	-0.898193
22281	5.065573	1.372963	8.648936	-0.005341	0.008583	0.003815	-0.204102	-0.539307	-0.889893
22282	5.077225	1.390621	8.68591	-0.005531	0.003624	0.002861	-0.199707	-0.530762	-0.898926
22283	5.059444	1.378966	8.63676	-0.009918	0.008583	0.0	-0.194824	-0.535156	-0.896484
22284	5.076986	1.390091	8.637262	-0.007057	0.0103	0.009918	-0.199707	-0.530762	-0.893799
22285	5.065687	1.385605	8.66711	0.00248	0.005341	0.0	-0.197021	-0.539307	-0.895752
22286	5.065072	1.372993	8.673579	-0.014496	0.007629	-0.005531	-0.201904	-0.528564	-0.901611
22287	5.065721	1.397698	8.636591	0.006104	0.006294	0.010681	-0.199219	-0.537354	-0.901123
22288	5.083353	1.354075	8.600407	-0.013542	0.010681	0.008965	-0.201904	-0.528564	-0.89624
22289	5.07154	1.373148	8.63678	-0.001526	0.011635	0.003052	-0.199219	-0.539307	-0.900879
22290	5.077076	1.38462	8.649333	-0.009346	0.000572	0.003624	-0.199463	-0.535156	-0.901367
22291	5.072213	1.361031	8.660785	0.004578	-0.002861	0.009918	-0.20166	-0.537109	-0.895752
22292	5.059543	1.396663	8.655018	-0.013542	0.016785	0.01049	-0.195068	-0.528809	-0.899658
22293	5.047187	1.391544	8.624523	0.0	0.010109	0.002289	-0.194824	-0.541504	-0.895996
22294	5.064873	1.385169	8.637083	-0.000191	0.00515	0.00515	-0.197266	-0.530762	-0.896484
22295	5.059867	1.403564	8.654794	-0.006104	-0.001335	-0.000763	-0.20166	-0.541504	-0.889893
22296	5.078535	1.402815	8.660772	-0.001335	-0.004959	0.014305	-0.195068	-0.532959	-0.89917
22297	5.047363	1.36082	8.697693	-0.000763	0.007057	0.009155	-0.199463	-0.539307	-0.893066
22298	5.034492	1.36025	8.624791	-0.001717	0.008965	0.007439	-0.195068	-0.531006	-0.894043
22299	5.071987	1.372855	8.673185	-0.003815	0.00248	0.010681	-0.201904	-0.532959	-0.890625
22300	5.065335	1.408478	8.655244	-0.003624	0.013351	0.012779	-0.199463	-0.532959	-0.89624
22301	5.053848	1.34821	8.618188	-0.011444	-0.002098	0.006866	-0.197021	-0.541504	-0.890381
22302	5.078111	1.40207	8.642804	0.002289	0.009537	0.016022	-0.206543	-0.530762	-0.890381
22303	5.065835	1.366678	8.654914	-0.006866	0.003242	0.008392	-0.197266	-0.541504	-0.88501
22304	5.035017	1.372082	8.66732	-0.001144	0.00515	0.004387	-0.201904	-0.532959	-0.895996
22305	5.059787	1.348539	8.624337	-0.003815	0.001717	0.006866	-0.199707	-0.532959	-0.893555
22306	5.065832	1.348053	8.673195	0.004387	0.001335	0.009918	-0.202148	-0.528564	-0.893799
22307	5.065965	1.379138	8.605971	-0.006866	-0.001335	-0.001526	-0.197266	-0.531006	-0.89917
22308	5.047286	1.396998	8.685567	-0.00267	0.009727	0.000763	-0.201904	-0.532959	-0.890625
22309	5.059774	1.385197	8.673167	0.001526	0.003242	0.014496	-0.204346	-0.534912	-0.887695
22310	5.047389	1.426677	8.679511	-0.016785	0.003815	0.005913	-0.195068	-0.528809	-0.896973
22311	5.053627	1.40927	8.691559	-0.004578	0.004768	0.017548	-0.20166	-0.537109	-0.893066
22312	5.041384	1.389958	8.679494	-0.001907	-0.000191	0.008965	-0.199707	-0.530762	-0.896484
22313	5.047269	1.385779	8.685454	0.003815	0.007057	-0.004578	-0.199219	-0.543701	-0.889893
22314	5.052527	1.360919	8.716451	-0.009537	0.011063	0.008965	-0.201904	-0.530762	-0.898926
22315	5.053736	1.379361	8.715811	0.007629	0.001717	0.014496	-0.197021	-0.541504	-0.890381
22316	5.084174	1.403044	8.685347	-0.013733	0.001717	0.002861	-0.199463	-0.532959	-0.898926
22317	5.0719	1.385188	8.630492	0.0	0.004768	0.012207	-0.201904	-0.537109	-0.88501
22318	5.077944	1.396753	8.661064	-0.004005	-0.001717	0.004387	-0.201904	-0.528564	-0.89624
22319	5.07228	1.373172	8.703481	0.003052	-0.004387	0.009918	-0.199463	-0.537354	-0.895752
22320	5.08437	1.396777	8.679213	-0.008202	0.009537	0.011253	-0.201904	-0.528564	-0.89624
22321	5.047762	1.379441	8.666895	0.000191	-0.003815	-0.001526	-0.199707	-0.535156	-0.887939
22322	5.066172	1.372805	8.685112	-0.008965	0.001335	0.003815	-0.197266	-0.531006	-0.901855
22323	5.053911	1.372439	8.709735	-0.016022	-0.003624	0.006104	-0.197266	-0.539307	-0.887939
22324	5.053969	1.377606	8.648765	0.003242	0.004196	0.008392	-0.197266	-0.528809	-0.9021
22325	5.096651	1.403908	8.666849	0.000954	-0.005341	-0.002289	-0.195068	-0.535156	-0.891113
22326	5.048151	1.391562	8.666634	-0.001335	-0.003242	0.003052	-0.199463	-0.532959	-0.89624
22327	5.059871	1.403544	8.605967	-0.000763	0.000191	0.009155	-0.204102	-0.537109	-0.892822
22328	5.047688	1.360354	8.685336	-0.004196	0.000191	-0.000954	-0.195068	-0.532959	-0.896729
22329	5.041425	1.397461	8.624354	-0.006104	0.001717	-0.000763	-0.194824	-0.541504	-0.890625
22330	5.041126	1.390825	8.642815	-0.001717	0.00515	0.00515	-0.197266	-0.535156	-0.89624
22331	5.071703	1.40292	8.673426	-0.016022	0.008583	0.007629	-0.20166	-0.539307	-0.895508
22332	5.077156	1.383189	8.673924	-0.004768	0.008774	0.011444	-0.19751	-0.528809	-0.899414
22333	5.053634	1.359809	8.661134	-0.018311	0.004768	0.019073	-0.199463	-0.535156	-0.895996
22334	5.059502	1.37617	8.69816	-0.01049	0.004005	0.007629	-0.199707	-0.526611	-0.896729
22335	5.059996	1.354798	8.685226	-0.002861	-0.003815	0.002289	-0.19751	-0.535156	-0.888184
22336	5.071475	1.359999	8.649075	-0.01049	0.020218	0.006104	-0.195068	-0.531006	-0.894043
22337	5.053332	1.3856	8.6733	0.004578	0.009346	0.003815	-0.195068	-0.535156	-0.893799
22338	5.065394	1.409457	8.661235	-0.008774	-0.003815	0.01049	-0.199707	-0.528564	-0.896484
22339	5.053789	1.366578	8.721974	-0.003815	0.000954	0.017548	-0.203857	-0.539307	-0.892578
22340	5.053816	1.35366	8.691413	0.001144	0.000572	0.00515	-0.197266	-0.531006	-0.89917
22341	5.059709	1.385542	8.65484	0.003242	0.003052	0.003815	-0.199463	-0.539307	-0.88501
22342	5.065783	1.353773	8.746533	-0.017548	-0.000763	0.017357	-0.206299	-0.534912	-0.895508
22343	5.047435	1.348792	8.654899	0.003815	0.005531	0.009918	-0.197266	-0.535156	-0.89624
22344	5.047684	1.36683	8.715772	0.001907	-0.008965	0.009918	-0.199463	-0.530762	-0.901611
22345	5.047552	1.37333	8.685329	0.005341	0.00248	0.007629	-0.199463	-0.541504	-0.890137
22346	5.041517	1.404079	8.672934	0.008011	-0.004196	0.003052	-0.199707	-0.530762	-0.893799
22347	5.053882	1.397727	8.691303	0.000954	-0.003815	0.000763	-0.194824	-0.539551	-0.893311
22348	5.048666	1.385325	8.666284	0.004005	-0.01564	0.013733	-0.197266	-0.532959	-0.901611
22349	5.072606	1.397655	8.65445	0.001526	-0.012779	0.004578	-0.201904	-0.539307	-0.884766
22350	5.073738	1.409549	8.653715	0.001717	-0.011635	0.009727	-0.197266	-0.531006	-0.901855
22351	5.042118	1.385038	8.727746	-0.003052	-0.012016	0.01297	-0.20166	-0.541504	-0.889893
22352	5.04314	1.335372	8.690506	0.001717	-0.008774	0.016594	-0.202148	-0.528564	-0.893799
22353	5.036461	1.336454	8.764072	0.000763	-0.022697	0.009918	-0.199463	-0.535156	-0.893311
22354	5.056754	1.360461	8.68964	0.002289	-0.020218	0.009727	-0.195312	-0.528809	-0.891602
22355	5.055122	1.416197	8.647827	0.001526	-0.033379	-0.004578	-0.201904	-0.534912	-0.887939
22356	5.057749	1.45875	8.664484	0.000191	-0.027466	0.011253	-0.199463	-0.535156	-0.898682
22357	5.048444	1.470592	8.654358	0.003815	-0.015831	0.020599	-0.201904	-0.534912	-0.887939
22358	5.056051	1.457941	8.696144	-0.000381	-0.016403	0.000763	-0.204346	-0.530762	-0.895996
22359	5.06069	1.445694	8.691036	-0.006866	-0.016594	0.021362	-0.194824	-0.539307	-0.890869
22360	5.056829	1.383334	8.726428	-0.000191	-0.029373	0.017357	-0.204346	-0.532715	-0.890381
22361	5.042747	1.305657	8.727383	-0.000763	-0.025749	0.018311	-0.199463	-0.537354	-0.895752
22362	5.051869	1.280853	8.70122	0.0103	-0.039291	0.011253	-0.201904	-0.528564	-0.89624
22363	5.080291	1.318968	8.732779	0.020599	-0.047874	0.011444	-0.204102	-0.539307	-0.887207
22364	5.090751	1.387262	8.675026	0.019646	-0.049973	0.009155	-0.204102	-0.534912	-0.895508
22365	5.123337	1.392705	8.689764	0.028992	-0.056267	0.006104	-0.203857	-0.541504	-0.892334
22366	5.11601	1.364169	8.662077	0.020981	-0.056076	-0.003052	-0.201904	-0.532959	-0.893311
22367	5.129633	1.349896	8.665248	0.024414	-0.061607	0.001526	-0.20874	-0.539062	-0.884277
22368	5.116508	1.382545	8.631267	0.024223	-0.059128	-0.004005	-0.204346	-0.532715	-0.885254
22369	5.147656	1.381109	8.677508	0.038147	-0.055504	-0.002289	-0.211182	-0.536865	-0.881592
22370	5.170754	1.389343	8.637621	0.012207	-0.055695	0.000763	-0.206299	-0.532959	-0.898193
22371	5.171401	1.404834	8.616963	0.022888	-0.040245	-0.001526	-0.20166	-0.543457	-0.889893
22372	5.150288	1.424793	8.602414	0.016975	-0.036621	0.002289	-0.206543	-0.530762	-0.893066
22373	5.158552	1.453133	8.562497	0.015259	-0.024223	0.006104	-0.206299	-0.537109	-0.892578
22374	5.178438	1.435321	8.54305	0.006866	-0.011444	0.009727	-0.204102	-0.537109	-0.890137
22375	5.200323	1.427911	8.56931	0.001526	-0.000572	0.014496	-0.201416	-0.547852	-0.886719
22376	5.157347	1.396579	8.593918	-0.006676	0.008392	0.006676	-0.206543	-0.532715	-0.892822
22377	5.156667	1.415569	8.618718	-0.005341	0.020027	0.008392	-0.206299	-0.539307	-0.892334
22378	5.185945	1.395989	8.625694	-0.007248	0.012589	0.017357	-0.204102	-0.532959	-0.898438
22379	5.15076	1.35984	8.643136	-0.020599	0.016212	0.013733	-0.210938	-0.539062	-0.889404
22380	5.16089	1.370439	8.681151	-0.008202	0.032806	-0.003052	-0.206299	-0.534912	-0.892822
22381	5.150228	1.396602	8.619024	-0.018311	0.028419	0.012207	-0.206055	-0.54126	-0.89209
22382	5.141646	1.413542	8.638917	-0.003815	0.030899	0.000763	-0.206299	-0.534912	-0.892822
22383	5.149895	1.396819	8.613085	-0.013733	0.036049	0.011444	-0.208496	-0.539062	-0.889648
22384	5.134608	1.383143	8.639513	-0.006676	0.038528	0.009918	-0.210938	-0.532715	-0.892578
22385	5.100796	1.372429	8.631538	-0.019073	0.040627	0.001526	-0.204102	-0.537109	-0.895508
22386	5.146327	1.395405	8.71908	-0.015259	0.033569	-0.006866	-0.206299	-0.534912	-0.892822
22387	5.119314	1.378963	8.704585	-0.009918	0.035286	0.0	-0.204102	-0.537109	-0.887451
22388	5.110229	1.366033	8.620972	-0.012016	0.032043	-0.012398	-0.20874	-0.532715	-0.895264
22389	5.101314	1.415752	8.625036	-0.006104	0.028419	0.0	-0.203857	-0.541504	-0.897705
22390	5.086575	1.397108	8.705795	-0.001907	0.028992	-0.002289	-0.206299	-0.534912	-0.895508
22391	5.095482	1.37967	8.655303	0.004578	0.021553	-0.003052	-0.210693	-0.539062	-0.894531
22392	5.093522	1.367596	8.656342	-0.004387	0.022507	-0.004768	-0.204102	-0.534912	-0.898193
22393	5.077214	1.39171	8.624787	-0.001526	0.020027	-0.006866	-0.206055	-0.543457	-0.889404
22394	5.087395	1.428435	8.607516	-0.004578	0.022507	-0.008583	-0.206543	-0.530762	-0.895752
22395	5.089714	1.409668	8.710117	-0.003815	0.014687	0.003052	-0.204102	-0.539307	-0.884521
22396	5.087984	1.439799	8.674519	0.001335	0.026321	0.004578	-0.20166	-0.537109	-0.895752
22397	5.077077	1.397827	8.691999	0.004578	0.024605	0.003052	-0.203857	-0.543457	-0.889648
22398	5.056383	1.403354	8.754405	-0.012207	0.028992	0.004387	-0.204102	-0.530762	-0.901367
22399	5.058892	1.403882	8.72855	-0.002289	0.020027	-0.006866	-0.197266	-0.539307	-0.887939
22400	5.112406	1.410082	8.765843	0.001144	0.009727	-0.000954	-0.204102	-0.534912	-0.895508
22401	5.071504	1.385903	8.636713	0.005341	0.010872	-0.006866	-0.199219	-0.543701	-0.895264
22402	5.094652	1.410318	8.649554	-0.003433	0.018311	0.008202	-0.204346	-0.530762	-0.893311
22403	5.077963	1.41611	8.685382	-0.002289	0.00248	-0.007629	-0.199463	-0.539307	-0.895752
22404	5.089492	1.410057	8.734485	0.005913	0.011826	0.008202	-0.197266	-0.535156	-0.89624
22405	5.089963	1.403606	8.709965	-0.001526	0.009346	0.005341	-0.20166	-0.539307	-0.895508
22406	5.089349	1.427896	8.64316	0.005722	0.005722	0.003815	-0.199707	-0.530762	-0.893799
22407	5.078257	1.403537	8.61813	0.0	-0.001335	0.010681	-0.192383	-0.543701	-0.893311
22408	5.101938	1.42745	8.746738	0.000191	0.019455	0.008202	-0.201904	-0.530762	-0.898926
22409	5.065494	1.384973	8.710047	-0.002289	0.012398	0.016785	-0.203857	-0.541504	-0.889648
22410	5.059144	1.415185	8.716233	0.0103	-0.003433	0.005341	-0.197266	-0.535156	-0.893555
22411	5.072137	1.385382	8.685254	-0.001335	-0.002289	0.002289	-0.197266	-0.537354	-0.893311
22412	5.065984	1.396972	8.667042	-0.007629	0.003624	0.004578	-0.199463	-0.532959	-0.901611
22413	5.071861	1.37945	8.697595	0.001717	0.003815	0.000763	-0.203857	-0.539307	-0.892578
22414	5.090312	1.360866	8.648614	-0.000954	-0.006676	0.010681	-0.202393	-0.524414	-0.891357
22415	5.096754	1.415731	8.605815	0.001526	-0.00515	0.013733	-0.199219	-0.541504	-0.892822
