PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.20874132667794	0.27160935053873336	-2.0923865065825678	-0.2247885405387354	-0.28378983332203017	-3.7432980715825592	-0.11647611095950448	0.7438556595997223	-0.027685143686343037	8.798694656269722	0.4092101654516917	4.69924830000717	-0.05887636373024053	-0.10568545954830894	0.0386874600071877	0.010921290373243946	0.0030924864026798055	-0.03360265482529377	5.055174364137882	1.4783692988789932	8.614060728514946	-0.0015004508621367385	0.07782823887903796	-0.04862878648506687	-0.015020642931773331	0.01033425276634794	0.00814078868235918	4.1969604260956075	-4.014978084297608	8.359291735617214	0.0029204760956220337	0.02048828570229343	0.0006048206172288811	0.00228396247782336	0.020833353775171162	0.002232006741828611
11.0	9.124773586262318	0.21965649070114818	-1.9231410932906385	-0.1728356807011538	-0.36775757373769863	-3.5740526582906615	-0.10676548642212523	0.7271459169307698	-0.025548428808120926	8.824612651706717	0.3638878866343833	4.680672529805851	-0.032958368293199064	-0.1510077383656153	0.020111689805879795	0.010018734728992984	0.002656512807735292	-0.028308080879357173	5.0570677985297845	1.4805156036971348	8.631690736014301	0.0003929835298452659	0.07997454369718113	-0.03099877898574998	-0.019467693898029118	0.012819385353952228	0.009504684634550111	4.197298143552994	-4.018366861438599	8.355349125420288	0.0032581935530304217	0.017099508561346486	-0.0033377895797073193	-0.0019140392875021481	0.017077263837373704	0.004133579088204862
12.0	9.111572127747497	0.2079253727294831	-1.7584094775740522	-0.16110456272949222	-0.38095903225252775	-3.409321042574085	-0.09568606428537767	0.7073154218104718	-0.022924166640263102	8.835053440860909	0.32652641455220155	4.658444104093413	-0.02251757913896894	-0.1883692104477955	-0.002116735906534081	0.010702507467411382	-0.0004006705209620451	-0.023227898308160525	5.060693240452298	1.474132998020321	8.653615179480761	0.004018425452441114	0.07359193802034678	-0.009074335519274668	-0.023931731757592598	0.014849436084663511	0.011148264507090276	4.200891948361301	-4.030983597694437	8.351066774632974	0.006851998361364001	0.004482772305557047	-0.007620140367014266	-0.003314995161481407	0.014004204084670145	0.006488320619619846
13.0	9.173995357941708	0.2248205624127682	-1.611807361631836	-0.17799975241277782	-0.3185358020582705	-3.2627189266318606	-0.0871909581013632	0.6880144902185241	-0.019016325976120706	8.832175202183505	0.29728937727109084	4.63180556628551	-0.025395817816359165	-0.21760624772890555	-0.028755273714416073	0.013596908233727039	-0.005995062339632866	-0.019458214976951008	5.062280899786413	1.4563949007392862	8.674297326619083	0.005606084786611245	0.055853840739280465	0.011607811619083395	-0.02635234459662792	0.015877428758509875	0.012359976390739515	4.206069844654287	-4.0465324263545535	8.349579859531492	0.012029894654357859	-0.01106605635453059	-0.009107055468472512	-0.0017692409216512029	0.012326256732792052	0.007874329724375568
14.0	9.280459985795183	0.25167292999965024	-1.4894194928266884	-0.20485211999965644	-0.2120711742047164	-3.1403310578266983	-0.08355823073306193	0.6723032742230322	-0.013926075755483328	8.827971006260508	0.2755465128336156	4.60472853400208	-0.02960001373936374	-0.23934911216638127	-0.05583230599783873	0.019631197839392003	-0.013187103037716672	-0.0173109040030582	5.058463632075108	1.4274324835938526	8.689424693838474	0.0017888170753078486	0.02689142359381954	0.026735178838500934	-0.025245347256099705	0.015668996677017762	0.012239175596066	4.210487870197558	-4.058581905075875	8.353390159721576	0.016447920197606318	-0.02311553507585586	-0.0052967552783459325	0.0015989947204737536	0.012161041954588513	0.007378781242820137
15.0	9.375187759591771	0.2715571167492345	-1.386676502018836	-0.22473630674923512	-0.11734340040806844	-3.037588067018831	-0.08482237414819585	0.6608757102506433	-0.008405977049570003	8.837562815452719	0.26147032978733326	4.585004702527123	-0.020008204547176067	-0.25342529521266466	-0.07555613747279727	0.02927881702230229	-0.020434586574827322	-0.016128438337687994	5.048617395351462	1.3919139722294425	8.697065724523789	-0.008057419648393209	-0.008627087770600398	0.03437620952382767	-0.020499753979563894	0.014332917183882233	0.010233617029419004	4.212252618480725	-4.063596793865311	8.36317951530564	0.01821266848073009	-0.028130423865319464	0.004492600305771527	0.005067388372469951	0.012913016830953717	0.005006489285069119
16.0	9.405942449382165	0.27447937185059174	-1.291151993521862	-0.2276585618505877	-0.0865887106176849	-2.9420635585218435	-0.08893200001352271	0.6512526666670606	-0.003294060277481146	8.869932399527768	0.2565444643772807	4.580397314918516	0.012361379527836207	-0.25835116062271823	-0.08016352508140827	0.0417813710768139	-0.02613025489361893	-0.014552301176014196	5.035721949459722	1.3585883191223718	8.697606112582076	-0.020952865540210558	-0.04195274087765878	0.034916597582118514	-0.013481178552636306	0.012177975257507129	0.00658362556024282	4.210682285044395	-4.061983065261512	8.37713529710591	0.01664233504435974	-0.026516695261550007	0.018448382106075835	0.007207516986605031	0.013506647019346207	0.0015363908011913514
17.0	9.354082214495428	0.2585762008353864	-1.189983542540779	-0.21175539083538114	-0.13844894550450637	-2.840895107540754	-0.09255518687015496	0.6387597386193828	0.000976915108565798	8.921356555903598	0.2625842060550917	4.594033279362879	0.06378553590361757	-0.2523114189449077	-0.06652756063704769	0.054900813555471474	-0.02926928486816682	-0.011167344770958532	5.025072396717526	1.337336348601132	8.69286906185663	-0.03160241828246153	-0.06320471139886832	0.03017954685667345	-0.006369000729659037	0.009523387594759146	0.002339798599263738	4.206333852377683	-4.056866503581214	8.391287986766617	0.012293902377633727	-0.021400133581263466	0.03260107176677682	0.007483306582135722	0.012873087772866486	-0.0019637244418619854
18.0	9.250189578401109	0.22916533373714035	-1.0777376193850063	-0.18234452373713775	-0.24234158159893213	-2.728649184384986	-0.09235666272043483	0.6191423584515015	0.004506008913175281	8.975551693163546	0.2799413078893108	4.621828080149826	0.11798067316352467	-0.2349543171106881	-0.03873275985011443	0.06550336491289951	-0.029944994703146117	-0.005229195309409234	5.0214916759102035	1.3348161360371908	8.685103527889883	-0.03518313908979526	-0.06572492396277359	0.02241401288992867	-0.0011032484181755279	0.006608753613022529	-0.0011139091416128746	4.2004224153315155	-4.05174708124998	8.400925208794913	0.006382465331485165	-0.016280711250018225	0.042238293795029795	0.0062841675914113845	0.010464749391660831	-0.004615117666194659
19.0	9.164357569688312	0.19718177706260595	-0.9600806406952624	-0.150360967062608	-0.328173590311797	-2.610992205695254	-0.08644255668741349	0.5915944904144977	0.00768142448990244	9.010893159500275	0.30618010007207436	4.653668590156248	0.15332213950024481	-0.20871552492792278	-0.006892249843725328	0.07081020803791832	-0.02936138039417828	0.0029000956802767556	5.02665924671631	1.3509810875124633	8.676348232178318	-0.03001556828366625	-0.04955997248747573	0.01365871717837188	0.0014653089265720728	0.0036465666111722803	-0.0027629908502576762	4.194147977070215	-4.04863010481682	8.4025907472442	0.00010802707022244712	-0.013163734816836388	0.04390383224426756	0.004494228859738071	0.006551066439287893	-0.005968313300667478
20.0	9.173225755634233	0.17684226712753734	-0.8509668819746568	-0.13002145712754307	-0.3193054043658769	-2.5018784469746604	-0.07549262067378863	0.5604663239135756	0.010807319734463052	9.011137196207587	0.33624217330384676	4.677973186508807	0.15356617620757596	-0.17865345169614794	0.017412346508796268	0.06972412617849472	-0.02925384716762886	0.011859317695735932	5.038141327695737	1.3786415770393023	8.668264181076882	-0.0185334873042088	-0.02189948296063497	0.005574666076943425	0.0017752051898519148	0.0009258572547486457	-0.0024601313286661494	4.188418246434505	-4.047585428816929	8.395788714567912	-0.005621703565456832	-0.012119058816926964	0.037101799567963695	0.0029443097777757327	0.002139862430440037	-0.005997907695920341
21.0	9.319147372306116	0.18152823040361143	-0.7647914434627794	-0.13470742040361772	-0.17338378769393475	-2.4157030084627924	-0.0630162825309892	0.5343799582525628	0.013876588168380881	8.974053688443796	0.3641527670554403	4.687300588058468	0.11648266844381157	-0.15074285794455242	0.026739748058440194	0.06351540801547222	-0.030947494430615344	0.01990356453072036	5.0506860650667385	1.4066634270448566	8.662182931555506	-0.005988749933191536	0.006122367044896651	-0.0005065834444311039	0.0010680249362116324	-0.00117215281629671	-0.0009209641166025825	4.18402543185347	-4.047575185749099	8.383501903322767	-0.010014518146485211	-0.012108815749094424	0.024814988322849774	0.0020715223123327154	-0.0014634117850721782	-0.004983187613667929
22.0	9.582632960137385	0.2180383020078602	-0.70781821484195	-0.17121749200786415	0.09010180013742689	-2.358729779841969	-0.05437377752113495	0.5227703254395245	0.016601869720663465	8.91337315667646	0.3853261611866982	4.681973510969319	0.055802136676494155	-0.12956946381329373	0.021412670969308167	0.05542051634936024	-0.03454966971182628	0.02570073800796426	5.058989794953854	1.4252366927539033	8.65904878457218	0.0023149799539148664	0.024695632753910676	-0.0036407304277591	0.0005835243694921584	-0.0023048426826764675	0.0007458500020310848	4.181873129564324	-4.047640533212553	8.371070005751273	-0.012166820435644566	-0.012174163212562714	0.012383090751405694	0.0018929653944842898	-0.0032674323867323877	-0.003389117837676657
23.0	9.883583933594913	0.2815861675249699	-0.6735483565650636	-0.23476535752497074	0.3910527735950447	-2.324459921565083	-0.05473707940020919	0.5313119264064127	0.01860520173617458	8.852897485287787	0.3981638798891243	4.669648084243724	-0.004673534712166747	-0.11673174511086876	0.009087244243757207	0.04925159320261777	-0.03876821227293259	0.028868026374955225	5.060313160193699	1.4303251168818827	8.659143223184685	0.003638345193728674	0.029784056881867062	-0.0035462918152531354	0.000943823998454599	-0.002367219630360499	0.0016455621275401886	4.1827916429416	-4.047543909607603	8.36374936984496	-0.011248307058388645	-0.012077539607635223	0.005062454845127035	0.0021790587689099823	-0.0030806068264733256	-0.0017627442828720011
24.0	10.112467620740473	0.3549951701061052	-0.6444987230501896	-0.3081743601061035	0.619936460740647	-2.295410288050203	-0.06678823547231884	0.5584678338963088	0.019578229061684563	8.815667369654943	0.40412081565191205	4.660943761142439	-0.04190365034499808	-0.11077480934808362	0.00038292114252016634	0.04765332536910429	-0.0415244478404233	0.02996260565917852	5.05551819570065	1.4248602552699772	8.661786155593987	-0.0011566192993629114	0.024319195269959386	-0.0009033594059475367	0.002039764822937624	-0.0016084236761079109	0.0014624661183365666	4.186917212842172	-4.047546181876912	8.364066138829951	-0.007122737157838992	-0.01207981187696584	0.005379223830122372	0.00263980686616183	-0.0016107997447182038	-0.0006026155970177737
25.0	10.177301825479459	0.41400407238120185	-0.5994961108734682	-0.36718326238119825	0.6847706654795941	-2.2504076758734737	-0.08925995298368815	0.5950180024707227	0.019310391988648503	8.813586684418308	0.40637816917537084	4.663494081020168	-0.0439843355816222	-0.10851745582462725	0.0029332410202778606	0.050878863531438945	-0.04106306267466895	0.029981100149516875	5.048121277418111	1.4162155218548873	8.665363318939212	-0.008553537581934828	0.01567446185488411	0.002673803939274688	0.0033650634988324824	-0.0005657415192608189	0.0004129428618603292	4.193157305661255	-4.047676282266268	8.370404924901985	-0.0008826443387754394	-0.012209912266334536	0.011718009902143058	0.0030184141166140635	-0.0001071944910002253	-0.00019973290445745543
26.0	10.04441116859028	0.4371102104002711	-0.5228934508547803	-0.3902894004002666	0.5518800085903004	-2.1738050158547773	-0.11713606163338924	0.6270419706281143	0.01764245601255073	8.842577368076583	0.40804688862803307	4.6777754542529095	-0.014993651923345409	-0.10684873637196579	0.01721461425302315	0.05673386258070767	-0.03694350617811718	0.02972490079356539	5.042117953329462	1.411683357460653	8.667885103825641	-0.014556861670588284	0.011142297460666016	0.005195588825682316	0.0044724630284481	0.00015941321942173007	-0.0010867188680653108	4.199376632396144	-4.047198600607663	8.377789988531234	0.005336682396102041	-0.011732230607730801	0.019103073531377853	0.0031108485140520677	0.00027758095626164526	-0.0005302513606711767
27.0	9.754272168973666	0.415292648614567	-0.41132570352874576	-0.3684718386145632	0.2617410089735507	-2.062237268528733	-0.14353566596916856	0.6411624557706629	0.014483805094471383	8.885398038667477	0.41093807936021015	4.697113576670357	0.027827018667537465	-0.10395754563978772	0.036552736670451565	0.061743949595889025	-0.03034719265155394	0.029442320163609387	5.03992455834021	1.414672425061251	8.667906917298263	-0.016750256659805403	0.014131365061269227	0.00521740229827714	0.00522385031678584	0.00016422033034535288	-0.0027446664865812165	4.203426950658631	-4.044826962005728	8.380622178675495	0.009387000658595032	-0.009360592005789602	0.021935263675628053	0.0027857342768995044	-0.0009377001689319956	-0.0012962841761124365
28.0	9.405899591029181	0.35650292522855676	-0.2749311270421624	-0.3096821152285547	-0.08663156897102738	-1.9258426920421423	-0.16244049880933098	0.6297647816593948	0.009962431432690919	8.920329559638578	0.41538263690895794	4.711806455291792	0.06275853963862553	-0.09951298809103809	0.05124561529184813	0.06294167907653114	-0.023532501669675097	0.0289268901912461	5.04151916244838	1.4236078095606588	8.665299046553482	-0.01515565255156997	0.023066749560672152	0.002609531553490016	0.005730345982750815	-0.0005794769782898841	-0.0044844333374472745	4.204397933113033	-4.039680774886409	8.375897269381015	0.010357983113022929	-0.0042144048864595305	0.01721035438112774	0.0020410428237043637	-0.0033616499505088023	-0.0021193150188531223
29.0	9.117401879450068	0.2824040817062823	-0.13261607977779785	-0.23558327170628202	-0.3751292805501428	-1.7835276447777753	-0.1709943634285242	0.5939188682791257	0.004623738297711921	8.931141301219263	0.42082839455802656	4.714820552883656	0.0735702812193032	-0.0940672304419677	0.05425971288366602	0.0593172562917256	-0.018762753469638863	0.027911372714016672	5.045020018215642	1.433700616302392	8.661333721252682	-0.011654796784243898	0.033159556302399695	-0.0013557937472927174	0.006125440950296028	-0.001702561099010882	-0.0062971943505282695	4.203149851288584	-4.032362037527943	8.365001826891447	0.009109901288610387	0.0031043324720226115	0.006314911891514946	0.0010607521686219602	-0.005996073207292468	-0.0027644173632317554
30.0	8.979853993205447	0.21887183377635608	-0.0036878515368435625	-0.1720510237763563	-0.5126771667946745	-1.6545994165368225	-0.17034535531423273	0.5427816943452958	-0.0005015196649292782	8.913524471491478	0.4265495250417496	4.705620425223444	0.05595345149151367	-0.08834609995824372	0.04505958522342577	0.05215735853279361	-0.017307623754493115	0.026408620044304363	5.048093979195652	1.440118277453248	8.657941528891108	-0.008580835804201775	0.03957721745325684	-0.004747986108835076	0.006398018222595332	-0.002573205629438084	-0.008037314760897517	4.201646171649069	-4.025273223414209	8.352961209244897	0.007606221649128411	0.010193146585777467	-0.005725705755095556	0.0002006881337772397	-0.007794506747230274	-0.0032363058645440263
31.0	9.023203608519378	0.1848526859138772	0.10022201852268925	-0.13803187591387633	-0.4693275514806167	-1.550689546477292	-0.16474833128712657	0.48979680914368323	-0.004089156318898181	8.875427707593595	0.4319945042378727	4.689984949548216	0.017856687593621134	-0.08290112076212107	0.029424109548204243	0.04412828707399849	-0.01901902960996853	0.024745913300259707	5.049241359484337	1.440591275059015	8.656544318204984	-0.007433455515526673	0.04005021505903256	-0.006145196794929011	0.006405877399299754	-0.002551181398354818	-0.009360564221999546	4.201518627319255	-4.021660360547683	8.34556396513961	0.0074786773193343346	0.013806009452317544	-0.013122949860425594	-0.00013289816535449987	-0.00818632435468465	-0.003688647309966556
32.0	9.207184776218462	0.18472991603867975	0.1793042516174092	-0.13790910603867693	-0.2853463837814344	-1.4716073133825722	-0.1594612967309278	0.44733086289387874	-0.0049384316534524285	8.832000928718822	0.43680844429263455	4.676254664839874	-0.02557009128117016	-0.07808718070736133	0.015693824839893896	0.0376792316510272	-0.02260708722654206	0.023316886660701922	5.0482871237685485	1.4362075583558434	8.657189570280122	-0.008387691231350303	0.03566649835587152	-0.005499944719776182	0.006019983703880363	-0.0012878407833886967	-0.009863973220463004	4.202926843187719	-4.023717237331005	8.346089136546983	0.00888689318780126	0.011749132668991195	-0.012597778453045322	0.00032554349132425734	-0.007286079162166521	-0.0042411825198509475
33.0	9.440169674426219	0.20741118058278257	0.24415546295142823	-0.16059037058277845	-0.052361485573655914	-1.4067561020485513	-0.15844185807108777	0.42197432272199553	-0.0024227311518946267	8.798295857535638	0.44088389427024727	4.670580135273871	-0.05927516246437996	-0.07401173072975122	0.010019295273918078	0.03371226779017626	-0.02635588558043721	0.02229152701490335	5.0460426683801956	1.4303811827869097	8.658534536553598	-0.010632146619736892	0.029840122786945516	-0.0041549784463090055	0.005261838669444169	0.0010453979544949375	-0.00931997199016245	4.2045778811681185	-4.030880198735467	8.353554532102098	0.010537931168184795	0.004586171264503308	-0.0051323828978806895	0.0015367875963923782	-0.005711327517461609	-0.004863648174398772
34.0	9.618181570477951	0.23218518998094906	0.30985467647826376	-0.1853643799809453	0.12565041047801703	-1.3410568885217147	-0.16281409197401758	0.4124089206708939	0.0032561631344131927	8.783356023711416	0.44462964926220755	4.674046919977052	-0.07421499628863294	-0.07026597573779264	0.013486079977092443	0.03126039065439261	-0.02885556639261259	0.021511118727104237	5.043617969610295	1.4268969208133708	8.65867745239121	-0.013056845389655902	0.026355860813408506	-0.004012062608720443	0.004334994635273318	0.0037325264213862023	-0.007835639971347697	4.204879326256723	-4.039557436944053	8.363402936912484	0.010839376256756897	-0.004091066944117853	0.004716021912555386	0.003120348011389387	-0.004160844138235278	-0.005404120357868574
35.0	9.66838024852049	0.23853361373925858	0.38856807396547133	-0.1917128037392566	0.17584908852046727	-1.2623434910345086	-0.1706459435685441	0.41066982656588036	0.011139150821808025	8.787970626212275	0.4491965079994376	4.683035174470169	-0.06960039378780285	-0.06569911700056241	0.022474334470174346	0.02827176062926655	-0.02943408430203981	0.0205983643804698	5.041929672355133	1.4281182411395321	8.65631068707542	-0.01474514264482772	0.027577181139567534	-0.006378827924536093	0.0035481132795151618	0.00576090050225747	-0.0058376591015565854	4.203319885860796	-4.044757771324326	8.370065311898578	0.009279935860795223	-0.0092914013244119	0.01137839689866059	0.004488662256326179	-0.003025181530747557	-0.005698975468376697
36.0	9.57911020676697	0.21557822710632066	0.48406345581635274	-0.1687574171063204	0.0865790467669104	-1.1668481091836302	-0.17800912147071746	0.40621633577765165	0.01985967519450061	8.806222116313835	0.45617038174818836	4.692053445332675	-0.051348903686262395	-0.05872524325180986	0.03149260533264495	0.022934027296031282	-0.02821246091759103	0.019135398921682367	5.041601361451493	1.4340630843952749	8.651523978670047	-0.015073453548479906	0.03352202439530628	-0.011165536329932422	0.0031894563886054315	0.006267305277087131	-0.003906519532562049	4.201004181207573	-4.042847464716084	8.369838150319435	0.006964231207557924	-0.007381094716160035	0.011151235319492135	0.005104369734074947	-0.0022531508522648223	-0.0056441633986401
37.0	9.40353503899493	0.1670692760087002	0.5902813048615068	-0.12024846600870048	-0.08899612100507343	-1.0606302601384785	-0.18082003859746648	0.3910151330804171	0.028080354855070214	8.82925177112831	0.4665690096902635	4.697008287913679	-0.028319248871787092	-0.048326615309732535	0.036447447913648554	0.01470366251236528	-0.02589396214558979	0.016761803752359885	5.043039877638134	1.4425322057367285	8.645846557834293	-0.013634937361859544	0.04199114573675413	-0.016842957165710656	0.0034121458239420926	0.004967777589852351	-0.0025593715688238747	4.199935680949604	-4.033810395807821	8.362522410740167	0.0058957309496066495	0.0016559741921403465	0.0038354957401996025	0.004737461631534576	-0.0015222115385987863	-0.00518273868323768
38.0	9.234787981262883	0.10963964716451104	0.694152308826776	-0.06281883716451069	-0.257743178737002	-0.9567592561732093	-0.17670802781150383	0.36335551583015196	0.03479181647610565	8.849115873439468	0.47965981748047887	4.697066476699059	-0.008455146560596172	-0.03523580751951621	0.03650563669907019	0.0044730937057960675	-0.023437168802247447	0.013190182779378098	5.046363913103797	1.450113966293307	8.641545233312664	-0.010310901896223176	0.04957290629332404	-0.021144281687357547	0.004162262682238148	0.002330123262084308	-0.0020728007807959813	4.201603256908683	-4.0215629128568615	8.351142766329504	0.007563306908725114	0.013903457143139302	-0.00754414867045789	0.003585105166211655	-0.0005702275915083299	-0.004278534173596838
