PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
36979	-0.245564	-9.232265	3.058761	0.151825	0.005531	0.028992	0.407715	0.864746	-0.497559
36980	-0.236035	-9.245955	3.090889	0.147057	-0.001907	0.027466	0.405518	0.866943	-0.497559
36981	-0.189968	-9.287264	3.089115	0.147247	-0.001335	0.016785	0.407715	0.864746	-0.497559
36982	-0.148197	-9.331389	3.170251	0.152206	-0.001144	0.004387	0.408203	0.860596	-0.504639
36983	-0.153182	-9.317729	3.131941	0.148773	-0.012016	0.016785	0.405762	0.862549	-0.499512
36984	-0.105222	-9.325464	3.145453	0.142097	0.003433	0.003624	0.403564	0.862549	-0.504395
36985	-0.098026	-9.317757	3.137965	0.147247	-0.001335	0.008392	0.408203	0.858398	-0.506836
36986	-0.092643	-9.300916	3.194084	0.142288	-0.001144	0.007439	0.403809	0.856201	-0.503906
36987	-0.092147	-9.311675	3.137892	0.145721	-0.00515	0.014496	0.408203	0.860596	-0.504639
36988	-0.09345	-9.313064	3.230703	0.144005	-0.009918	0.017548	0.408447	0.856201	-0.509033
36989	-0.116598	-9.269032	3.210708	0.137329	0.006294	0.011444	0.4104	0.862549	-0.507324
36990	-0.105597	-9.295173	3.168818	0.144577	0.000381	0.010681	0.404053	0.854004	-0.510986
36991	-0.086346	-9.256835	3.210668	0.136566	-0.001335	0.019836	0.401611	0.858398	-0.508789
36992	-0.112728	-9.240214	3.259837	0.135994	0.004578	0.021172	0.404053	0.856201	-0.516113
36993	-0.123135	-9.22634	3.295853	0.131226	-0.005913	0.025177	0.408447	0.856201	-0.511475
36994	-0.094279	-9.118312	3.283271	0.130844	-0.005722	0.015831	0.408691	0.854004	-0.511475
36995	-0.129059	-9.073992	3.337754	0.115204	-0.011253	0.023651	0.403809	0.860352	-0.516357
36996	-0.112713	-9.033863	3.310708	0.097466	-0.020599	0.030518	0.408936	0.854004	-0.52124
36997	-0.098522	-9.037802	3.318285	0.090027	-0.014305	0.024414	0.408691	0.854004	-0.516357
36998	-0.112655	-9.047357	3.32555	0.071335	-0.013733	0.026703	0.404541	0.847656	-0.522705
36999	-0.122897	-9.05048	3.371886	0.060272	-0.028801	0.028992	0.406494	0.854004	-0.520996
37000	-0.130739	-9.091537	3.352026	0.040627	-0.02594	0.028229	0.408936	0.851807	-0.520996
37001	-0.135769	-9.0753	3.407375	0.035095	-0.030327	0.04425	0.406738	0.849854	-0.520752
37002	-0.156449	-9.104748	3.39179	0.025558	-0.03624	0.031281	0.40918	0.847656	-0.518311
37003	-0.141195	-9.124421	3.412727	0.018311	-0.037956	0.032043	0.408936	0.851807	-0.520996
37004	-0.137362	-9.117968	3.334486	0.004768	-0.047302	0.047302	0.411133	0.851807	-0.518799
37005	-0.165674	-9.13098	3.326043	-0.009155	-0.053978	0.03891	0.411133	0.849854	-0.518555
37006	-0.155106	-9.180069	3.355781	-0.007248	-0.04921	0.033379	0.4021	0.851807	-0.520508
37007	-0.165879	-9.198277	3.301171	-0.019073	-0.055504	0.043488	0.40918	0.849854	-0.523193
37008	-0.153721	-9.216591	3.343898	-0.018883	-0.054169	0.04425	0.406494	0.856201	-0.526123
37009	-0.177317	-9.222754	3.349873	-0.022125	-0.071526	0.032806	0.410889	0.856201	-0.521484
37010	-0.160502	-9.26025	3.310883	-0.029755	-0.06752	0.048828	0.404297	0.854004	-0.520752
37011	-0.171481	-9.28995	3.325272	-0.02594	-0.071526	0.038147	0.413574	0.849854	-0.518799
37012	-0.160343	-9.2725	3.298468	-0.026131	-0.077438	0.03643	0.408691	0.854004	-0.518799
37013	-0.171186	-9.302154	3.27645	-0.02594	-0.079918	0.034332	0.408691	0.856201	-0.52124
37014	-0.153595	-9.260391	3.29829	-0.032043	-0.078583	0.037384	0.411133	0.849854	-0.518555
37015	-0.122621	-9.290151	3.269759	-0.038147	-0.076866	0.03891	0.406738	0.851807	-0.520752
37016	-0.141208	-9.30969	3.217437	-0.037575	-0.08316	0.021935	0.404541	0.851807	-0.525635
37017	-0.128355	-9.296155	3.178461	-0.032806	-0.084496	0.032806	0.406494	0.854004	-0.520996
37018	-0.098279	-9.29748	3.241785	-0.048828	-0.074768	0.031281	0.411133	0.851807	-0.518799
37019	-0.110055	-9.326903	3.165565	-0.047302	-0.084496	0.032806	0.404297	0.856201	-0.523438
37020	-0.128168	-9.358956	3.167274	-0.047493	-0.086212	0.018883	0.406494	0.854004	-0.520996
37021	-0.103715	-9.345307	3.140859	-0.053406	-0.084496	0.027466	0.406494	0.858154	-0.523682
37022	-0.127684	-9.359119	3.191209	-0.045395	-0.07782	0.01812	0.410889	0.856201	-0.521484
37023	-0.103888	-9.345125	3.129182	-0.041962	-0.076103	0.028229	0.408936	0.851807	-0.523438
37024	-0.067242	-9.358667	3.137491	-0.041389	-0.079346	0.022697	0.413574	0.849854	-0.52124
37025	-0.07929	-9.381743	3.092544	-0.041962	-0.07534	0.023651	0.404297	0.851807	-0.515625
37026	-0.036379	-9.3891	3.094892	-0.03624	-0.069046	0.019646	0.408691	0.856201	-0.52124
37027	-0.055311	-9.363473	3.05577	-0.045013	-0.059319	0.027466	0.408691	0.856201	-0.518799
37028	-0.037631	-9.371034	3.039182	-0.04673	-0.048828	0.019073	0.399902	0.854004	-0.520508
37029	-0.024952	-9.388014	3.030946	-0.053406	-0.044823	0.02594	0.406494	0.854004	-0.520996
37030	-0.013651	-9.38983	3.068345	-0.059128	-0.043488	0.020599	0.4021	0.854004	-0.520752
37031	-0.049425	-9.424552	2.939565	-0.049591	-0.030327	0.022125	0.40625	0.860352	-0.516602
37032	-0.051079	-9.444488	2.952884	-0.056267	-0.033951	0.032043	0.404297	0.854004	-0.515869
37033	-0.06725	-9.485649	2.914921	-0.054169	-0.029564	0.011444	0.408447	0.860352	-0.514404
37034	-0.11619	-9.511798	2.866626	-0.062943	-0.022125	0.005341	0.406494	0.854004	-0.516113
37035	-0.140979	-9.558809	2.933471	-0.048828	-0.018883	0.018311	0.401855	0.856201	-0.515869
37036	-0.135532	-9.566231	2.837572	-0.042152	-0.034332	0.01049	0.406006	0.862549	-0.519287
37037	-0.158504	-9.558442	2.873646	-0.023651	-0.025749	0.003815	0.410889	0.858398	-0.516846
37038	-0.182548	-9.565194	2.914475	-0.01564	-0.033951	0.006676	0.404053	0.860352	-0.518799
37039	-0.201478	-9.600949	2.874353	-0.009155	-0.03643	0.012207	0.406006	0.864746	-0.516846
37040	-0.207647	-9.60731	2.934642	-0.007057	-0.046158	0.012779	0.408447	0.858398	-0.511719
37041	-0.213034	-9.631335	2.905359	0.000763	-0.045586	0.001526	0.403809	0.860352	-0.513916
37042	-0.193814	-9.582159	2.906581	0.024414	-0.043869	0.005913	0.401611	0.860352	-0.51123
37043	-0.219514	-9.563775	2.918919	0.028992	-0.047112	0.009918	0.408447	0.858154	-0.519043
37044	-0.182298	-9.544561	2.958441	0.031853	-0.058365	0.009155	0.399414	0.856201	-0.513184
37045	-0.152481	-9.471868	2.950534	0.052643	-0.056267	0.015259	0.408691	0.856201	-0.52124
37046	-0.170152	-9.452039	2.973879	0.052261	-0.053787	0.00515	0.404053	0.858154	-0.52124
37047	-0.145713	-9.417026	2.944169	0.047302	-0.064659	0.003815	0.403809	0.860352	-0.513916
37048	-0.138204	-9.415577	3.046279	0.04673	-0.066376	0.007629	0.396973	0.862549	-0.518555
37049	-0.103049	-9.392439	3.042268	0.05722	-0.058556	0.003815	0.410889	0.856201	-0.516602
37050	-0.083781	-9.409117	3.016841	0.05188	-0.062561	0.01297	0.399658	0.856201	-0.518066
37051	-0.085152	-9.368241	3.04768	0.042725	-0.05703	0.012207	0.404053	0.858398	-0.518799
37052	-0.084087	-9.385242	3.119003	0.046349	-0.069046	0.006104	0.406494	0.854004	-0.520996
37053	-0.072222	-9.380325	3.048076	0.051117	-0.066948	0.0	0.40625	0.860352	-0.526367
37054	-0.064095	-9.354417	3.089328	0.048447	-0.057602	-0.003242	0.404297	0.856201	-0.520996
37055	-0.054066	-9.325446	3.072288	0.047302	-0.0494	-0.002289	0.401855	0.858154	-0.525879
37056	-0.058332	-9.287425	3.058275	0.045586	-0.045395	-0.006294	0.4021	0.856201	-0.528076
37057	-0.03563	-9.301141	3.181747	0.03891	-0.03109	-0.010681	0.404297	0.856201	-0.520996
37058	-0.027812	-9.348737	3.18563	0.04425	-0.041199	-0.003052	0.399658	0.858154	-0.525635
37059	-0.060597	-9.404956	3.1938	0.035095	-0.03643	0.003052	0.406494	0.854004	-0.523438
37060	-0.05931	-9.367238	3.221584	0.037956	-0.037766	-0.005531	0.4021	0.856201	-0.528076
37061	-0.041519	-9.325278	3.219159	0.055695	-0.041771	-0.011444	0.399658	0.856201	-0.523193
37062	-0.027313	-9.305359	3.223979	0.048828	-0.030518	-0.007057	0.397461	0.856201	-0.527832
37063	-0.036041	-9.276586	3.206545	0.047302	-0.029564	-0.002289	0.406738	0.851807	-0.530518
37064	-0.010262	-9.268866	3.284277	0.051689	-0.033188	-0.005531	0.400146	0.851807	-0.527588
37065	-0.029979	-9.27066	3.23653	0.035858	-0.03109	-0.000763	0.4021	0.854004	-0.525635
37066	-0.016922	-9.232932	3.270157	0.033188	-0.020218	-0.000191	0.402344	0.855957	-0.5354
37067	-0.006034	-9.228051	3.205684	0.028992	-0.021935	0.006104	0.397705	0.855957	-0.535156
37068	-0.017663	-9.264023	3.226062	0.015831	-0.02327	-0.003815	0.397461	0.856201	-0.527832
37069	0.000356	-9.252604	3.284609	0.019836	-0.017357	-0.001526	0.399902	0.858154	-0.532959
37070	0.007293	-9.264396	3.273773	0.0103	-0.02327	-0.003052	0.397461	0.858154	-0.530518
37071	0.024724	-9.277294	3.241107	0.003052	-0.008202	-0.003815	0.399658	0.858154	-0.530518
37072	0.018991	-9.313943	3.240945	-0.004578	0.002098	-0.003052	0.395508	0.854004	-0.527344
37073	0.048934	-9.325988	3.217085	0.011444	-0.004387	-0.000763	0.402344	0.855957	-0.5354
37074	0.043096	-9.295209	3.260778	0.009727	-0.004005	-0.00248	0.399902	0.858154	-0.5354
37075	0.054813	-9.277282	3.222837	0.003815	0.013924	-0.002289	0.404541	0.851807	-0.530518
37076	0.017691	-9.29539	3.217328	0.01049	0.014114	0.002289	0.393311	0.854004	-0.529785
37077	-0.000151	-9.283337	3.198561	0.006866	0.011635	-0.000763	0.393066	0.855957	-0.532227
37078	-0.012572	-9.344209	3.211261	0.00515	0.015068	-0.005531	0.399902	0.854004	-0.530273
37079	-0.031397	-9.338352	3.26545	0.001526	0.012398	0.014496	0.393066	0.856201	-0.529785
