PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
36832	-4.920119	-2.066809	8.526761	0.003624	-0.004578	0.020599	0.078125	-0.008301	-1.000488
36833	-4.931697	-2.031386	8.551251	0.015259	-0.002861	0.017548	0.078369	-0.012451	-1.002686
36834	-4.962624	-2.042095	8.514742	0.001717	0.00248	0.016594	0.075684	-0.001709	-1.000732
36835	-4.986568	-2.04937	8.526953	0.015259	-0.007439	0.030518	0.07373	-0.010254	-1.005127
36836	-5.004606	-2.076682	8.515686	0.028801	-0.012589	0.024986	0.077881	-0.003906	-0.99292
36837	-5.065119	-2.030159	8.442198	0.039673	-0.024986	0.025177	0.082764	-0.010498	-1.005859
36838	-5.075601	-2.025077	8.450544	0.048447	-0.030899	0.030327	0.073486	-0.003906	-1.00293
36839	-5.119683	-2.023223	8.534161	0.052643	-0.035667	0.035095	0.07373	-0.012451	-0.99707
36840	-5.10555	-2.029549	8.530627	0.051308	-0.024796	0.024986	0.075928	-0.008301	-1.005615
36841	-5.07684	-2.048191	8.466974	0.04425	-0.037193	0.028229	0.075928	-0.012451	-1.0
36842	-5.062212	-2.012675	8.530624	0.042343	-0.032425	0.024986	0.082764	-0.012451	-1.000488
36843	-5.083474	-2.012193	8.55804	0.035095	-0.021935	0.018311	0.073975	-0.012451	-1.004883
36844	-5.051738	-2.032675	8.50483	0.031471	-0.019836	0.029564	0.073486	-0.008057	-0.997314
36845	-5.034677	-2.025189	8.527318	0.019073	-0.020409	0.014496	0.071777	-0.014404	-1.004883
36846	-5.057475	-2.029386	8.626323	0.014877	-0.022507	0.006104	0.076172	-0.014404	-1.002686
36847	-5.034812	-2.02	8.606363	0.000763	-0.015831	0.009155	0.076172	-0.014404	-1.0
36848	-5.076212	-2.000736	8.546315	0.009727	-0.020981	0.012779	0.071289	-0.008057	-1.0
36849	-5.0349	-2.001501	8.594148	0.003815	-0.014305	0.011444	0.073975	-0.016602	-1.002197
36850	-5.040103	-2.019426	8.588667	-0.004959	-0.012207	0.007629	0.071289	-0.008057	-0.997559
36851	-5.041468	-2.001917	8.538848	0.005341	0.000954	-0.007629	0.069092	-0.008057	-1.002441
36852	-5.023329	-2.008007	8.550957	0.000381	0.002861	0.001335	0.07373	-0.01001	-0.997559
36853	-5.029274	-1.995437	8.551135	0.003815	-0.002861	0.009918	0.076172	-0.012451	-1.002686
36854	-5.016904	-2.019813	8.51463	-0.003624	-0.002861	-0.006294	0.07373	-0.012207	-1.002686
36855	-5.047125	-2.038672	8.569597	-0.002289	-0.011253	0.0	0.073975	-0.016602	-1.004883
36856	-5.009909	-2.002479	8.58814	-0.006485	-0.003242	0.001526	0.071533	-0.014404	-1.002197
36857	-5.059138	-2.050854	8.520892	-0.005341	-0.017357	0.006104	0.073975	-0.016602	-0.996826
36858	-5.033937	-2.026531	8.551871	-0.006104	-0.005722	0.011444	0.069092	-0.008057	-1.002441
36859	-5.053499	-2.020519	8.606022	-0.012207	-0.007439	0.010681	0.071777	-0.014404	-1.007568
36860	-5.022031	-2.015021	8.594234	-0.007057	-0.018311	0.000572	0.07373	-0.010254	-1.002686
36861	-5.041185	-2.008351	8.569454	-0.006866	-0.007439	0.0	0.073975	-0.016602	-1.002197
36862	-5.028446	-2.021491	8.551248	-0.014877	-0.007248	0.003052	0.073486	-0.008057	-0.997559
36863	-5.010227	-1.990242	8.569665	-0.010681	-0.017357	-0.001526	0.069336	-0.016602	-1.001709
36864	-5.009273	-2.040037	8.545561	-0.004196	-0.004387	-0.009346	0.071533	-0.008057	-1.008057
36865	-5.029615	-2.020497	8.526368	-0.004578	0.00782	-0.001526	0.069336	-0.012207	-1.002197
36866	-5.036607	-2.008468	8.568462	-0.004196	0.0103	0.009727	0.071289	-0.012207	-0.994385
36867	-5.016865	-2.027063	8.58151	-0.012207	-0.003624	-0.006866	0.067139	-0.016357	-1.00415
36868	-5.034869	-2.052731	8.575308	-0.013351	-0.004005	0.002098	0.069092	-0.005859	-1.002686
36869	-5.035357	-2.027203	8.593579	-0.022125	-0.002098	0.004578	0.071533	-0.014404	-1.002197
36870	-5.010867	-2.040918	8.538301	-0.014687	-0.000572	0.0	0.071289	-0.008057	-1.0
36871	-5.022564	-2.039434	8.508466	-0.015259	-0.012779	-0.008392	0.07373	-0.014404	-0.999756
36872	-5.003495	-2.05254	8.600239	0.00267	-0.002861	-0.00248	0.076172	-0.014404	-1.0
36873	-5.035292	-2.038982	8.569303	-0.012207	-0.003624	0.004578	0.07373	-0.010254	-1.0
36874	-5.023008	-2.027873	8.526359	-0.009346	0.00248	-0.009918	0.071533	-0.01001	-1.0
36875	-5.016825	-2.020913	8.575442	-0.010681	-0.004387	-0.007629	0.071289	-0.008057	-1.002686
36876	-5.046634	-2.016345	8.563325	-0.016594	-0.0103	-0.005531	0.071533	-0.012207	-0.99707
36877	-5.059013	-2.009045	8.496337	-0.013733	-0.015068	-0.016022	0.073486	-0.005859	-1.000488
36878	-5.021095	-2.041191	8.582153	-0.005722	-0.007629	-0.014687	0.071533	-0.01001	-1.002441
36879	-5.004485	-2.069891	8.544961	-0.016022	-0.008202	-0.004578	0.073486	-0.005859	-1.003174
36880	-4.985472	-2.053491	8.53265	-0.019264	-0.005341	-0.010681	0.069092	-0.007812	-0.997314
36881	-4.997889	-2.039601	8.569611	-0.013733	-0.016594	-0.017548	0.071533	-0.010254	-1.005127
36882	-4.965918	-2.04784	8.490577	-0.017929	-0.011826	-0.012207	0.069092	-0.005859	-1.005371
36883	-4.943682	-2.051186	8.532713	-0.001526	-0.000572	-0.013733	0.071533	-0.012207	-1.002441
36884	-4.973706	-2.083162	8.52048	-0.01812	-0.006485	-0.009346	0.073486	-0.008057	-0.992432
36885	-4.98662	-2.03249	8.5632	-0.001335	0.000763	0.001526	0.071777	-0.016602	-1.007324
36886	-4.974344	-2.014866	8.508185	-0.013351	-0.004578	-0.001717	0.071289	-0.01001	-0.997314
36887	-4.980151	-2.044776	8.551187	-0.002289	-0.007439	0.0	0.069336	-0.012207	-1.002197
36888	-4.967708	-2.03947	8.532844	-0.011635	0.001526	-0.004578	0.071533	-0.008057	-1.005371
36889	-4.992267	-2.050762	8.575682	0.0	-0.009727	0.000763	0.069336	-0.01001	-1.007568
36890	-5.016156	-2.057612	8.508702	-0.017548	-0.004196	0.000763	0.071533	-0.01001	-1.002441
36891	-4.979905	-2.039338	8.575585	-0.007629	-0.008965	-0.017548	0.07373	-0.012207	-1.002686
36892	-4.979111	-2.040629	8.594057	-0.008202	-0.004196	-0.003242	0.06665	-0.003662	-1.002686
36893	-4.992727	-2.057442	8.544758	-0.009918	0.00248	-0.005341	0.07373	-0.008057	-1.00293
36894	-4.961783	-2.05871	8.514132	-0.011444	-0.009155	-0.00782	0.071533	-0.008057	-1.005371
36895	-4.961558	-2.06437	8.544937	-0.027466	-0.012016	-0.008392	0.069336	-0.014404	-1.004639
36896	-4.972766	-2.066566	8.514496	-0.013161	-0.009155	-0.006294	0.07373	-0.008057	-1.000244
36897	-4.943792	-2.075825	8.544801	-0.01297	-0.000572	-0.003052	0.064453	-0.005615	-0.999756
36898	-4.943603	-2.070612	8.562988	-0.005531	-0.004005	0.002098	0.071289	-0.008057	-0.997559
36899	-4.992335	-2.069353	8.484024	-0.008392	-0.008965	0.003815	0.071533	-0.008057	-1.008057
36900	-4.967689	-2.051412	8.563354	-0.005341	0.000572	0.006866	0.069092	-0.007812	-0.997314
36901	-4.95607	-2.050931	8.55098	-0.004387	0.0	0.001526	0.073975	-0.012207	-1.005127
36902	-4.943859	-2.039277	8.575316	-0.00782	-0.002098	0.000572	0.066406	-0.001465	-0.997559
36903	-4.987205	-2.069203	8.544526	-0.008392	0.012398	0.009918	0.069336	-0.014404	-1.004639
36904	-4.96365	-2.051069	8.501247	-0.005722	0.001335	0.009727	0.073486	-0.005859	-1.000488
36905	-4.956058	-2.062881	8.538842	-0.004578	-0.002861	0.012207	0.071533	-0.008057	-1.005371
36906	-4.974447	-2.056708	8.55103	-0.005531	-0.00248	0.008965	0.068848	-0.003662	-1.000244
36907	-4.986969	-2.099	8.569254	0.005341	0.005531	0.015259	0.069336	-0.01001	-1.004883
36908	-4.944951	-2.068313	8.568915	-0.005341	0.007057	-0.005531	0.075928	-0.003906	-1.006104
36909	-4.968318	-2.068664	8.526682	0.009155	0.000954	0.001526	0.069092	-0.01001	-1.002441
36910	-4.980746	-2.086034	8.539011	0.005722	-0.001526	0.014496	0.07373	-0.005859	-1.005859
36911	-4.981374	-2.037952	8.544542	0.006104	0.017738	0.014496	0.07373	-0.008057	-1.005615
36912	-4.982334	-2.06208	8.550152	-0.0103	0.000191	0.004387	0.071289	-0.008057	-1.0
36913	-4.986481	-2.08069	8.545123	0.010681	-0.003624	0.006104	0.071289	-0.005859	-1.00293
36914	-5.004721	-2.068152	8.53303	-0.00782	-0.000572	0.00515	0.071289	-0.005859	-1.00293
36915	-4.999357	-2.081075	8.56295	0.000763	0.011635	0.007629	0.066895	-0.01001	-0.999512
36916	-4.982	-2.050783	8.562343	-0.012398	0.007629	0.005913	0.068848	-0.005859	-0.997314
36917	-4.993041	-2.07513	8.575243	-0.003815	0.006294	0.009155	0.069092	-0.005859	-1.005371
36918	-4.944989	-2.044602	8.556429	-0.004768	0.007057	0.007439	0.066895	-0.008057	-1.007568
36919	-4.968883	-2.044789	8.562845	-0.011444	0.010872	0.015259	0.073975	-0.012451	-1.010498
36920	-4.939497	-2.050521	8.531691	0.001335	0.007248	0.019836	0.073486	-0.003662	-1.000732
36921	-4.974844	-2.081098	8.5569	-0.001526	0.008583	0.010681	0.069336	-0.012207	-1.007568
36922	-4.987686	-2.07378	8.556809	0.017929	0.001144	0.010681	0.071289	-0.005859	-1.000244
36923	-5.011519	-2.062587	8.55081	0.0	0.008583	0.016022	0.073975	-0.010254	-1.008057
36924	-4.963994	-2.061485	8.635777	0.007057	0.011826	0.017548	0.073486	-0.003906	-1.005859
36925	-5.011296	-2.039069	8.593452	-0.013733	0.006294	0.003815	0.069336	-0.01001	-1.007568
36926	-4.975631	-2.051228	8.531843	0.008774	0.011826	0.009155	0.073486	-0.005859	-1.000488
36927	-4.974887	-2.062522	8.544731	-0.001526	0.007057	0.021362	0.071533	-0.010254	-1.010498
36928	-4.975737	-2.061552	8.538388	0.009537	0.005913	0.006866	0.073486	-0.005859	-1.003174
36929	-4.96912	-2.062503	8.538436	0.003815	0.016975	0.01297	0.071777	-0.010254	-1.013184
36930	-4.946389	-2.079931	8.568198	-0.003433	0.013733	0.022697	0.075928	-0.008057	-1.003174
36931	-4.981383	-2.062966	8.611537	-0.006104	0.018501	0.011444	0.075928	-0.006104	-1.01123
36932	-4.994945	-2.068066	8.51944	0.012016	0.005722	0.020599	0.071533	-0.008057	-1.005371
36933	-4.975181	-2.068348	8.605664	0.010681	0.016212	0.011444	0.071533	-0.010254	-1.010498
36934	-4.964317	-2.067106	8.556284	0.001144	0.007629	0.020409	0.07373	-0.003906	-1.008545
36935	-4.962788	-2.056433	8.526354	0.003052	0.011635	0.01297	0.071533	-0.005859	-1.008301
36936	-4.969735	-2.06808	8.562617	-0.00782	-0.001526	0.019646	0.076172	-0.008057	-1.008301
36937	-4.962668	-2.032025	8.526421	-0.001526	0.007057	0.020599	0.073975	-0.010254	-1.013428
36938	-4.988394	-2.042868	8.544317	0.010681	0.013351	0.019836	0.078369	-0.010254	-1.008545
36939	-4.998991	-2.037893	8.581581	0.006104	0.000954	0.016785	0.073975	-0.010254	-1.013428
36940	-4.981387	-2.043277	8.54468	-0.004578	0.00782	0.01049	0.075928	-0.003906	-1.008789
36941	-4.999515	-2.043813	8.544699	0.012207	0.013924	0.013733	0.071289	-0.003662	-1.003174
36942	-5.007135	-2.079552	8.519612	-0.007248	0.013733	0.013542	0.076172	-0.008057	-1.008301
36943	-4.999485	-2.050482	8.568996	0.000763	0.013924	0.010681	0.071777	-0.012207	-1.007568
36944	-5.013213	-2.043331	8.53167	0.00515	0.013351	0.022125	0.075928	-0.008057	-1.000488
36945	-5.011276	-2.025571	8.557148	0.006104	0.001717	0.021362	0.074219	-0.016602	-1.010254
36946	-5.005608	-2.05446	8.538945	0.009537	-0.001144	0.019646	0.075684	-0.003906	-1.003418
36947	-4.998918	-2.038174	8.532729	0.0	-0.000572	0.016022	0.076172	-0.010254	-1.010986
36948	-4.980714	-2.06143	8.532931	0.008965	-0.004959	0.016594	0.071533	-0.01001	-1.002441
36949	-4.980499	-2.032142	8.563293	0.004578	-0.000572	0.005341	0.071533	-0.010254	-1.007812
36950	-4.974203	-2.037433	8.557509	0.0103	-0.007248	0.00515	0.071289	-0.005859	-1.00293
36951	-4.950212	-2.056096	8.532754	0.006104	0.000954	0.021362	0.069336	-0.008057	-1.010498
36952	-4.932637	-2.078957	8.56929	0.005531	0.004196	0.02346	0.07373	-0.008057	-1.008301
36953	-4.944549	-2.080397	8.538632	0.006104	0.010109	0.02594	0.073975	-0.010254	-1.013428
36954	-5.006726	-2.023554	8.538432	0.011826	0.004959	0.019836	0.069092	-0.008057	-1.005127
36955	-5.005245	-2.013196	8.514419	0.011444	0.004005	0.019073	0.07373	-0.008057	-1.010742
36956	-5.01827	-2.02348	8.599841	0.008202	0.003815	0.024986	0.075928	-0.003906	-1.01416
36957	-5.01785	-2.019571	8.501913	0.004578	0.013161	0.019836	0.074219	-0.014404	-1.012939
36958	-5.006855	-1.976094	8.562425	-0.004005	0.00782	0.011253	0.071777	-0.012451	-1.015625
36959	-4.968962	-1.982773	8.532509	0.008392	0.011635	0.020599	0.069336	-0.008057	-1.007812
36960	-5.013103	-2.018284	8.592935	-0.001335	0.01297	0.012779	0.071533	-0.008057	-1.010742
36961	-5.01165	-2.025435	8.53865	0.008392	0.010109	0.022888	0.076416	-0.012451	-1.013428
36962	-4.976524	-2.04218	8.593055	0.004578	0.014496	0.019646	0.071533	-0.008057	-1.008057
36963	-4.974886	-2.037716	8.581445	0.007629	0.007057	0.021362	0.071777	-0.014404	-1.01001
36964	-4.976046	-2.042211	8.593372	0.002098	0.008392	0.026512	0.071533	-0.008057	-1.008057
36965	-4.999925	-2.012954	8.562847	0.015259	0.021553	0.022125	0.078613	-0.012451	-1.013672
36966	-4.995545	-2.023419	8.549961	0.000381	0.008392	0.021935	0.075928	-0.005859	-1.005859
36967	-5.024164	-2.043703	8.569	0.010681	0.017738	0.020599	0.078613	-0.014648	-1.010742
36968	-5.038309	-2.017694	8.52547	0.004387	0.016785	0.018883	0.075928	-0.005859	-1.005859
36969	-5.01758	-1.976421	8.538789	0.009155	0.004768	0.028992	0.078613	-0.016602	-1.007812
36970	-5.006618	-1.986563	8.605691	0.010681	0.011063	0.021172	0.076172	-0.010254	-1.010986
36971	-4.98723	-1.995287	8.550773	0.003815	0.011635	0.016022	0.076172	-0.010254	-1.013428
36972	-5.006621	-2.024787	8.556447	0.007057	0.007248	0.009155	0.071777	-0.014404	-1.01001
36973	-4.980579	-2.019929	8.569351	0.003815	0.000954	0.006866	0.074219	-0.012451	-1.018311
36974	-4.956787	-2.000166	8.544925	0.012589	0.004959	0.02346	0.080566	-0.008301	-1.006104
36975	-5.005672	-2.007233	8.562964	0.002289	0.011635	0.028992	0.074219	-0.014648	-1.015625
36976	-5.031564	-2.005688	8.599078	0.009346	0.011826	0.013733	0.080566	-0.006104	-1.011719
36977	-4.993476	-2.00727	8.550743	0.004578	0.013161	0.023651	0.072021	-0.018799	-1.009766
36978	-4.988635	-2.011447	8.580993	0.012589	0.004196	0.02594	0.076416	-0.010254	-1.016113
36979	-5.023805	-2.013503	8.563028	-0.000763	0.00782	0.027466	0.076416	-0.014648	-1.013184
36980	-4.982514	-1.994173	8.525766	0.004005	0.016403	0.010681	0.078369	-0.010254	-1.005859
36981	-5.011591	-1.995192	8.581343	0.001526	0.008583	0.023651	0.078857	-0.018799	-1.015625
36982	-5.025143	-1.994109	8.531937	0.001526	0.012589	0.017357	0.078369	-0.008301	-1.013916
36983	-5.017547	-1.989191	8.587508	0.0	0.005531	0.022125	0.074219	-0.016602	-1.012695
36984	-4.987912	-1.976012	8.562832	0.000954	0.004959	0.017548	0.073975	-0.012451	-1.007812
36985	-4.98113	-1.994836	8.514255	0.012207	0.010872	0.019836	0.078613	-0.012451	-1.016113
36986	-5.006848	-2.005349	8.526026	0.007248	0.011063	0.015831	0.078369	-0.010254	-1.008545
36987	-5.011732	-1.989255	8.56291	0.000763	0.013161	0.018311	0.083008	-0.012451	-1.006104
36988	-5.019115	-1.994067	8.538051	0.008202	0.007248	0.019073	0.080811	-0.010254	-1.01123
36989	-4.974533	-1.964337	8.587777	0.009918	-0.001335	0.022888	0.072021	-0.014404	-1.015381
36990	-5.060723	-2.017311	8.58775	0.011444	0.008011	0.01812	0.071533	-0.008057	-1.008057
36991	-5.029969	-1.952585	8.605687	0.002289	0.011635	0.017548	0.080811	-0.010254	-1.01123
36992	-5.018965	-1.970271	8.56237	-0.000763	0.011253	0.005913	0.078613	-0.012451	-1.010986
36993	-5.035495	-2.00097	8.557303	0.019836	0.000954	0.005341	0.080811	-0.012451	-1.013672
36994	-5.023969	-1.962674	8.557244	0.011826	0.011444	0.009727	0.078369	-0.010254	-1.003174
36995	-5.023304	-1.995857	8.550959	-0.002861	0.001526	0.004578	0.081055	-0.014648	-1.018799
36996	-5.017379	-1.958987	8.55091	0.000381	-0.002861	0.012779	0.073975	-0.010254	-1.013428
36997	-5.02923	-1.971638	8.508293	-0.006104	-0.002098	0.002289	0.081055	-0.014648	-1.018799
36998	-5.035064	-1.97237	8.544863	-0.012398	-0.006294	0.002861	0.076172	-0.010254	-1.013428
36999	-5.041723	-2.001757	8.563149	0.003242	0.004578	0.002289	0.078857	-0.016846	-1.015869
37000	-5.011426	-1.988999	8.569274	0.007629	-0.002098	0.005341	0.078613	-0.012451	-1.018799
37001	-5.029406	-1.996221	8.587496	-0.006866	0.003242	-0.003052	0.078613	-0.016602	-1.010498
37002	-5.035578	-1.947569	8.53855	0.003242	-0.003242	0.003052	0.085449	-0.010498	-1.014404
37003	-5.041583	-2.008742	8.532507	-0.018311	0.000954	0.003815	0.078613	-0.016602	-1.010498
37004	-5.059846	-1.991382	8.575009	-0.006485	-0.004387	0.002861	0.083008	-0.010498	-1.011475
37005	-5.016764	-1.983858	8.55727	-0.004578	-0.007439	-0.000763	0.074219	-0.014648	-1.018311
37006	-5.065399	-1.996376	8.56338	-0.002861	0.000572	0.002861	0.078613	-0.014648	-1.008057
37008	-5.013659	-1.99259	8.572658	-0.001812	-0.006104	0.007248	0.078613	-0.014648	-1.008057
37009	-5.017097	-1.996052	8.599802	-0.00515	0.0	0.000763	0.078857	-0.018799	-1.015625
37010	-5.005127	-1.984376	8.538481	-0.01049	0.001717	0.007629	0.073975	-0.010254	-1.013428
37011	-4.986435	-1.996149	8.557139	-0.006104	-0.002861	-0.001526	0.078613	-0.014648	-1.016113
37012	-5.017081	-1.990721	8.526433	-0.004959	0.00515	-0.003815	0.078613	-0.010254	-1.013672
37013	-5.01713	-1.983648	8.538794	-0.000572	0.000763	0.000763	0.085449	-0.012695	-1.01416
37014	-5.004804	-1.9655	8.557119	-0.00248	-0.004387	0.001335	0.075928	-0.006104	-1.008545
37015	-4.992432	-2.026413	8.514536	-0.001526	-0.005913	0.000763	0.078613	-0.010254	-1.016357
37016	-4.980333	-1.965925	8.557007	-0.01297	0.007439	0.002289	0.078613	-0.012451	-1.016113
37017	-4.986697	-1.995738	8.569289	-0.002289	0.000954	0.008392	0.081055	-0.016846	-1.013428
37018	-4.968348	-1.989675	8.575432	-0.004005	-0.00515	0.002098	0.076172	-0.008057	-1.013672
37019	-5.004586	-1.989787	8.58781	-0.002289	-0.007439	0.002289	0.078613	-0.016602	-1.010498
37020	-4.967696	-1.9781	8.520682	-0.011826	-0.000191	0.001526	0.080811	-0.012451	-1.008545
37021	-4.986733	-2.001967	8.563135	-0.002098	0.003052	0.003052	0.076416	-0.010254	-1.016113
37022	-4.999102	-2.002195	8.562946	-0.009537	-0.003815	0.01049	0.078369	-0.010254	-1.010986
37023	-4.956271	-1.972187	8.544623	-0.014496	0.006294	-0.005341	0.078613	-0.012451	-1.016113
37024	-4.981237	-1.991586	8.580633	-0.009537	0.005913	0.003815	0.080811	-0.010254	-1.01123
37025	-4.999044	-1.990051	8.556903	-0.010681	0.004768	0.006104	0.076416	-0.010254	-1.016113
37026	-5.017885	-1.984765	8.574727	-0.00782	0.006294	-0.004768	0.076172	-0.006104	-1.013916
37027	-4.974906	-2.002229	8.599476	-0.006866	0.012398	0.000763	0.079102	-0.019043	-1.020996
37028	-4.987596	-1.990141	8.580891	0.001144	-0.004005	0.00515	0.078369	-0.010254	-1.010986
37029	-5.017098	-2.014585	8.569231	-0.009918	0.000191	0.0	0.078857	-0.018799	-1.018311
37030	-4.980603	-1.996425	8.514162	-0.000381	-0.001907	0.012016	0.073975	-0.008057	-1.013428
37031	-5.010753	-2.008659	8.526606	-0.011444	-0.004387	-0.004578	0.076416	-0.012451	-1.02124
37032	-4.992716	-1.996989	8.520189	0.001907	0.009727	0.000763	0.082764	-0.006104	-1.011963
37033	-4.998465	-2.008503	8.557208	-0.006866	-0.005913	-0.006104	0.081055	-0.012451	-1.019043
37034	-5.029396	-2.002853	8.562946	-0.00267	0.014114	0.006676	0.07373	-0.003906	-1.01123
37035	-4.993077	-1.965643	8.605653	-0.01297	0.007057	0.009918	0.078613	-0.014648	-1.013428
37036	-4.987585	-1.996354	8.538098	0.003815	0.003624	0.0	0.083008	-0.010498	-1.01416
37037	-4.968609	-2.008041	8.544724	-0.002289	0.007057	0.004578	0.078613	-0.014648	-1.016113
37038	-4.975302	-1.977452	8.562675	-0.000954	0.002861	0.00515	0.080811	-0.008301	-1.016846
37039	-4.992932	-2.007891	8.495982	0.000763	0.004768	0.005341	0.078613	-0.006104	-1.021973
37040	-4.980531	-2.020214	8.56929	-0.006294	-0.012207	0.001335	0.080566	-0.008301	-1.011475
37041	-5.011205	-1.99617	8.544719	-0.008392	0.004768	0.001526	0.080811	-0.008301	-1.01416
37042	-4.993345	-1.996861	8.599185	-0.010109	0.003624	0.003624	0.080811	-0.010498	-1.016602
37043	-5.024112	-2.019719	8.550614	0.001526	0.016975	0.019073	0.081299	-0.016846	-1.02124
37044	-5.019257	-2.006984	8.562228	-0.006485	0.003242	0.012016	0.083008	-0.010498	-1.01416
37045	-4.992783	-2.007777	8.508304	0.000763	0.000191	0.009918	0.078613	-0.012451	-1.018799
37046	-4.999581	-2.001416	8.58736	-0.003815	0.009918	0.008965	0.078125	-0.003906	-1.011719
37047	-5.023599	-2.008048	8.599619	-0.003815	0.00782	0.006866	0.080811	-0.010498	-1.016602
37048	-4.987823	-1.996108	8.568571	-0.004578	0.009727	-0.00248	0.076172	-0.006104	-1.013916
37049	-5.005016	-2.008512	8.569151	-0.008392	0.004005	-0.003815	0.083252	-0.012451	-1.013916
37050	-4.968923	-1.984646	8.599244	-0.00248	0.008202	0.002289	0.076172	-0.008057	-1.013672
37051	-5.004948	-2.020802	8.514238	-0.012207	0.001717	-0.000763	0.078613	-0.012451	-1.013672
37052	-5.017592	-2.015536	8.544303	-0.009346	0.005722	0.006676	0.080566	-0.010254	-1.008545
37053	-5.029203	-2.014757	8.55094	-0.009918	-0.000572	-0.006866	0.076416	-0.014648	-1.018555
37054	-4.998937	-2.02149	8.605567	-0.003242	0.006676	0.006104	0.078613	-0.008301	-1.016602
37055	-4.974806	-1.995798	8.569092	0.000763	0.010109	0.000763	0.081055	-0.012695	-1.021729
37056	-4.975308	-2.001523	8.587159	0.000381	-0.003242	0.012779	0.080811	-0.010498	-1.013916
37057	-5.017194	-1.990031	8.618038	-0.008392	0.001717	0.003052	0.081055	-0.016846	-1.013428
37058	-4.993179	-1.9841	8.575054	-0.004768	0.002098	0.012779	0.076172	-0.006104	-1.016602
37059	-4.998787	-2.001796	8.544954	0.003242	0.0	0.000763	0.080811	-0.010498	-1.019287
37060	-5.023761	-1.983566	8.538492	-0.009727	0.009155	0.008202	0.080811	-0.010498	-1.019287
37061	-5.004803	-2.020094	8.538905	-0.002289	-0.004387	0.010681	0.083008	-0.008301	-1.014404
37062	-4.998907	-1.989731	8.557031	-0.009346	0.004005	0.00515	0.080811	-0.010498	-1.013916
37063	-4.993165	-2.020219	8.526335	-0.006104	0.008583	0.012207	0.076416	-0.014648	-1.013184
37064	-5.00627	-2.008292	8.556303	-0.007629	0.007057	0.003624	0.075928	-0.003906	-1.011475
37065	-5.004911	-1.989743	8.557113	-0.003052	-0.000572	0.005341	0.076416	-0.010254	-1.021484
37066	-4.998782	-2.020466	8.526522	-0.005531	-0.00248	0.001335	0.082764	-0.003906	-1.011963
37067	-4.986745	-2.014043	8.526538	-0.003052	0.001717	0.009918	0.087646	-0.010498	-1.019775
37068	-4.998984	-2.014892	8.562928	-0.016975	-0.002289	-0.00782	0.080566	-0.006104	-1.014404
37069	-4.974256	-1.995605	8.569457	0.003052	-0.003624	0.004578	0.080811	-0.010498	-1.019287
37070	-4.992851	-2.007549	8.55101	0.001717	0.008965	-0.001717	0.078613	-0.010254	-1.016357
37071	-5.004883	-2.014152	8.593752	0.000191	0.0	0.0	0.085449	-0.010498	-1.019531
37072	-5.02339	-1.996375	8.550787	-0.01812	0.002289	0.009918	0.076172	-0.010254	-1.013428
