PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
27456	-0.821452	-8.848896	3.543928	0.124168	0.042725	0.059509	-0.335449	0.6875	-0.383545
27457	-0.826552	-8.726207	3.57441	0.089264	0.010109	0.054932	-0.339844	0.685547	-0.378174
27458	-0.843508	-8.741487	3.568494	0.057602	0.000763	0.047302	-0.337402	0.685303	-0.383301
27459	-0.800726	-8.812935	3.535023	0.022888	-0.019646	0.034332	-0.332764	0.68335	-0.385742
27460	-0.686201	-8.891871	3.523777	-0.004005	-0.037384	0.019836	-0.340088	0.689697	-0.380859
27461	-0.610516	-8.94799	3.551624	-0.016022	-0.03109	0.016022	-0.335205	0.68335	-0.383301
27462	-0.574086	-8.973334	3.494213	-0.042343	-0.046539	0.017548	-0.335205	0.685303	-0.383301
27463	-0.524251	-8.985329	3.543821	-0.054169	-0.042534	0.002289	-0.3396	0.68335	-0.387695
27464	-0.522179	-9.024056	3.471559	-0.063515	-0.035858	-0.019073	-0.335449	0.6875	-0.381104
27465	-0.560104	-9.053122	3.432272	-0.09079	-0.03643	-0.017548	-0.337646	0.6875	-0.385742
27466	-0.62362	-9.130034	3.36204	-0.114822	-0.045776	-0.032997	-0.341797	0.68335	-0.382812
27467	-0.68716	-9.291399	3.321777	-0.10376	-0.052452	-0.035858	-0.339844	0.6875	-0.378418
27468	-0.718984	-9.441448	3.269868	-0.098228	-0.070572	-0.023842	-0.337402	0.679199	-0.37793
27469	-0.674399	-9.58401	3.273865	-0.083923	-0.08831	-0.034332	-0.342529	0.689697	-0.373535
27470	-0.522684	-9.671943	3.175577	-0.061798	-0.097275	-0.013924	-0.337402	0.685303	-0.383301
27471	-0.486105	-9.735637	3.09316	-0.032043	-0.097466	-0.013733	-0.337646	0.6875	-0.375977
27472	-0.409391	-9.736264	3.079352	-0.007439	-0.099564	0.003624	-0.337646	0.685547	-0.373535
27473	-0.352667	-9.704159	3.095985	0.027466	-0.09594	0.003052	-0.339844	0.685547	-0.373291
27474	-0.34472	-9.64808	3.124427	0.050354	-0.083923	0.016594	-0.339844	0.6875	-0.380859
27475	-0.353699	-9.550936	3.195362	0.064087	-0.092125	0.024414	-0.339844	0.685547	-0.375732
27476	-0.334979	-9.487608	3.238757	0.074959	-0.087357	0.028801	-0.342285	0.685547	-0.368164
27477	-0.342122	-9.367466	3.263354	0.083923	-0.085258	0.036621	-0.342285	0.685547	-0.375488
27478	-0.415999	-9.285149	3.35705	0.086975	-0.086212	0.039482	-0.337646	0.68335	-0.373291
27479	-0.543861	-9.18446	3.354372	0.072479	-0.078392	0.042725	-0.344482	0.6875	-0.373047
27480	-0.569876	-9.145243	3.397739	0.065041	-0.090027	0.053406	-0.344482	0.685547	-0.372803
27481	-0.629252	-9.074874	3.384065	0.052643	-0.104332	0.05188	-0.340088	0.6875	-0.373535
27482	-0.600173	-9.024311	3.376442	0.035858	-0.114441	0.060272	-0.346924	0.689697	-0.375488
27483	-0.562677	-9.032444	3.401484	0.032043	-0.13485	0.076294	-0.339844	0.685547	-0.375732
27484	-0.522093	-9.019063	3.416567	0.01812	-0.136566	0.074005	-0.342285	0.6875	-0.375732
27485	-0.471339	-9.051344	3.436538	-0.001526	-0.139427	0.08316	-0.339844	0.685547	-0.375732
27486	-0.443662	-9.063498	3.436308	-0.014496	-0.137329	0.083923	-0.342529	0.687744	-0.368408
27487	-0.465069	-9.04583	3.367848	-0.035858	-0.141716	0.079346	-0.339844	0.685547	-0.373291
27488	-0.528735	-9.046665	3.389697	-0.03643	-0.138474	0.083923	-0.342529	0.689697	-0.373535
27489	-0.568621	-9.131621	3.379125	-0.057983	-0.149345	0.077057	-0.340088	0.685547	-0.37085
27490	-0.558348	-9.127276	3.392608	-0.06485	-0.140381	0.072479	-0.333496	0.691895	-0.371826
27491	-0.580638	-9.180659	3.390788	-0.07019	-0.156975	0.075531	-0.340332	0.689697	-0.36377
27492	-0.588499	-9.182874	3.390762	-0.08297	-0.151062	0.076294	-0.337891	0.689697	-0.368896
27493	-0.63576	-9.248039	3.359514	-0.086975	-0.156975	0.078583	-0.338135	0.691895	-0.366699
27494	-0.582751	-9.36632	3.254733	-0.083542	-0.175858	0.074577	-0.342773	0.694092	-0.368896
27495	-0.537996	-9.479516	3.293577	-0.058746	-0.172234	0.078583	-0.338135	0.691895	-0.366699
27496	-0.485323	-9.51756	3.234373	-0.047112	-0.172043	0.084496	-0.338135	0.689697	-0.364014
27497	-0.477428	-9.552448	3.294409	-0.039673	-0.169945	0.086975	-0.338135	0.691895	-0.361816
27498	-0.473572	-9.52234	3.238095	-0.004959	-0.175858	0.07534	-0.336182	0.691895	-0.356934
27499	-0.4891	-9.490753	3.229265	0.002289	-0.162315	0.072479	-0.338623	0.696289	-0.359619
27500	-0.503335	-9.429039	3.292011	0.018501	-0.155258	0.082207	-0.340576	0.691895	-0.356689
27501	-0.538255	-9.41104	3.272969	0.022888	-0.151634	0.077057	-0.334229	0.700439	-0.360352
27502	-0.540405	-9.373185	3.239514	0.029373	-0.152969	0.072289	-0.338379	0.694092	-0.361816
27503	-0.513817	-9.282686	3.310066	0.033569	-0.156975	0.080109	-0.342773	0.694092	-0.361572
27504	-0.455118	-9.201989	3.270858	0.030708	-0.151825	0.079346	-0.336426	0.696289	-0.357422
27505	-0.367674	-9.179237	3.321397	0.018311	-0.133324	0.080109	-0.343018	0.696289	-0.359131
27506	-0.364489	-9.1419	3.34141	0.009918	-0.1297	0.078583	-0.338379	0.691895	-0.354492
27507	-0.37412	-9.124651	3.283777	-0.002289	-0.102043	0.076294	-0.338379	0.691895	-0.352051
27508	-0.334682	-9.130726	3.308158	-0.004005	-0.083923	0.062561	-0.336426	0.696289	-0.35498
27509	-0.39849	-9.16149	3.350311	-0.013733	-0.055504	0.058746	-0.336426	0.696289	-0.350098
27510	-0.425651	-9.174337	3.336179	-0.032425	-0.043488	0.035095	-0.334473	0.702637	-0.35791
27511	-0.4643	-9.174176	3.27587	-0.039673	-0.04406	0.025177	-0.338379	0.694092	-0.356934
27512	-0.520182	-9.193803	3.296638	-0.043297	-0.022888	0.017548	-0.334473	0.700439	-0.353027
27513	-0.52449	-9.192803	3.275107	-0.054932	-0.016594	-0.003052	-0.336426	0.696289	-0.35498
27514	-0.523625	-9.218948	3.239744	-0.049973	-0.012207	-0.006866	-0.338623	0.696289	-0.357178
27515	-0.536682	-9.180629	3.201721	-0.057983	-0.013542	-0.004578	-0.336426	0.696289	-0.352539
27516	-0.572161	-9.207022	3.214541	-0.061226	-0.015259	-0.010109	-0.338867	0.700439	-0.352539
27517	-0.579444	-9.296726	3.250181	-0.065613	-0.019646	-0.001526	-0.338867	0.698242	-0.352539
27518	-0.54789	-9.329435	3.244109	-0.064468	-0.016785	-0.008392	-0.336426	0.696289	-0.347656
27519	-0.505822	-9.357831	3.219462	-0.069427	-0.021172	-0.009155	-0.341064	0.696289	-0.347168
27520	-0.517477	-9.347828	3.170412	-0.067711	-0.013351	0.006866	-0.336426	0.698242	-0.35498
27521	-0.549292	-9.357687	3.207545	-0.062561	-0.008202	0.002289	-0.338623	0.698242	-0.357422
27522	-0.586112	-9.444887	3.141228	-0.048447	-0.004959	0.005341	-0.341064	0.700439	-0.352539
27523	-0.628966	-9.448819	3.135409	-0.03891	-0.012779	0.010681	-0.345459	0.698486	-0.349365
27524	-0.690439	-9.449992	3.113418	-0.041389	-0.029373	0.011253	-0.341309	0.700439	-0.347656
27525	-0.732113	-9.454894	3.147841	-0.035858	-0.033379	0.004578	-0.341064	0.696289	-0.347168
27526	-0.743481	-9.443904	3.089482	-0.04158	-0.055313	0.005913	-0.339111	0.702637	-0.3479
27527	-0.74402	-9.387513	3.099807	-0.021362	-0.060081	0.006866	-0.33667	0.700439	-0.3479
27528	-0.706679	-9.351563	3.073652	-0.02346	-0.056076	0.014496	-0.341064	0.698242	-0.349854
27529	-0.653	-9.295799	3.155108	-0.013733	-0.07	0.022125	-0.341309	0.700439	-0.344971
27530	-0.627653	-9.265877	3.165997	-0.024033	-0.07782	0.006866	-0.341064	0.700439	-0.350098
27531	-0.591252	-9.271595	3.179045	-0.024414	-0.08297	0.011444	-0.341309	0.700439	-0.347656
27532	-0.528649	-9.235776	3.140384	-0.026894	-0.084305	0.010681	-0.341064	0.700439	-0.350098
27533	-0.487419	-9.290144	3.135584	-0.03891	-0.07534	0.006866	-0.341309	0.700439	-0.342529
27534	-0.491549	-9.33402	3.095921	-0.032425	-0.075531	-0.000954	-0.338867	0.696289	-0.342529
27535	-0.499432	-9.338975	3.190559	-0.037384	-0.066185	0.0	-0.341309	0.700439	-0.340088
27536	-0.497477	-9.388928	3.151	-0.029945	-0.052643	-0.003815	-0.33667	0.698486	-0.340332
27537	-0.542185	-9.399906	3.142017	-0.030518	-0.051689	-0.004578	-0.343506	0.698486	-0.342285
27538	-0.540375	-9.333743	3.115212	-0.026321	-0.043869	-0.003242	-0.334473	0.698486	-0.345459
27539	-0.554617	-9.332588	3.105895	-0.019836	-0.047112	-0.001526	-0.345703	0.696289	-0.337158
27540	-0.540577	-9.290616	3.146809	-0.023842	-0.045776	-0.008392	-0.33667	0.696289	-0.342773
27541	-0.518199	-9.253279	3.14238	-0.022888	-0.0494	0.003815	-0.341553	0.702637	-0.340332
27542	-0.529372	-9.260251	3.060765	-0.030136	-0.03891	0.002289	-0.336914	0.700684	-0.335693
27543	-0.524702	-9.222946	3.141779	-0.035858	-0.046349	0.011444	-0.33667	0.696289	-0.337891
27544	-0.517681	-9.273257	3.162142	-0.055122	-0.046539	0.0	-0.334717	0.700684	-0.335938
27545	-0.487876	-9.333134	3.07363	-0.056458	-0.037956	0.003815	-0.343506	0.698486	-0.334961
27546	-0.493447	-9.347137	3.135679	-0.055695	-0.04921	0.012779	-0.341553	0.700684	-0.332764
27547	-0.518035	-9.327057	3.146919	-0.055695	-0.039482	-0.003052	-0.336914	0.700684	-0.335693
27548	-0.504437	-9.371507	3.099341	-0.051689	-0.050735	0.001335	-0.341309	0.696289	-0.337402
27549	-0.499839	-9.369696	3.11049	-0.05188	-0.050926	0.003052	-0.341553	0.698486	-0.327881
27550	-0.505121	-9.346836	3.124277	-0.048828	-0.050735	0.012016	-0.339111	0.700684	-0.337891
27551	-0.530806	-9.357518	3.043143	-0.05722	-0.06237	0.016022	-0.341553	0.698486	-0.330322
27552	-0.530218	-9.31642	3.087269	-0.049782	-0.060272	0.011253	-0.3396	0.707031	-0.331055
27553	-0.530777	-9.290241	3.080234	-0.047302	-0.058556	0.014496	-0.341309	0.698486	-0.335205
27554	-0.493408	-9.456617	3.038939	-0.056076	-0.053406	0.004578	-0.343994	0.704834	-0.333008
27555	-0.457754	-9.491539	3.043873	-0.040436	-0.060081	0.019073	-0.341797	0.707031	-0.333252
27556	-0.451503	-9.492291	3.017075	-0.013924	-0.053024	0.013542	-0.339355	0.704834	-0.333496
27557	-0.451795	-9.503371	3.038915	-0.016022	-0.055504	0.020599	-0.346191	0.704834	-0.330322
27558	-0.439851	-9.546482	3.01346	-0.009537	-0.051498	0.016594	-0.339355	0.702637	-0.335693
27559	-0.463901	-9.527713	3.045257	-0.010681	-0.047874	0.016022	-0.341553	0.702637	-0.333008
27560	-0.439625	-9.472908	3.002168	0.000191	-0.040054	0.014305	-0.337158	0.702637	-0.331055
27561	-0.475944	-9.429843	3.052053	0.003815	-0.048637	0.01297	-0.3396	0.702881	-0.325928
27562	-0.49435	-9.399173	3.058857	0.006866	-0.040817	0.016594	-0.3396	0.702881	-0.325928
27563	-0.451866	-9.362681	3.064275	0.004578	-0.042534	0.018311	-0.341553	0.700684	-0.330322
27564	-0.416068	-9.313535	3.052986	0.012398	-0.037766	0.024223	-0.343994	0.704834	-0.333008
27565	-0.384814	-9.325926	3.082981	0.013733	-0.034142	0.017548	-0.342041	0.711182	-0.328857
27566	-0.348862	-9.288946	3.096157	0.006104	-0.032043	0.019073	-0.343994	0.702881	-0.322998
27567	-0.373045	-9.289512	3.161648	0.0	-0.014305	0.020599	-0.341797	0.702637	-0.328125
27568	-0.381125	-9.289582	3.082035	-0.00515	0.000763	0.025177	-0.3396	0.707031	-0.331055
27569	-0.439999	-9.271279	3.112599	-0.003815	0.00782	0.009155	-0.3396	0.702881	-0.325928
27570	-0.477404	-9.283675	3.14852	-0.008583	0.00782	0.001335	-0.344238	0.707031	-0.325928
27571	-0.506846	-9.271536	3.160713	-0.019073	0.009346	0.002289	-0.339355	0.700684	-0.323242
27572	-0.53163	-9.266157	3.122036	-0.022316	0.008392	-0.001717	-0.3396	0.707031	-0.328613
27573	-0.549617	-9.277913	3.153791	-0.036621	0.010109	0.003052	-0.344238	0.707031	-0.328369
27574	-0.5436	-9.303447	3.083257	-0.034332	-0.001526	-0.005531	-0.339844	0.711182	-0.329102
27575	-0.5307	-9.344952	3.099223	-0.028992	0.003242	-0.007629	-0.341553	0.700684	-0.327881
27576	-0.536176	-9.388661	3.120792	-0.030708	0.000381	-0.00782	-0.339355	0.698486	-0.325439
27577	-0.530535	-9.412068	3.050461	-0.028229	-0.012016	-0.006104	-0.339355	0.702637	-0.328369
27578	-0.480924	-9.400742	2.993044	-0.024033	-0.007248	-0.006104	-0.342041	0.707031	-0.323486
27579	-0.469428	-9.4181	2.99573	-0.023651	-0.007439	-0.009155	-0.348389	0.702881	-0.327637
27580	-0.487549	-9.44931	2.9691	-0.021553	0.001907	0.006104	-0.343994	0.704834	-0.328125
27581	-0.470126	-9.3997	3.032538	-0.019073	0.005531	0.001526	-0.346436	0.704834	-0.325439
27582	-0.495707	-9.394259	3.048832	-0.021744	-0.001144	0.020409	-0.3396	0.704834	-0.325928
27583	-0.549616	-9.381272	3.008452	-0.012207	0.003242	0.005341	-0.341797	0.704834	-0.330811
27584	-0.550675	-9.418247	3.098795	-0.011635	0.001144	0.014305	-0.339355	0.700684	-0.325684
27585	-0.555508	-9.41174	3.045269	-0.008392	-0.003624	0.003052	-0.344238	0.704834	-0.323242
27586	-0.543573	-9.405885	3.08114	-0.006294	-0.007057	0.005913	-0.343994	0.702881	-0.327881
27587	-0.524908	-9.375237	3.081554	-0.016022	-0.011253	0.003815	-0.343994	0.702881	-0.327881
27588	-0.4826	-9.351159	2.964426	-0.008202	-0.011063	0.01049	-0.334961	0.702881	-0.32373
27589	-0.5013	-9.30798	3.045158	-0.011444	-0.014305	0.022125	-0.342041	0.707031	-0.325928
27590	-0.515018	-9.314375	3.013602	-0.010681	-0.004578	0.014496	-0.337402	0.704834	-0.328613
27591	-0.507285	-9.32637	2.977778	-0.016022	-0.003624	0.016022	-0.343994	0.702881	-0.322998
27592	-0.514398	-9.308687	2.93311	-0.025368	-0.009918	0.008965	-0.339844	0.707031	-0.321289
27593	-0.501151	-9.320531	2.952528	-0.034332	-0.01049	0.017548	-0.342041	0.707031	-0.321045
27594	-0.483872	-9.370369	2.961366	-0.037003	-0.013733	0.012016	-0.344238	0.707031	-0.323486
27595	-0.524882	-9.460844	2.934521	-0.027466	-0.011253	0.003052	-0.342041	0.704834	-0.321045
27596	-0.518388	-9.498206	2.938497	-0.017738	-0.007629	-0.006294	-0.344238	0.709229	-0.325928
27597	-0.518799	-9.533756	2.923375	-0.004387	0.0	0.0	-0.341797	0.702881	-0.320801
27598	-0.537172	-9.533752	2.850305	0.009537	0.005341	-0.002289	-0.341797	0.702637	-0.328125
27599	-0.567247	-9.533489	2.906011	0.015259	-0.003624	-0.006866	-0.344238	0.704834	-0.323242
27600	-0.566257	-9.514723	2.944336	0.021172	-0.001144	-0.012398	-0.344238	0.704834	-0.320801
27601	-0.573496	-9.466098	2.980007	0.031281	-0.003624	-0.003815	-0.341797	0.704834	-0.325928
27602	-0.572541	-9.44082	2.983068	0.032806	-0.016403	-0.009918	-0.337402	0.704834	-0.32373
27603	-0.567554	-9.411163	2.918974	0.031281	-0.007439	0.000763	-0.339355	0.702637	-0.328369
27604	-0.554771	-9.398184	2.952244	0.026512	-0.01564	-0.006866	-0.337402	0.707031	-0.326416
27605	-0.536772	-9.344086	2.973721	0.026703	-0.022697	0.0	-0.341797	0.700684	-0.322998
27606	-0.511397	-9.343427	2.95771	0.020981	-0.020981	-0.006866	-0.341797	0.704834	-0.323486
27607	-0.499751	-9.332081	3.003658	0.013733	-0.034904	-0.004578	-0.346191	0.704834	-0.327881
27608	-0.498553	-9.343805	2.956551	0.020027	-0.033569	-0.000191	-0.3396	0.704834	-0.325928
27609	-0.500222	-9.344422	2.972647	0.003815	-0.022697	0.001526	-0.346191	0.702881	-0.325439
27610	-0.493622	-9.362665	2.972942	0.001907	-0.024033	0.001526	-0.343994	0.702881	-0.327881
27611	-0.463683	-9.472625	3.009159	0.002289	-0.007439	-0.001526	-0.341797	0.702881	-0.325684
27612	-0.493525	-9.490784	3.015997	0.013542	-0.011063	-0.008583	-0.3396	0.704834	-0.325928
27613	-0.46917	-9.429607	2.991873	0.023651	-0.015068	-0.012207	-0.341797	0.704834	-0.328369
27614	-0.486023	-9.441177	3.043166	0.027847	-0.004959	-0.013924	-0.3396	0.707031	-0.328613
27615	-0.493828	-9.380656	2.967815	0.032043	-0.001335	-0.011444	-0.337158	0.702637	-0.328613
27616	-0.492412	-9.391933	3.068659	0.037193	0.003433	-0.02079	-0.343994	0.704834	-0.325684
27617	-0.493483	-9.344161	3.083395	0.024414	0.008583	-0.022125	-0.341797	0.700684	-0.322998
27618	-0.52242	-9.319241	3.030454	0.019073	-0.010681	-0.01297	-0.341797	0.702637	-0.328125
27619	-0.536264	-9.277107	3.150257	0.018311	0.00248	-0.019073	-0.341797	0.702881	-0.325684
27620	-0.528358	-9.264667	3.120955	0.009727	0.004959	-0.023842	-0.346191	0.700684	-0.327637
27621	-0.530385	-9.246806	3.070236	0.003815	0.003242	-0.014496	-0.346191	0.702881	-0.327881
27622	-0.56474	-9.37517	3.112867	-0.005341	-0.013351	-0.030708	-0.346191	0.702881	-0.325439
27623	-0.517261	-9.417659	3.064425	0.009155	-0.011253	-0.028992	-0.350586	0.698486	-0.327148
27624	-0.520502	-9.405312	3.13862	0.010872	-0.016785	-0.023079	-0.341797	0.704834	-0.328369
27625	-0.505103	-9.429705	3.009995	0.019836	-0.01049	-0.028229	-0.34375	0.700684	-0.327881
27626	-0.465556	-9.386436	3.054989	0.028992	-0.025177	-0.022888	-0.346191	0.702881	-0.327881
27627	-0.481313	-9.417243	3.059482	0.033569	-0.016594	-0.01297	-0.343994	0.704834	-0.330566
27628	-0.42494	-9.343024	3.087031	0.03376	-0.014496	-0.00782	-0.34668	0.709229	-0.323486
27629	-0.439147	-9.319596	3.120352	0.030518	-0.015068	-0.001526	-0.346191	0.700684	-0.325195
27630	-0.451303	-9.269999	3.086257	0.023651	-0.010681	0.008202	-0.346191	0.704834	-0.327881
27631	-0.433065	-9.221931	3.187467	0.030518	-0.011253	-0.002289	-0.348633	0.704834	-0.327881
27632	-0.426196	-9.196844	3.128701	0.019646	-0.014877	-0.005341	-0.350586	0.700684	-0.327148
27633	-0.415024	-9.155266	3.161646	0.0	-0.012016	0.003815	-0.34375	0.702637	-0.332764
27634	-0.433114	-9.180078	3.142203	-0.024414	-0.006104	-0.003052	-0.346191	0.702881	-0.322998
27635	-0.463775	-9.222824	3.160433	-0.02594	-0.003624	-0.000763	-0.346191	0.704834	-0.330322
27636	-0.481775	-9.297085	3.090331	-0.036049	-0.001526	-0.006104	-0.341797	0.702637	-0.328125
27637	-0.475769	-9.332863	3.111076	-0.036621	0.003242	-0.007629	-0.345947	0.698486	-0.329834
27638	-0.468818	-9.358376	3.083583	-0.027084	0.0	-0.012398	-0.348389	0.700684	-0.329834
27639	-0.469817	-9.381558	3.062596	-0.028992	0.004005	-0.004578	-0.343994	0.702881	-0.325439
27640	-0.469342	-9.36426	3.071893	-0.032234	0.001526	-0.00782	-0.343994	0.704834	-0.328125
27641	-0.4877	-9.393736	3.08107	-0.02594	-0.00515	-0.010681	-0.348389	0.700684	-0.32251
27642	-0.46803	-9.388565	2.999012	-0.030899	-0.005341	-0.015259	-0.346191	0.700684	-0.317871
27643	-0.475322	-9.338836	3.032158	-0.028229	-0.012016	-0.012207	-0.346191	0.700684	-0.322754
27644	-0.473869	-9.333626	3.029677	-0.024223	-0.01297	-0.012398	-0.343994	0.702881	-0.325439
27645	-0.469845	-9.36941	2.970812	-0.034332	-0.003624	-0.001526	-0.341797	0.702881	-0.325684
27646	-0.426359	-9.370514	2.97969	-0.03624	-0.005341	-0.013161	-0.348633	0.702881	-0.322754
27647	-0.408566	-9.381635	2.982999	-0.035095	-0.012779	-0.003815	-0.35083	0.702881	-0.324951
27648	-0.407449	-9.395057	2.979494	-0.038338	-0.006866	-0.015259	-0.343994	0.702881	-0.327881
27649	-0.402554	-9.424218	2.946789	-0.02594	-0.006676	-0.003815	-0.350586	0.698486	-0.322266
27650	-0.408303	-9.486101	3.042014	-0.024796	-0.007248	-0.000954	-0.346436	0.704834	-0.318115
27651	-0.43272	-9.497321	2.977809	-0.015259	-0.008202	-0.010681	-0.348877	0.707031	-0.322998
27652	-0.419388	-9.503943	3.037574	-0.012016	-0.011826	-0.007057	-0.343994	0.700684	-0.325439
27653	-0.401956	-9.503103	3.039887	0.006866	-0.00515	-0.016785	-0.348877	0.704834	-0.317871
27654	-0.370429	-9.454272	3.021765	-0.000954	0.001335	-0.004005	-0.348633	0.702881	-0.322754
27655	-0.427175	-9.380901	3.064594	0.013733	0.007057	-0.003815	-0.348633	0.702881	-0.325195
27656	-0.421063	-9.343987	3.04724	0.007248	-0.003624	0.001526	-0.3396	0.702881	-0.323486
27657	-0.439798	-9.338207	3.06444	0.010681	0.010872	0.003815	-0.345947	0.698486	-0.324951
27658	-0.445983	-9.331936	3.077239	0.004768	0.005913	-0.009155	-0.348633	0.704834	-0.320312
27659	-0.445268	-9.320055	2.948084	0.002289	0.009346	-0.009155	-0.350586	0.700684	-0.327148
27660	-0.463494	-9.356711	3.063979	-0.001144	0.012016	-0.001717	-0.346191	0.700684	-0.322754
27661	-0.488192	-9.387272	3.033261	-0.003052	0.017738	-0.007629	-0.345947	0.698486	-0.324951
27662	-0.481979	-9.363076	3.045005	-0.004959	0.014877	-0.007057	-0.348877	0.707031	-0.322998
27663	-0.487784	-9.362745	3.113015	0.005341	0.011635	-0.014496	-0.35083	0.702881	-0.324951
27664	-0.462263	-9.344384	3.052538	0.008965	0.008774	-0.016785	-0.346191	0.698486	-0.32251
27665	-0.482001	-9.368582	3.113766	0.021362	0.011635	-0.007629	-0.343994	0.700684	-0.325439
27666	-0.487599	-9.331597	3.072362	0.008774	0.009537	-0.011635	-0.348877	0.707031	-0.322998
