PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.949131153943195	-0.1740059613212873	0.5611307614396153	-0.11624442394332259	0.09300479132128972	0.22449570643962585	-0.24416281730974812	-0.25122468085434946	-0.1250137948725446	9.483549111439622	0.8986461694046527	0.8127171046873697	0.24233504356025218	-0.42566192440464456	0.09583173468738018	-0.35193823316330136	-0.017530934106649663	-0.05033939636424335	4.987504381361402	-1.3730917092047854	8.298877175557266	0.06922654636142465	0.04217737079517562	-0.07290324944265367	0.03410017486942018	0.012673596480605452	0.05374930507578741	6.13691306393428	1.5215844129502412	7.699717324252588	0.07285175393436301	0.03506039795028392	-0.039612400747445445	0.0028984959739601084	0.028883178486827636	-0.007590847805335014
11.0	9.895224182800408	-0.14681842903286546	0.55702397384102	-0.062337452800506656	0.06581725903286427	0.22038891884102607	-0.25327436210001514	-0.2679127979417387	-0.14414173870687044	9.55182557896437	0.7785264624702569	0.7526079913495738	0.17405857603545888	-0.3055422174702481	0.03572262134958635	-0.3203358097715688	-0.014765411088039734	-0.05298339447732795	4.987711428323133	-1.386998625294914	8.298057868476615	0.06943359332313785	0.02827045470504184	-0.07372255652330086	0.03607607636368554	0.014580815094204851	0.047722404543254854	6.130656652397205	1.513794058088684	7.702317199302811	0.06659534239728535	0.027270043088718995	-0.03701252569723288	0.005063381874286008	0.030796201056025138	-0.006448886412629217
12.0	9.84017329434165	-0.11822213629164942	0.5469907674662732	-0.007286564341712631	0.03722096629164507	0.21035571246627316	-0.2586196282228147	-0.28433648538049505	-0.15801559803696033	9.6133760330536	0.6530045940727958	0.684328160716848	0.1125081219462223	-0.1800203490727917	-0.03255720928314319	-0.287691216781806	-0.016941226626844084	-0.05569656523374984	4.988600501037432	-1.3991096805005359	8.297599333481969	0.07032266603744523	0.0161593994994283	-0.07418109151792979	0.03789444889670781	0.017903191724366937	0.042484236721713454	6.123453591275673	1.5109107021028954	7.704001633464875	0.05939228127572982	0.02438668710290987	-0.03532809153514245	0.007226659248382197	0.03311722860213995	-0.007349959735537295
13.0	9.790017029751464	-0.08800144476172672	0.5303974212675292	0.04286970024847832	0.00700027476172138	0.1937623662675255	-0.26230024865291274	-0.30250134488066716	-0.16332816991115906	9.663814209556904	0.5212629081585693	0.6224166070072065	0.06206994544294918	-0.04827866315857253	-0.09446876299279117	-0.2579131274965831	-0.02254368432855208	-0.0570251535222691	4.990362269206855	-1.407086435109335	8.297576759740986	0.0720844342068996	0.00818264489064703	-0.07420366525889217	0.03996795333862881	0.021873180838333617	0.038978187066491435	6.115162643534557	1.5075623220139935	7.707683626915354	0.051101333534576965	0.02103830701398861	-0.03164609808463262	0.009720022873941643	0.03478640476100123	-0.009877945744139601
14.000000000000002	9.753045674151263	-0.05839675482178536	0.5073956065168665	0.07984105584866018	-0.022604415178218384	0.17076055151686395	-0.26635051281874583	-0.3218308053650936	-0.15834909710967485	9.700301849676837	0.38956165954428074	0.5767814759585347	0.025582305323073044	0.0834225854557102	-0.14010389404146834	-0.23227906330252246	-0.029853654951717986	-0.055775001829082134	4.992759417561948	-1.4098097782114725	8.297991873241466	0.07448158256203012	0.005459301788528357	-0.07378855175841055	0.042432063093798614	0.025573911929469242	0.037600888194521565	6.106955196283862	1.4984532356810456	7.715381748359933	0.04289388628384555	0.011929220681034714	-0.023947976640046557	0.012450017257286271	0.03468735092378494	-0.013463144139944573
15.0	9.738336385816513	-0.03431258674246327	0.47858903697458793	0.09455034418339983	-0.0466885832575374	0.14195398197458997	-0.27113167049849574	-0.3374052300138245	-0.1430964924401691	9.721494591644591	0.2706827377726474	0.5495528481932942	0.004389563355389686	0.20230150722734186	-0.16733252180671015	-0.21025706757120416	-0.03838459843055656	-0.05144269220048038	4.995283269561506	-1.407843626556367	8.298696872302296	0.07700543456161084	0.007425453443644447	-0.07308355269760951	0.04509829978598284	0.028574039595936827	0.03808326662751345	6.100680019602681	1.4827480560174804	7.726469080067664	0.03661870960264525	-0.003775958982520514	-0.01286064493233927	0.014658265029415302	0.0326379461019983	-0.017464862058609847
16.0	9.753233476195517	-0.021899243424166877	0.4445693350347389	0.07965325380441833	-0.05910192657583103	0.1079342800347454	-0.27457300896408504	-0.34198580150564273	-0.11929538929435107	9.727362220959066	0.17904332904535042	0.5361980905854641	-0.0014780659590241739	0.29394091595464156	-0.18068727941453652	-0.19078175213612658	-0.04862706346632886	-0.04432170625579248	4.99748663719719	-1.4029644729776711	8.299404748053787	0.07920880219729125	0.012304607022340585	-0.07237567694616437	0.047586569902903185	0.03110491107449676	0.039636351891020605	6.097576114225901	1.4648893351591261	7.737856589094335	0.03351480422588251	-0.02163467984085588	-0.0014731359057055318	0.015252158576041527	0.02981506423369753	-0.021156015616952444
17.0	9.800793498469606	-0.026045621671626704	0.40552683363613506	0.03209323153036444	-0.05495554832836994	0.06889177863614263	-0.27289205574297004	-0.33000707022750597	-0.09007315837675228	9.719257689275388	0.12471351433930027	0.529431066887441	0.0066264657246774125	0.348270730660697	-0.18745430311255215	-0.17323957738500637	-0.06080769932031152	-0.035327873464403525	4.99925664541398	-1.3971811811882915	8.299800860636426	0.08097881041406162	0.01808789881171332	-0.07197956436356424	0.049589204150804256	0.03372359525246901	0.04127163587862786	6.097260540128345	1.4517302004800583	7.745900444786976	0.033199230128375855	-0.03479381451990744	0.006570719786917346	0.01348386918853426	0.028224553043927694	-0.02376545863559034
18.0	9.878373349511618	-0.04808772586428547	0.361252679640581	-0.0454866195116415	-0.03291344413571136	0.024617624640585572	-0.2626248734374289	-0.30062696034331626	-0.059357884188554304	9.700337069929418	0.10966152905858173	0.5234886658259919	0.025547085070615805	0.3633227159414209	-0.19339670417399368	-0.1577669821445665	-0.07391575200694936	-0.02569384551744166	5.000829019009574	-1.391905327315253	8.299696479162975	0.08255118400964295	0.023363752684742344	-0.07208394583702565	0.05109369162456452	0.03676885846967881	0.04215869083984136	6.097736186049333	1.4482925972343565	7.748645281893435	0.033674876049411384	-0.03823141776560477	0.00931555689340311	0.009536743817918825	0.029482119295067524	-0.02467173744193187
19.0	9.97799892766373	-0.08511956403323713	0.31172715469024326	-0.14511219766379568	0.004118394033239583	-0.024907900309757317	-0.24292657863546308	-0.25800479116171127	-0.031067856361654277	9.675952672628823	0.1277529101941561	0.5167040614428494	0.049931482371129314	0.34523133480584933	-0.20018130855713204	-0.1449675651590068	-0.08578017873886343	-0.016667353374982066	5.002533470636579	-1.3877052620365262	8.299129365347813	0.08425563563664827	0.02756381796346104	-0.07265105965216999	0.052389623420084214	0.04003795218479457	0.04189694497130304	6.096447078633617	1.455056649770541	7.7468588436927	0.03238576863370911	-0.03146736522943075	0.007529118692739419	0.0046450647967325115	0.03367792113298083	-0.023670173506243803
20.0	10.088278735095905	-0.1315314110020877	0.25809695648886677	-0.25539200509602683	0.05053024100208943	-0.07853809851113819	-0.21673318035658554	-0.20909116658343735	-0.00832084587643062	9.653334776965044	0.1678654365251854	0.5114477472694382	0.07254937803480727	0.3051188084748191	-0.20543762273054417	-0.13546917479709247	-0.09406220930523172	-0.009277357772987457	5.004459326407946	-1.3846083714268818	8.298345632055854	0.08618149140801575	0.030660708573101058	-0.07343479294409673	0.053837361908671263	0.042914482165218676	0.04062183987875162	6.091682501284862	1.4682892065238182	7.743235448866083	0.027621191284931422	-0.018234808476173793	0.0039057238662093484	0.0006487702001234556	0.03909568352605855	-0.02111545068597959
21.0	10.196973539337048	-0.18212571222202797	0.20343923676503955	-0.36408680933718807	0.10112454222202853	-0.13319581823496668	-0.18985708180695057	-0.1607201059289395	0.0070788646574517005	9.640101603484675	0.21820843051311914	0.5118335251087803	0.0857825515150976	0.2547758144868819	-0.2050518448912065	-0.12968736701839506	-0.09739923059129661	-0.004181797777704508	5.006291769308344	-1.382561811815818	8.297672762951299	0.0880139343084021	0.03270726818416703	-0.07410766204861689	0.05556658190986723	0.04481941360196383	0.03891619670951614	6.0834093109840826	1.482721788217002	7.740451806492632	0.019348000984120695	-0.0038022267830078	0.0011220814928140743	-0.000806522635831775	0.043032696292553144	-0.01779347043262397
22.0	10.293246209973862	-0.2350964290716505	0.15266249607193177	-0.4603594799739567	0.15409525907164884	-0.18397255892807265	-0.1682496732705482	-0.11777496692124861	0.01475014918376861	9.641884544279906	0.2698695109796982	0.520605446548574	0.08399961071983418	0.2031147340202996	-0.19627992345141831	-0.1278358719034266	-0.0959603662980435	-0.0016030256296308964	5.007446495752971	-1.3816465887470364	8.297365061953972	0.08916866075300361	0.03362249125295845	-0.07441536304590339	0.057339982851648735	0.04561223564919825	0.037553400662350016	6.073031944019783	1.4944726219772533	7.739514283357484	0.00897063401980498	0.007948606977236821	0.00018455835766576796	0.0009699707562569964	0.04326193618498412	-0.01456697242356328
23.0	10.36903310017653	-0.293032639566363	0.1113526876815471	-0.536146370176524	0.21203146956635857	-0.22528236731845452	-0.154837544799442	-0.08297223997416112	0.015524182671802523	9.660156827764698	0.31833878597797294	0.5369539633605256	0.06572732723505922	0.1546454590220241	-0.17993140663947138	-0.12992384426973294	-0.09118197967696219	-0.0013616548957712045	5.007416220980074	-1.3819183038159746	8.297519991188688	0.08913838598008587	0.033350776184032344	-0.07426043381113973	0.05869568941896286	0.045621453629636065	0.03715995806928204	6.062324597480342	1.5023215731322752	7.739534033927104	-0.0017367125196270257	0.01579755813226417	0.00020430892724106003	0.005372004683858863	0.039254683094839704	-0.012011031894334598
24.0	10.419538474264105	-0.36115792772540983	0.08407943687209538	-0.586651744263986	0.28015675772540416	-0.25255561812790434	-0.14774761774520265	-0.057498585460962474	0.011121869035456384	9.691569650793745	0.3627367668920783	0.5564817564055076	0.034314504206072606	0.11024747810792061	-0.160403613594492	-0.1354722348630269	-0.08498626923142773	-0.0030013244082352686	5.006094020790743	-1.3830769468821444	8.298111886679228	0.0878161857907534	0.032192133117868726	-0.07366853832055938	0.05926313484251871	0.04528811974198739	0.03793204648903913	6.05232165255141	1.5069096272454814	7.7389687203890585	-0.01173965744853442	0.020385612245482482	-0.0003610046108536698	0.010753671816357238	0.03241842594735029	-0.01026102126117381
25.0	10.443189213074303	-0.44371195635925237	0.07311823396952138	-0.6103024830741098	0.36271078635924897	-0.2635168210304779	-0.1410302091234572	-0.04134984166247577	0.003876324823079588	9.729421831244862	0.4033831107169557	0.5733594109473094	-0.0035376762449586606	0.0696011342830458	-0.1435259590526898	-0.14299301961570546	-0.07899295287068017	-0.005956981834933223	5.00386011332661	-1.3843045849788502	8.299101787697568	0.08558227832663817	0.030964495021157903	-0.07267863730221231	0.05900709491262699	0.04472450923022221	0.039538035885035065	6.042927835961763	1.5089539647684502	7.737296085486384	-0.021133474038159374	0.022429949768462878	-0.002033639513558845	0.015176659507299564	0.025214637404215066	-0.009131624171103707
26.0	10.441363970328409	-0.5406473873288637	0.07834101766539107	-0.6084772403282	0.45964621732886607	-0.25829403733460854	-0.1275445894407956	-0.032912753165152644	-0.0035178109803431007	9.766652398233362	0.4390203330815996	0.5834736116190266	-0.040768243233385126	0.033963911918403075	-0.13341175838097005	-0.14964812625449012	-0.07407670182976425	-0.009691940510418105	5.001386998298662	-1.3844782326660343	8.300521462300367	0.08310916329871657	0.030790847333957386	-0.07125896269945171	0.058208238197657754	0.04357249638861132	0.04126450951480914	6.033463377387554	1.5080744016416419	7.735805975975022	-0.030597932612371533	0.021550386641660854	-0.003523749024936548	0.01728741822584751	0.01971494233887601	-0.008369883098405879
27.0	10.41796377650897	-0.6467267344640822	0.09826138327636938	-0.5850770465088071	0.5657255644640922	-0.23837367172363003	-0.102398914639206	-0.028390565803184813	-0.008378369428711712	9.798762665659945	0.46522306698250454	0.58676493282334	-0.07287851065994706	0.007761178017497325	-0.13012043717665503	-0.15158698433320653	-0.07032007287633024	-0.013745408565365292	4.9993061102518395	-1.3826844800273472	8.30244523664877	0.08102827525191479	0.03258459997262434	-0.06933518835111302	0.05719718915324299	0.04132233035178505	0.04234157041566394	6.023691304555691	1.5031006769138109	7.736885828056133	-0.0403700054442773	0.01657666191382956	-0.0024438969438381037	0.016886640138364654	0.016491447108326642	-0.007837278401307376
28.000000000000004	10.37868153401347	-0.753588191886235	0.13141896753458396	-0.5457948040133987	0.6725870218862517	-0.2052160874654143	-0.06507062560978845	-0.0221510698597397	-0.008635534679986933	9.8250655688795	0.475035030538091	0.5873442300845773	-0.09918141387955348	-0.002050785538090895	-0.12954113991541888	-0.14509619602418664	-0.06720913357367987	-0.017689815329021606	4.997955041330962	-1.3787379706365894	8.304850629909089	0.07967720633103942	0.03653110936336922	-0.06692979509084362	0.05606045974473993	0.037886347772269416	0.04228387393845409	6.0145463755484485	1.493456954797143	7.742301431986317	-0.049514934451581005	0.006932939797156979	0.0029717069863357446	0.0149081363234445	0.014507187804573083	-0.007516749708252746
28.999999999999996	10.329850800403543	-0.8533659411913337	0.17705154306233606	-0.49696407040357443	0.7723647711913532	-0.15958351193766096	-0.019235440520112564	-0.008534528556723084	-0.003549597887442481	9.847699986267873	0.46171940358397545	0.5911746385638915	-0.12181583126802271	0.011264841416023276	-0.12571073143610767	-0.12809000559337472	-0.06390697171894832	-0.021059204079844972	4.997344846541036	-1.3733829859806788	8.307466967112626	0.07906701154109083	0.04188609401928233	-0.06431345788730644	0.054572177782607235	0.03399108293985056	0.04107580755555417	6.008004061842364	1.4803923531839895	7.751714463305785	-0.0560572481577017	-0.006131661816001928	0.012384738305811162	0.012842229909330753	0.012029535313219415	-0.007405198845594791
30.0	10.277011527011206	-0.9413922954768563	0.23454666646965977	-0.4441247970113139	0.8603911254768722	-0.102088388530337	0.02923915386700468	0.01550298913400954	0.005770528249655464	9.869262932277758	0.42221708867973395	0.6024646311482852	-0.14337877727799778	0.050767156320264295	-0.11442073885171565	-0.10108194453324133	-0.05953487522019563	-0.023331790808563627	4.99732149087817	-1.3680382784497351	8.30974397642929	0.07904365587818965	0.04723080155024364	-0.062036448570601185	0.05244155484785429	0.031039889644583315	0.039123943075773146	6.006118739553328	1.4670035973049633	7.762512131364478	-0.05794257044671551	-0.019520417695031624	0.023182406364541434	0.011939431896998101	0.00794843743026123	-0.00743132613071928
31.0	10.223633242523492	-1.0161954032154066	0.3021191654238764	-0.39074651252363785	0.9351942332154132	-0.0345158895761214	0.074705506806071	0.04841502215952969	0.016392969873832125	9.890733670575248	0.3593108418046524	0.620694197302598	-0.16484951557552235	0.11367340319534545	-0.09619117269740088	-0.06696487736980317	-0.05345209279631363	-0.024012087063047072	4.997767998872665	-1.3642072274863033	8.3110072212191	0.07949016387267253	0.05106185251370018	-0.060773203780747666	0.04971813838292404	0.03045842970372407	0.03703485679409581	6.009810549653847	1.4569514539371584	7.771100983782241	-0.05425076034613068	-0.02957256106283829	0.03177125878235582	0.012628081860905804	0.002647009635439717	-0.007475116437363556
32.0	10.170532339224582	-1.077010688685988	0.3758212996321843	-0.33764560922474474	0.9960095186859839	0.03918624463218491	0.11320095307722217	0.08414435909126607	0.02427615350738242	9.91101800244964	0.28113386160124776	0.6399550707925385	-0.1851338474498831	0.19185038339874794	-0.07693029920745598	-0.0296384174643552	-0.04549199461034454	-0.022783141314384057	4.998690521304791	-1.362859479695358	8.310743521998027	0.08041268630482509	0.05240960030466654	-0.061036903001810874	0.047046267267274997	0.0329145607371486	0.035359674206997295	6.018134871418299	1.4527376199706343	7.774817219166523	-0.04592643858162013	-0.03378639502936358	0.03548749416666619	0.014417332864301028	-0.0021235099729745447	-0.007437585706626511
33.0	10.116276574198737	-1.1209092739408772	0.449839869384054	-0.2833898441989143	1.039908103940867	0.11320481438405353	0.1425551091055933	0.11452507899986406	0.025499032584654056	9.92818084531471	0.19826906011581366	0.6511345600622765	-0.20229669031487912	0.27471518488417723	-0.06575080993771396	0.0077115387636165315	-0.03604772551051035	-0.019640246586330113	5.000142419286252	-1.3640957124735924	8.308862564221698	0.08186458428633273	0.05117336752644181	-0.06291786077816817	0.045525516530625414	0.037923703370120534	0.03442802909173961	6.028459995853277	1.4546795171058478	7.773230391512375	-0.03560131414663267	-0.031844497894149636	0.03390066651249147	0.016254083228989982	-0.004282651563771867	-0.007250919752947193
34.0	10.058393536487982	-1.141999395244186	0.5181433898380992	-0.22550680648816443	1.0609982252441792	0.18150833483809803	0.16174501192478302	0.13287118507196896	0.0175925857699119	9.941179080333498	0.12021817829839579	0.6460063866514913	-0.215294925333595	0.35276606670158955	-0.07087898334849772	0.043618699436818835	-0.0259163455322844	-0.014920520434648234	5.002073530145264	-1.36724051239602	8.305779954590884	0.08379569514537517	0.048028567604009996	-0.06600047040902414	0.046186653297716575	0.044109918806851584	0.03430338536124364	6.037443279762008	1.461160824235131	7.7680870609189485	-0.0266180302379334	-0.025363190764863607	0.028757335918977032	0.01706814370415014	-0.002739439827207353	-0.006789908851658544
35.0	9.994794495780082	-1.1336687208730212	0.5765491726931099	-0.16190776578024885	1.0526675508730254	0.23991411769310814	0.17045239682504432	0.13684975593494364	0.0004959703296834498	9.950581656430368	0.05336707218479739	0.6212755482215011	-0.22469750143041614	0.41961717281518535	-0.09560982177848985	0.07803855465896783	-0.015946734020898974	-0.009209745723107829	5.004245304616342	-1.3712705609889309	8.302265764828835	0.08596746961644058	0.04399851901108312	-0.06951466017111307	0.0493693264004556	0.04995106949583972	0.03481102120867375	6.042282117682984	1.4698228824781887	7.762072639411529	-0.021779192316988324	-0.016701132521801325	0.022742914411448642	0.01621159983480235	0.0017934244908586335	-0.005775804863318121
36.0	9.924783730511	-1.0925787409377394	0.623918201814855	-0.09189700051111803	1.0115775709377561	0.28728314681485345	0.1693033449607106	0.12911958580067162	-0.023215895730487397	9.957617115860197	0.0014233007978816802	0.5805899780691547	-0.23173296086022438	0.47156094420210365	-0.13629539193084	0.11105405689434755	-0.006701250588209481	-0.003187520660758492	5.006291105029767	-1.37531188418682	8.299137848418539	0.0880132700298058	0.03995719581317372	-0.07264257658144928	0.05439460821696315	0.05450818637715931	0.03558293912120858	6.04164416454633	1.4787844128536884	7.757292767379613	-0.022417145453638095	-0.007739602146297436	0.017963042379470537	0.01364538579139724	0.006967575191839879	-0.003819143393381479
37.0	9.84939001368645	-1.021765944464752	0.6617346982603188	-0.01650328368649748	0.9407647744647765	0.32509964326032015	0.16046663375250841	0.11551643185770173	-0.04894676314262855	9.962282106307649	-0.03254212294258101	0.5335105996944687	-0.23639795130768232	0.505526367942573	-0.1833747703055284	0.14158193885284182	0.0016225489955153433	0.0025016836843966103	5.007879026240729	-1.3789262615167976	8.296965319546961	0.08960119124069177	0.036342818483181334	-0.07481510545306735	0.059772450064248216	0.0576678980229989	0.03612098731010915	6.03592724511621	1.4871137586044636	7.754426899295876	-0.02813406488372056	0.000589743604477108	0.015097174295764536	0.009898574372231328	0.009874588923957263	-0.0006563032285266132
38.0	9.771252719058062	-0.9307476788742064	0.692398974310963	0.06163401094194814	0.8497465088742301	0.3557639193109699	0.14784790919144308	0.10196727870242685	-0.07136744259425765	9.96211168078214	-0.044491444566187505	0.49193394381104305	-0.23622752578220016	0.517475689566186	-0.22495142618895275	0.16706856286314292	0.00893251716846199	0.007312210444957263	5.008851115668273	-1.3820559738514115	8.295932748240931	0.09057328066820232	0.03321310614856461	-0.07584767675913329	0.0638584264576621	0.0597972552736547	0.03592740673509291	6.026860983225578	1.4944517025108741	7.752932104230218	-0.03720032677431162	0.007927687510881359	0.013602379230220028	0.005896274266787522	0.008473559040371371	0.0035428559135748904
